time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.70013,   1.52692,  12.55504,  -0.70885, 160.39250,-168.74240, 177.78641, 150.73813,-176.97232,-175.90091, 152.02576,-178.77243,-174.96658,  14.73883, -14.32613,  -4.91791,  14.21387,  27.74813,  16.27300, 165.94571,-173.74618,-172.90419,   1.29120,  -0.81607,  -0.08255,   1.29096,  -0.79818,  -0.12351,   6.02769,  -0.54644,  -0.23715, 179.99970,-172.90659, 178.29173, 179.99966,-171.72418, 178.23077, 144.97234,-174.39269,-177.43143,   2.61357,  -2.10275,   2.53327, 172.62396, 174.79576,-105.13203,  13.77757,   0.19102,  -6.72083, 169.71291, 171.58223,-171.04419,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.35278,  -2.29785,  -6.83692,   1.97128,   0.19301, -65.24658,   4.97958,  -6.13412,   5.05341, 164.54762,-178.20143,-161.54480, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.71680,   3.35371,  12.85363,  -1.11412, 160.78963,-168.38081, 177.72700, 151.58525,-177.82913,-176.36079, 152.84918,-178.34389,-175.27695,  14.48989, -14.53072,  -4.91190,  13.46923,  28.20973,  16.20743, 165.96313,-173.86069,-172.58879,   1.29581,  -0.76499,  -0.02667,   1.29555,  -0.74867,  -0.03157,   6.04997,  -0.52967,  -0.11612, 179.99944,-172.91600, 178.33171, 179.99959,-171.73512, 178.27199, 143.88846,-174.46164,-177.30814,   2.67594,  -2.17802,   2.68256, 172.92708, 174.93652,-105.00227,  13.98631,   0.15552,  -6.65033, 169.73036, 171.67148,-170.67679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.62647,  -2.32794,  -6.65335,   1.86725,   0.61562, -64.43823,   5.29827,  -5.96729,   5.24250, 164.49658,-177.53249,-161.09117, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.73347,   5.41696,  13.20757,  -1.51751, 161.49681,-167.80859, 177.64670, 152.10640,-179.13856,-176.88533, 153.83829,-177.55554,-175.67065,  14.18147, -14.62191,  -4.93584,  12.59436,  28.42962,  16.21262, 166.04167,-174.11381,-172.41286,   1.25315,  -0.75771,   0.03421,   1.25300,  -0.74298,   0.06882,   5.85149,  -0.54683,   0.01544, 179.99940,-172.95668, 178.40446, 179.99959,-171.78256, 178.34731, 142.94041,-174.56055,-177.19871,   2.62663,  -2.21247,   2.88660, 173.36374, 174.99898,-104.93449,  14.13278,  -0.17800,  -6.64796, 169.90872, 171.47348,-170.40637,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.63414,  -2.40716,  -6.39816,   1.90077,   1.04781, -63.74202,   5.98706,  -6.04684,   5.54461, 164.23105,-176.96901,-160.56343, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.75014,   7.27494,  13.54044,  -1.82437, 162.27776,-167.15936, 177.62863, 153.47989, 179.24539,-177.57864, 155.17311,-176.22984,-176.24654,  13.89403, -14.58174,  -4.99406,  12.13729,  28.55213,  16.21450, 165.87372,-174.23621,-172.10103,   1.25861,  -0.74758,   0.04767,   1.25856,  -0.73390,   0.09026,   5.87514,  -0.54559,   0.04257, 179.99933,-172.98096, 178.47125, 179.99953,-171.81087, 178.41647, 141.71091,-174.66251,-177.05789,   2.52678,  -2.18003,   3.15406, 173.22394, 175.15637,-104.83664,  14.29848,  -0.06669,  -6.59822, 170.01150, 171.69807,-170.28403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.35263,  -2.53146,  -6.06787,   2.14161,   1.47510, -63.03678,   6.48493,  -5.79326,   5.76093, 164.49469,-176.06438,-159.56497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.76680,   9.09605,  13.93933,  -2.06951, 162.93747,-166.24674, 177.87595, 154.83945, 177.43272,-178.45004, 156.57018,-174.70189,-176.90544,  13.71678, -14.44848,  -5.11405,  11.59510,  28.41452,  16.27085, 165.80124,-174.41511,-171.98228,   1.22320,  -0.78222,   0.05666,   1.22312,  -0.76800,   0.10452,   5.70818,  -0.57391,   0.05858, 179.99930,-172.99541, 178.54892, 179.99945,-171.82768, 178.49696, 140.73357,-174.75261,-176.93207,   2.41380,  -2.10102,   3.41558, 173.07364, 175.22980,-104.77402,  14.43667,  -0.07708,  -6.55510, 170.08179, 171.76373,-170.34723,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.44346,  -2.53981,  -5.86610,   1.95037,   1.69541, -62.42503,   7.28980,  -5.64694,   6.02373, 164.60889,-175.29431,-158.61441, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.78347,  11.01721,  14.50114,  -2.31239, 163.80003,-164.92502, 178.30353, 156.49203, 175.16402,-179.53136, 158.19450,-172.78189,-177.61664,  13.68442, -14.31657,  -5.31126,  11.03971,  28.06355,  16.44921, 165.75835,-174.64066,-172.02849,   1.15110,  -0.85706,   0.05911,   1.15113,  -0.84200,   0.10902,   5.37130,  -0.62810,   0.06189, 179.99986,-172.96639, 178.65744, 179.99973,-171.79384, 178.60976, 139.90359,-174.82134,-176.78279,   2.30050,  -1.95494,   3.67916, 173.07285, 175.29002,-104.69398,  14.46761,  -0.36479,  -6.49165, 170.16022, 171.52252,-170.55287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.37812,  -2.61777,  -5.66230,   1.84340,   1.81327, -61.90972,   8.42917,  -5.61754,   6.36875, 164.78275,-174.69536,-157.67188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.80014,  12.63289,  15.09516,  -2.49293, 164.61469,-163.50252, 178.87749, 159.54187, 172.69064, 179.36287, 160.14243,-170.80713,-178.33313,  13.81715, -14.20712,  -5.54783,  10.99901,  27.75791,  16.68215, 165.41243,-174.63619,-171.94244,   1.13285,  -0.89143,   0.01603,   1.13309,  -0.87545,   0.03809,   5.28515,  -0.63947,  -0.03059,   0.00065,  -7.15020,  -1.24366,   0.00023,  -8.34215,  -1.28735, 138.84833,-174.84531,-176.57056,   2.16881,  -1.78335,   3.93520, 172.79399, 175.52310,-104.49598,  14.34032,  -0.35774,  -6.37259, 170.19188, 171.52928,-170.81415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.05738,  -2.76518,  -5.51175,   1.87191,   1.84170, -61.36720,   9.27619,  -5.38723,   6.67145, 165.69197,-174.04562,-156.42784, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.81680,  14.16286,  15.83357,  -2.59895, 165.83048,-161.79309, 179.61673, 162.08191, 170.28665, 178.14560, 161.91975,-169.19684,-178.87924,  14.07642, -14.21527,  -5.87126,  10.90256,  27.43267,  16.95743, 165.29703,-174.55566,-172.01982,   1.08959,  -0.96608,  -0.03035,   1.08988,  -0.94810,  -0.03888,   5.08008,  -0.68033,  -0.13438,   0.00119,  -7.32546,  -1.16426,   0.00061,  -8.54653,  -1.20488, 137.96477,-174.81795,-176.35112,   2.03319,  -1.61686,   4.12704, 172.79301, 175.63841,-104.32883,  14.18115,  -0.57313,  -6.21992, 170.04175, 171.23178,-171.09241,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.98586,  -2.78082,  -5.56371,   1.53835,   1.66684, -60.82064,  10.13077,  -5.19930,   6.91108, 166.63663,-173.57309,-155.34964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.83347,  15.83063,  16.80027,  -2.65510, 167.74049,-159.57134,-179.81062, 164.33005, 167.69099, 177.10498, 163.30159,-168.07457,-178.99510,  14.46555, -14.38389,  -6.32847,  10.82904,  27.16397,  17.41950, 165.33791,-174.29692,-172.27742,   1.01467,  -1.07357,  -0.07369,   1.01518,  -1.05345,  -0.11111,   4.72615,  -0.74652,  -0.23101,   0.00199,  -7.57277,  -1.11556,   0.00115,  -8.83495,  -1.15411, 137.15266,-174.73222,-176.11014,   1.86571,  -1.44996,   4.24149, 173.10240, 175.65964,-104.17168,  13.96220,  -0.92721,  -6.05605, 169.82803, 170.70064,-171.29956,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.74158,  -2.89051,  -5.64020,   1.18956,   1.46851, -60.42248,  11.01826,  -5.13846,   7.12502, 167.55824,-173.40324,-154.46170, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.85014,  17.24512,  17.80166,  -2.64852, 170.02061,-157.31256,-179.64139, 167.62882, 165.04489, 176.79895, 164.36255,-167.22806,-178.88199,  14.92300, -14.69336,  -6.83900,  11.44166,  27.15798,  18.07913, 164.98892,-173.65626,-172.38762,   0.98623,  -1.14465,  -0.14873,   0.98683,  -1.12229,  -0.23575,   4.58864,  -0.77755,  -0.39489,   0.00138,  -7.88194,  -1.10074,   0.00065,  -9.19556,  -1.13870, 136.15613,-174.61081,-175.83043,   1.70910,  -1.25302,   4.31276, 173.27254, 175.83383,-103.92194,  13.58916,  -0.93124,  -5.93240, 169.74928, 170.46484,-171.27727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.33401,  -3.03300,  -5.72292,   0.81694,   1.17806, -60.09064,  11.51595,  -5.00654,   7.30061, 168.88744,-173.36864,-153.77483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.86680,  18.56428,  18.98372,  -2.58959, 172.69737,-154.73265,-179.80908, 170.14668, 162.64311, 176.84570, 164.89777,-166.89975,-178.41504,  15.53143, -15.23529,  -7.51146,  11.91608,  27.28028,  18.84280, 164.94937,-172.86363,-172.58652,   0.93982,  -1.29444,  -0.21255,   0.94022,  -1.26827,  -0.34203,   4.36476,  -0.86940,  -0.54000, 179.99281,-171.80551, 178.86726, 179.99399,-170.43994, 178.82791, 135.36342,-174.46040,-175.58542,   1.59945,  -1.06211,   4.32418, 173.63036, 175.79410,-103.78527,  13.38532,  -1.06201,  -5.81676, 169.60503, 170.02824,-171.12073,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.23426,  -2.94589,  -5.99969,   0.10311,   0.67990, -59.71059,  11.77469,  -4.88168,   7.34946, 170.04242,-173.50377,-153.44069, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
