time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,  98.55235,  77.24527, -74.11764, 107.64435,  76.85842, -69.97205, 112.87802,  43.36091, -83.51846, 109.07368,   9.06365, -77.91252,  89.46036,  77.63212, -78.26324,  89.37176,  42.41479, -68.63455,  78.93034,  23.58703, -41.09015, 100.03060,  83.61535, -76.76527, 103.12255,  97.86462, -82.37007, 105.16644, 108.07456, -86.17520, 107.99555, 123.49070, -91.73059, 108.37399, 127.28123, -92.32193, 108.42101, 131.12768, -92.06963, 109.56530, 118.60578, -89.40350, 120.10648, 115.92536, -84.38161, 121.74335,  98.47594, -75.83244, 127.24322,  79.04258, -70.07955, 127.52016,  76.90541, -71.71795, 127.67682,  74.03484, -73.25936, 127.04701,  72.03727, -74.12412, 128.61843,  76.09713, -71.00484, 129.84426,  71.56721, -70.65752, 129.47331,  68.38313, -70.70728, 128.69267,  66.74207, -70.75868, 128.53860,  76.22580, -69.92523, 129.69152,  71.87779, -69.00210, 128.90338,  68.54851, -68.27358, 127.30460,  67.05802, -68.09584, 128.46177,  76.43181, -69.17128, 129.46151,  72.71061, -67.69332, 128.73061,  69.95420, -66.61426, 127.24466,  68.49735, -66.23638, 128.24793,  76.80980, -68.30401, 129.07175,  73.62401, -66.41725, 128.54167,  71.58052, -65.18985, 127.38124,  70.62672, -64.83698, 104.71122, 119.03267, -90.69084,  93.35753, 119.31847, -94.50299,  85.82526, 101.37980, -95.81407,  76.92967,  83.09741,-101.06982,  77.93645,  81.85991,-103.25695,  79.02458,  79.90007,-105.62667,  80.20707,  78.28475,-106.68838,  76.70018,  81.12576,-103.80531,  75.87362,  77.22099,-106.29791,  76.41744,  74.29691,-107.49476,  77.16123,  72.66102,-107.77001,  76.05155,  80.81773,-102.98501,  74.89384,  76.84314,-104.97222,  75.25989,  73.39910,-105.46274,  76.46440,  71.62015,-105.02259,  75.60614,  80.70183,-102.34865,  74.15954,  77.04543,-103.60135,  74.21353,  73.99721,-103.64435,  75.20034,  72.19993,-103.12553,  75.17870,  80.66551,-101.47874,  73.56170,  77.29473,-102.11979,  73.31573,  74.87746,-101.87554,  74.03561,  73.61716,-101.35182
   0.20000,  99.46405,  78.15163, -75.40463, 108.54244,  77.77788, -71.22813, 113.95099,  44.04287, -84.09965, 110.39730,   9.67206, -78.78735,  90.38566,  78.52538, -79.58114,  90.61529,  42.83465, -71.89358,  80.40535,  23.90400, -44.33293, 100.92685,  84.54166, -78.01246, 103.99045,  98.82450, -83.54695, 106.01803, 109.05141, -87.31505, 108.82729, 124.48591, -92.82941, 109.21205, 128.27549, -93.42272, 109.27781, 132.12271, -93.18692, 110.40339, 119.59673, -90.51558, 120.96679, 116.96810, -85.51305, 122.61246,  99.47953, -77.04597, 128.14299,  80.02900, -71.38115, 128.42175,  77.90301, -73.03372, 128.57766,  75.04328, -74.59523, 127.94633,  73.05388, -75.47754, 129.51424,  77.08639, -72.32124, 130.72542,  72.55054, -72.00102, 130.34561,  69.36800, -72.07576, 129.56054,  67.72962, -72.14288, 129.42955,  77.20744, -71.24111, 130.56556,  72.84951, -70.34414, 129.76438,  69.51732, -69.64370, 128.16050,  68.03021, -69.48453, 129.34967,  77.40818, -70.48606, 130.33160,  73.67345, -69.03045, 129.58760,  70.91139, -67.97503, 128.09568,  69.45615, -67.61495, 129.13271,  77.78047, -69.61710, 129.93828,  74.57868, -67.74965, 129.39642,  72.52786, -66.53974, 128.23157,  71.57488, -66.19942, 105.54863, 120.02101, -91.80126,  94.18848, 120.29775, -95.59475,  86.59264, 102.37140, -96.68987,  77.40037,  84.08611,-101.39628,  78.34447,  82.79176,-103.57845,  79.34962,  80.77064,-105.93331,  80.47670,  79.11109,-106.98706,  77.08277,  82.08011,-104.09778,  76.12483,  78.16008,-106.51836,  76.57964,  75.20599,-107.67808,  77.27924,  73.54840,-107.93894,  76.43895,  81.80038,-103.26366,  75.15572,  77.82624,-105.17316,  75.43054,  74.36731,-105.61622,  76.59771,  72.56606,-105.16625,  76.00025,  81.70497,-102.61929,  74.44678,  78.06694,-103.79516,  74.42588,  75.01801,-103.79237,  75.37615,  73.20496,-103.26035,  75.58488,  81.69214,-101.74290,  73.87703,  78.35292,-102.30917,  73.57588,  75.94634,-102.02453,  74.27246,  74.67668,-101.49199
   0.21667, 100.38827,  79.05466, -76.67970, 109.46350,  78.69876, -72.49478, 115.01041,  44.72640, -84.66403, 111.76757,  10.27864, -79.66029,  91.31305,  79.41055, -80.86463,  91.87588,  43.38542, -74.96102,  81.96631,  24.07943, -47.55152, 101.82721,  85.46322, -79.25511, 104.84250,  99.77999, -84.72813, 106.83909, 110.02630, -88.45990, 109.60655, 125.48496, -93.92750, 109.99483, 129.27358, -94.52467, 110.07938, 133.12174, -94.31121, 111.19630, 120.59238, -91.63027, 121.78989, 118.03524, -86.65461, 123.44847, 100.51543, -78.25488, 129.02999,  81.04570, -72.70724, 129.31162,  78.94043, -74.38565, 129.46707,  76.10077, -75.98340, 128.83411,  74.12549, -76.89576, 130.39636,  78.11040, -73.67682, 131.58845,  73.56616, -73.40812, 131.19725,  70.38633, -73.52697, 130.40652,  68.75199, -73.62063, 130.30504,  78.21765, -72.59577, 131.41885,  73.84406, -71.74854, 130.60066,  70.50609, -71.09700, 128.99023,  69.02318, -70.96774, 130.22097,  78.40882, -71.83870, 131.17937,  74.65167, -70.42573, 130.41815,  71.87892, -69.41141, 128.91848,  70.42481, -69.08012, 129.99971,  78.77055, -70.96637, 130.78105,  75.54158, -69.13579, 130.22361,  73.47722, -67.95637, 129.05301,  72.52434, -67.63613, 106.33958, 121.00883, -92.91109,  94.96517, 121.25980, -96.66345,  87.30232, 103.34986, -97.53794,  77.83539,  85.07240,-101.69868,  78.71341,  83.70527,-103.86399,  79.63022,  81.60637,-106.18664,  80.69685,  79.89381,-107.21824,  77.42566,  83.01754,-104.35060,  76.32759,  79.07363,-106.67077,  76.68547,  76.08355,-107.77069,  77.33590,  74.40200,-108.00403,  76.78611,  82.77392,-103.50200,  75.36852,  78.79603,-105.30574,  75.54269,  75.32200,-105.67566,  76.66642,  73.49948,-105.20144,  76.35397,  82.70470,-102.84990,  74.68563,  79.08615,-103.92411,  74.58160,  76.03974,-103.85349,  75.48935,  74.21319,-103.29410,  75.95062,  82.72243,-101.96799,  74.14460,  79.42004,-102.43738,  73.78189,  77.02945,-102.09551,  74.45091,  75.75297,-101.54427
   0.23334, 101.33083,  79.94582, -77.93091, 110.41084,  79.61248, -73.75452, 116.06238,  45.42609, -85.25804, 113.19201,  10.90950, -80.50750,  92.25081,  80.27915, -82.10730,  93.20935,  44.00973, -78.03425,  83.57996,  24.12733, -50.93874, 102.73783,  86.37320, -80.47691, 105.68877, 100.72401, -85.89558, 107.64467, 110.98944, -89.59620, 110.35865, 126.47152, -95.02420, 110.74879, 130.25861, -95.62979, 110.85187, 134.10788, -95.44661, 111.96582, 121.57774, -92.74169, 122.58941, 119.09540, -87.79218, 124.25603, 101.55530, -79.43651, 129.90743,  82.06558, -74.03165, 130.20725,  79.99205, -75.74603, 130.37980,  77.18281, -77.39499, 129.75655,  75.22532, -78.35131, 131.28375,  79.14833, -75.04081, 132.47148,  74.59926, -74.84416, 132.08075,  71.42242, -75.02708, 131.29065,  69.79051, -75.16026, 131.18036,  79.23531, -73.95903, 132.28338,  74.84604, -73.18166, 131.45700,  71.49683, -72.60211, 129.84480,  70.01254, -72.51876, 131.08786,  79.41227, -73.19949, 132.02932,  75.62879, -71.84669, 131.25601,  72.83786, -70.89320, 129.75231,  71.37852, -70.60608, 130.85695,  79.75768, -72.32306, 131.61682,  76.49452, -70.54480, 131.04562,  74.40866, -69.41067, 129.87124,  73.45050, -69.12151, 107.10668, 121.98239, -94.01708,  95.71336, 122.19185, -97.71422,  87.99288, 104.29894, -98.41278,  78.23217,  86.04911,-101.97256,  79.05482,  84.61091,-104.11344,  79.89719,  82.43674,-106.39467,  80.91195,  80.67533,-107.39590,  77.74607,  83.94313,-104.57094,  76.53033,  79.97349,-106.78620,  76.80547,  76.95073,-107.81851,  77.41322,  75.24902,-108.01838,  77.10976,  83.73490,-103.71056,  75.57918,  79.75108,-105.40561,  75.66675,  76.26617,-105.69490,  76.75164,  74.42876,-105.18876,  76.68290,  83.69139,-103.05278,  74.91781,  80.08983,-104.02458,  74.74203,  77.04930,-103.88085,  75.61181,  75.21505,-103.28735,  76.28929,  83.73947,-102.16762,  74.40038,  80.47137,-102.54092,  73.98444,  78.09886,-102.13901,  74.62858,  76.81993,-101.56432
   0.25001, 102.02741,  80.02879, -79.03463, 111.11844,  79.71834, -74.88052, 116.82530,  45.33328, -85.74695, 114.37770,  10.75445, -81.21753,  92.93637,  80.33924, -83.18874,  94.42090,  43.91518, -81.17275,  85.10521,  23.12349, -54.65624, 103.40191,  86.47084, -81.56122, 106.28376, 100.84928, -86.94371, 108.19227, 111.13107, -90.62361, 110.83694, 126.63417, -96.02578, 111.22672, 130.41908, -96.64509, 111.34786, 134.26944, -96.49993, 112.46674, 121.74258, -93.75464, 123.12114, 119.34754, -88.82840, 124.78317, 101.79394, -80.50021, 130.52082,  82.28640, -75.25279, 130.85145,  80.24887, -77.00428, 131.05656,  77.47405, -78.70689, 130.45345,  75.53418, -79.71085, 131.92126,  79.39469, -76.30149, 133.12256,  74.84654, -76.18014, 132.74578,  71.67276, -76.43228, 131.96345,  70.04125, -76.60908, 131.80282,  79.45949, -75.21970, 132.91093,  75.05913, -74.51575, 132.08878,  71.69618, -74.01508, 130.48094,  70.20516, -73.98370, 131.69934,  79.62079, -74.45809, 132.63588,  75.81394, -73.16890, 131.85969,  73.00180, -72.28244, 130.35747,  71.53198, -72.04537, 131.45526,  79.94768, -73.57813, 132.20256,  76.65188, -71.85563, 131.62347,  74.54167, -70.77163, 130.44870,  73.57399, -70.51792, 107.60435, 122.13011, -95.02294,  96.19339, 122.29198, -98.66769,  88.40070, 104.42461, -99.19787,  78.39022,  86.21533,-102.23304,  79.16027,  84.70554,-104.34399,  79.93229,  82.45622,-106.57674,  80.89798,  80.64775,-107.54196,  77.83268,  84.05613,-104.77273,  76.50777,  80.06041,-106.87565,  76.70563,  77.00720,-107.83335,  77.27335,  75.28773,-107.99539,  77.20006,  83.88401,-103.90171,  75.56502,  79.89431,-105.48145,  75.57208,  76.40212,-105.68300,  76.62046,  74.55405,-105.14009,  76.77859,  83.86670,-103.23927,  74.92447,  80.28252,-104.10363,  74.68228,  77.25130,-103.88125,  75.51651,  75.41343,-103.24917,  76.39454,  83.94589,-102.35214,  74.42975,  80.71284,-102.62557,  73.96482,  78.36117,-102.15991,  74.58569,  77.08291,-101.55872
   0.26667, 102.52979,  79.89195, -80.06874, 111.63424,  79.61136, -75.94199, 117.31705,  45.04715, -86.23767, 115.38001,  10.41674, -81.85766,  93.42533,  80.17255, -84.19549,  95.44821,  43.71921, -83.99025,  86.52729,  21.67856, -58.36159, 103.86990,  86.34469, -82.58655, 106.67530, 100.74427, -87.95287, 108.52834, 111.03935, -91.62396, 111.08684, 126.56031, -97.01631, 111.47128, 130.34325, -97.65082, 111.60433, 134.19443, -97.54235, 112.74457, 121.67512, -94.75165, 123.42283, 119.36617, -89.83598, 125.06300, 101.80910, -81.51077, 130.88728,  82.29193, -76.39628, 131.26998,  80.29645, -78.18517, 131.53309,  77.56169, -79.94373, 130.96715,  75.63915, -81.00122, 132.33409,  79.43647, -77.48078, 133.57487,  74.89755, -77.43574, 133.23233,  71.72688, -77.76432, 132.46862,  70.09281, -77.99171, 132.19450,  79.47641, -76.40031, 133.32966,  75.07157, -75.77147, 132.52928,  71.69129, -75.36026, 130.93500,  70.18580, -75.39236, 132.07507,  79.61998, -75.63749, 133.02208,  75.79409, -74.41399, 132.25521,  72.95638, -73.60424, 130.76241,  71.46849, -73.42824, 131.81128,  79.92525, -74.75545, 132.55614,  76.59905, -73.09131, 131.97607,  74.46047, -72.06498, 130.80569,  73.47710, -71.85509, 107.87853, 122.03904, -96.01294,  96.45377, 122.14348, -99.61632,  88.55729, 104.31722, -99.96307,  78.30208,  86.16560,-102.48285,  79.01275,  84.57956,-104.55842,  79.70647,  82.25106,-106.73499,  80.61821,  80.39371,-107.65897,  77.66546,  83.95062,-104.95503,  76.22287,  79.93100,-106.93113,  76.33752,  76.84845,-107.80472,  76.86238,  75.11197,-107.92427,  77.03854,  83.81808,-104.07303,  75.29182,  79.82650,-105.52316,  75.21362,  76.33091,-105.62664,  76.22367,  74.47394,-105.04291,  76.62409,  83.82936,-103.40604,  74.67588,  80.26820,-104.15023,  74.36414,  77.25106,-103.84034,  75.16133,  75.41193,-103.16556,  76.25182,  83.94243,-102.51756,  74.20782,  80.75127,-102.67981,  73.69224,  78.42534,-102.14353,  74.28911,  77.14972,-101.51313
   0.28334, 102.84380,  79.57784, -80.99371, 111.96239,  79.33527, -76.89585, 117.56479,  44.59269, -86.61937, 116.08173,   9.93579, -82.27181,  93.72521,  79.82042, -85.09157,  96.36342,  43.43852, -86.63332,  87.82833,  20.12294, -62.02159, 104.14628,  86.03906, -83.50952, 106.87112, 100.45385, -88.87651, 108.66881, 110.75730, -92.55165, 111.14670, 126.28803, -97.95351, 111.52441, 130.06863, -98.60573, 111.66487, 133.92040, -98.53386, 112.83035, 121.41192, -95.68838, 123.52376, 119.17788, -90.77102, 125.11982, 101.62600, -82.42631, 131.03852,  82.11193, -77.40934, 131.49253,  80.16449, -79.23414, 131.83620,  77.47578, -81.04891, 131.32274,  75.57170, -82.16497, 132.55025,  79.30185, -78.52341, 133.85057,  74.77949, -78.55313, 133.55907,  71.61335, -78.96424, 132.82336,  69.97542, -79.24894, 132.38325,  79.31436, -77.44616, 133.56165,  74.91085, -76.89197, 132.79688,  71.51175, -76.58017, 131.22433,  69.98703, -76.68764, 132.24293,  79.43827, -76.68345, 133.21062,  75.59699, -75.52617, 132.46212,  72.73124, -74.80255, 130.98559,  71.22049, -74.69907, 131.95316,  79.71914, -75.80146, 132.70106,  76.36432, -74.19722, 132.12447,  74.19472, -73.23609, 130.96259,  73.19165, -73.07883, 107.96133, 121.75174, -96.94485,  96.52728, 121.78492,-100.52002,  88.52279, 104.00447,-100.70471,  77.99102,  85.94010,-102.64377,  78.64927,  84.28915,-104.68574,  79.27465,  81.89397,-106.81003,  80.13974,  79.99619,-107.69593,  77.28578,  83.67818,-105.05405,  75.74330,  79.64121,-106.91605,  75.78732,  76.53634,-107.71369,  76.27591,  74.78710,-107.79485,  76.66498,  83.58026,-104.16325,  74.82415,  79.59049,-105.49733,  74.67458,  76.09573,-105.51306,  75.65271,  74.23355,-104.89270,  76.25738,  83.61644,-103.49293,  74.23068,  80.07842,-104.13017,  73.86131,  77.07682,-103.74241,  74.62788,  75.23906,-103.02950,  75.89617,  83.75897,-102.60413,  73.78684,  80.60707,-102.66794,  73.22982,  78.30608,-102.06918,  73.80703,  77.03452,-101.41281
   0.30001, 102.94563,  79.07562, -81.79968, 112.07592,  78.87065, -77.72590, 117.57002,  43.99057, -87.00894, 116.46646,   9.32456, -82.62131,  93.81533,  79.28059, -85.87346,  97.12768,  43.08634, -89.33534,  89.02571,  18.34911, -65.99805, 104.21598,  85.54087, -84.32155, 106.87178,  99.96085, -89.70917, 108.62118, 110.26545, -93.40433, 111.02673, 125.79501, -98.84216, 111.39781, 129.57227, -99.51712, 111.54359, 133.42438, -99.48530, 112.73285, 120.93240, -96.56485, 123.42996, 118.76686, -91.62495, 124.96273, 101.23272, -83.23123, 130.98716,  81.73570, -78.27415, 131.51593,  79.83149, -80.12426, 131.94500,  77.18447, -81.98164, 131.48805,  75.29584, -83.14741, 132.56775,  78.96996, -79.40351, 133.93454,  74.46794, -79.48788, 133.70001,  71.30677, -79.96795, 132.99586,  69.66458, -80.30333, 132.37325,  78.95873, -78.33088, 133.60156,  74.56220, -77.83246, 132.87900,  71.14709, -77.60670, 131.33220,  69.60271, -77.78427, 132.21177,  79.06548, -77.56976, 133.20590,  75.21605, -76.46303, 132.48131,  72.32620, -75.81486, 131.02491,  70.79295, -75.77884, 131.89557,  79.32465, -76.69020, 132.65151,  75.94956, -75.13292, 132.08251,  73.75337, -74.22939, 130.93183,  72.73104, -74.12163, 107.86272, 121.24593, -97.82388,  96.42540, 121.21191,-101.38857,  88.29591, 103.48735,-101.42442,  77.51520,  85.52247,-102.85241,  78.11958,  83.80890,-104.85914,  78.67530,  81.35012,-106.92945,  79.49312,  79.41398,-107.77639,  76.74044,  83.21694,-105.19918,  75.09850,  79.16773,-106.94599,  75.07209,  76.04397,-107.66701,  75.52459,  74.28370,-107.70958,  76.12679,  83.15353,-104.30034,  74.19283,  79.17052,-105.51772,  73.97291,  75.68018,-105.44563,  74.91960,  73.81427,-104.78881,  75.72676,  83.21443,-103.62726,  73.62307,  79.70379,-104.15743,  73.19736,  76.72073,-103.69208,  73.93398,  74.88580,-102.94132,  75.37744,  83.38603,-102.73884,  73.20467,  80.27706,-102.70455,  72.60757,  78.00324,-102.04379,  73.16567,  76.73669,-101.36173
   0.31667, 102.81166,  78.36254, -82.49990, 111.94880,  78.20126, -78.43952, 117.31608,  43.20503, -87.35221, 116.65986,   8.54264, -82.84781,  93.67452,  78.52382, -86.56029,  97.58587,  42.58323, -91.65493,  90.00276,  16.24072, -69.95769, 104.05269,  84.82800, -85.03579, 106.64496,  99.24625, -90.45886, 108.34992, 109.54809, -94.18238, 110.68952, 125.07157, -99.66615, 111.05287, 128.84573,-100.36232, 111.19977, 132.69793,-100.36431, 112.41543, 120.22440, -97.37091, 123.10473, 118.12787, -92.38454, 124.56868, 100.61662, -83.93098, 130.68237,  81.14752, -78.97346, 131.29177,  79.28142, -80.83755, 131.81308,  76.67133, -82.72337, 131.41786,  74.79518, -83.93109, 132.33603,  78.42407, -80.10098, 133.77322,  73.94475, -80.21734, 133.60053,  70.78860, -80.75340, 132.93121,  69.14177, -81.13428, 132.11174,  78.39267, -79.03457, 133.39260,  74.00737, -78.57071, 132.71623,  70.57873, -78.41909, 131.19877,  69.01466, -78.66450, 131.92739,  78.48473, -78.27674, 132.94879,  74.63313, -77.20292, 132.25054,  71.72278, -76.62091, 130.81729,  70.16774, -76.65013, 131.58276,  78.72498, -77.40251, 132.34622,  75.33681, -75.87765, 131.78574,  73.11815, -75.02514, 130.64823,  72.07727, -74.96600, 107.54570, 120.51074, -98.63795,  96.11360, 120.40805,-102.21803,  87.83530, 102.75277,-102.11415,  76.77856,  84.92341,-103.04292,  77.31849,  83.13967,-105.00640,  77.79082,  80.61067,-107.01182,  78.55151,  78.63181,-107.81195,  75.92159,  82.57279,-105.31518,  74.16165,  78.51808,-106.92930,  74.05071,  75.37692,-107.56113,  74.45945,  73.60546,-107.55846,  75.31656,  82.54991,-104.40858,  73.27220,  78.58346,-105.49236,  72.96764,  75.10306,-105.31903,  73.87554,  73.23343,-104.61942,  74.92563,  82.63959,-103.73338,  72.73079,  79.16871,-104.14190,  72.23730,  76.21139,-103.58774,  72.93700,  74.38056,-102.79293,  74.59049,  82.84470,-102.84660,  72.34270,  79.79278,-102.70159,  71.69741,  77.55394,-101.97045,  72.23184,  76.29360,-101.25858
   0.33334, 102.69140,  78.23292, -83.20991, 111.82648,  78.12864, -79.14304, 117.03552,  43.01761, -87.69065, 116.80857,   8.36876, -83.04233,  93.55632,  78.33720, -87.27679,  98.00767,  42.70936, -93.89664,  90.91200,  14.97839, -73.82561, 103.90306,  84.69606, -85.76583, 106.43439,  99.10663, -91.23790, 108.10004, 109.40118, -94.99917, 110.38784, 124.91160,-100.54142, 110.74406, 128.68241,-101.25914, 110.88942, 132.53453,-101.29202, 112.12764, 120.08259, -98.21855, 122.79943, 118.04077, -93.17234, 124.17749, 100.56336, -84.63472, 130.36394,  81.13906, -79.59247, 131.06321,  79.30754, -81.45931, 131.68713,  76.73109, -83.36017, 131.36139,  74.86507, -84.60381, 132.09681,  78.45703, -80.70013, 133.60900,  74.00274, -80.82658, 133.50459,  70.85163, -81.40798, 132.87454,  69.19966, -81.83128, 131.83874,  78.40803, -79.64206, 133.17445,  74.03762, -79.19252, 132.54887,  70.59709, -79.10649, 131.06553,  69.01277, -79.42092, 131.62856,  78.48717, -78.88951, 132.67668,  74.63822, -77.83204, 132.00698,  71.70984, -77.31002, 130.60067,  70.13301, -77.40553, 131.25205,  78.71041, -78.02397, 132.02037,  75.31479, -76.51824, 131.46847,  73.07654, -75.71262, 130.34657,  72.01725, -75.70368, 107.26153, 120.34052, -99.50542,  95.84338, 120.16544,-103.12699,  87.42364, 102.57795,-102.93201,  76.02966,  84.94202,-103.32120,  76.50855,  83.09675,-105.24323,  76.90180,  80.50722,-107.18754,  77.60781,  78.49113,-107.94362,  75.09574,  82.55579,-105.52500,  73.22506,  78.50476,-107.01936,  73.03380,  75.35216,-107.56978,  73.40048,  73.57207,-107.52551,  74.49898,  82.57034,-104.61277,  72.35109,  78.62774,-105.57671,  71.96588,  75.16112,-105.31188,  72.83587,  73.28863,-104.57286,  74.11671,  82.68641,-103.93662,  71.83654,  79.25977,-104.23687,  71.27845,  76.33006,-103.60302,  71.94213,  74.50373,-102.76798,  73.79495,  82.92185,-103.05243,  71.47702,  79.92919,-102.80957,  70.78588,  77.72564,-102.01580,  71.29705,  76.47130,-101.27676
   0.35001, 102.52633,  78.07735, -83.85262, 111.64992,  78.02963, -79.75898, 116.70224,  42.82985, -88.03116, 116.87908,   8.19825, -83.25382,  93.40274,  78.12507, -87.94625,  98.43739,  42.90838, -96.15701,  91.79876,  13.89220, -77.82147, 103.71658,  84.53592, -86.43007, 106.20322,  98.93412, -91.95494, 107.83966, 109.21831, -95.75716, 110.08836, 124.71130,-101.36378, 110.43868, 128.47831,-102.10401, 110.58163, 132.33012,-102.16823, 111.83651, 119.90248, -99.00557, 122.47595, 117.91063, -93.87185, 123.74346, 100.48292, -85.21631, 129.98487,  81.12126, -80.00371, 130.76133,  79.31130, -81.86103, 131.47310,  76.75575, -83.75924, 131.20754,  74.89408, -85.02353, 131.78350,  78.46897, -81.07762, 133.35613,  74.03524, -81.18832, 133.30927,  70.88700, -81.79235, 132.71309,  69.23001, -82.24412, 131.49565,  78.40963, -80.02780, 132.87417,  74.05368, -79.56734, 132.29088,  70.60496, -79.52115, 130.83782,  69.00402, -79.88836, 131.26282,  78.48106, -79.28117, 132.32962,  74.63879, -78.21808, 131.68302,  71.69871, -77.73414, 130.30054,  70.10477, -77.88026, 130.85864,  78.69370, -78.42549, 131.62698,  75.29817, -76.91958, 131.08102,  73.04775, -76.14441, 129.97310,  71.97422, -76.17463, 106.97739, 120.13059,-100.32410,  95.57861, 119.89562,-104.00283,  87.01869, 102.37648,-103.76300,  75.29692,  84.95249,-103.69531,  75.71221,  83.04406,-105.56987,  76.02153,  80.39367,-107.44614,  76.66727,  78.33952,-108.15200,  74.28331,  82.53458,-105.82823,  72.29301,  78.49767,-107.20135,  72.01240,  75.33787,-107.66547,  72.33091,  73.55025,-107.57554,  73.69349,  82.58983,-104.91305,  71.43271,  78.68304,-105.75716,  70.95533,  75.23657,-105.39668,  71.77924,  73.36144,-104.61290,  73.31920,  82.73435,-104.23792,  70.94479,  79.36451,-104.43166,  70.31175,  76.46916,-103.71570,  70.93134,  74.64837,-102.83590,  73.01008,  83.00207,-103.35841,  70.61346,  80.08146,-103.02071,  69.86825,  77.91965,-102.16363,  70.35027,  76.67203,-101.39425
