time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  16.55439,  74.40446, -15.07058,  25.85120,  74.23340, -11.39091,  35.55030,  39.03529, -11.40773,  34.49024,   7.02074,   2.59750,   7.25757,  74.57551, -18.75025,  11.50435,  38.37165, -20.80579,   6.96853,   6.44829,  -7.29553,  16.86233,  81.43829, -15.52162,  17.84986,  96.96199, -16.95516,  18.80929, 107.92896, -18.26075,  20.67332, 124.30622, -20.45942,  20.99767, 128.14651, -20.54881,  21.19709, 131.97521, -20.14594,  22.58894, 119.11215, -19.41352,  33.41139, 118.02699, -14.39183,  35.85710, 100.05948,  -7.21986,  44.08473,  80.85449,  -5.10461,  44.41114,  78.89175,  -6.94027,  44.69994,  76.18170,  -8.73272,  44.18921,  74.20144,  -9.70867,  45.64730,  78.15178,  -6.39952,  47.34067,  73.76413,  -6.55590,  47.28174,  70.57209,  -6.84887,  46.66505,  68.86643,  -6.97349,  45.65979,  78.18746,  -5.30999,  47.31864,  73.92792,  -4.87279,  46.93592,  70.48756,  -4.36929,  45.51621,  68.82673,  -4.18138,  45.63622,  78.32529,  -4.53719,  47.13523,  74.62803,  -3.48152,  46.78667,  71.73457,  -2.58551,  45.49473,  70.10359,  -2.20603,  45.47095,  78.61033,  -3.62494,  46.78250,  75.39362,  -2.10166,  46.57703,  73.21675,  -1.01428,  45.55559,  72.12090,  -0.64464,  17.62800, 119.57486, -20.17281,   5.76036, 119.75362, -21.79995,   0.95479, 100.90244, -23.13762,  17.26434,  95.14338, -35.04693,  19.00675,  96.83516, -33.85093,  21.38439,  98.41560, -32.27305,  22.79287,  99.05109, -30.61562,  20.29021,  96.60033, -34.66681,  24.92445,  96.86884, -33.89540,  27.65469,  96.87867, -32.21489,  28.83064,  96.69145, -30.84112,  20.33964,  95.56323, -34.99920,  24.88609,  95.26395, -34.42743,  27.72914,  94.40167, -32.58093,  28.49613,  93.69657, -30.65122,  20.26095,  94.82761, -35.26274,  24.28224,  93.93666, -35.00455,  26.69262,  92.75153, -33.56166,  27.50896,  91.90069, -31.80584,  19.99458,  93.93099, -35.51939,  23.53810,  92.57866, -35.47003,  25.40742,  91.30697, -34.54708,  25.88900,  90.58305, -33.27239
   0.18334,  17.13957,  74.29864, -15.29617,  26.53946,  74.12334, -11.88860,  36.23942,  38.92548, -11.91938,  35.70328,   7.02708,   2.37771,   7.73969,  74.47393, -18.70373,  11.64832,  38.24837, -21.02995,   7.24703,   6.42202,  -7.24903,  17.43091,  81.33376, -15.73792,  18.37081,  96.86083, -17.16706,  19.28857, 107.83019, -18.48241,  21.08392, 124.21076, -20.71346,  21.39733, 128.05197, -20.80225,  21.59247, 131.87983, -20.38941,  23.03166, 119.01416, -19.74207,  33.97764, 117.87627, -15.00803,  35.99050,  99.82408,  -7.91459,  43.64704,  80.39926,  -5.66660,  43.95774,  78.42242,  -7.48981,  44.21035,  75.69967,  -9.26843,  43.66701,  73.73020, -10.24859,  45.16315,  77.65212,  -6.92265,  46.74329,  73.22105,  -7.03298,  46.60622,  70.03067,  -7.31789,  45.94746,  68.34136,  -7.44977,  45.15515,  77.69115,  -5.83319,  46.69250,  73.39105,  -5.35111,  46.20962,  69.96365,  -4.84539,  44.74331,  68.34128,  -4.68078,  45.12002,  77.83216,  -5.06140,  46.50025,  74.10044,  -3.96575,  46.05819,  71.22018,  -3.06849,  44.71659,  69.62495,  -2.70991,  44.94440,  78.12453,  -4.15342,  46.14072,  74.87969,  -2.59532,  45.85674,  72.71266,  -1.50597,  44.79978,  71.64525,  -1.15342,  18.04811, 119.47992, -20.33273,   6.14364, 119.68276, -21.66047,   1.57312, 100.75381, -22.68764,  17.81586,  94.85408, -34.61939,  19.57437,  96.55249, -33.45681,  21.96954,  98.14128, -31.91423,  23.39064,  98.79195, -30.27354,  20.85200,  96.29877, -34.27617,  25.49184,  96.55138, -33.53356,  28.23122,  96.56917, -31.86805,  29.41355,  96.39456, -30.49811,  20.89372,  95.25681, -34.59413,  25.44143,  94.93940, -34.04263,  28.28956,  94.08686, -32.19943,  29.06304,  93.40463, -30.26409,  20.80940,  94.51802, -34.84682,  24.82689,  93.60761, -34.59767,  27.23832,  92.42906, -33.15115,  28.05937,  91.59838, -31.38789,  20.53653,  93.61942, -35.08933,  24.07251,  92.24750, -35.03991,  25.93956,  90.97819, -34.10913,  26.42396,  90.26955, -32.82694
   0.20000,  17.66922,  74.19895, -15.53931,  27.17618,  74.01244, -12.44366,  36.94326,  38.83320, -12.51601,  37.02328,   7.06559,   2.07898,   8.16227,  74.38546, -18.63496,  11.72860,  38.13971, -21.18577,   7.51202,   6.40610,  -7.13586,  17.94703,  81.23540, -15.96854,  18.84470,  96.76603, -17.38611,  19.72457, 107.73796, -18.70591,  21.45726, 124.12183, -20.96209,  21.76126, 127.96385, -21.04870,  21.95385, 131.79060, -20.62452,  23.43165, 118.92309, -20.05832,  34.48419, 117.74208, -15.58989,  36.15369,  99.61349,  -8.60297,  43.19170,  79.96464,  -6.28149,  43.47586,  77.97516,  -8.09526,  43.67879,  75.24195,  -9.86416,  43.09441,  73.28737, -10.85050,  44.64718,  77.17041,  -7.50497,  46.09544,  72.69374,  -7.57875,  45.86790,  69.50826,  -7.86043,  45.16126,  67.83914,  -8.00123,  44.62067,  77.21219,  -6.41590,  46.01938,  72.86910,  -5.89838,  45.42486,  69.45888,  -5.39541,  43.90782,  67.88155,  -5.25453,  44.57585,  77.35598,  -5.64513,  45.82350,  73.58714,  -4.51800,  45.27910,  70.72350,  -3.62379,  43.88400,  69.17001,  -3.28675,  44.39270,  77.65558,  -4.74100,  45.46280,  74.37999,  -3.15570,  45.09432,  72.22497,  -2.06783,  43.99961,  71.19052,  -1.73260,  18.43277, 119.39113, -20.49850,   6.49833, 119.61369, -21.51827,   2.13435, 100.62003, -22.18667,  18.27586,  94.55464, -34.17261,  20.05880,  96.25459, -33.05017,  22.48060,  97.84498, -31.55145,  23.92110,  98.50741, -29.93253,  21.32721,  95.97749, -33.87625,  25.97517,  96.20028, -33.17611,  28.72857,  96.21869, -31.53389,  29.92088,  96.05405, -30.17139,  21.35720,  94.93061, -34.17897,  25.90649,  94.58142, -33.66063,  28.76258,  93.73132, -31.82867,  29.54644,  93.07113, -29.88987,  21.26434,  94.18891, -34.41989,  25.27576,  93.24699, -34.19061,  27.68900,  92.06888, -32.74677,  28.51768,  91.25729, -30.97820,  20.98165,  93.28924, -34.64669,  24.50589,  91.88715, -34.60621,  26.36966,  90.61543, -33.67215,  26.85871,  89.92167, -32.38360
   0.21667,  18.13653,  74.10789, -15.79905,  27.72840,  73.90581, -12.97857,  37.49709,  38.72708, -13.07742,  38.14876,   7.07179,   1.74551,   8.54465,  74.30998, -18.61953,  11.82288,  38.04892, -21.33410,   7.79253,   6.38489,  -7.07412,  18.40712,  81.14542, -16.21504,  19.27595,  96.67921, -17.61585,  20.12619, 107.65368, -18.93396,  21.80597, 124.04123, -21.20332,  22.10235, 127.88392, -21.28672,  22.29372, 131.70957, -20.85223,  23.80159, 118.83886, -20.36978,  34.95684, 117.61564, -16.17640,  36.35835,  99.40293,  -9.35122,  42.87036,  79.57417,  -7.02448,  43.12182,  77.57635,  -8.83391,  43.27140,  74.83731, -10.59910,  42.64591,  72.89854, -11.59143,  44.26386,  76.74059,  -8.22949,  45.59098,  72.22626,  -8.28425,  45.28050,  69.04790,  -8.56721,  44.53057,  67.39844,  -8.71561,  44.22566,  76.78389,  -7.14083,  45.49992,  72.40488,  -6.60497,  44.80728,  69.01241,  -6.10756,  43.24647,  67.47688,  -5.98390,  44.17568,  76.92942,  -6.37071,  45.30733,  73.12900,  -5.22730,  44.67500,  70.28185,  -4.33833,  43.23442,  68.76700,  -4.01711,  43.99009,  77.23456,  -5.46892,  44.95224,  73.93236,  -3.86970,  44.51267,  71.78894,  -2.78531,  43.38645,  70.78480,  -2.46257,  18.79233, 119.31193, -20.66152,   6.83545, 119.55765, -21.36379,   2.59797, 100.52684, -21.71294,  18.58060,  94.25972, -33.80752,  20.39615,  95.95505, -32.73134,  22.85364,  97.53891, -31.28470,  24.32064,  98.20828, -29.69265,  21.65146,  95.65089, -33.56782,  26.30961,  95.82944, -32.92498,  29.08216,  95.83983, -31.31523,  30.28842,  95.68139, -29.96433,  21.66579,  94.59936, -33.85519,  26.21651,  94.20450, -33.38444,  29.08393,  93.34814, -31.57320,  29.88284,  92.70757, -29.63396,  21.56153,  93.85532, -34.08392,  25.56420,  92.86987, -33.88708,  27.98047,  91.68501, -32.45385,  28.82045,  90.89001, -30.68308,  21.26581,  92.95577, -34.29396,  24.77383,  91.51316, -34.27337,  26.63362,  90.23361, -33.34208,  27.12973,  89.55331, -32.04906
   0.23334,  18.52215,  74.03059, -16.07662,  28.18963,  73.81191, -13.52866,  37.90102,  38.61737, -13.64132,  39.16635,   7.06429,   1.35881,   8.85468,  74.24926, -18.62459,  11.86200,  37.97663, -21.49382,   8.04889,   6.36871,  -7.05079,  18.78813,  81.06892, -16.48175,  19.63203,  96.60566, -17.86496,  20.45394, 107.58305, -19.17668,  22.08076, 123.97577, -21.44739,  22.36931, 127.81913, -21.52696,  22.55932, 131.64390, -21.08416,  24.09553, 118.76834, -20.69549,  35.35814, 117.49390, -16.81608,  36.53303,  99.18332, -10.21364,  42.56176,  79.19609,  -7.94098,  42.76255,  77.19129,  -9.74901,  42.84077,  74.44840, -11.51283,  42.16435,  72.52735, -12.50620,  43.87925,  76.32436,  -9.14116,  45.08053,  71.77487,  -9.19070,  44.68259,  68.60625,  -9.47341,  43.88751,  66.97821,  -9.62329,  43.83929,  76.36917,  -8.05263,  44.98986,  71.95666,  -7.51174,  44.20183,  68.58496,  -7.01506,  42.59861,  67.09347,  -6.89516,  43.79126,  76.51636,  -7.28269,  44.81370,  72.68644,  -6.13486,  44.10004,  69.85834,  -5.24664,  42.61703,  68.38425,  -4.92885,  43.61175,  76.82692,  -6.38153,  44.47736,  73.49994,  -4.77852,  43.97541,  71.37002,  -3.69460,  42.82083,  70.39771,  -3.37461,  19.08007, 119.24840, -20.82312,   7.10831, 119.52600, -21.17017,   2.90411, 100.48467, -21.22149,  18.65696,  93.96486, -33.48280,  20.50579,  95.65014, -32.44831,  22.99971,  97.22038, -31.04997,  24.49414,  97.88988, -29.48371,  21.74697,  95.32139, -33.29652,  26.41449,  95.45081, -32.71266,  29.20662,  95.44583, -31.13708,  30.42748,  95.28807, -29.79927,  21.74516,  94.26658, -33.57200,  26.29631,  93.82204, -33.15233,  29.17541,  92.95155, -31.36654,  29.99047,  92.32329, -29.42999,  21.62921,  93.52132, -33.79091,  25.62193,  92.48981, -33.63168,  28.04136,  91.29206, -32.21459,  28.89356,  90.50699, -30.44522,  21.32017,  92.62310, -33.98703,  24.81068,  91.13848, -33.99275,  26.66639,  89.84712, -33.06966,  27.17025,  89.17551, -31.77509
   0.25001,  18.82533,  73.97045, -16.36189,  28.56835,  73.73047, -14.12225,  38.18368,  38.50948, -14.20900,  40.12907,   7.06436,   0.94427,   9.08231,  74.21043, -18.60153,  11.77764,  37.92778, -21.64852,   8.23586,   6.36806,  -7.03205,  19.08950,  81.00943, -16.75683,  19.91418,  96.54906, -18.11896,  20.71324, 107.52965, -19.41803,  22.29820, 123.92809, -21.67695,  22.58071, 127.77200, -21.75168,  22.77014, 131.59599, -21.30195,  24.32612, 118.71549, -21.00001,  35.67668, 117.39035, -17.40428,  36.71650,  98.98991, -11.03305,  42.25416,  78.84999,  -8.86094,  42.37988,  76.83878, -10.66864,  42.36024,  74.09372, -12.43071,  41.61727,  72.19424, -13.41799,  43.47287,  75.93762, -10.06753,  44.53050,  71.35265, -10.12136,  44.03149,  68.19790, -10.39884,  43.18476,  66.59552, -10.54210,  43.44162,  75.98432,  -8.97880,  44.45680,  71.53821,  -8.44198,  43.56674,  68.19320,  -7.93733,  41.91836,  66.75281,  -7.80553,  43.40337,  76.13341,  -8.20868,  44.31282,  72.27400,  -7.06456,  43.51676,  69.47021,  -6.16931,  41.99040,  68.04357,  -5.84045,  43.23972,  76.45000,  -7.30660,  44.01124,  73.09847,  -5.70667,  43.44998,  70.98600,  -4.61770,  42.26764,  70.05058,  -4.28924,  19.30972, 119.20242, -20.98488,   7.33382, 119.51384, -21.01906,   3.09393, 100.48222, -20.75311,  18.59387,  93.71811, -33.20295,  20.48139,  95.38594, -32.21091,  23.01806,  96.93276, -30.86432,  24.54598,  97.59381, -29.32705,  21.70443,  95.03389, -33.07593,  26.38194,  95.10432, -32.56659,  29.19834,  95.07341, -31.03513,  30.43799,  94.90927, -29.71549,  21.68406,  93.97714, -33.34307,  26.23488,  93.47400, -32.99156,  29.12991,  92.57810, -31.24451,  29.96699,  91.95360, -29.31616,  21.55463,  93.23188, -33.55428,  25.53511,  92.14744, -33.44979,  27.96033,  90.92776, -32.06158,  28.82978,  90.14470, -30.29974,  21.23046,  92.33647, -33.73847,  24.70013,  90.80455, -33.78746,  26.55265,  89.49516, -32.88356,  27.06785,  88.82665, -31.59186
   0.26667,  19.04114,  73.93326, -16.64518,  28.84234,  73.67148, -14.67845,  38.34886,  38.42095, -14.75572,  40.87752,   7.06250,   0.49075,   9.23994,  74.19503, -18.61190,  11.64912,  37.90628, -21.82153,   8.37190,   6.37702,  -7.07816,  19.30719,  80.97251, -17.03407,  20.12149,  96.51430, -18.37761,  20.90424, 107.49790, -19.66109,  22.45695, 123.90241, -21.89820,  22.73528, 127.74674, -21.96668,  22.92553, 131.56984, -21.50982,  24.49302, 118.68359, -21.29796,  35.92312, 117.29831, -17.98826,  36.92436,  98.80549, -11.88391,  42.07671,  78.55117,  -9.83066,  42.12041,  76.53630, -11.63813,  41.99927,  73.79189, -13.39716,  41.18983,  71.91309, -14.37166,  43.19686,  75.60567, -11.05226,  44.12682,  70.99325, -11.11730,  43.53704,  67.85332, -11.38448,  42.64445,  66.27481, -11.51382,  43.18288,  75.65379,  -9.96323,  44.08292,  71.18167,  -9.43720,  43.10850,  67.86273,  -8.91642,  41.42316,  66.46841,  -8.75915,  43.16007,  75.80429,  -9.19277,  43.97949,  71.92187,  -8.05850,  43.11968,  69.14158,  -7.14906,  41.55958,  67.75773,  -6.79653,  43.01845,  76.12574,  -8.28868,  43.72070,  72.75506,  -6.69711,  43.11748,  70.65945,  -5.59805,  41.91475,  69.75716,  -5.25143,  19.47986, 119.17928, -21.14263,   7.50923, 119.53649, -20.83162,   3.17531, 100.53173, -20.29632,  18.35917,  93.50019, -32.98520,  20.29415,  95.14297, -32.04412,  22.88355,  96.65631, -30.76135,  24.45408,  97.30186, -29.26087,  21.49281,  94.76529, -32.93216,  26.18052,  94.76183, -32.52131,  29.02764,  94.69425, -31.04897,  30.29193,  94.51811, -29.75449,  21.44955,  93.70734, -33.19171,  25.99792,  93.13148, -32.93215,  28.91402,  92.19913, -31.24009,  29.78117,  91.57322, -29.32553,  21.30353,  92.96298, -33.39515,  25.26707,  91.81374, -33.36670,  27.70069,  90.56312, -32.02139,  28.59409,  89.77707, -30.27291,  20.96096,  92.07189, -33.56649,  24.40332,  90.48268, -33.67779,  26.25279,  89.14871, -32.80409,  26.78405,  88.48005, -31.51898
   0.28334,  19.18971,  73.91935, -16.89080,  29.04068,  73.62929, -15.19547,  38.42307,  38.34552, -15.27201,  41.47073,   7.06249,   0.03437,   9.33873,  74.20941, -18.58614,  11.44460,  37.91651, -21.95821,   8.44355,   6.39740,  -7.13455,  19.46339,  80.95847, -17.27675,  20.27844,  96.50169, -18.60327,  21.05089, 107.48809, -19.86885,  22.57707, 123.89901, -22.07703,  22.85190, 127.74371, -22.13873,  23.04318, 131.56600, -21.67561,  24.61694, 118.67239, -21.56387,  36.12720, 117.21197, -18.58034,  37.15235,  98.61721, -12.79811,  42.02279,  78.27808, -10.90116,  41.97129,  76.26306, -12.70825,  41.73826,  73.52277, -14.46244,  40.85846,  71.66468, -15.41542,  43.03886,  75.30606, -12.14924,  43.85286,  70.67212, -12.23559,  43.17929,  67.54773, -12.48644,  42.24508,  65.99174, -12.59256,  43.05349,  75.35432, -11.06022,  43.85592,  70.86127, -10.55500,  42.81338,  67.56729, -10.00838,  41.09866,  66.21493,  -9.80811,  43.05380,  75.50521, -10.28950,  43.80553,  71.60356,  -9.17447,  42.90058,  68.84517,  -8.24243,  41.31619,  67.50016,  -7.85012,  42.94296,  75.82990,  -9.38228,  43.60171,  72.44265,  -7.80737,  42.97485,  70.36237,  -6.69254,  41.75934,  69.48995,  -6.31535,  19.61226, 119.17979, -21.25193,   7.65690, 119.59367, -20.60493,   3.15409, 100.63710, -19.81542,  17.92954,  93.29924, -32.80933,  19.90969,  94.91538, -31.91734,  22.54953,  96.39325, -30.69760,  24.16237,  97.01991, -29.23446,  21.08261,  94.51612, -32.82998,  25.77761,  94.44194, -32.52200,  28.65504,  94.33579, -31.11219,  29.94464,  94.14484, -29.84506,  21.01745,  93.45803, -33.08436,  25.56107,  92.81313, -32.92235,  28.49905,  91.84205, -31.29099,  29.39838,  91.20972, -29.39347,  20.85561,  92.71529, -33.28164,  24.80075,  91.50526, -33.33560,  27.24391,  90.22213, -32.03909,  28.16339,  89.42869, -30.30755,  20.49575,  91.82897, -33.44193,  23.91008,  90.18655, -33.62246,  25.75766,  88.82740, -32.78430,  26.30674,  88.15524, -31.50854
   0.30001,  19.28223,  73.92689, -17.10184,  29.18087,  73.60071, -15.71962,  38.45811,  38.28917, -15.80884,  42.01400,   7.07530,  -0.47094,   9.38359,  74.25306, -18.48407,  11.14734,  37.95827, -22.02761,   8.42161,   6.43312,  -7.16365,  19.56788,  80.96560, -17.48646,  20.39286,  96.50959, -18.79773,  21.16215, 107.49827, -20.04535,  22.67310, 123.91454, -22.22407,  22.94697, 127.75941, -22.27884,  23.14147, 131.58076, -21.80932,  24.71171, 118.68036, -21.78888,  36.28489, 117.14739, -19.09963,  37.38601,  98.46498, -13.62194,  42.04918,  78.05849, -11.93962,  41.89206,  76.04814, -13.74581,  41.53923,  73.31665, -15.49370,  40.58674,  71.48013, -16.41821,  42.95631,  75.06675, -13.22400,  43.66371,  70.41605, -13.34203,  42.91278,  67.30780, -13.57293,  41.94115,  65.77310, -13.64895,  43.00867,  75.11285, -12.13604,  43.72757,  70.60226, -11.66232,  42.63104,  67.33132, -11.08393,  40.89440,  66.01700, -10.82724,  43.03829,  75.26240, -11.36563,  43.74020,  71.34318, -10.28019,  42.80605,  68.60398,  -9.32073,  41.20626,  67.29380,  -8.87651,  42.96531,  75.58795, -10.45489,  43.60125,  72.18428,  -8.90622,  42.96619,  70.11656,  -7.77283,  41.74497,  69.27070,  -7.35569,  19.71878, 119.19964, -21.33884,   7.78492, 119.67041, -20.39985,   3.05122, 100.78389, -19.33148,  17.41686,  93.17251, -32.62416,  19.44460,  94.75758, -31.78492,  22.13808,  96.19412, -30.63506,  23.79799,  96.79576, -29.21467,  20.58703,  94.33971, -32.72741,  25.28671,  94.19188, -32.54129,  28.19773,  94.04092, -31.20653,  29.51662,  93.83007, -29.97317,  20.49870,  93.28271, -32.97932,  25.03431,  92.56657, -32.93480,  27.99803,  91.54989, -31.37957,  28.93627,  90.90400, -29.50560,  20.32016,  92.54255, -33.17183,  24.24309,  91.27069, -33.32732,  26.69863,  89.94968, -32.09378,  27.65018,  89.14235, -30.38615,  19.94239,  91.66195, -33.32214,  23.32469,  89.96606, -33.59009,  25.17184,  88.57828, -32.79925,  25.74323,  87.89790, -31.53772
   0.31667,  19.33616,  73.96049, -17.26224,  29.26879,  73.59777, -16.16166,  38.45730,  38.26305, -16.25282,  42.38656,   7.09506,  -0.91271,   9.40353,  74.32322, -18.36281,  10.86053,  38.02857, -22.04463,   8.39433,   6.46739,  -7.21186,  19.63591,  80.99857, -17.64789,  20.47747,  96.54268, -18.94707,  21.24924, 107.53312, -20.17753,  22.75395, 123.95396, -22.32590,  23.02886, 127.79886, -22.37295,  23.22838, 131.61899, -21.89564,  24.78657, 118.71156, -21.96870,  36.41642, 117.09918, -19.58810,  37.64930,  98.33513, -14.42667,  42.22447,  77.89108, -12.97449,  41.97623,  75.88885, -14.77947,  41.52375,  73.16824, -16.52137,  40.51332,  71.34875, -17.41758,  43.04307,  74.89037, -14.29684,  43.67738,  70.23019, -14.45103,  42.87326,  67.13400, -14.66422,  41.87709,  65.61394, -14.71100,  43.13318,  74.93233, -13.21120,  43.80123,  70.41025, -12.77400,  42.67695,  67.15394, -12.16700,  40.93088,  65.86441, -11.85456,  43.19125,  75.07904, -12.44186,  43.87191,  71.14661, -11.39119,  42.93073,  68.41844, -10.40751,  41.32788,  67.13046,  -9.91232,  43.15418,  75.40281, -11.52832,  43.79231,  71.98541, -10.01110,  43.16585,  69.92371,  -8.86205,  41.94724,  69.09454,  -8.40566,  19.80940, 119.24452, -21.38108,   7.90490, 119.78048, -20.14987,   2.93425, 100.97030, -18.83852,  16.83610,  93.11122, -32.47574,  18.91069,  94.66323, -31.69097,  21.65694,  96.05587, -30.61426,  23.36460,  96.62934, -29.23956,  20.02002,  94.22917, -32.66515,  24.72016,  94.00801, -32.60914,  27.66422,  93.80967, -31.35550,  29.01321,  93.57635, -30.15929,  19.90830,  93.17408, -32.91578,  24.43171,  92.38746, -32.99745,  27.42103,  91.32233, -31.52591,  28.40047,  90.65891, -29.67934,  19.71300,  92.43710, -33.10416,  23.60985,  91.10468, -33.36949,  26.07764,  89.74367, -32.20583,  27.06327,  88.91889, -30.52610,  19.31755,  91.56272, -33.24502,  22.66433,  89.81490, -33.60833,  24.51077,  88.39730, -32.87047,  25.10610,  87.70609, -31.62602
   0.33334,  19.35934,  74.02018, -17.37572,  29.31799,  73.61955, -16.56032,  38.43433,  38.26610, -16.63718,  42.61546,   7.10790,  -1.34384,   9.40070,  74.42081, -18.19111,  10.54499,  38.12746, -21.99413,   8.31772,   6.50077,  -7.26345,  19.67456,  81.05721, -17.76794,  20.53609,  96.60067, -19.06193,  21.31286, 107.59252, -20.27653,  22.81518, 124.01779, -22.39241,  23.09148, 127.86269, -22.43107,  23.29599, 131.68148, -21.94526,  24.83734, 118.76615, -22.12219,  36.52251, 117.06282, -20.10330,  37.93189,  98.21607, -15.30085,  42.55524,  77.76390, -14.14617,  42.23291,  75.77513, -15.95434,  41.70431,  73.06880, -17.69703,  40.65265,  71.26118, -18.56954,  43.30968,  74.76729, -15.51518,  43.91013,  70.10461, -15.72102,  43.08045,  67.01464, -15.92623,  42.07409,  65.50075, -15.94841,  43.43735,  74.80153, -14.43304,  44.09272,  70.27285, -14.04814,  42.97034,  67.01919, -13.42365,  41.22830,  65.73780, -13.05951,  43.52276,  74.94281, -13.66523,  44.21541,  70.99962, -12.66389,  43.29218,  68.27051, -11.66588,  41.69956,  66.98864, -11.12402,  43.51911,  75.26073, -12.74890,  44.18843,  71.82971, -11.27652,  43.58945,  69.76413, -10.11982,  42.38227,  68.93906,  -9.62703,  19.88254, 119.31491, -21.38031,   8.02126, 119.92864, -19.81384,   2.79860, 101.20468, -18.26878,  16.13788,  93.10146, -32.31875,  18.25811,  94.61903, -31.59065,  21.05617,  95.96597, -30.59202,  22.81326,  96.50747, -29.26757,  19.33067,  94.17377, -32.60030,  24.02656,  93.88375, -32.68910,  27.00427,  93.63611, -31.52703,  28.38555,  93.37707, -30.37374,  19.19582,  93.12171, -32.85226,  23.70253,  92.26957, -33.07589,  26.71934,  91.15347, -31.70141,  27.74479,  90.46648, -29.88874,  18.98401,  92.38862, -33.03799,  22.85088,  91.00082, -33.42854,  25.33269,  89.59806, -32.34720,  26.35686,  88.75047, -30.70224,  18.57160,  91.52083, -33.17072,  21.87960,  89.72621, -33.64431,  23.72659,  88.27808, -32.96982,  24.34936,  87.57197, -31.74737
