time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -11.31206,  69.39222, -91.11155,  -3.17754,  68.77225, -85.32836, -10.75801,  36.14130, -70.81157,  -7.10435,  13.91929, -44.07143, -19.44658,  70.01219, -96.89474,  -7.98846,  37.47692,-108.85917, -14.75634,   6.55899, -94.01063,  -8.85652,  75.37845, -93.92373,  -3.69196,  88.73179,-100.17122,  -0.31429,  98.27915,-104.68107,   4.23421, 112.66743,-111.66765,   4.72527, 116.43745,-112.30551,   4.50264, 120.24199,-111.72504,   5.03948, 108.22670,-108.29521,  15.76905, 106.89494,-103.13543,  20.14201,  88.20679, -99.68861,  26.97350,  68.60897,-102.89113,  26.82567,  67.24832,-105.22679,  26.61121,  65.15843,-107.72219,  25.81482,  63.53164,-109.08382,  28.10511,  66.39457,-105.17999,  29.50515,  62.24291,-106.89669,  29.22477,  59.26390,-108.04792,  28.50867,  57.65879,-108.51263,  28.33653,  66.12057,-104.15049,  29.82781,  61.92356,-105.26755,  29.37671,  58.47866,-105.67403,  27.93948,  56.82229,-105.66771,  28.47473,  66.03390,-103.38227,  29.96192,  62.20001,-103.72970,  29.65071,  59.16882,-103.62274,  28.37826,  57.48779,-103.45470,  28.50968,  66.04794,-102.41308,  29.93146,  62.54126,-102.14945,  29.83530,  60.14423,-101.69296,  28.85313,  58.98119,-101.44089,   0.67233, 108.38815,-110.80588, -10.01475, 107.94749,-116.20149, -15.49276,  89.23292,-116.28026,  -0.47244,  76.70623,-123.92695,   2.11942,  77.39558,-123.55874,   5.28113,  77.74906,-122.83811,   7.19086,  77.91885,-121.63029,   2.85745,  76.27682,-124.31487,   7.03246,  74.12745,-124.01002,   9.73400,  73.07846,-122.63899,  10.96985,  72.65314,-121.37530,   2.29854,  75.34348,-124.24410,   6.06776,  72.74204,-123.90915,   8.47301,  70.99001,-122.07036,   9.25588,  70.53579,-120.07284,   1.80062,  74.73700,-124.21201,   4.76016,  71.87627,-123.91442,   6.54261,  70.00048,-122.30176,   7.24938,  69.35694,-120.41508,   1.06896,  74.10991,-124.10157,   3.34971,  71.09457,-123.79544,   4.50673,  69.30924,-122.59659,   4.87504,  68.82013,-121.18026
   0.18334, -10.74135,  70.22873, -91.81881,  -2.64998,  69.66003, -85.97019,  -9.44797,  36.49792, -72.29387,  -5.96637,  14.40509, -45.42406, -18.83272,  70.79743, -97.66743,  -8.38322,  37.66594,-108.89653, -14.81932,   6.67228, -94.05836,  -8.28984,  76.21801, -94.62802,  -3.13633,  89.58089,-100.86423,   0.23352,  99.13628,-105.36290,   4.77342, 113.53689,-112.32964,   5.25979, 117.30895,-112.95895,   5.02889, 121.11112,-112.36632,   5.57092, 109.10433,-108.94462,  16.23609, 107.75898,-103.65647,  20.23636,  89.03014, -99.98515,  26.75528,  69.24066,-102.60817,  26.67640,  67.83087,-104.91788,  26.52186,  65.68994,-107.37413,  25.74837,  64.04963,-108.73276,  27.93390,  66.95200,-104.79812,  29.31451,  62.73437,-106.36303,  29.01823,  59.73653,-107.46013,  28.28766,  58.13654,-107.91991,  28.11578,  66.69662,-103.75399,  29.56129,  62.44533,-104.71508,  29.05302,  59.00224,-105.06542,  27.58118,  57.37664,-105.08429,  28.21960,  66.62451,-102.97888,  29.63652,  62.75367,-103.17928,  29.25534,  59.73280,-103.01981,  27.94075,  58.08280,-102.86960,  28.21401,  66.65975,-102.00961,  29.54697,  63.13116,-101.60955,  29.37967,  60.74760,-101.10558,  28.36274,  59.61121,-100.87033,   1.22452, 109.24196,-111.49246,  -9.41215, 108.80047,-116.98670, -14.42573,  89.96428,-117.54543,   0.88930,  77.81512,-125.21666,   3.45970,  78.51177,-124.73060,   6.58776,  78.86837,-123.87695,   8.44675,  79.02329,-122.59052,   4.23484,  77.41411,-125.48050,   8.40899,  75.28357,-125.05547,  11.06097,  74.22119,-123.60055,  12.24846,  73.77592,-122.29796,   3.67994,  76.47613,-125.45214,   7.45052,  73.89057,-125.02293,   9.79265,  72.11341,-123.12763,  10.49854,  71.62061,-121.11067,   3.18529,  75.86614,-125.45296,   6.15011,  73.01733,-125.09895,   7.87978,  71.11764,-123.45706,   8.51533,  70.43752,-121.55791,   2.45411,  75.23245,-125.38528,   4.74141,  72.22484,-125.05315,   5.86200,  70.42083,-123.84766,   6.17701,  69.90329,-122.42858
   0.20000, -10.12618,  71.12909, -92.39942,  -2.07834,  70.60327, -86.48708,  -8.03229,  36.90796, -73.75302,  -4.81853,  14.76409, -46.89185, -18.17401,  71.65490, -98.31177,  -8.91199,  37.91504,-108.74328, -14.99880,   6.76367, -94.08913,  -7.67044,  77.11613, -95.20970,  -2.51071,  90.47676,-101.44561,   0.86203, 100.03182,-105.94282,   5.40592, 114.43227,-112.90728,   5.89160, 118.20510,-113.53252,   5.65720, 122.00584,-112.93214,   6.19196, 110.01083,-109.50509,  16.79724, 108.65220,-104.10115,  20.34343,  89.89123,-100.13877,  26.42531,  69.88099,-102.03645,  26.40693,  68.40922,-104.30847,  26.30371,  66.20413,-106.71004,  25.54996,  64.54188,-108.05301,  27.64070,  67.50991,-104.11583,  28.99442,  63.22446,-105.51076,  28.67968,  60.20353,-106.53707,  27.93493,  58.60576,-106.98162,  27.77689,  67.28023,-103.05885,  29.17147,  62.97671,-103.84719,  28.60703,  59.53565,-104.12384,  27.10418,  57.93888,-104.15630,  27.84923,  67.22773,-102.27861,  29.19363,  63.32617,-102.31854,  28.74509,  60.31884,-102.09240,  27.39232,  58.69935,-101.94916,  27.80694,  67.29005,-101.31160,  29.05127,  63.74887,-100.76431,  28.81609,  61.38394,-100.20294,  27.76789,  60.27440, -99.97701,   1.86606, 110.12632,-112.08866,  -8.71171, 109.68314,-117.69534, -13.28517,  90.74941,-118.61594,   2.24017,  78.87180,-126.28967,   4.78485,  79.56112,-125.67489,   7.87177,  79.90232,-124.67730,   9.67265,  80.02837,-123.30775,   5.59524,  78.48437,-126.41781,   9.75364,  76.35221,-125.86551,  12.34325,  75.25869,-124.32389,  13.47444,  74.78298,-122.98254,   5.04257,  77.54485,-126.43726,   8.79902,  74.95689,-125.90982,  11.06218,  73.13705,-123.95987,  11.68136,  72.59475,-121.92719,   4.55033,  76.93408,-126.47497,   7.50586,  74.08322,-126.06431,   9.16853,  72.14606,-124.39718,   9.72315,  71.41936,-122.48994,   3.81889,  76.29740,-126.45516,   6.09899,  73.28697,-126.09981,   7.17180,  71.45529,-124.89260,   7.42652,  70.90262,-123.47467
   0.21667,  -9.47631,  72.08335, -92.80316,  -1.48009,  71.59627, -86.81791,  -6.47992,  37.34587, -75.20364,  -3.56339,  14.97101, -48.50043, -17.47253,  72.57043, -98.78842,  -9.31866,  38.34980,-108.55791, -15.03382,   6.92407, -94.34658,  -7.00276,  78.05928, -95.62148,  -1.80943,  91.39973,-101.87266,   1.58299, 100.94299,-106.38011,   6.15165, 115.32719,-113.36192,   6.64139, 119.09919,-113.98896,   6.40761, 122.89981,-113.38758,   6.91871, 110.92152,-109.93503,  17.45779, 109.54615,-104.40723,  20.43532,  90.76928,-100.06976,  25.91246,  70.52100,-101.07374,  25.93478,  68.96661,-103.29003,  25.85891,  66.67674,-105.61195,  25.11064,  64.98350,-106.91878,  27.13920,  68.04694,-103.02238,  28.43472,  63.68261,-104.21303,  28.08147,  60.63365,-105.13906,  27.31356,  59.03802,-105.55063,  27.23417,  67.85364,-101.95367,  28.54967,  63.49285,-102.53644,  27.91155,  60.05778,-102.70707,  26.37236,  58.49590,-102.73327,  27.27894,  67.82853,-101.17000,  28.52890,  63.89829,-101.02165,  28.00019,  60.91255,-100.70191,  26.60449,  59.33105,-100.54661,  27.20569,  67.92770,-100.20794,  28.34466,  64.38163, -99.48965,  28.03345,  62.04523, -98.85110,  26.95164,  60.96926, -98.62126,   2.61575, 111.01532,-112.55749,  -7.88872, 110.57509,-118.30055, -12.00679,  91.55226,-119.49361,   3.69015,  79.88782,-127.14522,   6.21144,  80.55557,-126.42014,   9.25988,  80.86457,-125.30114,  11.00908,  80.95259,-123.86333,   7.04705,  79.49530,-127.15883,  11.17880,  77.33993,-126.50582,  13.70789,  76.20259,-124.89691,  14.78795,  75.69138,-123.52678,   6.49399,  78.55792,-127.22173,  10.22427,  75.94849,-126.61959,  12.41088,  74.07586,-124.63264,  12.95360,  73.48245,-122.59240,   6.00252,  77.94948,-127.29258,   8.93633,  75.08209,-126.84314,  10.53314,  73.10059,-125.16378,  11.01569,  72.32605,-123.25578,   5.26984,  77.31432,-127.31543,   7.53048,  74.29045,-126.95011,   8.55501,  72.42711,-125.74941,   8.75624,  71.83927,-124.33704
   0.23334,  -8.81066,  73.03380, -93.01698,  -0.87778,  72.59058, -86.94467,  -5.03397,  37.89095, -76.37861,  -2.41047,  14.97792, -50.10482, -16.74354,  73.47702, -99.08928,  -9.75302,  38.83785,-108.26756, -15.10864,   7.09052, -94.64310,  -6.30617,  78.98782, -95.85426,  -1.05430,  92.28854,-102.14110,   2.37253, 101.80899,-106.67070,   6.98455, 116.16308,-113.68590,   7.48097, 119.93314,-114.31930,   7.24825, 123.73441,-113.72162,   7.72841, 111.77435,-110.23225,  18.18435, 110.37171,-104.55544,  20.60973,  91.60540, -99.84450,  25.45322,  71.17211, -99.99101,  25.50176,  69.51950,-102.13462,  25.43296,  67.13060,-104.35477,  24.67688,  65.40300,-105.61115,  26.66743,  68.57773,-101.78486,  27.86632,  64.12792,-102.73634,  27.45005,  61.05208,-103.53908,  26.64731,  59.46285,-103.90661,  26.72043,  68.43004,-100.70602,  27.91898,  64.01056,-101.05004,  27.18081,  60.59159,-101.09153,  25.59570,  59.07614,-101.10271,  26.73806,  68.43894, -99.92092,  27.85993,  64.48425, -99.55620,  27.22852,  61.53282, -99.12405,  25.78005,  60.00173, -98.94815,  26.63567,  68.58346, -98.96730,  27.63943,  65.04132, -98.05433,  27.23470,  62.74624, -97.32485,  26.11296,  61.71405, -97.08580,   3.44558, 111.85251,-112.88799,  -6.98843, 111.41852,-118.75854, -10.59980,  92.30981,-120.19571,   5.19366,  80.75047,-127.80809,   7.69341,  81.37622,-126.97850,  10.70278,  81.62885,-125.74541,  12.40049,  81.66556,-124.24502,   8.54531,  80.32582,-127.71264,  12.63200,  78.11548,-126.96646,  15.09215,  76.91559,-125.29722,  16.11827,  76.36139,-123.90256,   7.98656,  79.39562,-127.81768,  11.66983,  76.73648,-127.14747,  13.76779,  74.79585,-125.13042,  14.23239,  74.14871,-123.08723,   7.49254,  78.79384,-127.92053,  10.38303,  75.88820,-127.43724,  11.90154,  73.85180,-125.75095,  12.30911,  73.02733,-123.84639,   6.75554,  78.16655,-127.98459,   8.97490,  75.11302,-127.61290,   9.93958,  73.21171,-126.42219,  10.08529,  72.58843,-125.01822
   0.25001,  -8.09461,  73.98852, -93.04132,  -0.22218,  73.58559, -86.88808,  -3.63438,  38.48864, -77.42548,  -1.31482,  14.71573, -51.89765, -15.96705,  74.39144, -99.19457, -10.21609,  39.34618,-107.66429, -15.30012,   7.19297, -94.91575,  -5.55306,  79.91415, -95.90495,  -0.22218,  93.15630,-102.24868,   3.25938, 102.63771,-106.81826,   7.95377, 116.93481,-113.89493,   8.46298, 120.70096,-114.54131,   8.23316, 124.50383,-113.95276,   8.66276, 112.56773,-110.40669,  19.03592, 111.13094,-104.58832,  20.86713,  92.40750, -99.45707,  24.99360,  71.83060, -98.70657,  25.04821,  70.08808,-100.77760,  24.96473,  67.61054,-102.89785,  24.18926,  65.85476,-104.10228,  26.17423,  69.12747,-100.35648,  27.25927,  64.60750,-101.08859,  26.76924,  61.51430,-101.77449,  25.92762,  59.93569,-102.09822,  26.19366,  69.02402, -99.27139,  27.26301,  64.56005, -99.39806,  26.42027,  61.16602, -99.31848,  24.78968,  59.69960, -99.31135,  26.19050,  69.06560, -98.48715,  27.17868,  65.09806, -97.92740,  26.44444,  62.18778, -97.39116,  24.94487,  60.70956, -97.19269,  26.06711,  69.25332, -97.54359,  26.93540,  65.72451, -96.45670,  26.44009,  63.47549, -95.64435,  25.28079,  62.48839, -95.39433,   4.39975, 112.63714,-113.09436,  -5.95399, 112.22565,-119.10694,  -9.12277,  93.05150,-120.70716,   6.69216,  81.46209,-128.22871,   9.17008,  82.02918,-127.29765,  12.13753,  82.20587,-125.95465,  13.78167,  82.18090,-124.39551,  10.03174,  80.98315,-128.02664,  14.05656,  78.69251,-127.19166,  16.43840,  77.41558,-125.46692,  17.40646,  76.81287,-124.05103,   9.46338,  80.06449,-128.17341,  13.08113,  77.33330,-127.43918,  15.07786,  75.31340,-125.39735,  15.46059,  74.61131,-123.35533,   8.96447,  79.47306,-128.30784,  11.79297,  76.51220,-127.79393,  13.22093,  74.41336,-126.10508,  13.54893,  73.53816,-124.20781,   8.22102,  78.85901,-128.41261,  10.38063,  75.76339,-128.03715,  11.27461,  73.81986,-126.85951,  11.36155,  73.16159,-125.46668
   0.26667,  -7.36177,  74.90691, -92.87279,   0.45545,  74.53711, -86.64750,  -2.14024,  39.05514, -78.44554,  -0.05460,  14.31512, -53.83288, -15.17899,  75.27670, -99.09809, -10.47197,  39.92754,-106.92504, -15.35343,   7.33237, -95.26623,  -4.77452,  80.79542, -95.77186,   0.66330,  93.95395,-102.19827,   4.22684, 103.37494,-106.82921,   9.05537, 117.58003,-114.00027,   9.58514, 121.33979,-114.66706,   9.35978, 125.14515,-114.09308,   9.71309, 113.24146,-110.46671,  19.99523, 111.74502,-104.50361,  21.12853,  93.10782, -98.88043,  24.39554,  72.43712, -97.13428,  24.44776,  70.60953, -99.13071,  24.33844,  68.05044,-101.15054,  23.53716,  66.27268,-102.30479,  25.52856,  69.63077, -98.63883,  26.47926,  65.05123, -99.15598,  25.90354,  61.95003, -99.73003,  25.01803,  60.38782,-100.01375,  25.51470,  69.57174, -97.55033,  26.43502,  65.07369, -97.46550,  25.47572,  61.71532, -97.27302,  23.79673,  60.30470, -97.25353,  25.49144,  69.64582, -96.76883,  26.32869,  65.67458, -96.02084,  25.48168,  62.81462, -95.38870,  23.92794,  61.39584, -95.17386,  25.34866,  69.87638, -95.83758,  26.06657,  66.36900, -94.58430,  25.47313,  64.17297, -93.69625,  24.27458,  63.23560, -93.43999,   5.47133, 113.30962,-113.18782,  -4.78099, 112.93351,-119.37401,  -7.54633,  93.70668,-121.08626,   8.22083,  81.95614,-128.45658,  10.68127,  82.46079,-127.44658,  13.61224,  82.55891,-126.01814,  15.21089,  82.47628,-124.41432,  11.54415,  81.41174,-128.16977,  15.50161,  79.03248,-127.26364,  17.81019,  77.68171,-125.49607,  18.72672,  77.03660,-124.06466,  10.96363,  80.50650,-128.34879,  14.50913,  77.69615,-127.56262,  16.41040,  75.60431,-125.50219,  16.72242,  74.85985,-123.46315,  10.45811,  79.92687,-128.50769,  13.21687,  76.90544,-127.96790,  14.55825,  74.75139,-126.27758,  14.81653,  73.83741,-124.38783,   9.70692,  79.32866,-128.64417,  11.79866,  76.18736,-128.26389,  12.62364,  74.20738,-127.09666,  12.65919,  73.52351,-125.71394
   0.28334,  -6.60045,  75.74985, -92.50633,   1.16767,  75.41100, -86.21813,  -0.72729,  39.64086, -79.15511,   1.16559,  13.71019, -55.78378, -14.36857,  76.08870, -98.79452, -10.63257,  40.49452,-106.01095, -15.36808,   7.43067, -95.68825,  -3.96420,  81.59533, -95.44802,   1.58955,  94.65765,-101.97085,   5.24352, 104.00970,-106.67054,  10.22281, 118.11075,-113.94312,  10.77582, 121.86291,-114.63344,  10.55600, 125.67137,-114.07816,  10.82634, 113.80032,-110.36572,  21.00269, 112.20117,-104.24976,  21.49081,  93.67692, -98.17819,  23.95403,  72.98580, -95.56855,  24.00226,  71.06899, -97.47958,  23.86120,  68.42698, -99.38760,  23.03040,  66.63028,-100.49050,  25.02640,  70.07342, -96.90686,  25.81341,  65.44254, -97.18793,  25.13611,  62.34246, -97.64533,  24.20005,  60.80354, -97.89158,  24.97321,  70.06432, -95.81801,  25.71262,  65.54320, -95.50273,  24.61607,  62.23559, -95.19723,  22.88324,  60.89168, -95.17579,  24.92632,  70.17454, -95.04185,  25.58091,  66.21249, -94.09061,  24.60114,  63.41811, -93.36404,  22.98642,  62.07018, -93.14272,  24.76111,  70.45227, -94.12733,  25.29757,  66.98067, -92.69626,  24.58841,  64.85108, -91.73432,  23.34592,  63.97219, -91.48011,   6.60158, 113.87525,-113.11298,  -3.54908, 113.53635,-119.46669,  -5.91264,  94.26221,-121.24748,   9.74777,  82.26097,-128.43926,  12.19496,  82.70036,-127.36840,  15.09478,  82.71783,-125.87461,  16.65526,  82.58003,-124.23734,  13.05197,  81.64348,-128.08713,  16.93850,  79.17003,-127.12777,  19.17887,  77.74743,-125.32905,  20.04983,  77.06391,-123.88705,  12.45710,  80.75307,-128.29160,  15.92567,  77.85890,-127.46728,  17.73715,  75.69997,-125.39519,  17.98829,  74.92147,-123.36046,  11.94343,  80.18633,-128.46971,  14.62677,  77.10092,-127.91197,  15.88558,  74.89653,-126.22305,  16.08286,  73.95171,-124.34113,  11.18333,  79.60585,-128.63109,  13.20104,  76.41669,-128.24915,  13.95892,  74.40421,-127.09204,  13.94959,  73.70099,-125.71863
   0.30001,  -5.79976,  76.47260, -92.03269,   1.93829,  76.15308, -85.70653,   0.76232,  40.14255, -79.80408,   2.44343,  12.79205, -58.09405, -13.53782,  76.79213, -98.35886, -10.79393,  40.96749,-104.84317, -15.48030,   7.52054, -95.81314,  -3.11974,  82.27606, -95.01772,   2.54752,  95.23818,-101.64200,   6.29821, 104.51446,-106.41509,  11.44969, 118.49799,-113.79390,  12.03046, 122.24124,-114.50930,  11.81944, 126.05310,-113.97429,  11.99319, 114.21639,-110.17252,  22.07192, 112.49321,-103.92990,  21.90761,  94.11943, -97.40095,  23.58228,  73.46762, -93.98068,  23.62731,  71.47764, -95.81547,  23.45751,  68.76999, -97.62667,  22.60145,  66.96124, -98.68984,  24.59560,  70.47070, -95.17007,  25.22728,  65.80828, -95.24911,  24.45655,  62.71768, -95.61328,  23.47548,  61.20316, -95.83432,  24.50529,  70.50564, -94.08420,  25.07311,  65.97757, -93.57348,  23.85047,  62.72358, -93.18271,  22.07143,  61.44134, -93.17176,  24.43607,  70.64740, -93.31485,  24.91744,  66.70520, -92.19300,  23.81535,  63.97610, -91.39690,  22.14737,  62.69356, -91.18204,  24.24994,  70.96584, -92.41780,  24.61443,  67.53606, -90.83933,  23.79818,  65.47077, -89.82362,  22.51747,  64.64525, -89.58043,   7.78413, 114.30488,-112.94336,  -2.24750, 114.00095,-119.48510,  -4.30583,  94.69362,-121.28524,  11.17035,  82.32135,-128.24330,  13.60501,  82.69058,-127.11874,  16.47360,  82.62259,-125.56723,  17.99695,  82.42958,-123.90083,  14.45131,  81.62172,-127.83244,  18.25841,  79.04620,-126.82440,  20.42785,  77.55090,-124.99791,  21.25313,  76.83088,-123.54684,  13.83994,  80.74801,-128.05906,  17.22211,  77.76334,-127.19927,  18.94003,  75.53909,-125.11660,  19.13156,  74.73226,-123.08643,  13.31679,  80.19565,-128.25397,  15.91503,  77.04140,-127.67858,  17.08723,  74.78909,-125.99055,  17.22410,  73.81897,-124.11615,  12.54668,  79.63520,-128.43722,  14.48073,  76.39499,-128.05209,  15.16751,  74.35234,-126.90350,  15.11386,  73.63430,-125.53881
   0.31667,  -5.00859,  77.06010, -91.48604,   2.71774,  76.73508, -85.14583,   2.37322,  40.52010, -80.52672,   3.85873,  11.89396, -60.51325, -12.73492,  77.38511, -97.82625, -10.75154,  41.38783,-103.59183, -15.41245,   7.57683, -96.02257,  -2.27302,  82.80943, -94.52493,   3.52809,  95.65111,-101.26690,   7.38534, 104.84178,-106.12000,  12.71737, 118.69845,-113.60904,  13.33007, 122.43119,-114.35221,  13.13399, 126.24724,-113.84203,  13.19709, 114.44926,-109.94077,  23.17295, 112.55205,-103.58442,  22.28136,  94.38597, -96.55244,  23.12146,  73.84037, -92.28952,  23.16725,  71.78269, -94.04804,  22.97246,  69.01635, -95.76563,  22.09507,  67.19885, -96.79598,  24.07412,  70.76865, -93.32876,  24.54459,  66.08795, -93.21427,  23.68061,  63.01353, -93.49695,  22.65630,  61.52562, -93.70197,  23.94339,  70.84724, -92.24929,  24.33212,  66.32495, -91.55328,  22.98207,  63.13080, -91.09417,  21.16008,  61.91038, -91.10763,  23.84965,  71.01996, -91.48893,  24.14906,  67.10858, -90.20725,  22.92220,  64.44978, -89.35755,  21.20327,  63.23297, -89.16297,  23.64042,  71.37784, -90.61205,  23.82351,  67.99926, -88.89756,  22.89692,  66.00205, -87.84118,  21.57967,  65.22971, -87.61942,   9.00617, 114.54981,-112.73857,  -0.87630, 114.28464,-119.50516,  -2.69466,  94.94975,-121.26743,  12.52297,  82.10393,-127.93142,  14.94940,  82.41609,-126.77232,  17.79501,  82.27954,-125.18345,  19.29169,  82.04482,-123.49834,  15.78319,  81.33466,-127.48178,  19.52314,  78.67536,-126.44046,  21.63701,  77.12440,-124.59532,  22.42796,  76.37846,-123.13823,  15.15720,  80.47511,-127.72224,  18.46599,  77.41639,-126.83747,  20.11018,  75.14429,-124.74697,  20.25805,  74.32087,-122.71981,  14.62555,  79.93482,-127.92770,  17.15098,  76.72443,-127.33880,  18.25431,  74.43794,-125.65029,  18.34629,  73.45338,-123.78070,  13.84669,  79.39143,-128.12483,  15.70891,  76.10992,-127.73552,  16.33846,  74.04640,-126.59145,  16.25193,  73.32098,-125.23235
   0.33334,  -4.21949,  77.47006, -90.91399,   3.50177,  77.11867, -84.56903,   3.91411,  40.77933, -81.06732,   5.19475,  10.93496, -62.90484, -11.94076,  77.82144, -97.25896, -10.61698,  41.68325,-102.28476, -15.28723,   7.61289, -95.99182,  -1.40859,  83.14659, -94.02025,   4.54825,  95.84811,-100.89069,   8.50976, 104.95381,-105.81939,  13.99359, 118.69972,-113.40236,  14.63606, 122.42195,-114.17259,  14.45882, 126.24264,-113.69101,  14.41950, 114.47955,-109.69417,  24.26896, 112.36814,-103.20953,  22.74110,  94.41889, -95.74361,  22.89206,  74.01173, -90.79131,  22.94469,  71.88433, -92.46461,  22.72974,  69.05914, -94.08101,  21.83587,  67.23254, -95.08064,  23.78035,  70.86979, -91.66434,  24.07617,  66.18419, -91.34634,  23.11597,  63.13218, -91.55037,  22.04926,  61.67306, -91.74595,  23.60294,  70.99634, -90.59615,  23.79607,  66.49522, -89.70775,  22.31214,  63.37021, -89.18980,  20.44994,  62.21319, -89.24242,  23.48054,  71.20274, -89.84836,  23.57953,  67.33838, -88.40330,  22.21986,  64.75954, -87.51040,  20.45108,  63.61101, -87.35061,  23.24416,  71.60268, -88.99693,  23.22627,  68.29184, -87.14605,  22.18067,  66.37175, -86.05823,  20.82763,  65.65446, -85.86948,  10.24421, 114.58919,-112.51489,   0.50632, 114.35474,-119.48906,  -1.08441,  94.99202,-121.16376,  13.85918,  81.68781,-127.54241,  16.27927,  81.94579,-126.35701,  19.10411,  81.74550,-124.73812,  20.57726,  81.47616,-123.03752,  17.09700,  80.84750,-127.05925,  20.76717,  78.10643,-125.98230,  22.82712,  76.50757,-124.11718,  23.58612,  75.74273,-122.65292,  16.45516,  80.00204,-127.30772,  19.68732,  76.87119,-126.39254,  21.25950,  74.56120,-124.28820,  21.36784,  73.73205,-122.26088,  15.91417,  79.47367,-127.51968,  18.36308,  76.20854,-126.90894,  19.39855,  73.89643,-125.21237,  19.44920,  72.90760,-123.34345,  15.12587,  78.94754,-127.72596,  16.91237,  75.62594,-127.32198,  17.48484,  73.54774,-126.17451,  17.36811,  72.82254,-124.81756
