time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 152.19766,  34.35408,   0.52332, 170.92746,-120.34943,-176.54294, 178.95187, 137.76141,-179.59790, 167.57770,-161.12679,-177.97093,  22.74179, -11.28149, -13.52105,  24.88445,  32.06971,  31.58482, 163.32855,-169.69296,-168.40349,   1.49104,  -1.54273,  -1.13091,   1.49071,  -1.49349,  -1.85645,   6.86396,  -0.63783,  -2.55342,   0.00013, -14.81418,  -1.83860,   0.00273, -17.28316,  -1.90547, 163.59210,-167.43858,-177.80911, 168.87900,-174.74971,-163.30397,   8.17346,   7.25397,  63.85022,  19.07550,   6.74106,  -5.84606,  10.72402,  25.53240,  -6.48753,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.55519,-174.67398, 178.32832, 145.45514,-162.00363, 122.56363, 162.57336, 178.88919,-173.53036, 175.77121, 163.16225, 167.08357, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 152.89868,  33.56074,   0.70530, 170.02031,-122.61291,-176.12521, 178.51659, 138.95459,-179.85040, 167.52296,-160.94076,-177.94510,  22.81644, -13.09149, -13.56534,  27.66091,  33.79541,  33.81496, 162.72334,-167.18588,-168.96547,   1.52244,  -1.50993,  -1.10704,   1.52216,  -1.46130,  -1.81650,   7.01461,  -0.61488,  -2.49957,   0.00001, -14.34503,  -1.84384,   0.00234, -16.73588,  -1.91080, 162.98267,-167.85159,-177.77908, 168.82893,-174.72748,-163.78410,   8.59630,   6.41130,  63.14856,  19.37884,   6.90292,  -5.90215,  10.95246,  25.32077,  -6.03339,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.80116,-174.74087, 178.02325, 145.80888,-162.45886, 120.86046, 163.07698, 179.23659,-173.83055, 175.97704, 162.55330, 167.17224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 153.57269,  32.81907,   0.85639, 168.93721,-125.01750,-175.57185, 178.04109, 140.39114, 179.82484, 167.52997,-160.84087,-178.04837,  23.23638, -15.17196, -13.89230,  30.60281,  35.12071,  36.34549, 162.03657,-164.55222,-169.72147,   1.55947,  -1.49760,  -1.08623,   1.55916,  -1.44916,  -1.78143,   7.18963,  -0.60365,  -2.45638, 179.99979,-166.12814, 178.16934,   0.00207, -16.18381,  -1.89723, 162.27042,-168.27368,-177.72429, 168.80284,-174.77701,-164.27498,   9.07754,   5.27926,  62.24825,  19.67289,   7.08824,  -5.86914,  11.41286,  25.12782,  -5.69154,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.96294,-174.89873, 177.77196, 146.35646,-162.98148, 119.22195, 163.43842, 179.45842,-173.99564, 176.28885, 162.38245, 167.23914, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 154.26492,  32.06704,   0.99730, 167.83640,-127.25646,-175.08145, 177.53609, 141.70688, 179.51775, 167.52945,-160.78778,-178.17812,  23.61936, -16.88209, -14.27678,  33.40246,  35.66742,  38.47812, 161.07922,-162.40019,-170.20531,   1.60709,  -1.50879,  -1.06687,   1.60680,  -1.45992,  -1.74796,   7.41322,  -0.60597,  -2.41720, 179.99962,-166.58455, 178.14938,   0.00157, -15.65132,  -1.91781, 161.38231,-168.68259,-177.66431, 168.70389,-174.92909,-164.76926,   9.34581,   4.25605,  61.47325,  20.24666,   7.45348,  -5.98317,  11.70956,  24.76916,  -5.28499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.03925,-175.16864, 177.54753, 147.33752,-163.53947, 117.40936, 163.78314, 179.54837,-174.03969, 176.63231, 162.45509, 167.45407, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 155.01608,  31.23155,   1.13470, 166.72180,-129.54013,-174.72613, 177.22763, 143.06223, 179.34921, 167.49121,-160.81810,-178.26950,  24.28366, -18.34020, -14.88581,  35.33973,  35.95516,  40.36233, 160.65091,-160.44154,-170.86459,   1.62806,  -1.44957,  -1.03844,   1.62777,  -1.40212,  -1.70135,   7.51658,  -0.57065,  -2.35114, 179.99968,-166.99324, 178.14227,   0.00137, -15.17456,  -1.92502, 160.52075,-169.05211,-177.60193, 168.70287,-174.99574,-165.29688,   9.52289,   3.18081,  60.73590,  20.95447,   7.91460,  -6.15429,  11.99355,  24.34094,  -4.79131,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.33247,-175.29181, 177.26415, 148.23889,-164.25250, 115.81960, 164.43591,-179.83467,-174.28477, 176.53905, 162.08394, 168.09582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 155.65724,  30.50106,   1.24024, 165.72726,-131.69501,-174.47494, 176.99756, 144.49487, 179.23453, 167.39784,-160.97211,-178.35580,  25.38944, -20.03421, -15.93088,  36.68190,  36.13733,  42.10833, 160.66856,-158.63271,-171.76541,   1.65858,  -1.42873,  -1.01501,   1.65830,  -1.38180,  -1.66238,   7.66145,  -0.55768,  -2.30155, 179.99962,-167.42358, 178.15096,   0.00139, -14.67246,  -1.91611, 159.63386,-169.44200,-177.54092, 168.68935,-175.04797,-165.86290,   9.71653,   2.11912,  60.05082,  21.73258,   8.31089,  -6.35953,  12.51357,  23.95602,  -4.35534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.51611,-175.48508, 177.03967, 149.59747,-164.89282, 114.26730, 165.01836,-179.58093,-174.51370, 176.50134, 162.05572, 169.18977, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 156.26195,  29.79218,   1.33482, 164.77585,-133.79627,-174.36247, 176.67828, 146.00519, 179.13048, 167.31851,-161.25871,-178.44876,  26.44026, -21.37318, -16.98249,  37.44343,  35.75601,  43.02016, 160.44916,-157.62826,-172.34062,   1.70575,  -1.45005,  -0.99672,   1.70551,  -1.40255,  -1.63062,   7.88204,  -0.56816,  -2.26637, 179.99959,-167.87035, 178.13388,   0.00124, -14.15124,  -1.93375, 158.65033,-169.84363,-177.49600, 168.64787,-175.12793,-166.52118,   9.86626,   1.11335,  59.52492,  22.80291,   8.73570,  -6.78897,  12.57462,  23.31405,  -3.53267,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.58334,-175.77296, 176.83136, 151.43321,-165.59039, 112.62118, 165.69667,-179.55830,-174.68915, 176.43416, 162.21964, 170.69611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 156.92238,  29.01117,   1.43469, 163.82677,-135.92934,-174.40593, 176.43041, 147.52145, 179.11983, 167.25868,-161.59378,-178.49831,  27.09236, -22.68237, -17.97453,  38.04673,  35.42976,  43.80284, 160.26686,-156.80066,-173.04260,   1.72761,  -1.41264,  -0.97119,   1.72734,  -1.36616,  -1.58847,   7.98804,  -0.54778,  -2.20891, 179.99956,-168.30241, 178.13032,   0.00107, -13.64718,  -1.93740, 157.74864,-170.23077,-177.46582, 168.59302,-175.21310,-167.12476,  10.20327,   0.11047,  59.00614,  23.57276,   8.91291,  -7.12681,  12.83547,  22.68470,  -2.87001,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.82481,-175.92064, 176.52342, 153.01914,-166.42250, 111.30263, 166.86351,-179.00606,-174.93979, 175.77693, 161.84157, 172.37302, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 157.49167,  28.32787,   1.51240, 163.00771,-137.78915,-174.48698, 176.10439, 148.96234, 178.97249, 167.30646,-162.00588,-178.51282,  27.65587, -24.36319, -19.12954,  38.47783,  35.24666,  44.45721, 160.11005,-156.08479,-173.95386,   1.75993,  -1.41106,  -0.95593,   1.75960,  -1.36465,  -1.56265,   8.14011,  -0.54514,  -2.17842, 179.99919,-168.75967, 178.14255,   0.00077, -13.11373,  -1.92490, 156.80919,-170.64087,-177.43857, 168.59280,-175.26657,-167.79349,  10.63045,  -0.98923,  58.48595,  24.41953,   9.01403,  -7.55140,  12.88288,  21.92515,  -2.03138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.94270,-176.11536, 176.28099, 154.73288,-167.26659, 110.17779, 167.91731,-178.73694,-175.12466, 175.35994, 161.69008, 174.24674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 158.08885,  27.66120,   1.59079, 162.27084,-139.69028,-174.75797, 175.86128, 150.53703, 178.90089, 167.34044,-162.59782,-178.48851,  27.77062, -25.85251, -20.00858,  38.33806,  34.84085,  44.12310, 159.67554,-156.28185,-174.44394,   1.79629,  -1.43324,  -0.94901,   1.79591,  -1.38621,  -1.54995,   8.30982,  -0.55486,  -2.16620, 179.99893,-169.21051, 178.14481,   0.00022, -12.58776,  -1.92249, 155.81679,-171.04459,-177.41876, 168.48682,-175.44992,-168.43720,  11.00937,  -1.93184,  58.17009,  25.36604,   9.04418,  -8.09961,  12.96434,  21.13156,  -1.23233,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.97044,-176.34030, 176.07175, 156.72186,-168.25478, 109.12688, 168.93153,-178.74383,-175.17723, 175.17693, 161.83939, 176.30585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 158.81320,  26.93641,   1.67701, 161.49948,-141.69222,-175.16066, 175.89017, 152.15889, 179.01971, 167.32329,-163.14926,-178.45122,  27.33481, -27.35712, -20.56003,  38.22179,  34.67427,  43.72812, 158.98560,-156.44963,-175.12309,   1.79697,  -1.38652,  -0.93498,   1.79659,  -1.34064,  -1.52749,   8.31681,  -0.52884,  -2.13026, 179.99889,-169.60544, 178.15424, 179.99985,-167.87299, 178.08746, 154.90951,-171.39975,-177.40225, 168.38129,-175.64705,-168.98096,  11.62871,  -2.98826,  57.68018,  25.86124,   8.79753,  -8.41892,  13.27422,  20.35712,  -0.66446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.18493,  -3.60571,  -4.20757, 158.24399,-169.36053, 108.44076, 170.37645,-178.17021,-175.18729, 174.52559, 161.45027, 178.09444, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
