time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -68.56476,  73.41429, -74.91497, -78.50791,  72.38202, -74.65393, -83.80432,  36.85822, -68.09744, -88.52710,   6.53411, -84.84096, -58.62161,  74.44656, -75.17601, -45.15705,  40.63308, -78.06291, -35.35948,   9.10301, -89.55481, -69.22340,  80.20892, -73.13390, -70.36009,  95.20882, -68.92360, -70.78744, 105.82836, -65.77048, -70.71825, 121.71251, -60.84986, -71.03781, 125.54353, -60.56318, -71.71724, 129.26750, -61.29223, -73.15501, 116.69663, -61.65298, -84.85601, 114.51783, -63.01677, -91.20410,  96.88332, -68.39970, -97.91746,  76.99938, -67.65159, -97.07055,  75.29850, -65.72330, -96.16163,  72.85120, -63.76749, -95.06817,  71.01828, -63.00624, -98.34765,  74.49355, -65.42476, -99.37616,  70.16628, -63.88842, -98.94162,  67.04160, -63.31744, -98.23373,  65.36750, -63.35464, -98.94321,  74.38391, -66.33129,-100.26916,  70.10460, -65.32331, -99.97003,  66.62772, -65.56381, -98.75624,  64.95620, -66.29999, -99.34637,  74.41766, -67.00441,-100.90859,  70.61327, -66.66189,-100.88720,  67.62620, -67.27290, -99.88554,  65.95881, -68.10340, -99.71531,  74.57870, -67.88686,-101.40405,  71.18830, -68.08963,-101.65668,  68.88602, -68.86359,-100.91583,  67.75040, -69.60004, -68.32341, 117.10181, -63.02888, -57.06326, 116.65927, -67.09502, -50.67371, 104.40035, -80.84793, -38.92145,  91.39674, -92.41472, -37.44158,  91.01077, -90.18099, -35.49258,  90.07954, -87.73664, -34.59595,  88.81854, -86.08113, -36.00730,  91.05840, -90.73654, -31.83686,  89.20570, -89.58833, -29.77421,  87.13144, -88.27633, -29.10832,  85.64828, -87.46273, -35.98248,  90.65245, -91.74802, -31.90148,  88.62642, -91.17592, -29.88754,  85.86420, -90.43418, -29.84042,  83.78906, -89.72649, -36.06374,  90.42044, -92.49391, -32.45296,  88.42675, -92.63036, -30.76212,  85.89726, -92.43247, -30.63241,  83.84434, -91.94065, -36.34356,  90.14417, -93.38055, -33.17484,  88.17116, -94.05449, -31.84547,  86.13718, -94.29751, -31.86886,  84.61688, -94.03483
   0.18334, -68.25434,  73.65562, -75.80977, -78.16878,  72.60224, -75.03886, -83.18966,  37.01009, -68.63814, -88.51852,   6.56433, -84.97400, -58.33990,  74.70899, -76.58067, -45.08275,  40.78678, -79.13246, -35.81386,   9.10647, -90.64971, -68.84228,  80.46616, -74.06508, -69.81291,  95.49390, -69.91294, -70.11992, 106.12723, -66.79243, -69.87738, 122.02667, -61.92700, -70.20782, 125.85576, -61.62711, -70.95547, 129.57462, -62.31420, -72.33403, 117.00251, -62.60860, -84.08547, 114.81032, -63.39486, -90.56432,  97.17757, -68.62560, -97.11041,  77.23905, -67.84831, -96.19120,  75.51660, -65.97301, -95.19956,  73.04827, -64.08499, -94.06275,  71.21735, -63.38488, -97.44945,  74.68944, -65.65569, -98.38089,  70.32273, -64.16988, -97.89087,  67.19478, -63.66567, -97.16243,  65.53127, -63.75080, -98.06706,  74.58750, -66.54825, -99.31028,  70.27388, -65.58198, -98.97226,  66.80604, -65.89155, -97.75648,  65.16405, -66.68841, -98.48812,  74.62746, -67.20998, -99.99112,  70.79699, -66.89431, -99.94680,  67.82151, -67.55836, -98.94559,  66.18242, -68.44390, -98.88210,  74.79878, -68.07958,-100.53124,  71.38993, -68.29833,-100.77403,  69.09820, -69.10604,-100.03797,  67.98560, -69.88141, -67.56772, 117.41498, -64.19409, -56.54269, 117.00910, -68.86361, -51.22315, 104.60684, -82.93970, -40.62086,  91.37852, -95.33337, -38.95085,  90.97409, -93.24148, -36.79875,  90.02041, -90.98324, -35.76741,  88.74714, -89.41804, -37.57141,  91.01393, -93.92237, -33.32873,  89.12836, -93.15574, -31.17242,  87.03511, -92.03902, -30.44742,  85.54440, -91.29251, -37.63963,  90.61159, -94.93329, -33.53855,  88.55544, -94.73306, -31.48645,  85.77671, -94.18211, -31.39142,  83.69868, -93.48784, -37.78862,  90.38291, -95.66969, -34.21871,  88.36498, -96.13324, -32.53516,  85.82321, -96.09449, -32.37693,  83.76763, -95.62252, -38.14823,  90.11186, -96.52875, -35.06630,  88.11965, -97.48822, -33.77847,  86.07750, -97.85491, -33.78929,  84.55643, -97.59590
   0.20000, -67.90005,  73.84547, -76.69265, -77.76580,  72.78781, -75.44830, -82.49919,  37.11614, -69.27526, -88.32919,   6.58688, -85.28080, -58.03431,  74.90312, -77.93700, -44.93823,  40.89317, -80.12692, -36.25686,   9.05443, -91.66513, -68.41713,  80.67229, -74.98969, -69.21976,  95.73193, -70.91798, -69.40341, 106.38420, -67.85290, -68.97908, 122.30829, -63.08140, -69.31130, 126.13660, -62.77371, -70.11119, 129.85199, -63.41949, -71.45194, 117.27540, -63.62633, -83.22616, 115.07122, -63.79895, -89.89246,  97.45614, -68.85058, -96.31180,  77.47722, -68.05360, -95.32497,  75.73188, -66.23468, -94.25779,  73.24136, -64.41835, -93.08394,  71.41061, -63.78177, -96.56572,  74.88587, -65.89873, -97.41229,  70.48394, -64.46704, -96.87701,  67.35299, -64.03222, -96.13421,  65.69911, -64.16657, -97.20605,  74.79310, -66.77616, -98.37878,  70.45008, -65.85446, -98.01387,  66.99205, -66.23502, -96.80328,  65.37743, -67.09336, -97.64514,  74.84023, -67.42558, -99.09997,  70.98896, -67.13855, -99.04319,  68.02630, -67.85675, -98.04951,  66.41386, -68.79794, -98.06409,  75.02264, -68.28113, -99.68368,  71.60077, -68.51679, -99.92473,  69.32118, -69.35865, -99.19849,  68.23035, -70.17322, -66.76339, 117.69039, -65.42824, -56.05669, 117.32937, -70.79077, -51.72238, 104.74638, -85.04321, -42.44995,  91.27374, -98.21553, -40.61780,  90.86093, -96.26582, -38.29408,  89.89669, -94.18947, -37.14493,  88.61809, -92.71320, -39.29786,  90.89519, -97.05617, -35.01528,  88.99089, -96.63602, -32.78475,  86.88772, -95.69801, -32.00818,  85.39346, -95.01298, -39.44947,  90.49371, -98.05833, -35.35463,  88.41977, -98.19128, -33.27676,  85.63189, -97.80891, -33.13487,  83.55308, -97.12505, -39.65860,  90.26610, -98.78030, -36.14676,  88.23303, -99.53183, -34.47667,  85.68400, -99.63007, -34.28968,  83.62748, -99.17290, -40.08776,  89.99709, -99.60747, -37.10234,  87.99213,-100.81378, -35.85733,  85.94464,-101.28398, -35.85376,  84.42349,-101.02526
   0.21667, -67.48255,  73.99472, -77.50485, -77.27855,  72.95697, -75.78397, -81.75542,  37.21022, -69.85880, -88.03957,   6.62646, -85.58599, -57.68655,  75.03247, -79.22573, -44.73931,  40.94043, -80.98122, -36.75121,   8.92694, -92.53667, -67.91778,  80.84012, -75.85436, -68.52655,  95.93747, -71.89015, -68.56773, 106.61305, -68.90190, -67.93352, 122.56777, -64.25771, -68.25832, 126.39615, -63.94304, -69.09946, 130.11058, -64.54017, -70.41975, 117.52670, -64.64269, -82.18295, 115.32139, -64.10970, -89.10177,  97.73561, -68.91806, -95.44020,  77.73214, -68.08994, -94.38243,  75.95445, -66.34367, -93.24019,  73.43234, -64.61888, -92.03503,  71.59593, -64.06216, -95.60625,  75.09341, -65.98457, -96.37870,  70.65631, -64.62118, -95.81112,  67.52024, -64.27280, -95.06383,  65.87447, -64.46801, -96.27535,  75.01543, -66.84173, -97.39136,  70.64610, -65.97565, -97.01975,  67.19948, -66.44337, -95.82967,  65.61157, -67.37690, -96.73642,  75.07369, -67.47482, -98.15865,  71.20783, -67.22270, -98.10924,  68.26174, -68.00663, -97.13875,  66.67638, -69.01559, -97.18511,  75.27177, -68.31160, -98.79213,  71.84539, -68.56687, -99.04847,  69.58294, -69.44948, -98.34397,  68.51462, -70.31157, -65.83166, 117.93949, -66.68734, -55.45666, 117.61716, -72.66864, -52.14597, 104.83984, -87.02237, -44.19865,  91.14567,-100.81765, -42.21892,  90.73046, -99.01855, -39.74082,  89.76246, -97.13104, -38.48217,  88.48284, -95.74789, -40.96573,  90.75896, -99.91117, -36.66926,  88.84145, -99.82805, -34.37791,  86.73274, -99.06551, -33.55409,  85.23722, -98.44111, -41.19760,  90.35614,-100.89731, -37.13268,  88.26858,-101.35029, -35.03972,  85.47464,-101.12809, -34.85049,  83.39664,-100.45330, -41.46405,  90.12788,-101.59993, -38.02923,  88.08197,-102.62339, -36.38014,  85.52731,-102.84846, -36.16387,  83.47104,-102.40325, -41.95831,  89.85875,-102.38990, -39.08424,  87.84183,-103.82500, -37.88682,  85.78942,-104.38819, -37.86747,  84.26874,-104.12738
   0.23334, -67.00057,  74.10829, -78.20937, -76.69373,  73.10906, -75.96345, -80.93843,  37.28429, -70.34661, -87.71035,   6.65898, -85.78788, -57.30741,  75.10753, -80.45528, -44.53443,  40.92669, -81.68064, -37.17291,   8.76647, -93.24480, -67.34000,  80.97352, -76.61990, -67.73271,  96.10987, -72.77902, -67.62817, 106.80814, -69.87463, -66.80559, 122.79228, -65.36305, -67.12610, 126.61998, -65.03594, -68.00874, 130.33415, -65.57161, -69.29786, 117.74506, -65.59976, -81.01747, 115.55279, -64.43130, -88.19045,  97.99993, -68.98053, -94.51050,  77.99242, -68.11072, -93.37506,  76.17437, -66.45723, -92.15540,  73.61286, -64.84735, -90.92501,  71.76581, -64.38983, -94.58100,  75.30214, -66.06610, -95.28811,  70.83108, -64.78040, -94.70250,  67.68857, -64.53511, -93.96283,  66.04971, -64.80371, -95.28709,  75.24393, -66.89468, -96.35939,  70.85218, -66.08887, -96.00517,  67.41897, -66.65771, -94.85569,  65.85713, -67.68172, -95.77564,  75.31684, -67.50524, -97.18140,  71.44291, -67.28667, -97.16350,  68.51721, -68.14475, -96.23672,  66.95932, -69.23438, -96.26093,  75.53458, -68.31631, -97.87409,  72.11214, -68.58547, -98.16669,  69.87165, -69.51173, -97.49972,  68.82644, -70.43016, -64.81184, 118.15232, -67.86058, -54.80923, 117.85978, -74.44714, -52.32984, 104.92737, -88.82961, -45.54896,  91.05506,-103.06263, -43.42598,  90.63570,-101.43611, -40.80174,  89.66118, -99.76149, -39.43688,  88.37979, -98.48479, -42.25284,  90.65419,-102.43184, -37.97457,  88.71383,-102.70534, -35.63755,  86.59555,-102.13116, -34.77137,  85.09788,-101.57275, -42.56951,  90.24906,-103.39313, -38.56826,  88.13796,-104.18049, -36.47819,  85.33358,-104.12511, -36.24299,  83.25704,-103.46033, -42.89572,  90.01969,-104.06971, -39.57044,  87.95157,-105.37226, -37.95934,  85.38726,-105.72588, -37.71655,  83.33148,-105.29224, -43.45652,  89.75038,-104.81384, -40.72471,  87.71278,-106.47914, -39.58977,  85.65191,-107.13343, -39.55610,  84.13211,-106.86902
   0.25001, -66.42793,  74.19559, -78.74873, -76.01141,  73.24675, -76.05494, -80.04248,  37.33886, -70.82486, -87.23886,   6.69513, -86.03588, -56.84444,  75.14442, -81.44253, -44.23515,  40.88823, -82.14905, -37.50173,   8.58719, -93.70349, -66.67782,  81.07708, -77.21391, -66.86716,  96.24719, -73.49268, -66.62256, 106.96672, -70.67644, -65.61029, 122.97964, -66.30776, -65.91980, 126.80747, -65.97171, -66.83061, 130.52262, -66.45039, -68.10396, 117.92831, -66.39539, -79.75141, 115.76756, -64.60978, -87.21592,  98.25562, -68.83628, -93.61464,  78.27725, -67.87659, -92.41467,  76.42035, -66.31437, -91.13545,  73.82084, -64.81544, -89.89345,  71.96059, -64.45257, -93.60566,  75.54348, -65.88926, -94.27320,  71.04775, -64.67018, -93.68986,  67.89891, -64.51871, -92.96926,  66.26403, -64.85493, -94.34781,  75.50540, -66.68693, -95.40101,  71.10046, -65.92932, -95.08586,  67.67934, -66.58705, -93.98885,  66.13661, -67.69421, -94.86250,  75.59300, -67.27361, -96.27266,  71.71952, -67.07667, -96.30423,  68.81307, -67.99751, -95.43258,  67.27639, -69.16029, -95.38220,  75.82975, -68.05759, -97.01925,  72.41885, -68.32891, -97.36130,  70.19988, -69.28938, -96.73961,  69.17282, -70.25866, -63.73011, 118.32634, -68.86777, -54.17518, 118.06068, -76.08948, -52.46954, 105.02608, -90.49225, -46.79386,  91.02401,-105.07748, -44.56317,  90.59720,-103.60425, -41.83249,  89.61222,-102.11635, -40.38814,  88.32694,-100.93454, -43.46373,  90.60445,-104.68093, -39.22768,  88.63575,-105.24973, -36.86874,  86.50474,-104.83426, -35.97420,  85.00367,-104.33254, -43.85044,  90.19773,-105.61557, -39.92829,  88.05814,-106.67651, -37.85676,  85.24068,-106.75806, -37.58756,  83.16520,-106.10296, -44.22533,  89.96792,-106.26627, -41.01381,  87.87369,-107.79322, -39.44764,  85.29781,-108.24970, -39.18719,  83.24216,-107.82578, -44.83926,  89.69940,-106.96752, -42.24532,  87.63812,-108.81423, -41.17240,  85.56759,-109.53888, -41.12930,  84.04861,-109.27114
   0.26667, -65.73195,  74.26701, -79.11063, -75.19117,  73.36820, -75.99370, -79.08532,  37.39370, -71.13048, -86.73987,   6.75690, -86.13033, -56.27272,  75.16581, -82.22755, -43.89950,  40.81671, -82.37741, -37.87672,   8.37315, -93.92483, -65.89663,  81.16128, -77.62236, -65.88719,  96.35934, -74.01205, -65.49901, 107.09764, -71.28484, -64.27804, 123.13676, -67.06827, -64.56810, 126.96545, -66.72476, -65.49503, 130.68346, -67.14695, -66.76776, 118.08324, -66.99701, -78.30405, 115.97122, -64.55287, -86.10580,  98.51117, -68.36463, -92.66963,  78.59515, -67.23855, -91.41723,  76.70437, -65.76038, -90.09692,  74.07114, -64.35912, -88.85975,  72.19318, -64.08087, -92.59625,  75.83420, -65.29053, -93.25476,  71.32924, -64.10093, -92.69983,  68.17268, -64.01951, -92.01427,  66.53517, -64.41156, -93.37596,  75.81491, -66.05222, -94.44066,  71.41115, -65.30388, -94.19520,  67.99635, -66.02146, -93.16941,  66.45772, -67.20027, -93.91703,  75.91600, -66.61240, -95.35909,  72.05510, -66.39988, -95.46678,  69.16216, -67.35681, -94.66865,  67.63270, -68.58031, -94.47086,  76.16899, -67.36741, -96.15673,  72.77946, -67.60556, -96.56878,  70.57768, -68.57806, -96.00544,  69.55770, -69.58956, -62.52829, 118.46978, -69.69498, -53.39158, 118.21994, -77.43956, -52.53588, 105.11720, -91.85608, -48.04748,  91.02381,-106.76348, -45.72962,  90.58811,-105.43448, -42.91516,  89.59125,-104.12081, -41.40573,  88.30098,-103.02922, -44.70133,  90.58518,-106.57931, -40.52204,  88.58882,-107.41090, -38.15394,  86.44479,-107.13955, -37.23799,  84.93990,-106.69070, -45.14945,  90.17784,-107.48582, -41.31593,  88.01092,-108.78784, -39.27049,  85.18061,-108.99163, -38.97215,  83.10564,-108.34764, -45.56656,  89.94823,-108.11038, -42.47176,  87.82952,-109.83213, -40.95322,  85.24267,-110.37862, -40.67829,  83.18684,-109.96484, -46.22570,  89.68122,-108.76993, -43.76746,  87.59821,-110.77140, -42.75534,  85.51884,-111.55576, -42.70413,  84.00049,-111.28587
   0.28334, -64.94040,  74.35049, -79.46407, -74.24435,  73.50292, -75.89782, -78.07555,  37.47068, -71.42799, -86.29459,   6.85982, -86.18008, -55.63645,  75.19806, -83.03032, -43.55978,  40.74765, -82.47957, -38.17275,   8.19296, -94.02834, -65.01689,  81.25619, -78.02240, -64.80744,  96.47700, -74.51545, -64.28305, 107.22852, -71.86417, -62.88247, 123.28471, -67.77020, -63.15585, 127.11328, -67.41185, -64.09635, 130.83459, -67.77010, -65.36386, 118.23066, -67.56728, -76.77963, 116.17412, -64.57209, -84.88431,  98.76654, -67.96918, -91.65745,  78.93399, -66.62959, -90.36195,  77.01638, -65.22497, -89.01587,  74.35552, -63.90264, -87.79910,  72.45518, -63.69539, -91.52955,  76.16539, -64.69528, -92.20357,  71.66856, -63.48383, -91.70108,  68.50248, -63.44010, -91.06643,  66.85458, -63.87224, -92.34886,  76.16245, -65.41447, -93.45009,  71.77546, -64.62179, -93.30362,  68.35941, -65.36011, -92.36933,  66.80714, -66.59575, -92.91706,  76.27497, -65.94481, -94.41392,  72.43925, -65.66573, -94.62352,  69.55200, -66.62295, -93.91875,  68.01305, -67.89108, -93.50566,  76.54027, -66.66864, -95.26156,  73.18169, -66.82542, -95.76362,  70.99089, -67.78024, -95.27298,  69.96472, -68.82287, -61.24991, 118.60792, -70.45427, -52.52733, 118.37276, -78.66291, -52.41149, 105.25396, -93.08974, -48.93088,  91.12983,-108.23552, -46.52987,  90.69071,-107.06467, -43.63555,  89.68938,-105.94180, -42.05881,  88.39713,-104.95248, -45.58081,  90.68437,-108.27600, -41.47088,  88.67831,-109.38398, -39.09424,  86.52960,-109.26966, -38.15326,  85.02328,-108.88150, -46.08964,  90.27697,-109.14985, -42.35664,  88.10057,-110.70376, -40.33525,  85.26574,-111.04100, -39.99853,  83.19086,-110.41593, -46.54824,  90.04756,-109.74469, -43.58038,  87.92046,-111.66783, -42.10722,  85.32982,-112.31189, -41.80928,  83.27387,-111.91497, -47.25073,  89.78121,-110.35815, -44.93671,  87.69084,-112.51765, -43.98378,  85.60849,-113.36566, -43.91764,  84.09033,-113.09794
   0.30001, -64.03292,  74.42273, -79.79991, -73.18898,  73.61421, -75.86127, -77.03168,  37.52690, -71.87137, -85.79306,   6.95985, -86.40049, -54.87686,  75.23125, -83.73856, -43.09305,  40.69766, -82.49223, -38.40132,   8.04272, -94.06132, -64.03712,  81.33554, -78.39062, -63.66146,  96.57080, -74.96114, -63.02096, 107.33103, -72.37142, -61.46016, 123.39853, -68.38107, -61.71516, 127.22718, -68.01037, -62.66078, 130.95198, -68.31480, -63.92701, 118.34345, -68.06049, -75.21081, 116.35134, -64.56369, -83.62038,  99.00742, -67.51622, -90.65802,  79.29124, -65.85976, -89.33704,  77.35961, -64.49875, -87.98410,  74.68320, -63.21539, -86.79694,  72.76043, -63.04694, -90.49547,  76.53687, -63.90783, -91.20159,  72.06486, -62.62488, -90.76046,  68.88974, -62.57503, -90.17931,  67.22579, -63.02072, -91.34714,  76.54449, -64.58835, -92.49716,  72.18745, -63.70498, -92.45282,  68.76309, -64.41756, -91.60777,  67.18197, -65.68058, -91.93698,  76.66405, -65.09290, -93.49502,  72.86186, -64.70941, -93.80595,  69.97155, -65.62910, -93.19138,  68.40812, -66.91409, -92.55313,  76.93515, -65.79120, -94.38063,  73.61159, -65.83554, -94.96975,  71.42349, -66.74578, -94.54841,  70.37894, -67.80041, -59.93923, 118.71590, -71.11999, -51.67749, 118.50332, -79.79287, -52.27303, 105.41959, -94.23971, -49.73719,  91.33258,-109.60609, -47.27313,  90.89952,-108.57197, -44.31750,  89.90584,-107.61410, -42.68399,  88.61732,-106.71627, -46.39330,  90.89755,-109.83449, -42.34572,  88.90556,-111.17333, -39.95991,  86.76409,-111.19504, -38.99412,  85.26024,-110.86216, -46.94897,  90.48961,-110.67907, -43.30216,  88.32664,-112.44229, -41.29422,  85.49849,-112.89590, -40.91677,  83.42392,-112.29346, -47.43943,  90.25948,-111.24764, -44.57736,  88.14387,-113.33665, -43.13469,  85.55858,-114.06560, -42.80878,  83.50310,-113.68876, -48.17432,  89.99168,-111.82120, -45.97840,  87.91105,-114.10959, -45.06809,  85.83268,-115.01238, -44.98248,  84.31442,-114.75084
   0.31667, -63.00191,  74.46524, -80.14251, -72.00955,  73.68889, -75.86937, -75.95556,  37.56682, -72.31901, -85.32088,   7.06826, -86.61341, -53.99427,  75.24159, -84.41565, -42.48840,  40.65229, -82.37223, -38.64972,   7.89816, -93.97536, -62.93985,  81.38218, -78.75502, -62.40861,  96.62576, -75.38356, -61.65506, 107.39086, -72.84504, -59.92897, 123.46411, -68.94698, -60.16092, 127.29306, -68.56435, -61.10350, 131.02238, -68.81872, -62.37738, 118.40854, -68.51290, -73.49762, 116.48588, -64.49245, -82.24933,  99.23019, -66.92120, -89.59597,  79.67048, -64.81291, -88.26246,  77.74236, -63.45917, -86.91697,  75.06723, -62.16535, -85.76709,  73.12189, -61.99744, -89.41313,  76.96169, -62.79994, -90.16455,  72.54021, -61.37540, -89.79287,  69.35781, -61.26312, -89.26837,  67.67028, -61.69005, -90.29229,  76.97259, -63.44450, -91.50135,  72.66663, -62.40359, -91.56365,  69.22574, -63.03002, -90.80808,  67.59481, -64.28636, -90.90000,  77.09354, -63.92703, -92.52523,  73.33942, -63.38258, -92.93918,  70.43553, -64.21472, -92.41434,  68.82713, -65.48391, -91.53876,  77.36182, -64.60583, -93.44043,  74.08188, -64.48971, -94.11613,  71.88655, -65.31874, -93.76302,  70.80689, -66.36301, -58.52665, 118.77849, -71.74347, -50.66551, 118.59317, -80.78164, -52.01703, 105.58079, -95.24198, -50.51059,  91.58064,-110.82166, -47.99034,  91.16861,-109.92326, -44.97754,  90.20162,-109.13043, -43.28503,  88.92604,-108.32851, -47.17940,  91.18240,-111.23101, -43.18888,  89.24041,-112.79559, -40.78560,  87.12460,-112.95690, -39.78784,  85.62945,-112.68461, -47.77524,  90.77284,-112.04694, -44.20584,  88.65777,-114.01481, -42.19587,  85.85349,-114.59105, -41.76524,  83.78003,-114.02133, -48.29302,  90.54038,-112.58975, -45.52513,  88.46596,-114.84070, -44.09686,  85.89989,-115.66029, -43.72996,  83.84611,-115.31297, -49.05475,  90.26767,-113.12469, -46.96306,  88.22215,-115.53890, -46.08091,  86.15817,-116.50076, -45.96569,  84.63960,-116.25270
   0.33334, -61.88611,  74.47661, -80.50171, -70.72357,  73.72865, -75.88219, -74.89329,  37.58930, -72.79342, -84.94548,   7.17923, -86.80708, -53.04866,  75.22457, -85.12123, -41.80027,  40.61816, -82.14633, -38.78824,   7.78875, -93.78073, -61.75627,  81.39633, -79.13292, -61.07154,  96.64376, -75.80685, -60.21403, 107.40944, -73.30399, -58.35183, 123.48182, -69.46547, -58.56404, 127.30992, -69.06339, -59.50221, 131.04380, -69.26076, -60.78279, 118.42589, -68.94593, -71.74875, 116.56209, -64.49683, -80.80220,  99.40081, -66.43989, -88.42741,  80.00621, -63.85038, -87.08406,  78.09679, -62.47997, -85.74953,  75.43856, -61.14074, -84.64122,  73.47174, -60.94576, -88.22386,  77.37189, -61.74279, -89.02058,  73.02867, -60.11641, -88.72207,  69.84422, -59.89586, -88.25777,  68.12864, -60.27840, -89.12952,  77.38119, -62.34960, -90.39706,  73.15072, -61.09139, -90.57020,  69.69134, -61.57993, -89.90956,  67.99481, -62.80247, -89.75438,  77.49952, -62.81039, -91.44557,  73.81230, -62.05178, -91.96571,  70.89069, -62.75179, -91.53553,  69.22220, -63.97830, -90.41513,  77.75838, -63.47157, -92.38936,  74.53579, -63.14740, -93.15354,  72.32891, -63.86090, -92.87227,  71.20160, -64.87624, -57.04946, 118.79709, -72.31135, -49.56696, 118.64349, -81.66598, -51.54981, 105.72117, -96.13429, -50.93015,  91.83889,-111.87908, -48.35530,  91.45756,-111.13526, -45.28711,  90.52945,-110.53075, -43.53176,  89.27311,-109.84146, -47.62379,  91.49334,-112.48865, -43.70578,  89.62284,-114.30356, -41.28614,  87.54428,-114.62505, -40.25256,  86.06210,-114.42510, -48.26111,  91.08119,-113.27125, -44.78491,  89.03444,-115.46521, -42.77260,  86.26481,-116.18340, -42.27909,  84.19371,-115.65781, -48.80683,  90.84520,-113.78434, -46.14805,  88.82933,-116.21299, -44.73424,  86.29108,-117.13757, -44.31784,  84.24041,-116.83005, -49.59501,  90.56528,-114.27545, -47.62128,  88.56949,-116.82672, -46.76824,  86.52623,-117.85667, -46.61665,  85.00770,-117.62876
