time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 150.42203,  26.46708,  -3.40785,   7.76168, -42.42411,  -3.60651, 175.21326, 140.95668, 175.16692, 173.59096,-160.77069, 176.94228,  22.40916, -13.36327, -11.67210,  16.58378,  47.02969,  31.70585, 160.92612,-171.03844, 168.42963,   1.40641,  -1.81685,  -0.25024,   1.40643,  -1.77851,  -0.38629,   6.54509,  -1.19160,  -0.69010,   0.00003, -14.15944,  -0.96852, 179.99939,-163.48094, 178.99718, 168.79936,-167.91821,-178.37004, 169.44878,-176.68561,-165.93306, 179.31848, 173.29918,-122.68163,  13.77345,   0.24117,  -1.70011, 168.88582, 157.81757, 169.02530,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.77876,-175.23335, 179.44247, 177.35756,-176.07504, 128.43896,   9.19797, -11.17698,   0.88199, 172.72910, 168.17162,-167.59061, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 150.85335,  26.67566,  -3.30668,   7.06908, -41.54029,  -3.70947, 174.99760, 142.51939, 175.24347, 173.37514,-161.69281, 177.07370,  21.77660, -16.52763, -11.81843,  19.80538,  49.52646,  34.03809, 161.13489,-169.30354, 168.90379,   1.49683,  -1.75127,  -0.26886,   1.49690,  -1.71374,  -0.41667,   6.96556,  -1.13057,  -0.73322,   0.00023, -14.25438,  -1.07947, 179.99994,-163.37009, 178.88211, 168.32904,-167.84004,-178.34155, 169.28262,-176.50674,-165.88046, 178.35954, 174.13081,-122.98205,  12.62816,  -1.08285,  -2.14758, 168.97833, 158.07768, 169.04895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.44185,-175.11125, 179.44627, 177.97061,-175.72777, 128.20732,   8.93222, -11.19219,   0.83462, 172.35451, 168.51356,-167.61259, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 151.40013,  27.00567,  -3.16237,   6.15488, -40.68993,  -3.85965, 174.84795, 144.27916, 175.38321, 173.34709,-162.65480, 177.13226,  21.75021, -20.03367, -12.31878,  22.75508,  51.80050,  36.45436, 162.27399,-167.42423, 169.40904,   1.55554,  -1.73398,  -0.28952,   1.55560,  -1.69630,  -0.45040,   7.23741,  -1.10505,  -0.78216,   0.00022, -14.28143,  -1.13383,   0.00019, -16.66156,  -1.17432, 167.98509,-167.82092,-178.30602, 169.22606,-176.28139,-165.90124, 177.71103, 174.78287,-123.19842,  11.79971,  -2.21515,  -2.44947, 169.01793, 158.39099, 169.28925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.29973,-175.01623, 179.39801, 178.13278,-175.48116, 127.86968,   8.92858, -11.43703,   0.70340, 171.90778, 168.45779,-167.48993, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 151.94762,  27.38218,  -2.99490,   5.15825, -40.08389,  -3.99572, 174.79887, 145.98427, 175.43393, 173.42099,-163.80368, 177.27475,  22.32920, -23.07383, -13.08460,  25.10047,  52.97870,  38.29824, 163.88257,-165.55898, 170.07141,   1.62040,  -1.72404,  -0.32173,   1.62050,  -1.68583,  -0.50292,   7.53733,  -1.07836,  -0.85509,   0.00052, -14.27226,  -1.16937,   0.00059, -16.65077,  -1.21118, 167.68961,-167.83423,-178.27304, 169.25526,-176.07962,-165.98686, 177.24957, 175.30411,-123.24839,  11.37758,  -3.21414,  -2.74888, 168.99860, 158.96114, 169.53863,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.03944,-174.84955, 179.33882, 178.17068,-175.25624, 127.36060,   9.03438, -11.54437,   0.70445, 171.69504, 168.30635,-167.23343, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 152.65962,  27.85440,  -2.80036,   4.04776, -39.61986,  -4.18609, 174.93965, 147.57359, 175.62061, 173.37470,-164.91460, 177.41502,  23.12056, -26.13177, -14.06877,  27.14757,  53.32851,  39.68205, 165.11295,-164.21675, 170.94485,   1.68423,  -1.71222,  -0.35903,   1.68433,  -1.67338,  -0.56403,   7.83169,  -1.04746,  -0.93946,   0.00077, -14.27697,  -1.25006,   0.00082, -16.65621,  -1.29475, 167.18069,-167.83705,-178.22635, 169.03920,-175.80119,-166.04346, 177.15720, 175.63032,-123.23887,  11.20123,  -4.20372,  -3.05584, 169.14284, 159.32474, 169.88075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.66182,-174.63908, 179.22282, 178.20364,-174.87158, 126.73189,   9.23588, -11.48198,   0.77803, 171.65218, 168.10834,-166.78804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 153.56842,  28.43695,  -2.57578,   2.77190, -39.19931,  -4.42860, 175.23601, 149.21690, 175.87944, 173.35963,-165.93425, 177.60001,  23.84228, -29.60915, -15.06625,  29.10099,  53.63165,  40.93547, 166.26916,-162.75954, 171.56576,   1.70562,  -1.74434,  -0.38645,   1.70566,  -1.70425,  -0.60872,   7.92808,  -1.05576,  -1.00395,   0.00065, -14.25674,  -1.31823,   0.00081, -16.63267,  -1.36541, 166.78477,-167.85803,-178.19681, 168.95604,-175.68878,-166.16643, 177.29918, 175.97499,-123.18839,  11.19425,  -5.05668,  -3.20801, 169.56325, 159.60757, 170.02312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.48129,-174.56288, 178.98914, 177.99884,-174.29285, 126.20288,   9.66623, -11.58348,   0.63128, 171.64415, 167.55612,-166.04945, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 154.45219,  29.00759,  -2.37463,   1.66785, -38.91235,  -4.65860, 175.44788, 150.71504, 175.91771, 173.42255,-166.95665, 177.83270,  24.32937, -32.76293, -15.85281,  30.03402,  53.19190,  40.79139, 167.27663,-161.83145, 172.20825,   1.72438,  -1.75625,  -0.41995,   1.72451,  -1.71527,  -0.66368,   8.01255,  -1.04675,  -1.07718,   0.00073, -14.22766,  -1.36365,   0.00080, -16.59874,  -1.41242, 166.48116,-167.88680,-178.17235, 169.03601,-175.69713,-166.32648, 177.36916, 176.42593,-123.02663,  11.41930,  -5.47001,  -3.27316, 170.10643, 159.93559, 169.97967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.23775,-174.46594, 178.77318, 177.92114,-173.55972, 125.58751,  10.04243, -11.56686,   0.63003, 171.75339, 166.85667,-165.25333, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 155.31903,  29.62718,  -2.20786,   0.77225, -38.78070,  -4.93668, 175.59946, 151.89531, 175.94983, 173.53108,-167.80948, 178.00041,  24.40950, -35.93828, -16.21763,  30.04561,  52.25547,  39.10244, 167.76518,-161.42477, 173.04306,   1.75141,  -1.74400,  -0.46145,   1.75156,  -1.70229,  -0.73242,   8.13474,  -1.01578,  -1.16640,   0.00063, -14.25389,  -1.43698,   0.00050, -16.62942,  -1.48822, 166.02043,-167.87048,-178.12538, 168.95424,-175.64850,-166.38896, 177.70136, 176.77286,-122.89638,  11.82205,  -5.63972,  -3.32783, 170.57405, 160.28848, 169.89282,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.89470,-174.31178, 178.56517, 177.95596,-172.72136, 124.81763,  10.28333, -11.49969,   0.72872, 171.94649, 166.02530,-164.36287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 156.24083,  30.36553,  -2.06868, 179.94243,-141.16795, 174.71258, 175.73953, 152.77986, 176.00465, 173.70514,-168.47269, 178.27072,  24.36136, -39.42537, -16.43460,  29.61699,  51.76534,  37.15042, 168.07657,-160.65984, 173.70651,   1.74169,  -1.77765,  -0.48895,   1.74179,  -1.73466,  -0.77770,   8.08606,  -1.02788,  -1.22757,   0.00037, -14.28186,  -1.48051,   0.00020, -16.66212,  -1.53326, 165.71039,-167.85146,-178.08655, 169.02158,-175.67198,-166.46602, 178.36488, 177.04311,-122.81432,  12.16101,  -5.90326,  -3.33137, 171.07570, 160.36578, 169.73814,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.64790,-174.12195, 178.40143, 177.97513,-171.98059, 124.06673,  10.54703, -11.46165,   0.54731, 172.04941, 165.16188,-163.31088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 156.94371,  31.05204,  -2.02150, 179.43820,-140.93068, 174.36281, 175.87868, 153.14771, 175.89511, 173.93033,-168.79422, 178.60037,  24.27999, -42.43264, -16.46498,  28.16367,  50.86971,  34.29197, 168.44138,-159.40401, 174.19440,   1.73777,  -1.76810,  -0.52211,   1.73796,  -1.72462,  -0.83307,   8.06538,  -1.00606,  -1.29559,   0.00026, -14.32293,  -1.47453, 179.99992,-163.28993, 178.47307, 165.55725,-167.82266,-178.04228, 169.28770,-175.70676,-166.53507, 178.96182, 177.40820,-122.69035,  12.53729,  -5.89432,  -3.35674, 171.67592, 160.36461, 169.55418,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.51472,-173.95062, 178.18642, 177.80350,-171.30434, 123.36017,  10.62461, -11.48277,   0.50561, 172.15521, 164.28609,-162.52501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 157.39140,  31.78388,  -2.12276, 179.19038,-140.40093, 174.10556, 175.93886, 153.01976, 175.73006, 174.21716,-168.90689, 178.86876,  24.68211, -45.24445, -16.79371,  25.86398,  49.40335,  30.92031, 168.37381,-159.08874, 174.87233,   1.75441,  -1.76675,  -0.55218,   1.75442,  -1.72243,  -0.88295,   8.13945,  -0.98842,  -1.36113, 179.99983,-165.59824, 178.53722, 179.99956,-163.19794, 178.48521, 165.35797,-167.76447,-177.97578, 169.46445,-175.62962,-166.50301, 179.82117, 177.65128,-122.65326,  12.92003,  -5.81872,  -3.42527, 172.03519, 160.57860, 169.45380,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.27467,-173.78760, 177.96994, 177.56126,-170.77901, 122.54489,  10.50004, -11.41014,   0.64262, 172.39053, 163.42297,-161.91199, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
