time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   3.48075,  73.47196, -14.19885,  12.30196,  73.39656,  -9.48923,  21.85565,  40.45337, -21.99737,  16.40564,   6.97440, -13.53231,  -5.34046,  73.54737, -18.90848,  -6.47087,  39.29340,  -6.32405, -18.65752,  23.30451,  22.27740,   5.39458,  79.29609, -17.69025,   9.20261,  92.42849, -25.24369,  11.47753, 101.90368, -30.52999,  14.13898, 116.23703, -38.52970,  14.37788, 119.94892, -39.54255,  14.16771, 123.79781, -39.48896,  15.74376, 111.85403, -35.37440,  25.56512, 109.68678, -28.86561,  25.91808,  93.04828, -18.70264,  30.19371,  73.07499, -13.82549,  29.64960,  71.14697, -15.64625,  29.02329,  68.47606, -17.41109,  28.02153,  66.57217, -18.12273,  30.93054,  70.29536, -15.60137,  32.06687,  65.79317, -16.36454,  31.63309,  62.62590, -16.60680,  30.87176,  60.97918, -16.48931,  31.34845,  70.29807, -14.59447,  32.68346,  65.90893, -14.79400,  32.22391,  62.49678, -14.17590,  30.83923,  60.94958, -13.47015,  31.62441,  70.41470, -13.86851,  33.08821,  66.58047, -13.43583,  32.85198,  63.69905, -12.46732,  31.65893,  62.16582, -11.63122,  31.83341,  70.68522, -12.96082,  33.33768,  67.33109, -12.02554,  33.36544,  65.14667, -10.93425,  32.46440,  64.12538, -10.20904,  10.92123, 111.93331, -36.83678,  -0.50712, 111.65221, -40.41925,  -4.83685,  93.06681, -44.43004,  -5.85129,  74.55976, -54.30222,  -3.58047,  73.27428, -55.02298,  -1.08988,  71.27462, -55.68551,   0.58117,  69.77305, -55.38952,  -4.09621,  72.28709, -56.08483,  -2.84650,  68.04748, -57.69957,  -1.49228,  65.14177, -57.66252,  -0.67058,  63.63352, -57.06662,  -5.10930,  71.96735, -55.84004,  -4.43907,  67.65974, -57.28294,  -3.66076,  64.29304, -56.73928,  -2.96581,  62.80107, -55.29003,  -5.85864,  71.84955, -55.63663,  -5.90936,  67.88648, -56.78673,  -5.68200,  64.90473, -56.19191,  -5.20042,  63.36700, -54.82198,  -6.75443,  71.83856, -55.26486,  -7.35439,  68.19441, -56.12972,  -7.57437,  65.81221, -55.63969,  -7.32251,  64.75630, -54.54312
   0.18334,   3.85062,  73.92790, -14.07650,  12.72097,  73.82532,  -9.46061,  21.75727,  40.49518, -21.31079,  16.11218,   7.05881, -12.80527,  -5.01973,  74.03047, -18.69238,  -5.79373,  39.24506,  -7.63091, -17.53870,  23.33981,  21.20102,   5.70456,  79.80638, -17.50859,   9.39020,  93.05027, -24.92689,  11.58791, 102.59916, -30.11229,  14.14915, 117.03965, -37.95038,  14.38347, 120.75668, -38.94526,  14.19227, 124.60671, -38.90283,  15.79333, 112.61454, -34.87516,  25.72925, 110.45458, -28.54014,  26.68833,  93.60537, -18.77109,  31.55432,  73.61419, -14.56696,  30.99558,  71.73106, -16.42979,  30.36779,  69.10248, -18.25657,  29.37880,  67.20375, -18.99920,  32.29052,  70.89976, -16.44124,  33.47843,  66.44095, -17.36393,  33.08879,  63.27532, -17.68853,  32.35670,  61.61354, -17.60095,  32.73325,  70.88017, -15.44519,  34.13199,  66.52129, -15.80618,  33.74187,  63.08553, -15.27762,  32.39976,  61.49588, -14.58407,  33.02532,  70.98023, -14.72307,  34.55976,  67.15975, -14.43915,  34.39320,  64.24795, -13.55028,  33.24567,  62.67164, -12.73074,  33.25254,  71.22773, -13.81319,  34.83236,  67.87317, -13.01391,  34.92173,  65.65878, -11.98830,  34.05524,  64.60216, -11.27166,  10.95273, 112.71311, -36.27532,  -0.53965, 112.44697, -39.64797,  -4.71225,  93.74671, -43.27284,  -5.79576,  74.98610, -52.64649,  -3.53677,  73.69026, -53.38562,  -1.05389,  71.68273, -54.05328,   0.62942,  70.19495, -53.75706,  -4.07251,  72.67437, -54.40982,  -2.84286,  68.39895, -55.94352,  -1.47657,  65.49978, -55.86292,  -0.63556,  64.01014, -55.24746,  -5.07850,  72.35758, -54.13392,  -4.42401,  68.01663, -55.48094,  -3.62016,  64.66767, -54.86911,  -2.88658,  63.21580, -53.39833,  -5.82257,  72.24249, -53.91055,  -5.88356,  68.25104, -54.95734,  -5.63088,  65.28634, -54.29169,  -5.11224,  63.78596, -52.89416,  -6.70964,  72.23801, -53.51832,  -7.31453,  68.57082, -54.27570,  -7.51385,  66.20127, -53.71994,  -7.23298,  65.17474, -52.60272
   0.20000,   4.26925,  74.36123, -14.07868,  13.18719,  74.23562,  -9.55602,  21.64926,  40.49617, -20.64757,  15.82667,   7.09209, -12.13482,  -4.64870,  74.48683, -18.60134,  -4.95564,  39.19403,  -9.25771, -16.15776,  23.13210,  19.70311,   6.06528,  80.28949, -17.45551,   9.63022,  93.63795, -24.74423,  11.74982, 103.25764, -29.83033,  14.20586, 117.80256, -37.50735,  14.43547, 121.52450, -38.48483,  14.26411, 125.37557, -38.45433,  15.89096, 113.33710, -34.51368,  25.94309, 111.19117, -28.35981,  27.59156,  94.13186, -19.05860,  33.08727,  74.15879, -15.61277,  32.51282,  72.33300, -17.52719,  31.88534,  69.75966, -19.43110,  30.91357,  67.86865, -20.21500,  33.82329,  71.53014, -17.60564,  35.07316,  67.13371, -18.72483,  34.73781,  63.97440, -19.15464,  34.04200,  62.29548, -19.10772,  34.29490,  71.48383, -16.62383,  35.76968,  67.17133, -17.18418,  35.46390,  63.71122, -16.77166,  34.17449,  62.06957, -16.09962,  34.60563,  71.56381, -15.90701,  36.22386,  67.76874, -15.80715,  36.14141,  64.82380, -15.02171,  35.04983,  63.19500, -14.22879,  34.85402,  71.78293, -14.99539,  36.52315,  68.43566, -14.36485,  36.68644,  66.18796, -13.42435,  35.86235,  65.08804, -12.72299,  11.03228, 113.45307, -35.84836,  -0.51687, 113.19776, -39.02206,  -4.57603,  94.39792, -42.23751,  -5.75983,  75.42025, -51.15080,  -3.51839,  74.11369, -51.92369,  -1.04823,  72.09816, -52.61406,   0.64893,  70.62368, -52.33065,  -4.07992,  73.07082, -52.90611,  -2.87887,  68.76247, -54.36864,  -1.49931,  65.87064, -54.25629,  -0.63471,  64.39955, -53.62904,  -5.07612,  72.75776, -52.59293,  -4.44423,  68.38670, -53.85036,  -3.60950,  65.05667, -53.17944,  -2.82731,  63.64433, -51.69528,  -5.81285,  72.64588, -52.34496,  -5.88871,  68.62938, -53.29001,  -5.60484,  65.68304, -52.55863,  -5.03946,  64.21968, -51.14012,  -6.68801,  72.64832, -51.92679,  -7.30031,  68.96144, -52.57469,  -7.47383,  66.60586, -51.95460,  -7.15622,  65.60844, -50.82097
   0.21667,   4.69781,  74.76736, -14.17703,  13.66444,  74.61986,  -9.75234,  21.62658,  40.54019, -20.15235,  15.65122,   7.15818, -11.65894,  -4.26881,  74.91485, -18.60172,  -4.10660,  39.25300, -10.77958, -14.64345,  22.80090,  18.21188,   6.43455,  80.74505, -17.49726,   9.87338,  94.20052, -24.64852,  11.90944, 103.89474, -29.62607,  14.25034, 118.55151, -37.12425,  14.47103, 122.27978, -38.07943,  14.31351, 126.13148, -38.05492,  15.97993, 114.04314, -34.22166,  26.14679, 111.91640, -28.25238,  28.41066,  94.69621, -19.38729,  34.53538,  74.78380, -16.74463,  33.94714,  73.01466, -18.70745,  33.32089,  70.49714, -20.68495,  32.36636,  68.61512, -21.51056,  35.27065,  72.24217, -18.84762,  36.57709,  67.91423, -20.15359,  36.29284,  64.76566, -20.68662,  35.63164,  63.07217, -20.68168,  35.76856,  72.17126, -17.88037,  37.31274,  67.91226, -18.63076,  37.08595,  64.43428, -18.33371,  35.84707,  62.74393, -17.68783,  36.09627,  72.23248, -17.16929,  37.79089,  68.47035, -17.24537,  37.78691,  65.49865, -16.56314,  36.74866,  63.82100, -15.80107,  36.36403,  72.42464, -16.25708,  38.11457,  69.09242, -15.78838,  38.34655,  66.81703, -14.93272,  37.56284,  65.67653, -14.25015,  11.10204, 114.17715, -35.48257,  -0.50072, 113.93009, -38.45498,  -4.46788,  95.03448, -41.18765,  -5.82897,  75.84664, -49.61227,  -3.61632,  74.52541, -50.44116,  -1.17022,  72.49769, -51.17982,   0.54023,  71.03282, -50.92826,  -4.21331,  73.45874, -51.37597,  -3.06004,  69.11871, -52.78221,  -1.67026,  66.23238, -52.65564,  -0.77831,  64.77781, -52.02812,  -5.19577,  73.15174, -51.01676,  -4.60306,  68.75304, -52.19438,  -3.73483,  65.44106, -51.47817,  -2.89190,  64.06541, -49.99280,  -5.92198,  73.04469, -50.73760,  -6.02512,  69.00682, -51.58385,  -5.70589,  66.07905, -50.79476,  -5.08204,  64.65053, -49.36530,  -6.78014,  73.05576, -50.28570,  -7.40849,  69.35367, -50.82192,  -7.55205,  67.01319, -50.14007,  -7.18802,  66.04337, -48.99649
   0.23334,   5.11532,  75.13879, -14.36849,  14.13444,  74.96945, -10.05261,  21.64666,  40.58128, -19.74795,  15.58311,   7.20641, -11.28902,  -3.90380,  75.30812, -18.68437,  -3.19758,  39.36031, -12.34116, -13.09844,  22.36553,  16.56130,   6.78666,  81.17018, -17.62454,  10.09487,  94.73183, -24.63547,  12.05098, 104.49341, -29.51242,  14.29207, 119.24531, -36.85289,  14.50544, 122.97877, -37.78928,  14.36063, 126.83101, -37.77167,  16.05990, 114.70086, -34.03072,  26.33900, 112.60309, -28.24627,  29.20009,  95.24632, -19.83161,  35.96011,  75.44431, -18.04759,  35.35701,  73.73611, -20.05927,  34.73016,  71.27993, -22.11229,  33.79197,  69.41007, -22.98302,  36.69138,  72.99647, -20.26036,  38.04863,  68.74655, -21.75685,  37.81254,  65.61431, -22.39852,  37.18490,  63.90858, -22.43978,  37.21493,  72.90060, -19.30894,  38.82252,  68.70421, -20.25370,  38.67134,  65.21381, -20.07965,  37.48249,  63.47610, -19.46628,  37.55930,  72.94260, -18.60436,  39.32463,  69.22118, -18.86085,  39.39601,  66.22717, -18.28881,  38.41039,  64.50202, -17.56383,  37.84628,  73.10688, -17.69254,  39.67291,  69.79631, -17.39030,  39.97091,  67.49651, -16.62514,  39.22719,  66.31614, -15.96602,  11.16603, 114.84938, -35.22637,  -0.49206, 114.61058, -37.97454,  -4.40832,  95.64520, -40.26088,  -6.02926,  76.22463, -48.08481,  -3.85202,  74.88744, -48.97928,  -1.43822,  72.84511, -49.78121,   0.28028,  71.38275, -49.57382,  -4.48631,  73.80609, -49.87171,  -3.39193,  69.44211, -51.25063,  -1.99945,  66.55676, -51.13174,  -1.08378,  65.11181, -50.51626,  -5.45378,  73.50615, -49.46854,  -4.91042,  69.08791, -50.59572,  -4.01571,  65.78730, -49.85986,  -3.11476,  64.43553, -48.38669,  -6.16831,  73.40453, -49.15888,  -6.30687,  69.35331, -49.93323,  -5.95765,  66.43867, -49.10904,  -5.27785,  65.03334, -47.68210,  -7.00774,  73.42401, -48.67335,  -7.65858,  69.71424, -49.12257,  -7.77581,  67.38554, -48.39680,  -7.36685,  66.43439, -47.25271
   0.25001,   5.50956,  75.47268, -14.63941,  14.57310,  75.28619, -10.41834,  21.66369,  40.61511, -19.39719,  15.57134,   7.22899, -11.00361,  -3.55398,  75.65917, -18.86048,  -2.18682,  39.47834, -14.16386, -11.44474,  21.71084,  14.48589,   7.12432,  81.54998, -17.83815,  10.31645,  95.20648, -24.71754,  12.19917, 105.03112, -29.49575,  14.34452, 119.87492, -36.67785,  14.55190, 123.61295, -37.59717,  14.42135, 127.46574, -37.59022,  16.14868, 115.29610, -33.93534,  26.53601, 113.24029, -28.33201,  29.97836,  95.77013, -20.38254,  37.35652,  76.12922, -19.48976,  36.73590,  74.49369, -21.55577,  36.10603,  72.11222, -23.69411,  35.18421,  70.26020, -24.61880,  38.07958,  73.79256, -21.82220,  39.48489,  69.63966, -23.53157,  39.29718,  66.53252, -24.29894,  38.70437,  64.81664, -24.39621,  38.63013,  73.66856, -20.88944,  40.29919,  69.55158, -22.05193,  40.22551,  66.05449, -22.02194,  39.08988,  64.26699, -21.45231,  38.99216,  73.68865, -20.19281,  40.82727,  70.02084, -20.65181,  40.97625,  67.00784, -20.20902,  40.04644,  65.23269, -19.53261,  39.29980,  73.82097, -19.28252,  41.20246,  70.54156, -19.16768,  41.56859,  68.21891, -18.50844,  40.86743,  66.99600, -17.88097,  11.24018, 115.45766, -35.06765,  -0.46248, 115.22323, -37.61977,  -4.35758,  96.20437, -39.45309,  -6.26041,  76.58399, -46.69326,  -4.13377,  75.22683, -47.67511,  -1.77035,  73.16397, -48.56928,  -0.05202,  71.69352, -48.42835,  -4.81418,  74.14171, -48.52812,  -3.80775,  69.76009, -49.91807,  -2.42679,  66.86786, -49.83828,  -1.49160,  65.42287, -49.25300,  -5.76370,  73.85074, -48.07841,  -5.29644,  69.42015, -49.19113,  -4.38661,  66.12072, -48.46863,  -3.42622,  64.77617, -47.02673,  -6.46380,  73.75584, -47.73543,  -6.65954,  69.69914, -48.46758,  -6.28849,  66.78954, -47.63514,  -5.55143,  65.39233, -46.22881,  -7.27992,  73.78423, -47.21208,  -7.97063,  70.07463, -47.59890,  -8.06690,  67.75280, -46.84843,  -7.61094,  66.80894, -45.71614
   0.26667,   5.86051,  75.77432, -14.98092,  14.96539,  75.57216, -10.85050,  21.68983,  40.64509, -19.08830,  15.62579,   7.22761, -10.79969,  -3.24437,  75.97648, -19.11134,  -1.26558,  39.66618, -15.85153,  -9.83620,  20.87533,  12.35574,   7.42165,  81.89523, -18.12264,  10.49924,  95.64714, -24.86274,  12.30602, 105.53879, -29.53074,  14.34666, 120.48359, -36.53162,  14.54483, 124.22728, -37.42969,  14.42433, 128.08040, -37.43062,  16.19019, 115.86748, -33.87930,  26.69306, 113.86971, -28.47383,  30.68584,  96.30466, -21.00546,  38.71598,  76.90098, -21.12471,  38.07886,  75.33348, -23.23789,  37.44387,  73.02323, -25.45153,  36.53435,  71.19094, -26.42634,  39.42837,  74.66741, -23.55919,  40.86786,  70.60810, -25.45479,  40.71739,  67.52919, -26.33574,  40.15246,  65.80771, -26.48570,  40.00122,  74.51837, -22.64370,  41.71569,  70.47913, -23.99714,  41.70337,  66.98263, -24.09875,  40.61164,  65.15460, -23.57368,  40.37798,  74.51877, -21.95462,  42.26599,  70.90480, -22.59166,  42.47687,  67.88046, -22.26715,  41.59299,  66.06448, -21.63928,  40.70307,  74.62225, -21.04667,  42.66441,  71.37595, -21.09705,  43.08510,  69.03714, -20.53461,  42.41914,  67.77891, -19.93945,  11.26641, 116.04241, -34.94106,  -0.47612, 115.80471, -37.30263,  -4.35857,  96.74127, -38.63000,  -6.61009,  76.92911, -45.21852,  -4.55514,  75.54337, -46.30730,  -2.26716,  73.44956, -47.31813,  -0.56075,  71.95962, -47.26330,  -5.29291,  74.46306, -47.11765,  -4.41322,  70.06467, -48.54024,  -3.06331,  67.15678, -48.52200,  -2.11463,  65.70318, -47.98146,  -6.22013,  74.18495, -46.61622,  -5.86441,  69.74497, -47.73278,  -4.95500,  66.43789, -47.04561,  -3.93390,  65.08769, -45.65149,  -6.90179,  74.09957, -46.23566,  -7.18329,  70.04268, -46.93820,  -6.80144,  67.13213, -46.11401,  -6.00584,  65.73176, -44.74317,  -7.68818,  74.13952, -45.66931,  -8.44131,  70.43682, -46.00193,  -8.52372,  68.11916, -45.23706,  -8.01834,  67.17435, -44.12676
   0.28334,   6.15687,  76.03260, -15.38402,  15.30613,  75.81364, -11.35376,  21.71741,  40.65760, -18.83229,  15.72961,   7.20055, -10.64856,  -2.99240,  76.25156, -19.41428,  -0.37688,  39.88195, -17.57289,  -8.37066,  20.06943,  10.09957,   7.66011,  82.20044, -18.46152,  10.62090,  96.04707, -25.05850,  12.35547, 106.00008, -29.62230,  14.30503, 121.03276, -36.45907,  14.49589, 124.78086, -37.34019,  14.38556, 128.63426, -37.35306,  16.18243, 116.38476, -33.88743,  26.78292, 114.44789, -28.65307,  31.29058,  96.80450, -21.67870,  39.86100,  77.66018, -22.69994,  39.20862,  76.16450, -24.86000,  38.56794,  73.93059, -27.14906,  37.66867,  72.12246, -28.17704,  40.56198,  75.53305, -25.23113,  42.02810,  71.57287, -27.30741,  41.90863,  68.52784, -28.30339,  41.36760,  66.80447, -28.50924,  41.15413,  75.35839, -24.33260,  42.90499,  71.40199, -25.87143,  42.94468,  67.91218, -26.10734,  41.89131,  66.04805, -25.63333,  41.54368,  75.33853, -23.65096,  43.47492,  71.78246, -24.46082,  43.73845,  68.75172, -24.25687,  42.89460,  66.89906, -23.68346,  41.88411,  75.41247, -22.74575,  43.89397,  72.20252, -22.95665,  44.36114,  69.85102, -22.49239,  43.72593,  68.56039, -21.93415,  11.24609, 116.57021, -34.88729,  -0.53618, 116.31756, -37.04012,  -4.41697,  97.22808, -37.92395,  -7.09771,  77.22561, -43.73040,  -5.12063,  75.80994, -44.92017,  -2.91772,  73.68267, -46.04380,  -1.23351,  72.16699, -46.07409,  -5.91404,  74.74171, -45.69311,  -5.17295,  70.33187, -47.15855,  -3.86811,  67.40384, -47.20798,  -2.91595,  65.93550, -46.71551,  -6.81934,  74.47721, -45.14632,  -6.58696,  70.03342, -46.28009,  -5.69487,  66.71228, -45.63962,  -4.62643,  65.34542, -44.29821,  -7.48248,  74.40180, -44.73239,  -7.86008,  70.35032, -45.42094,  -7.48202,  67.43352, -44.61733,  -6.64070,  66.01993, -43.28798,  -8.23908,  74.45311, -44.12768,  -9.06394,  70.76258, -44.42327,  -9.14346,  68.44570, -43.65574,  -8.59798,  67.49227, -42.57210
   0.30001,   6.37361,  76.26690, -15.82571,  15.56069,  76.03457, -11.88316,  21.70400,  40.69485, -18.69079,  15.88388,   7.18409, -10.60645,  -2.81346,  76.49923, -19.76825,   0.50118,  40.14094, -19.50707,  -6.97194,  19.18942,   7.46306,   7.82675,  82.47488, -18.84605,  10.68213,  96.40633, -25.30956,  12.34757, 106.41692, -29.77206,  14.20228, 121.53425, -36.44662,  14.38564, 125.28612, -37.31317,  14.28590, 129.13972, -37.34249,  16.11439, 116.85675, -33.95528,  26.81784, 114.99611, -28.90606,  31.86519,  97.28789, -22.48787,  40.98963,  78.48143, -24.50327,  40.32165,  77.05985, -26.70814,  39.67378,  74.90580, -29.07054,  38.78307,  73.12497, -30.15223,  41.67736,  76.46358, -27.12592,  43.16437,  72.60837, -29.37750,  43.07167,  69.60224, -30.48793,  42.55210,  67.88004, -30.75095,  42.28742,  76.26360, -26.24482,  44.06835,  72.39589, -27.96405,  44.15434,  68.91867, -28.33488,  43.13635,  67.02208, -27.91549,  42.68895,  76.22355, -25.57107,  44.65704,  72.73064, -26.54956,  44.96780,  69.69865, -26.46697,  44.16084,  67.81287, -25.95134,  43.04389,  76.26791, -24.66951,  45.09594,  73.09910, -25.03754,  45.60499,  70.73886, -24.67212,  44.99823,  69.41837, -24.15347,  11.16613, 117.04990, -34.89284,  -0.64752, 116.77642, -36.86346,  -4.55109,  97.67662, -37.32147,  -7.64339,  77.53247, -42.38612,  -5.75936,  76.07734, -43.67514,  -3.66235,  73.90560, -44.91076,  -2.01572,  72.35326, -45.02744,  -6.61348,  75.02932, -44.41012,  -6.04364,  70.60888, -45.91957,  -4.80808,  67.65297, -46.03955,  -3.86555,  66.16245, -45.59783,  -7.49631,  74.78310, -43.81978,  -7.41880,  70.33889, -44.97288,  -6.57003,  66.99688, -44.38422,  -5.46721,  65.60255, -43.10013,  -8.13970,  74.72102, -43.37373,  -8.64059,  70.68105, -44.05118,  -8.28807,  67.75409, -43.27331,  -7.41367,  66.31809, -41.99013,  -8.86419,  74.78708, -42.73223,  -9.78426,  71.11658, -42.99434,  -9.87713,  68.79960, -42.22863,  -9.30007,  67.83094, -41.17528
   0.31667,   6.50402,  76.56172, -16.31841,  15.72999,  76.31584, -12.46860,  21.63177,  40.79937, -18.52906,  16.07067,   7.22517, -10.52600,  -2.72195,  76.80760, -20.16822,   1.20247,  40.52628, -21.28367,  -5.74227,  18.24770,   4.74780,   7.90747,  82.80798, -19.28279,  10.65453,  96.82317, -25.61081,  12.24530, 106.89237, -29.96743,  13.99126, 122.09733, -36.47009,  14.16315, 125.85364, -37.31957,  14.06939, 129.70726, -37.36238,  15.94247, 117.39088, -34.06508,  26.74118, 115.61778, -29.19022,  32.23451,  97.86955, -23.26793,  41.84642,  79.43485, -26.22986,  41.16375,  78.09036, -28.47816,  40.50801,  76.02030, -30.91239,  39.62369,  74.27085, -32.04913,  42.52048,  77.52825, -28.93791,  44.02204,  73.78197, -31.35745,  43.95043,  70.81972, -32.58153,  43.44853,  69.10226, -32.90333,  43.14592,  77.30257, -28.07396,  44.94934,  73.52719, -29.96627,  45.07317,  70.06817, -30.47210,  44.08518,  68.14380, -30.11168,  43.55781,  77.24192, -27.40805,  45.55462,  73.81505, -28.54846,  45.90430,  70.78641, -28.58729,  45.12858,  68.87189, -28.13330,  43.92542,  77.25627, -26.51060,  46.01114,  74.13088, -27.02977,  46.55488,  71.76519, -26.76293,  45.97234,  70.41798, -26.28698,  10.98191, 117.58882, -34.93416,  -0.85919, 117.28571, -36.72772,  -4.80997,  98.19012, -36.72149,  -8.35570,  77.94339, -41.02238,  -6.58958,  76.43539, -42.41352,  -4.62966,  74.20454, -43.76359,  -3.03955,  72.60354, -43.97128,  -7.51378,  75.41548, -43.10177,  -7.16102,  70.98372, -44.64401,  -6.02383,  67.99220, -44.83383,  -5.10417,  66.47281, -44.44550,  -8.37018,  75.19450, -42.46439,  -8.49011,  70.75292, -43.62399,  -7.71203,  67.38534, -43.08548,  -6.58358,  65.95512, -41.86468,  -8.98991,  75.15071, -41.98398,  -9.64896,  71.12942, -42.63672,  -9.34331,  68.19120, -41.88186,  -8.44415,  66.72622, -40.64956,  -9.67604,  75.23696, -41.30387, -10.71966,  71.59657, -41.51871, -10.84074,  69.28149, -40.75115, -10.23672,  68.29320, -39.73170
   0.33334,   6.54078,  76.89632, -16.84840,  15.81295,  76.63542, -13.11224,  21.49447,  40.95534, -18.36882,  16.23403,   7.31931, -10.42230,  -2.73138,  77.15723, -20.58456,   1.73763,  41.00376, -23.02075,  -4.77953,  17.52748,   2.05100,   7.88784,  83.18323, -19.75241,  10.51965,  97.27869, -25.94976,  12.03645, 107.39858, -30.21434,  13.68295, 122.67435, -36.57543,  13.84370, 126.43393, -37.41253,  13.75378, 130.28745, -37.47001,  15.66935, 117.94598, -34.24333,  26.54657, 116.25693, -29.51537,  32.49935,  98.48816, -24.12231,  42.49426,  80.40596, -27.88209,  41.79786,  79.14145, -30.17219,  41.13370,  77.15939, -32.67638,  40.25379,  75.44530, -33.86903,  43.15460,  78.61240, -30.66958,  44.66532,  74.97865, -33.24971,  44.60970,  72.06504, -34.58619,  44.12196,  70.35579, -34.96793,  43.79309,  78.36058, -29.82257,  45.61251,  74.68082, -31.88066,  45.76648,  71.24537, -32.52098,  44.80339,  69.29780, -32.22319,  44.21386,  78.27892, -29.16450,  46.23232,  74.92061, -30.46019,  46.61340,  71.89975, -30.62001,  45.86362,  69.96076, -30.23090,  44.59245,  78.26281, -28.27166,  46.70437,  75.18285, -28.93606,  47.27629,  72.81478, -28.76722,  46.71396,  71.44394, -28.33661,  10.69869, 118.14484, -35.05239,  -1.16941, 117.80383, -36.64999,  -5.18128,  98.72535, -36.24175,  -9.24337,  78.40925, -39.67036,  -7.59292,  76.84693, -41.14131,  -5.76979,  74.55601, -42.57954,  -4.24235,  72.90585, -42.85997,  -8.58008,  75.85688, -41.78423,  -8.43980,  71.41680, -43.33647,  -7.40746,  68.39104, -43.57624,  -6.51881,  66.84331, -43.22989,  -9.41210,  75.66272, -41.10706,  -9.72606,  71.22756, -42.25486,  -9.02986,  67.83695, -41.74980,  -7.89081,  66.37146, -40.58183, -10.00963,  75.63828, -40.59801, -10.82481,  71.63998, -41.21463, -10.57658,  68.69330, -40.47174,  -9.66702,  67.20028, -39.28144, -10.65997,  75.74583, -39.88650, -11.82653,  72.14016, -40.04804, -11.98416,  69.82976, -39.27309, -11.36428,  68.82255, -38.28207
