time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  70.19581,  75.00797, -12.91455,  79.02773,  76.39152,  -8.43314,  92.42433,  43.08082, -15.05947,  95.15936,  10.24979,  -3.36141,  61.36389,  73.62443, -17.39596,  71.52006,  38.67269, -20.26099,  72.08747,   5.79953,  -8.37677,  70.68869,  81.40003, -15.85933,  71.65576,  95.46248, -22.59193,  72.15168, 105.36332, -27.55447,  72.51738, 120.06864, -35.30968,  72.33871, 123.75446, -36.42497,  71.81263, 127.56277, -36.70959,  74.89598, 115.74492, -32.59131,  84.41022, 115.18162, -25.33304,  87.33137,  98.06613, -16.45741,  94.92474,  78.48772, -16.29364,  94.46371,  76.72100, -18.29231,  94.02451,  74.20575, -20.32241,  93.21676,  72.27202, -21.18437,  95.84355,  76.06034, -18.45850,  97.48110,  71.88096, -19.87082,  97.44515,  68.73230, -20.47338,  96.92156,  66.99157, -20.50264,  96.35349,  76.00817, -17.49634,  98.22706,  71.90425, -18.35320,  98.28158,  68.41356, -18.13376,  97.18720,  66.61551, -17.51847,  96.68110,  76.07971, -16.78619,  98.67045,  72.46807, -16.95860,  98.90974,  69.49125, -16.34402,  98.01529,  67.71936, -15.61358,  96.94014,  76.27248, -15.87158,  98.95534,  73.08169, -15.48997,  99.37557,  70.81384, -14.68772,  98.69122,  69.59938, -14.02619,  69.91715, 115.48021, -33.32802,  58.48704, 114.20695, -36.68240,  52.96611,  95.55413, -38.03951,  57.66340,  78.90328, -49.94264,  60.32218,  78.39702, -49.88686,  63.37717,  77.27110, -49.68686,  65.25014,  76.31365, -48.84424,  60.47617,  77.37503, -51.02699,  63.37402,  73.81171, -52.05101,  65.46251,  71.43984, -51.51170,  66.47873,  70.20510, -50.64692,  59.58254,  76.75474, -51.09880,  61.92495,  72.94398, -52.13701,  63.47795,  69.92874, -51.28116,  64.11548,  68.61491, -49.64511,  58.87898,  76.40756, -51.13414,  60.37700,  72.69265, -52.12741,  61.30050,  69.87815, -51.40479,  61.78306,  68.46302, -49.90888,  57.95974,  76.10765, -51.05795,  58.77857,  72.51537, -51.95953,  59.14888,  70.14722, -51.49253,  59.36165,  69.14177, -50.34160
   0.18334,  70.18475,  74.65712, -12.36233,  79.03723,  76.01089,  -7.91249,  92.96726,  43.18088, -15.73073,  95.47497,  10.05055,  -4.85441,  61.33228,  73.30335, -16.81216,  71.17028,  38.21387, -19.03078,  71.25050,   6.00860,  -5.42874,  70.70203,  81.03573, -15.33196,  71.72234,  95.06712, -22.12129,  72.25474, 104.94529, -27.12505,  72.67249, 119.61605, -34.94284,  72.50620, 123.29924, -36.06869,  71.99153, 127.10874, -36.35828,  75.03726, 115.29091, -32.21466,  84.51516, 114.68114, -24.91274,  87.02251,  97.59909, -15.84815,  94.05034,  77.82945, -14.97020,  93.55753,  76.01348, -16.91646,  93.05873,  73.44805, -18.86849,  92.19342,  71.51728, -19.67974,  94.91404,  75.29653, -17.03452,  96.41640,  71.01295, -18.27439,  96.27168,  67.84897, -18.77109,  95.68312,  66.12899, -18.75144,  95.40483,  75.25849, -16.06180,  97.13621,  71.06058, -16.74476,  97.05464,  67.57989, -16.40685,  95.88240,  65.84608, -15.75185,  95.72252,  75.34215, -15.34846,  97.57634,  71.65509, -15.36192,  97.69197,  68.69431, -14.64303,  96.71847,  66.98313, -13.87012,  95.97274,  75.55645, -14.43620,  97.85869,  72.30779, -13.90974,  98.17870,  70.05476, -13.02383,  97.43744,  68.89011, -12.33464,  70.05454, 115.04998, -32.93304,  58.63143, 113.83270, -36.33172,  53.45407,  95.15324, -38.45839,  58.71843,  78.80901, -50.54775,  61.37831,  78.35297, -50.33424,  64.43675,  77.28494, -49.95227,  66.27434,  76.36350, -48.99888,  61.61851,  77.33333, -51.46149,  64.63815,  73.82458, -52.30640,  66.73530,  71.49283, -51.64057,  67.72168,  70.27802, -50.71514,  60.74248,  76.69626, -51.58483,  63.21323,  72.92964, -52.47626,  64.76931,  69.94475, -51.52493,  65.33367,  68.64423, -49.85179,  60.04888,  76.33586, -51.66103,  61.67240,  72.64919, -52.55760,  62.60429,  69.85307, -51.77678,  63.02415,  68.44825, -50.25250,  59.13253,  76.01873, -51.63870,  60.07046,  72.44194, -52.48405,  60.45693,  70.08149, -51.99185,  60.62020,  69.08097, -50.82859
   0.20000,  70.14923,  73.52576, -11.64554,  79.01602,  74.86097,  -7.21866,  93.45242,  42.60275, -16.38260,  95.74724,   9.24721,  -6.16775,  61.28244,  72.19056, -16.07242,  70.77066,  36.96307, -17.47857,  70.40157,   5.61428,  -2.00864,  70.68936,  79.88790, -14.64629,  71.75586,  93.88839, -21.49206,  72.31958, 103.74927, -26.52641,  72.78367, 118.40033, -34.37846,  72.62897, 122.08198, -35.51095,  72.12636, 125.89274, -35.80505,  75.13581, 114.07075, -31.64640,  84.56057, 113.44460, -24.27740,  86.68907,  96.41339, -15.02229,  93.26153,  76.52602, -13.50716,  92.74239,  74.66557, -15.40393,  92.19072,  72.05655, -17.28257,  91.27324,  70.13162, -18.04914,  94.07458,  73.89823, -15.47100,  95.44750,  69.52650, -16.54174,  95.20006,  66.35492, -16.93962,  94.55044,  64.65810, -16.87696,  94.54471,  73.87497, -14.48767,  96.13869,  69.59905, -14.99993,  95.92685,  66.13628, -14.55236,  94.68120,  64.46684, -13.86638,  94.85125,  73.97081, -13.77099,  96.57270,  70.22283, -13.62809,  96.56900,  67.28496, -12.81243,  95.52043,  65.63505, -12.00525,  95.09115,  74.20603, -12.86111,  96.84980,  70.91250, -12.19208,  97.07222,  68.67991, -11.22800,  96.27677,  67.56506, -10.51723,  70.15027, 113.85063, -32.35178,  58.73575, 112.68301, -35.79646,  53.80776,  94.02871, -38.62172,  59.68231,  78.07549, -50.94992,  62.33296,  77.65837, -50.59134,  65.38137,  76.63493, -50.04325,  67.17741,  75.73908, -48.99137,  62.64965,  76.64428, -51.70461,  65.76270,  73.18187, -52.38580,  67.85455,  70.88018, -51.60806,  68.80663,  69.67850, -50.63102,  61.79122,  75.99457, -51.87634,  64.36264,  72.26630, -52.63428,  65.90832,  69.30309, -51.60169,  66.39937,  68.00822, -49.90126,  61.10826,  75.62411, -51.99075,  62.83292,  71.96330, -52.80020,  63.76195,  69.17991, -51.97191,  64.11844,  67.77888, -50.42813,  60.19686,  75.29346, -52.01896,  61.23260,  71.73232, -52.81474,  61.62646,  69.37700, -52.30414,  61.74055,  68.37704, -51.13456
   0.21667,  70.12194,  72.29874, -10.80226,  79.00022,  73.62332,  -6.39526,  93.81999,  41.90498, -16.75391,  95.88567,   8.35410,  -7.14804,  61.24366,  70.97416, -15.20926,  70.28700,  35.60310, -15.50325,  69.46693,   5.36387,   2.02153,  70.67994,  78.64473, -13.83377,  71.78511,  92.61527, -20.73436,  72.37874, 102.45985, -25.79710,  72.89433, 117.09397, -33.67749,  72.75092, 120.77421, -34.81602,  72.25865, 124.58594, -35.11508,  75.23219, 112.75823, -30.94294,  84.57962, 112.13011, -23.47626,  86.44887,  95.15076, -14.07107,  92.60879,  75.19342, -11.88926,  92.07512,  73.30139, -13.75043,  91.48947,  70.66250, -15.57632,  90.53645,  68.74332, -16.31339,  93.38821,  72.49938, -13.77543,  94.66715,  68.06992, -14.71756,  94.34558,  64.89689, -15.04458,  93.65178,  63.21896, -14.95339,  93.84050,  72.48803, -12.78356,  95.33319,  68.16225, -13.16577,  95.02512,  64.71771, -12.64017,  93.72549,  63.09718, -11.93727,  94.13695,  72.59340, -12.06398,  95.75922,  68.80783, -11.80154,  95.66625,  65.89152, -10.91672,  94.56201,  64.28848, -10.08960,  94.36701,  72.84439, -11.15578,  96.02899,  69.52476, -10.37753,  96.17751,  67.31120,  -9.35702,  95.34161,  66.23419,  -8.63440,  70.24399, 112.56070, -31.63613,  58.84762, 111.43316, -35.15346,  54.09212,  92.85329, -38.67818,  60.48206,  77.28686, -51.24221,  63.11600,  76.90075, -50.75043,  66.14514,  75.91229, -50.05194,  67.89628,  75.03314, -48.91380,  63.50201,  75.89671, -51.85087,  66.68947,  72.47697, -52.38835,  68.76784,  70.19726, -51.51556,  69.68390,  69.00222, -50.49681,  62.66179,  75.23733, -52.06940,  65.31566,  71.54544, -52.71252,  66.84399,  68.59611, -51.61633,  67.26385,  67.29825, -49.89919,  61.99032,  74.85904, -52.22039,  63.80038,  71.22436, -52.95796,  64.72108,  68.44829, -52.09649,  65.01593,  67.04346, -50.54320,  61.08582,  74.51726, -52.29677,  62.20596,  70.97361, -53.05549,  62.60303,  68.62064, -52.53664,  62.66986,  67.61586, -51.36754
   0.23334,  70.12497,  71.06828,  -9.79204,  79.01719,  72.38477,  -5.41080,  94.06321,  41.18474, -16.95011,  95.91197,   7.46826,  -7.89570,  61.23275,  69.75180, -14.17328,  69.78887,  34.26847, -13.33300,  68.62260,   5.13459,   5.95582,  70.69799,  77.39699, -12.85671,  71.83399,  91.33950, -19.80880,  72.45261, 101.17250, -24.89099,  73.01479, 115.80140, -32.77787,  72.88049, 119.48134, -33.91850,  72.39593, 123.29385, -34.22011,  75.33938, 111.45757, -30.04486,  84.60213, 110.83984, -22.47252,  86.31361,  93.91391, -12.94187,  92.19617,  73.94065, -10.20975,  91.66386,  72.02150, -12.04334,  91.06727,  69.35720, -13.82834,  90.09662,  67.43904, -14.54477,  92.96443,  71.19906, -12.03088,  94.18918,  66.73312, -12.86682,  93.82333,  63.55970, -13.13880,  93.10186,  61.89470, -13.02745,  93.39996,  71.19990, -11.03147,  94.83073,  66.84511, -11.30603,  94.45996,  63.41649, -10.72027,  93.12356,  61.82999, -10.00873,  93.68603,  71.31455, -10.30912,  95.24412,  67.51026,  -9.94732,  95.09071,  64.61333,  -9.00887,  93.94787,  63.04370,  -8.17019,  93.90489,  71.57945,  -9.40210,  95.50142,  68.25029,  -8.53285,  95.59822,  66.05480,  -7.46804,  94.73364,  65.00490,  -6.73930,  70.34949, 111.27939, -30.73105,  58.98539, 110.19983, -34.36590,  54.37696,  91.73414, -38.61214,  61.20908,  76.55082, -51.41015,  63.82039,  76.19190, -50.79308,  66.82390,  75.23341, -49.95592,  68.52809,  74.36408, -48.74151,  64.27269,  75.20400, -51.88282,  67.52589,  71.82915, -52.29576,  69.58770,  69.56618, -51.34377,  70.46776,  68.37202, -50.29275,  63.45266,  74.53668, -52.14880,  66.18160,  70.88429, -52.69612,  67.69162,  67.94275, -51.55455,  68.04314,  66.63257, -49.83144,  62.79427,  74.15179, -52.33629,  64.68440,  70.54726, -53.01893,  65.59690,  67.77394, -52.14003,  65.83296,  66.35695, -50.58773,  61.89903,  73.79978, -52.46040,  63.10000,  70.27806, -53.19723,  63.50099,  67.92491, -52.68220,  63.52311,  66.90908, -51.52098
   0.25001,  70.16730,  69.87112,  -8.61828,  79.07251,  71.17666,  -4.26019,  94.18415,  40.50641, -17.06465,  95.88467,   6.62038,  -8.63572,  61.26210,  68.56559, -12.97638,  69.17432,  32.98831, -10.82372,  67.80502,   4.95195,  10.01588,  70.75379,  76.18617, -11.70847,  71.91995,  90.10939, -18.69414,  72.56641,  99.93765, -23.78205,  73.18543, 114.57328, -31.65217,  73.05985, 118.25441, -32.78996,  72.58087, 122.06777, -33.08968,  75.49261, 110.21910, -28.92088,  84.64823, 109.61200, -21.21852,  86.23356,  92.74400, -11.56414,  91.94279,  72.79476,  -8.33416,  91.42771,  70.84549, -10.14069,  90.83996,  68.15281, -11.88558,  89.86454,  66.23050, -12.58417,  92.71949,  70.01098, -10.08639,  93.91580,  65.51803, -10.81145,  93.52367,  62.34358, -11.02947,  92.78351,  60.68809, -10.90050,  93.13513,  70.02708,  -9.07867,  94.52740,  65.65421,  -9.24059,  94.11081,  62.24137,  -8.59640,  92.74478,  60.68195,  -7.88127,  93.40797,  70.15302,  -8.35309,  94.92044,  66.34167,  -7.88696,  94.71950,  63.46518,  -6.89611,  93.54462,  61.92324,  -6.05035,  93.61146,  70.43340,  -7.44715,  95.15707,  67.10659,  -6.48216,  95.21079,  64.93142,  -5.37351,  94.32149,  63.90427,  -4.64210,  70.50309, 110.05754, -29.61378,  59.17702, 109.01010, -33.37458,  54.65324,  90.66735, -38.20456,  61.88278,  75.86106, -51.22407,  64.47450,  75.52005, -50.52035,  67.45666,  74.58059, -49.59041,  69.12626,  73.71263, -48.32794,  64.97475,  74.55071, -51.60579,  68.27502,  71.21370, -51.94645,  70.32555,  68.95916, -50.95104,  71.18062,  67.76038, -49.88479,  64.17144,  73.87879, -51.90865,  66.95535,  70.26082, -52.40545,  68.45483,  67.31994, -51.24839,  68.75943,  65.99131, -49.53048,  63.52400,  73.48985, -52.12389,  65.47389,  69.91320, -52.78472,  66.38368,  67.13799, -51.90900,  66.57998,  65.70361, -50.36717,  62.63732,  73.13065, -52.28369,  63.89955,  69.63068, -53.02180,  64.30655,  67.27520, -52.52240,  64.29857,  66.24483, -51.37387
   0.26667,  70.27171,  68.73344,  -7.33240,  79.17788,  70.03234,  -2.97432,  94.20027,  39.78253, -16.83999,  95.75823,   5.76784,  -8.91689,  61.36553,  67.43455, -11.69049,  68.49747,  31.83262,  -7.86719,  67.04788,   5.01036,  14.50840,  70.87069,  75.04060, -10.43627,  72.06797,  88.95774, -17.42879,  72.74649,  98.79100, -22.50285,  73.43542, 113.44902, -30.32535,  73.31841, 117.13324, -31.45401,  72.84255, 120.94755, -31.74660,  75.72006, 109.08094, -27.59730,  84.73827, 108.47217, -19.73462,  86.24858,  91.65109,  -9.98678,  91.81805,  71.75126,  -6.24809,  91.33158,  69.77477,  -8.03285,  90.76925,  67.05611,  -9.74555,  89.80182,  65.12532, -10.43176,  92.61982,  68.93807,  -7.94106,  93.81717,  64.43124,  -8.57217,  93.42048,  61.25469,  -8.74715,  92.67349,  59.60328,  -8.60587,  93.01654,  68.96918,  -6.92609,  94.39959,  64.59089,  -6.99246,  93.96163,  61.18976,  -6.30216,  92.57816,  59.64526,  -5.58818,  93.27608,  69.10597,  -6.19760,  94.76908,  65.29884,  -5.64276,  94.54170,  62.43897,  -4.61036,  93.34695,  60.91356,  -3.76247,  93.46332,  69.40024,  -5.29256,  94.98143,  66.08543,  -4.24606,  95.00839,  63.92804,  -3.10225,  94.10272,  62.91484,  -2.37147,  70.73326, 108.93360, -28.31258,  59.45971, 107.91784, -32.23632,  54.95171,  89.69732, -37.52218,  62.43030,  75.16548, -50.70916,  65.00961,  74.83280, -49.95748,  67.97925,  73.90114, -48.98081,  69.62927,  73.02606, -47.69768,  65.53950,  73.88419, -51.04716,  68.87176,  70.57745, -51.37101,  70.91882,  68.32298, -50.36834,  71.76109,  67.11414, -49.30326,  64.74778,  73.21112, -51.37683,  67.56919,  69.62206, -51.87173,  69.06733,  66.67475, -50.72940,  69.34691,  65.32187, -49.02622,  64.10793,  72.82079, -51.61134,  66.09856,  69.26940, -52.28678,  67.01163,  66.48773, -51.43531,  67.18736,  65.03105, -49.91201,  63.22751,  72.45755, -51.79490,  64.53164,  68.97894, -52.56060,  64.94652,  66.61905, -52.08923,  64.92296,  65.57093, -50.95709
   0.28334,  70.49124,  68.34637,  -6.14567,  79.38864,  69.62775,  -1.76454,  94.11677,  39.69465, -16.59937,  95.52746,   5.56363,  -9.16397,  61.59384,  67.06499, -10.52680,  67.93372,  31.51845,  -5.12036,  66.50414,   5.65088,  18.35359,  71.10668,  74.65614,  -9.24099,  72.34311,  88.58686, -16.19958,  73.05640,  98.43611, -21.23772,  73.81254, 113.12847, -28.98926,  73.69963, 116.81724, -30.10340,  73.21926, 120.63192, -30.38351,  76.07476, 108.74474, -26.26766,  84.95610, 108.12035, -18.25190,  86.37726,  91.33358,  -8.43178,  91.86613,  71.49139,  -4.28935,  91.43034,  69.48949,  -6.05882,  90.91927,  66.74620,  -7.74813,  89.97527,  64.80303,  -8.43203,  92.71854,  68.65859,  -5.92387,  93.94539,  64.14791,  -6.46433,  93.56318,  60.96794,  -6.60627,  92.81813,  59.31598,  -6.46130,  93.08984,  68.70467,  -4.89990,  94.48791,  64.33074,  -4.87297,  94.04368,  60.93765,  -4.14797,  92.64778,  59.39804,  -3.44775,  93.33078,  68.85212,  -4.16711,  94.82155,  65.05798,  -3.52419,  94.57763,  62.21141,  -2.45930,  93.36701,  60.69334,  -1.62080,  93.49457,  69.15912,  -3.26175,  94.99669,  65.86394,  -2.13339,  95.00204,  63.72217,  -0.96029,  94.08171,  62.71569,  -0.23859,  71.09206, 108.60791, -27.01305,  59.89131, 107.62421, -31.14777,  55.34107,  89.53161, -36.82257,  62.88623,  75.14906, -50.13469,  65.45813,  74.81603, -49.35818,  68.42064,  73.88220, -48.36213,  70.05975,  72.99355, -47.07436,  66.00547,  73.88836, -50.45723,  69.35760,  70.60335, -50.79684,  71.40383,  68.34210, -49.80785,  72.23947,  67.11956, -48.75322,  65.22102,  73.21718, -50.80746,  68.06574,  69.65034, -51.32886,  69.56487,  66.69140, -50.21831,  69.83107,  65.31147, -48.53481,  64.58590,  72.82781, -51.05602,  66.60185,  69.29772, -51.76714,  67.51857,  66.50652, -50.95154,  67.68355,  65.02533, -49.45084,  63.70951,  72.46353, -51.25604,  65.03971,  69.00447, -52.06431,  65.46066,  66.63901, -51.62759,  65.42896,  65.57193, -50.51350
   0.30001,  70.85725,  68.11295,  -5.07521,  79.73226,  69.36843,  -0.64148,  94.03513,  39.71151, -16.41726,  95.23123,   5.48963,  -9.37211,  61.98225,  66.85747,  -9.50895,  67.36883,  31.43748,  -2.48118,  66.18785,   6.45702,  21.94797,  71.49429,  74.43517,  -8.14061,  72.77686,  88.40611, -15.00963,  73.52738,  98.29372, -19.96659,  74.35153, 113.05783, -27.57353,  74.23865, 116.75478, -28.66019,  73.74745, 120.56951, -28.92007,  76.58939, 108.64982, -24.87105,  85.32297, 107.99349, -16.69705,  86.59851,  91.23516,  -6.80862,  92.01868,  71.44760,  -2.32818,  91.65947,  69.42190,  -4.08773,  91.22690,  66.65531,  -5.76091,  90.32050,  64.69775,  -6.45457,  92.94729,  68.60148,  -3.89672,  94.22161,  64.09320,  -4.33826,  93.86512,  60.90923,  -4.45527,  93.12594,  59.25405,  -4.31706,  93.28132,  68.66226,  -2.86075,  94.70552,  64.29861,  -2.73084,  94.25732,  60.91141,  -1.98116,  92.84710,  59.37072,  -1.31275,  93.49488,  68.82004,  -2.12164,  94.98590,  65.04408,  -1.37989,  94.72219,  62.20876,  -0.29002,  93.49203,  60.69251,   0.52295,  93.62412,  69.13888,  -1.21478,  95.10588,  65.86767,   0.00643,  95.08288,  63.74007,   1.20482,  94.14372,  62.73596,   1.90525,  71.61419, 108.51805, -25.66583,  60.48771, 107.56425, -30.00313,  55.84489,  89.56934, -35.90882,  63.29408,  75.23211, -49.32349,  65.86569,  74.88970, -48.55011,  68.82815,  73.94366, -47.56548,  70.46700,  73.03784, -46.28939,  66.41432,  73.97805, -49.66185,  69.76873,  70.70027, -50.04586,  71.81575,  68.42648, -49.08772,  72.65149,  67.18962, -48.05000,  65.63052,  73.31142, -50.02208,  68.47781,  69.75410, -50.59219,  69.97809,  66.78063, -49.52276,  70.24408,  65.37712, -47.85883,  64.99580,  72.92522, -50.27655,  67.01442,  69.40683, -51.03637,  67.93238,  66.60490, -50.25987,  68.09734,  65.10268, -48.78023,  64.11977,  72.56327, -50.48229,  65.45266,  69.11686, -51.33869,  65.87482,  66.74569, -50.93530,  65.84308,  65.66290, -49.83649
   0.31667,  71.40649,  68.00164,  -4.20610,  80.25232,  69.22793,   0.29363,  94.07885,  39.70596, -16.14598,  94.88113,   5.43362,  -9.29293,  62.56067,  66.77535,  -8.70582,  66.80960,  31.60666,   0.13102,  65.98157,   7.47766,  25.41554,  72.06200,  74.34505,  -7.22346,  73.38404,  88.37897, -13.95525,  74.16943,  98.32366, -18.79113,  75.06407, 113.19150, -26.18508,  74.94980, 116.89959, -27.23295,  74.44535, 120.71426, -27.46710,  77.27557, 108.74957, -23.51666,  85.84439, 108.04299, -15.17421,  86.94708,  91.30208,  -5.23559,  92.27832,  71.56806,  -0.42455,  92.00562,  69.52641,  -2.18121,  91.66245,  66.74393,  -3.84874,  90.80052,  64.77350,  -4.56236,  93.29179,  68.71867,  -1.93349,  94.62036,  64.21853,  -2.28998,  94.29555,  61.03080,  -2.39638,  93.56546,  59.37030,  -2.27456,  93.58432,  68.78997,  -0.88570,  95.03896,  64.43997,  -0.66642,  94.59015,  61.05460,   0.09113,  93.16775,  59.50664,   0.71551,  93.76732,  68.95504,  -0.14002,  95.25974,  65.19777,   0.68871,  94.97724,  62.36835,   1.78918,  93.72887,  60.84747,   2.56487,  93.85812,  69.28166,   0.76873,  95.31819,  66.03255,   2.07229,  95.26599,  63.91370,   3.28519,  94.30850,  62.90664,   3.95593,  72.31037, 108.62278, -24.37240,  61.26188, 107.70554, -28.91221,  56.46607,  89.78231, -34.91289,  63.67663,  75.37832, -48.38630,  66.25419,  75.01107, -47.64477,  69.22091,  74.03546, -46.70276,  70.86755,  73.10541, -45.45443,  66.78475,  74.10798, -48.77215,  70.11330,  70.81306, -49.22791,  72.15569,  68.51597, -48.31662,  72.99453,  67.26264, -47.30143,  65.99275,  73.45032, -49.13093,  68.81037,  69.88116, -49.77023,  70.30270,  66.88675, -48.74920,  70.57755,  65.46367, -47.10343,  65.35279,  73.07097, -49.38258,  67.34001,  69.54811, -50.20210,  68.24800,  66.73212, -49.46577,  68.41918,  65.21298, -48.00422,  64.47224,  72.71690, -49.58261,  65.77320,  69.27145, -50.49044,  66.18420,  66.89341, -50.11714,  66.15730,  65.79904, -49.02972
   0.33334,  72.13397,  68.49789,  -3.49672,  80.95116,  69.68324,   1.06967,  94.26884,  40.13794, -15.74385,  94.55008,   5.88130,  -8.77215,  63.31677,  67.31253,  -8.06311,  66.53758,  32.47112,   2.36198,  66.06023,   8.94088,  28.21351,  72.80492,  74.87131,  -6.44668,  74.15900,  88.98355, -13.00616,  74.97112,  98.99290, -17.70221,  75.91733, 113.97093, -24.86370,  75.79634, 117.69046, -25.86943,  75.27230, 121.50409, -26.07586,  78.10824, 109.49372, -22.23760,  86.53577, 108.72920, -13.75746,  87.41136,  92.00600,  -3.76657,  92.64685,  72.30961,   1.29722,  92.47546,  70.25963,  -0.46253,  92.23567,  67.46854,  -2.13375,  91.42538,  65.48833,  -2.88003,  93.75509,  69.46381,  -0.15063,  95.13695,  64.97404,  -0.42593,  94.84439,  61.78329,  -0.53537,  94.12331,  60.11702,  -0.44208,  93.99667,  69.54126,   0.90963,  95.47572,  65.20468,   1.21487,  95.01974,  61.81824,   1.96325,  93.58223,  60.26030,   2.52507,  94.14249,  69.71047,   1.66254,  95.62519,  65.96904,   2.57605,  95.31429,  63.14114,   3.67273,  94.04316,  61.61229,   4.39389,  94.18707,  70.04101,   2.57332,  95.61052,  66.80908,   3.95760,  95.51831,  64.69408,   5.17482,  94.53841,  63.68117,   5.80303,  73.15297, 109.37071, -23.14959,  62.18983, 108.50771, -27.90198,  57.21818,  90.64377, -33.93624,  63.99127,  76.04216, -47.42395,  66.57774,  75.63103, -46.73862,  69.54846,  74.60416, -45.86628,  71.20641,  73.63899, -44.66030,  67.07207,  74.73091, -47.88469,  70.34233,  71.39285, -48.43802,  72.36914,  69.05826, -47.58937,  73.21010,  67.78363, -46.60285,  66.26345,  74.08806, -48.23309,  69.01522,  70.48484, -48.96193,  70.48422,  67.45994, -47.99859,  70.77170,  66.01785, -46.37164,  65.61306,  73.72031, -48.47500,  67.53169,  70.17699, -49.36662,  68.41335,  67.34153, -48.67435,  68.59205,  65.80658, -47.23031,  64.72355,  73.38080, -48.66016,  65.95549,  69.92558, -49.62533,  66.33931,  67.53851, -49.28190,  66.31858,  66.43459, -48.20404
