time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  37.76665,  77.35534, 129.18622,  47.41382,  76.01586, 131.45294,  50.63553,  40.75419, 122.55265,  45.42287,   7.31696, 131.32656,  28.11949,  78.69482, 126.91950,  28.85976,  44.16743, 138.76398,  34.27984,  20.36042, 163.78498,  39.32315,  83.57155, 126.23512,  42.13827,  97.37730, 119.49034,  43.36634, 107.23004, 114.55932,  43.72341, 121.93138, 106.79616,  43.72014, 125.71240, 106.04455,  43.65270, 129.53147, 106.56523,  45.95992, 117.00142, 108.35676,  56.44068, 113.46728, 112.95936,  52.14931,  95.67539, 119.68860,  51.14061,  74.74483, 118.31225,  49.94218,  72.78485, 116.88021,  48.83305,  70.08089, 115.43138,  47.93050,  68.02045, 115.15802,  51.11547,  72.23216, 116.05197,  52.28732,  68.10372, 114.12164,  52.31641,  64.92413, 113.71199,  52.05470,  63.14889, 114.00377,  52.04313,  72.30389, 116.62013,  53.68838,  68.31673, 115.04458,  54.24898,  64.87378, 115.30500,  53.83052,  63.04690, 116.44372,  52.67338,  72.46196, 117.06123,  54.70603,  69.03049, 116.00079,  55.56467,  66.14639, 116.49184,  55.37235,  64.37207, 117.62674,  53.33405,  72.75162, 117.70959,  55.61963,  69.78641, 117.10011,  56.64585,  67.63725, 117.63986,  56.53417,  66.42850, 118.59238,  41.27049, 117.95159, 109.94043,  29.40218, 118.77505, 111.34947,  19.80206, 104.02303, 119.74386,  30.22558,  91.22704, 106.75876,  32.31536,  91.31791, 108.47723,  34.63168,  90.95149, 110.74461,  35.61793,  90.68152, 112.76678,  33.11680,  90.06862, 108.07100,  36.02758,  87.03970, 110.19148,  37.35975,  85.40379, 112.60551,  37.64586,  84.70364, 114.25871,  32.44150,  89.28296, 107.73154,  34.91510,  85.90368, 109.61525,  35.62513,  83.64492, 112.19011,  35.14490,  83.01193, 114.23411,  31.89797,  88.80262, 107.43051,  33.66988,  85.35151, 108.83812,  33.95766,  83.11282, 110.88796,  33.43702,  82.31313, 112.77546,  31.11527,  88.35372, 107.07465,  32.28972,  84.90327, 108.12481,  32.29124,  82.89551, 109.51488,  31.76440,  82.32553, 110.84845
   0.18334,  38.29271,  77.94964, 129.82068,  47.95223,  76.55712, 132.00118,  50.60267,  41.08347, 123.78079,  45.51218,   7.47326, 131.94428,  28.63319,  79.34215, 127.64018,  29.30431,  44.44884, 138.36336,  34.49786,  19.38721, 162.17812,  39.85400,  84.16718, 126.87491,  42.67009,  97.96856, 120.12160,  43.88484, 107.81474, 115.17421,  44.19607, 122.50007, 107.37885,  44.20444, 126.27612, 106.60272,  44.17283, 130.10141, 107.07938,  46.43229, 117.56250, 108.91561,  56.94707, 114.02471, 113.43709,  52.72878,  96.16562, 120.03323,  51.89114,  75.26712, 118.14882,  50.65701,  73.34680, 116.69354,  49.50480,  70.68217, 115.20600,  48.57924,  68.63604, 114.90362,  51.81505,  72.79933, 115.84073,  52.92412,  68.69844, 113.81686,  52.91768,  65.52731, 113.34535,  52.64231,  63.74926, 113.60580,  52.75000,  72.85123, 116.39901,  54.33798,  68.88021, 114.72688,  54.86835,  65.42771, 114.91380,  54.44575,  63.58301, 116.02184,  53.38692,  72.99473, 116.83550,  55.37369,  69.56558, 115.68446,  56.21018,  66.66450, 116.10920,  56.01416,  64.87028, 117.21174,  54.05797,  73.26546, 117.48137,  56.30746,  70.29129, 116.78718,  57.31919,  68.12245, 117.27285,  57.20710,  66.89646, 118.20304,  41.77123, 118.53760, 110.56646,  29.91743, 119.36489, 112.09078,  20.48114, 104.52426, 120.51469,  30.84313,  91.79942, 107.41097,  32.95503,  91.91365, 109.10075,  35.30308,  91.57587, 111.33977,  36.31745,  91.32601, 113.35058,  33.75740,  90.66540, 108.69317,  36.71155,  87.66711, 110.79715,  38.08400,  86.05604, 113.20531,  38.39561,  85.36974, 114.85970,  33.08170,  89.87384, 108.36857,  35.59736,  86.52123, 110.24422,  36.35306,  84.28542, 112.82609,  35.90325,  83.66535, 114.88095,  32.53669,  89.38853, 108.07838,  34.34478,  85.95701, 109.48785,  34.67121,  83.73521, 111.55024,  34.17977,  82.94707, 113.45038,  31.75165,  88.93305, 107.73631,  32.95759,  85.49651, 108.79632,  32.98785,  83.49925, 110.20110,  32.48168,  82.93663, 111.54575
   0.20000,  38.78425,  78.49994, 130.43855,  48.45600,  77.04504, 132.52196,  50.60232,  41.40797, 124.88173,  45.66355,   7.62607, 132.40456,  29.11251,  79.95484, 128.35515,  29.84130,  44.76803, 138.06788,  34.63027,  18.19447, 160.27404,  40.35291,  84.71862, 127.49910,  43.17127,  98.51107, 120.72851,  44.36732, 108.34469, 115.75169,  44.61359, 123.00033, 107.89834,  44.62751, 126.77059, 107.09463,  44.62444, 130.60115, 107.52802,  46.85378, 118.05893, 109.41691,  57.40175, 114.52457, 113.86316,  53.23902,  96.61695, 120.36228,  52.55037,  75.75150, 118.09093,  51.29507,  73.86009, 116.61604,  50.11636,  71.22435, 115.09809,  49.17506,  69.18899, 114.77250,  52.44461,  73.31666, 115.74927,  53.51424,  69.23686, 113.66251,  53.48333,  66.07272, 113.14707,  53.19713,  64.29313, 113.38434,  53.38294,  73.35440, 116.30299,  54.93429,  69.39629, 114.56707,  55.44184,  65.93799, 114.70308,  55.01260,  64.08097, 115.78774,  54.02321,  73.48746, 116.73787,  55.97994,  70.06118, 115.52828,  56.79870,  67.14883, 115.90804,  56.59635,  65.34082, 116.98664,  54.69965,  73.74459, 117.38369,  56.92472,  70.76509, 116.63575,  57.92410,  68.58283, 117.08561,  57.80866,  67.34482, 117.99930,  42.22415, 119.05968, 111.13929,  30.38128, 119.87879, 112.75046,  21.07958, 104.93986, 121.15028,  31.43152,  92.28296, 107.97302,  33.55680,  92.41816, 109.64438,  35.92553,  92.10550, 111.86519,  36.95821,  91.87169, 113.86861,  34.36319,  91.17269, 109.23622,  37.35278,  88.20253, 111.33001,  38.75501,  86.61166, 113.73444,  39.08459,  85.93547, 115.38952,  33.68954,  90.37552, 108.92122,  36.24088,  87.04731, 110.79213,  37.03158,  84.82891, 113.37854,  36.60274,  84.21641, 115.44014,  33.14503,  89.88554, 108.63802,  34.98540,  86.47189, 110.04912,  35.34242,  84.26236, 112.11961,  34.87165,  83.48078, 114.02768,  32.35989,  89.42370, 108.30482,  33.59524,  85.99971, 109.37157,  33.64924,  84.00968, 110.78587,  33.15775,  83.45076, 112.13749
   0.21667,  39.20300,  78.98872, 131.06616,  48.88297,  77.47667, 133.06913,  50.55214,  41.71479, 125.90799,  45.85635,   7.75042, 132.73242,  29.52303,  80.50076, 129.06319,  30.42356,  45.05751, 137.77784,  34.70849,  17.09682, 158.32146,  40.78157,  85.20717, 128.13156,  43.60580,  98.98593, 121.33558,  44.78286, 108.80207, 116.31988,  44.95900, 123.41760, 108.39026,  44.97486, 127.18100, 107.55505,  44.99426, 131.01647, 107.94220,  47.20685, 118.47768, 109.90230,  57.78661, 114.95237, 114.27966,  53.66035,  97.01455, 120.71850,  53.08626,  76.17817, 118.16592,  51.82354,  74.30327, 116.67636,  50.63320,  71.68388, 115.13930,  49.68088,  69.65608, 114.79885,  52.97197,  73.75854, 115.80894,  54.02292,  69.68561, 113.69940,  53.97489,  66.52495, 113.16425,  53.67781,  64.74563, 113.38978,  53.90919,  73.78739, 116.36509,  55.44170,  69.83117, 114.60828,  55.92885,  66.36920, 114.72400,  55.48626,  64.50802, 115.79609,  54.54918,  73.91403, 116.80230,  56.48888,  70.48400, 115.57607,  57.28983,  67.56464, 115.93965,  57.07442,  65.75118, 117.00652,  55.22554,  74.16321, 117.45130,  57.43508,  71.17552, 116.69011,  58.42071,  68.98475, 117.12876,  58.29590,  67.74178, 118.03447,  42.60440, 119.49978, 111.68396,  30.76690, 120.29027, 113.34807,  21.58518, 105.23121, 121.66496,  32.01199,  92.64365, 108.48031,  34.14286,  92.80038, 110.14265,  36.52286,  92.51280, 112.35479,  37.56537,  92.29307, 114.35470,  34.95724,  91.55996, 109.73496,  37.97819,  88.61941, 111.82552,  39.40238,  87.04674, 114.22902,  39.74386,  86.37813, 115.88476,  34.28853,  90.75665, 109.42508,  36.87313,  87.45398, 111.29561,  37.69143,  85.24961, 113.88543,  37.27565,  84.64005, 115.95057,  33.74671,  90.26161, 109.14555,  35.61918,  86.86660, 110.55941,  36.00166,  84.66619, 112.63505,  35.54466,  83.88676, 114.54734,  32.96384,  89.79269, 108.81692,  34.23001,  86.38162, 109.88891,  34.30515,  84.39636, 111.30893,  33.82345,  83.83774, 112.66420
   0.23334,  39.56509,  79.39379, 131.67827,  49.24908,  77.82371, 133.61613,  50.41096,  41.96689, 126.83984,  46.00598,   7.84672, 133.05366,  29.88111,  80.96387, 129.74041,  31.04548,  45.35415, 137.71362,  34.66356,  16.05354, 156.43754,  41.15996,  85.60774, 128.74292,  44.00051,  99.36109, 121.90244,  45.16113, 109.14965, 116.82932,  45.26197, 123.70646, 108.79111,  45.27766, 127.46111, 107.91739,  45.31636, 131.30128, 108.25292,  47.52273, 118.77621, 110.31543,  58.12551, 115.26448, 114.64777,  54.02804,  97.30333, 121.03978,  53.53841,  76.49242, 118.27097,  52.27299,  74.62484, 116.77451,  51.07502,  72.01224, 115.23184,  50.11086,  69.99083, 114.88681,  53.42361,  74.07112, 115.91573,  54.46059,  69.98862, 113.81781,  54.39406,  66.82780, 113.28558,  54.08287,  65.05086, 113.51086,  54.35708,  74.09397, 116.47841,  55.87396,  70.12518, 114.73646,  56.33590,  66.65998, 114.85916,  55.87271,  64.80313, 115.93004,  54.99487,  74.21657, 116.91997,  56.91891,  70.77166, 115.71090,  57.69672,  67.84713, 116.08310,  57.46106,  66.03639, 117.15029,  55.66841,  74.46169, 117.57344,  57.86213,  71.45771, 116.83083,  58.82921,  69.26053, 117.27864,  58.68931,  68.01945, 118.18473,  42.94010, 119.81456, 112.13834,  31.10258, 120.55519, 113.82505,  22.00066, 105.37997, 122.01758,  32.59908,  92.86763, 108.89833,  34.72643,  93.04152, 110.56345,  37.10556,  92.77331, 112.77895,  38.14702,  92.56261, 114.78039,  35.55082,  91.80715, 110.15753,  38.59133,  88.89088, 112.25375,  40.02425,  87.33041, 114.66002,  40.36858,  86.66531, 116.31658,  34.88870,  90.99858, 109.84718,  37.49593,  87.71676, 111.72298,  38.32755,  85.52008, 114.31509,  37.91364,  84.90845, 116.37999,  34.35105,  90.49927, 109.56719,  36.24750,  87.11942, 110.98541,  36.64398,  84.92309, 113.06274,  36.19036,  84.14121, 114.97484,  33.57224,  90.02421, 109.23775,  34.86299,  86.62348, 110.31329,  34.95137,  84.63961, 111.73448,  34.47212,  84.07804, 113.08940
   0.25001,  39.85787,  79.71767, 132.27962,  49.54090,  78.08145, 134.16685,  50.29160,  42.17143, 127.61799,  46.29870,   7.90488, 133.28026,  30.17484,  81.35390, 130.39239,  31.69438,  45.63690, 137.80633,  34.45486,  15.02446, 154.46345,  41.48022,  85.91861, 129.33184,  44.35796,  99.62850, 122.42003,  45.51252, 109.37724, 117.26945,  45.54434, 123.85687, 109.09246,  45.55703, 127.60198, 108.17869,  45.60751, 131.44574, 108.46842,  47.81999, 118.94316, 110.64772,  58.43183, 115.45292, 114.97524,  54.35145,  97.47939, 121.34335,  53.89317,  76.68204, 118.46930,  52.62926,  74.81022, 116.97686,  51.42817,  72.19258, 115.44521,  50.45356,  70.17481, 115.10828,  53.78416,  74.24140, 116.13383,  54.81310,  70.13411, 114.08081,  54.73006,  66.96935, 113.57498,  54.40465,  65.19655, 113.81245,  54.71240,  74.26280, 116.70516,  56.21861,  70.26904, 115.01168,  56.65573,  66.80200, 115.16835,  56.16978,  64.95759, 116.25058,  55.34680,  74.38490, 117.15171,  57.25867,  70.91684, 115.99047,  58.01297,  67.99044, 116.39501,  57.75489,  66.19057, 117.47533,  56.01578,  74.63109, 117.80945,  58.19590,  71.60612, 117.11344,  59.14370,  69.40641, 117.58917,  58.98677,  68.17414, 118.50445,  43.24941, 119.99520, 112.49287,  31.40604, 120.67400, 114.16449,  22.34101, 105.36958, 122.15512,  33.16211,  92.93928, 109.14008,  35.28220,  93.12514, 110.81317,  37.65489,  92.86997, 113.03710,  38.69035,  92.66389, 115.04213,  36.11602,  91.89654, 110.40902,  39.16759,  88.99775, 112.51338,  40.60174,  87.44404, 114.92328,  40.94429,  86.77944, 116.58041,  35.46026,  91.08405, 110.09541,  38.08174,  87.81715, 111.97739,  38.91803,  85.62316, 114.57028,  38.50053,  85.00671, 116.63303,  34.92688,  90.58157, 109.81294,  36.83991,  87.21254, 111.23463,  37.24295,  85.01664, 113.31116,  36.78739,  84.22984, 115.22078,  34.15236,  90.10184, 109.48016,  35.46109,  86.70838, 110.55694,  35.55708,  84.72363, 111.97642,  35.07651,  84.15757, 113.32900
   0.26667,  40.08589,  79.94607, 132.86717,  49.76377,  78.25121, 134.72888,  50.22407,  42.32786, 128.22645,  46.70885,   7.92905, 133.38072,  30.40800,  81.64094, 131.00547,  32.33949,  45.83887, 137.89464,  34.27840,  14.23520, 152.71524,  41.74013,  86.12668, 129.89453,  44.66701,  99.78302, 122.89786,  45.82829, 109.48899, 117.66860,  45.81705, 123.89304, 109.35917,  45.82714, 127.62945, 108.41039,  45.88329, 131.47570, 108.66372,  48.10531, 118.99845, 110.95565,  58.71001, 115.53586, 115.32270,  54.64691,  97.55552, 121.68262,  54.17104,  76.75646, 118.82390,  52.90653,  74.86920, 117.35155,  51.69877,  72.23503, 115.85386,  50.71025,  70.21994, 115.54241,  54.06515,  74.27570, 116.53094,  55.07971,  70.12398, 114.56184,  54.97449,  66.95156, 114.11121,  54.63127,  65.18607, 114.37655,  54.98755,  74.29938, 117.11156,  56.47658,  70.26351, 115.50494,  56.88198,  66.79622, 115.72751,  56.36883,  64.97552, 116.83700,  55.61831,  74.42400, 117.56254,  57.51200,  70.91975, 116.48303,  58.23665,  67.99471, 116.94720,  57.95176,  66.21658, 118.05640,  56.28253,  74.67616, 118.22283,  58.44345,  71.62091, 117.60346,  59.36715,  69.42204, 118.12799,  59.19004,  68.20761, 119.06321,  43.53560, 120.05806, 112.79862,  31.67877, 120.66277, 114.40183,  22.61785, 105.21102, 122.10854,  33.77105,  92.84184, 109.31754,  35.85907,  93.05421, 111.02739,  38.19432,  92.82976, 113.29386,  39.19601,  92.64017, 115.31758,  36.71232,  91.83295, 110.64196,  39.75515,  88.97157, 112.80926,  41.16186,  87.43967, 115.24911,  41.48160,  86.78351, 116.91414,  36.07049,  91.01290, 110.31933,  38.69098,  87.77841, 112.25781,  39.50318,  85.60075, 114.87203,  39.05533,  84.98621, 116.92897,  35.54732,  90.50419, 110.02902,  37.46872,  87.15902, 111.49504,  37.85695,  84.97350, 113.58530,  37.37550,  84.18779, 115.48900,  34.78372,  90.01564, 109.68407,  36.10733,  86.63887, 110.79458,  36.19812,  84.65942, 112.22178,  35.69933,  84.09251, 113.56740
   0.28334,  40.23216,  80.05528, 133.43709,  49.89370,  78.31174, 135.33831,  50.27917,  42.40779, 128.72486,  47.21643,   7.91131, 133.50130,  30.57062,  81.79883, 131.53586,  32.87349,  45.94548, 138.03308,  33.96852,  13.58977, 151.22818,  41.93545,  86.19857, 130.41520,  44.94901,  99.77843, 123.30734,  46.14559, 109.43604, 117.99714,  46.13394, 123.76767, 109.56342,  46.14572, 127.49574, 108.58240,  46.20503, 131.34395, 108.80325,  48.42820, 118.89357, 111.21311,  59.00911, 115.45901, 115.65930,  54.96493,  97.47689, 122.02626,  54.44982,  76.66557, 119.26518,  53.18300,  74.75695, 117.82267,  51.96531,  72.10047, 116.37319,  50.95928,  70.08884, 116.09754,  54.34496,  74.13216, 117.03049,  55.33884,  69.92451, 115.17273,  55.20538,  66.74351, 114.79609,  54.84033,  64.98848, 115.09896,  55.26058,  74.16014, 117.62156,  56.72578,  70.07203, 116.12918,  57.09172,  66.60702, 116.43869,  56.54612,  64.81864, 117.58467,  55.88721,  74.28895, 118.07710,  57.75637,  70.74065, 117.10398,  58.44439,  67.82017, 117.64605,  58.12748,  66.07198, 118.79349,  56.54615,  74.54989, 118.73927,  58.68179,  71.45864, 118.21873,  59.57581,  69.26347, 118.80637,  59.37471,  68.07353, 119.76787,  43.84674, 119.95609, 113.02498,  31.96913, 120.47662, 114.49865,  22.88283, 104.89169, 121.90128,  34.46423,  92.58625, 109.43342,  36.51158,  92.82713, 111.18810,  38.79773,  92.63645, 113.50711,  39.75579,  92.46682, 115.55359,  37.38450,  91.61196, 110.82835,  40.40471,  88.79064, 113.07822,  41.77087,  87.28475, 115.55700,  42.05951,  86.64030, 117.23226,  36.75765,  90.78425, 110.49598,  39.36421,  87.58467, 112.50972,  40.13814,  85.42837, 115.15310,  39.65030,  84.82038, 117.20288,  36.24582,  90.26914, 110.19687,  38.16505,  86.94985, 111.72333,  38.52688,  84.77899, 113.83351,  38.01045,  83.99871, 115.73027,  35.49467,  89.77164, 109.83767,  36.82449,  86.41328, 110.99561,  36.90183,  84.44223, 112.43517,  36.37847,  83.87768, 113.77241
   0.30001,  40.32417,  80.04032, 133.99612,  49.95600,  78.25855, 136.00938,  50.50110,  42.40526, 129.13738,  47.79423,   7.85060, 133.70352,  30.69235,  81.82209, 131.98287,  33.32997,  45.92904, 138.12386,  33.62207,  12.96295, 149.75799,  42.09687,  86.12842, 130.90329,  45.23938,  99.60316, 123.65267,  46.49914, 109.20000, 118.24776,  46.52214, 123.44666, 109.67128,  46.53883, 127.16621, 108.65852,  46.59850, 131.01579, 108.85392,  48.81691, 118.59775, 111.39292,  59.35122, 115.19523, 115.97240,  55.32324,  97.21656, 122.35933,  54.75912,  76.38722, 119.74772,  53.48964,  74.45703, 118.33658,  52.26211,  71.77860, 116.93665,  51.23969,  69.77058, 116.69731,  54.65403,  73.80275, 117.57229,  55.62726,  69.54314, 115.82529,  55.46710,  66.35552, 115.52222,  55.08179,  64.61166, 115.86228,  55.56340,  73.83607, 118.17266,  57.00508,  69.70017, 116.79334,  57.33405,  66.24016, 117.18842,  56.75873,  64.48461, 118.37007,  56.18626,  73.96971, 118.63197,  58.03144,  70.38192, 117.76350,  58.68520,  67.46873, 118.38181,  58.33891,  65.75124, 119.56652,  56.84046,  74.24002, 119.29508,  58.95159,  71.11732, 118.87124,  59.81786,  68.92834, 119.52030,  59.59480,  67.76344, 120.50727,  44.21343, 119.66139, 113.14742,  32.31375, 120.10523, 114.45929,  23.16780, 104.38858, 121.50118,  35.16710,  92.13600, 109.38130,  37.15739,  92.41263, 111.19534,  39.37324,  92.26509, 113.58468,  40.26982,  92.12309, 115.66091,  38.05252,  91.20297, 110.87356,  41.02938,  88.43165, 113.24032,  42.33342,  86.96138, 115.77334,  42.57683,  86.33470, 117.46246,  37.44410,  90.36621, 110.52982,  40.01837,  87.21049, 112.65143,  40.73169,  85.08548, 115.33686,  40.18720,  84.49092, 117.37629,  36.94662,  89.84344, 110.21998,  38.84997,  86.55692, 111.83467,  39.16786,  84.40855, 113.97473,  38.60113,  83.64008, 115.86193,  36.21161,  89.33539, 109.84261,  37.53752,  86.00072, 111.07134,  37.58966,  84.04339, 112.53061,  37.03105,  83.48559, 113.85639
   0.31667,  40.34920,  79.88195, 134.56261,  49.94378,  78.08175, 136.73133,  51.05611,  42.33387, 129.39432,  48.60537,   7.74949, 133.87944,  30.75463,  81.68215, 132.39389,  33.69167,  45.74314, 138.11586,  33.42982,  12.40609, 148.64081,  42.19578,  85.91068, 131.39754,  45.48016,  99.27915, 124.01429,  46.81689, 108.81979, 118.52896,  46.90283, 122.99373, 109.83324,  46.92627, 126.70645, 108.79585,  46.98273, 130.55690, 108.97431,  49.19109, 118.16704, 111.62458,  59.65814, 114.80423, 116.38406,  55.64458,  96.84220, 122.82662,  55.04917,  75.99084, 120.40457,  53.78189,  74.03969, 119.02054,  52.55032,  71.34043, 117.66485,  51.51466,  69.33568, 117.45712,  54.95046,  73.35938, 118.28591,  55.91088,  69.05433, 116.64653,  55.72857,  65.86210, 116.41231,  55.32481,  64.12935, 116.78606,  55.85242,  73.39893, 118.89698,  57.27762,  69.22207, 117.62840,  57.57337,  65.76925, 118.10440,  56.96891,  64.04509, 119.31729,  56.47051,  73.53789, 119.36113,  58.29719,  69.91720, 118.59622,  58.91934,  67.01348, 119.28738,  58.54415,  65.32563, 120.50542,  57.11848,  73.81777, 120.02638,  59.20926,  70.66987, 119.69902,  60.04941,  68.48917, 120.40757,  59.80444,  67.34837, 121.41723,  44.56249, 119.23030, 113.31194,  32.63787, 119.59994, 114.40150,  23.40915, 103.73617, 120.99101,  35.84842,  91.54383, 109.26022,  37.76076,  91.86606, 111.14904,  39.88052,  91.77353, 113.62667,  40.69470,  91.66631, 115.73863,  38.68277,  90.66430, 110.87758,  41.59582,  87.95775, 113.39397,  42.81496,  86.53273, 115.99425,  42.99799,  85.92826, 117.69902,  38.09890,  89.81607, 110.51965,  40.62425,  86.71731, 112.77951,  41.25505,  84.63190, 115.51614,  40.63643,  84.05351, 117.53901,  37.62068,  89.28359, 110.19632,  39.49764,  86.03984, 111.92442,  39.75555,  83.91992, 114.10061,  39.12294,  83.16565, 115.97253,  36.90767,  88.76205, 109.79585,  38.22377,  85.45850, 111.11579,  38.24117,  83.51855, 112.59891,  37.63664,  82.96869, 113.90775
   0.33334,  40.30267,  79.54103, 135.13171,  49.84803,  77.74564, 137.51137,  51.98571,  42.19460, 129.47806,  49.61911,   7.61499, 134.04434,  30.75732,  81.33642, 132.75206,  33.89472,  45.35531, 138.09021,  33.39796,  11.87661, 148.14664,  42.23181,  85.50420, 131.89257,  45.67741,  98.75905, 124.37909,  47.10570, 108.24196, 118.81726,  47.27791, 122.34209, 110.00362,  47.30929, 126.04845, 108.94393,  47.35872, 129.89953, 109.11039,  49.55483, 117.53913, 111.87156,  59.94810, 114.21411, 116.81572,  55.94619,  96.28314, 123.35140,  55.35798,  75.40712, 121.15012,  54.09982,  73.43539, 119.78709,  52.87140,  70.71611, 118.46908,  51.82467,  68.71462, 118.28698,  55.27554,  72.73121, 119.08718,  56.23170,  68.38510, 117.55729,  56.02989,  65.18990, 117.38872,  55.60719,  63.46851, 117.79275,  56.16738,  72.77766, 119.71245,  57.58295,  68.56449, 118.55835,  57.84528,  65.12079, 119.11345,  57.20786,  63.42753, 120.35272,  56.77858,  72.92230, 120.18392,  58.59119,  69.27325, 119.52814,  59.18028,  66.38088, 120.29205,  58.77229,  64.72243, 121.53957,  57.41732,  73.21197, 120.85390,  59.49012,  70.04321, 120.62981,  60.30219,  67.87252, 121.39924,  60.03192,  66.75556, 122.42890,  44.89663, 118.59966, 113.47718,  32.94815, 118.89522, 114.29385,  23.63492, 102.90252, 120.43773,  36.56749,  90.80100, 109.15492,  38.38588,  91.17520, 111.12519,  40.39037,  91.14506, 113.69847,  41.10785,  91.07599, 115.84677,  39.33683,  89.98430, 110.91185,  42.16994,  87.35312, 113.59397,  43.28861,  85.97861, 116.26562,  43.40169,  85.39785, 117.98465,  38.78248,  89.12303, 110.53848,  41.24588,  86.09070, 112.95164,  41.78023,  84.04868, 115.74101,  41.07755,  83.48575, 117.74066,  38.32747,  88.57945, 110.20045,  40.16985,  85.38585, 112.05456,  40.35807,  83.29683, 114.26747,  39.65093,  82.55600, 116.11797,  37.64134,  88.04232, 109.77445,  38.94319,  84.77545, 111.19590,  38.92049,  82.85425, 112.70316,  38.26437,  82.31135, 113.98987
