time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.61678,   7.74658, 177.62923,-157.47238, 158.67772,-146.25986, 177.76161, 161.30736, 154.60019,-178.86430, 153.58110,-158.88876, 174.89504,  25.61303,   2.62488,  29.78211,  12.60509,  26.41110,  11.71178,  31.70190, -47.44377, -48.78521,   1.39311,   0.63639,  -0.82052,   1.39258,   0.63984,  -1.37520,   6.52940,   0.75963,  -1.69004, 179.99793,-172.58818, 174.32887, 179.99992,-171.35216, 174.12483,  33.28544,  -3.00746,  -6.35642, 172.80397,-179.32712, 174.58675, 177.92915,-167.11932,-126.13464,  14.45699,  -2.28357,  -9.59930,   1.46088,  12.62964,   1.20566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.12546, 177.05342, 162.34975,   3.37949,  -7.17810, -61.42123, 171.58687, 171.52466,-178.23140, 143.96835, 155.06592,-168.01714, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.63345,  10.58917, 178.44119,-158.30878, 157.95029,-147.45258, 178.68156, 161.75970, 154.96782,-178.90448, 153.20233,-159.08531, 174.43694,  25.19733,   2.66509,  28.97147,  13.65827,  25.61055,  11.66563,  27.06594, -46.80836, -45.93443,   1.34962,   0.71409,  -0.73706,   1.34900,   0.71531,  -1.23658,   6.32819,   0.77699,  -1.50814, 179.99837,-172.74937, 174.44730,   0.00022,  -8.45963,  -5.75249,  33.76183,  -2.90965,  -6.24725, 172.65335,-179.36099, 174.65704, 178.47388,-167.68565,-124.59697,  14.44242,  -1.91178,  -9.65930,   1.73576,  12.85815,   1.10511,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.20407, 177.17815, 162.35803,   3.17646,  -5.67040, -62.80595, 172.38484, 171.00598,-177.45644, 144.63915, 154.48483,-168.41324, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011,  13.24546, 179.17299,-159.08952, 157.39699,-148.60030, 179.51233, 161.81131, 155.56189,-179.13184, 153.20578,-159.16646, 173.85292,  24.67074,   2.69683,  28.24695,  14.56551,  25.00720,  11.64156,  23.16791, -46.17092, -43.36989,   1.36367,   0.84784,  -0.66699,   1.36301,   0.84517,  -1.12050,   6.39945,   0.84902,  -1.33986, 179.99950,-172.88263, 174.52043,   0.00082,  -8.30366,  -5.67660,  34.04685,  -2.81608,  -6.15741, 172.38782,-179.33354, 174.72801, 178.83697,-167.93283,-123.14271,  14.39686,  -1.65987,  -9.65274,   1.69072,  12.95745,   0.75441,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.10913, 177.34691, 162.31523,   2.80375,  -4.45730, -63.73067, 173.07285, 170.71953,-176.87228, 145.12929, 153.91116,-168.87091, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.66678,  16.08469, 179.95468,-159.85739, 156.48401,-149.58685,-179.76460, 161.92464, 156.02916,-179.36009, 153.71138,-159.70537, 173.20001,  23.91065,   2.71948,  27.50919,  15.41215,  24.57505,  11.67285,  19.54348, -45.53347, -40.75230,   1.42806,   1.02776,  -0.61813,   1.42725,   1.02162,  -1.04017,   6.70718,   0.96758,  -1.20840, 179.99973,-173.03529, 174.54544,   0.00084,  -8.12548,  -5.65056,  33.73070,  -2.75926,  -6.05363, 172.03027,-179.31183, 174.81291, 178.99242,-168.04089,-121.58459,  14.35461,  -1.85732,  -9.86376,   1.52133,  13.01140,   0.64807,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.91785, 177.53853, 162.26933,   2.21672,  -3.49513, -64.39510, 173.83843, 170.73290,-176.43536, 144.90832, 152.79402,-169.43424, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.68345,  19.35070,-179.20505,-160.70358, 155.69907,-150.50143,-179.34164, 162.13393, 156.30286,-179.39813, 153.40674,-160.00728, 172.88010,  22.99886,   2.74608,  26.65491,  16.23190,  24.19448,  11.68342,  15.75064, -44.81030, -37.76760,   1.38680,   1.17942,  -0.53398,   1.38613,   1.16836,  -0.90192,   6.51368,   1.03584,  -1.02104, 179.99890,-173.19720, 174.58267,   0.00043,  -7.93693,  -5.61224,  33.63537,  -2.68646,  -5.95327, 171.74736,-179.32163, 174.88339, 178.90363,-167.99966,-120.29990,  14.79155,  -1.44047,  -9.50418,   1.25156,  12.97402,   0.70861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.73612, 177.69406, 162.20418,   2.45355,  -2.94713, -65.17844, 174.15852, 170.21767,-175.87488, 145.01150, 152.07765,-170.19827, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.70011,  22.33656,-178.47829,-161.44528, 155.43915,-151.33673,-179.16380, 161.93066, 156.61195,-179.51494, 153.50681,-160.54114, 172.50803,  21.83394,   2.73164,  26.03848,  17.04728,  24.14810,  11.58545,  12.64508, -44.13290, -35.11952,   1.39595,   1.31122,  -0.47308,   1.39559,   1.29567,  -0.80494,   6.55347,   1.10709,  -0.88183, 179.99861,-173.38248, 174.65065,   0.00069,  -7.72089,  -5.54236,  33.82643,  -2.57572,  -5.83972, 171.63650,-179.39792, 174.93037, 178.57640,-168.03027,-119.16960,  15.27412,  -1.31324,  -9.34954,   0.96498,  12.82404,   0.95881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.70433, 177.78793, 162.13374,   2.32859,  -2.72113, -65.67596, 174.45163, 170.43178,-175.43118, 145.59714, 151.76594,-171.65697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.71678,  25.36213,-177.79639,-162.17236, 155.55994,-152.21492,-179.07115, 161.47719, 156.60304,-179.89041, 154.00554,-160.96928, 172.28229,  21.09209,   2.75521,  25.39952,  17.41696,  23.93879,  11.49750,   9.80362, -43.42211, -32.55216,   1.46212,   1.43687,  -0.42628,   1.46174,   1.41934,  -0.73327,   6.85923,   1.18672,  -0.77287, 179.99860,-173.57504, 174.65312,   0.00098,  -7.49617,  -5.54015,  33.15859,  -2.51927,  -5.71438, 171.63796,-179.46977, 174.97292, 178.21109,-168.20554,-118.07158,  15.91168,  -1.04468,  -9.22325,   0.47178,  12.35344,   0.93234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.36470, 177.91682, 162.11467,   2.04107,  -2.84324, -65.93542, 174.93806, 171.21210,-175.13040, 145.88998, 151.22696,-173.56201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.73345,  28.82205,-177.12103,-162.99855, 154.80602,-152.92885,-178.75508, 162.01111, 156.33966, 179.96518, 153.61633,-161.41242, 172.41812,  20.46436,   2.64549,  24.73875,  17.54576,  23.77972,  11.36562,   6.88253, -42.60676, -29.77038,   1.41261,   1.46602,  -0.35248,   1.41224,   1.44720,  -0.61273,   6.62145,   1.17660,  -0.62421, 179.99913,-173.78136, 174.72598,   0.00096,  -7.25533,  -5.46422,  33.19378,  -2.41196,  -5.58082, 171.74223,-179.58008, 175.01150, 177.94066,-168.48630,-117.24457,  16.69500,  -0.24728,  -8.96823,   0.35301,  12.05113,   1.07528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.53249, 177.91286, 162.06798,   1.72277,  -3.12257, -66.11758, 175.15404, 171.60190,-174.81824, 146.45287, 151.57567,-175.24826, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.75012,  31.96748,-176.61890,-163.76851, 155.32236,-153.76117,-178.71774, 161.46819, 156.32039, 179.56708, 153.82960,-161.79945, 172.40503,  20.07133,   2.37888,  24.23437,  17.53460,  23.71088,  11.26206,   4.37081, -41.86456, -27.36587,   1.42764,   1.44993,  -0.30083,   1.42733,   1.42991,  -0.52693,   6.68739,   1.14770,  -0.51302, 179.99904,-173.99295, 174.80811,   0.00078,  -7.00854,  -5.37911,  33.08358,  -2.31350,  -5.43314, 171.86075,-179.67828, 175.09332, 177.86774,-168.89339,-116.67876,  17.01633,  -0.28048,  -9.11429,   0.63706,  12.24076,   1.22935,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.67587, 177.85445, 162.07822,   0.82615,  -3.41573, -66.04035, 175.24287, 172.19315,-174.59445, 147.19440, 152.61855,-176.54051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.76678,  35.31720,-176.15958,-164.61441, 155.30899,-154.54492,-178.55978, 161.33156, 156.20508, 179.19049, 154.57387,-162.52451, 172.29091,  19.74132,   1.82690,  23.83996,  17.32377,  23.81627,  11.27585,   2.15833, -41.19191, -25.17293,   1.49149,   1.40694,  -0.25716,   1.49120,   1.38763,  -0.45596,   6.98052,   1.10500,  -0.42094, 179.99847,-174.21284, 174.86012,   0.00052,  -6.75230,  -5.32544,  32.06195,  -2.27901,  -5.25960, 171.94519,-179.78519, 175.22582, 177.94307,-169.35371,-116.23312,  17.15220,  -0.11511,  -9.32302,   0.74353,  12.05820,   1.11772,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.77100, 177.78674, 162.12869, 179.16672,-176.40916, 114.32478, 175.07642, 173.14421,-174.53549, 147.53990, 153.22354,-177.69359, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.78345,  39.25872,-175.65749,-165.67055, 154.38176,-155.28245,-178.28360, 162.10790, 155.91661, 179.09645, 154.48169,-163.03944, 172.40201,  19.74645,   1.04694,  23.16328,  16.51715,  23.88092,  11.59089,   0.16169, -40.62164, -22.73819,   1.42970,   1.32689,  -0.17233,   1.42950,   1.30811,  -0.31412,   6.68271,   1.01275,  -0.25738, 179.99727,-174.42885, 174.98802, 179.99995,-173.49890, 174.80675,  31.28509,  -2.25585,  -5.06716, 171.92384,-179.81873, 175.37741, 178.11935,-169.79158,-115.99345,  17.44677,   0.74017,  -9.16479,   0.84475,  11.89516,   1.05975,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.73628, 177.76404, 162.22029, 178.11560,-176.03325, 114.57420, 174.66646, 173.09535,-174.52739, 147.49564, 154.07237,-178.17600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
