time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  31.59997,  71.95471, -95.06522,  39.58137,  70.33791, -89.26151,  53.90946,  39.46578,-102.47506,  47.00531,   6.73766, -92.30626,  23.61856,  73.57152,-100.86894,  15.94460,  40.58755, -87.22533,   7.73742,  20.57964, -59.75667,  34.47901,  77.97796, -97.34658,  40.63487,  91.43730,-102.34329,  44.78701, 101.08506,-105.89013,  50.64040, 115.67267,-111.31813,  51.41898, 119.39904,-111.92557,  51.49438, 123.24794,-111.72228,  51.08566, 110.76815,-108.58145,  60.49869, 108.18388,-101.63618,  64.05944,  89.66642, -96.66881,  70.09583,  69.55734, -97.10131,  69.88783,  67.83116, -99.17629,  69.58750,  65.36204,-101.28671,  68.72811,  63.55891,-102.35673,  71.13777,  66.95360, -98.98756,  72.38552,  62.52749, -99.98557,  71.99713,  59.40938,-100.62197,  71.22410,  57.77485,-100.81135,  71.36590,  66.84781, -97.92677,  72.70689,  62.47414, -98.32604,  72.13649,  59.02745, -98.15018,  70.64384,  57.44608, -97.86645,  71.50567,  66.88613, -97.15491,  72.85954,  62.99910, -96.85616,  72.44609,  60.04107, -96.24337,  71.11824,  58.45676, -95.79611,  71.54688,  67.06084, -96.20174,  72.85016,  63.60067, -95.35530,  72.67530,  61.31852, -94.50409,  71.65568,  60.24863, -94.06072,  46.64769, 111.73637,-110.76516,  36.12218, 113.34820,-116.25479,  23.36620,  98.73480,-114.25893,  25.79366,  78.03875,-116.86296,  28.39389,  77.54882,-116.29085,  31.36225,  76.43669,-115.52103,  33.04103,  75.45912,-114.35451,  28.78942,  76.57433,-117.41422,  31.88639,  73.07468,-117.96618,  33.85822,  70.69745,-117.10645,  34.69753,  69.43608,-116.10165,  27.93782,  75.95131,-117.68832,  30.49730,  72.20121,-118.37562,  31.89041,  69.16482,-117.33851,  32.20466,  67.79100,-115.65829,  27.26100,  75.60103,-117.87803,  28.98303,  71.93913,-118.68817,  29.78347,  69.10436,-117.90092,  29.97567,  67.63386,-116.39296,  26.34978,  75.29204,-118.00034,  27.38634,  71.74437,-118.85319,  27.68989,  69.36202,-118.41091,  27.68129,  68.31282,-117.27955
   0.18334,  32.05540,  72.24834, -95.73045,  40.01197,  70.68247, -89.87886,  53.90479,  39.37178,-102.51256,  46.53843,   6.77964, -92.23196,  24.09883,  73.81420,-101.58203,  15.48247,  41.43737, -87.07414,   6.28596,  20.97021, -60.26517,  34.88607,  78.31527, -97.95590,  40.92632,  91.88036,-102.80559,  44.99354, 101.60810,-106.23023,  50.72184, 116.31972,-111.45310,  51.48290, 120.05669,-112.01600,  51.55573, 123.90354,-111.77630,  51.20310, 111.38926,-108.76965,  60.56984, 108.72921,-101.79048,  64.08910,  90.22712, -96.73703,  70.21723,  70.14285, -96.99808,  70.02698,  68.39078, -99.05298,  69.74546,  65.89528,-101.13477,  68.89625,  64.07798,-102.18881,  71.27639,  67.51713, -98.84383,  72.53659,  63.08045, -99.77722,  72.15648,  59.95422,-100.37775,  71.38671,  58.31654,-100.55268,  71.49654,  67.42479, -97.78011,  72.84534,  63.04810, -98.11475,  72.27740,  59.60318, -97.90041,  70.78436,  58.02368, -97.60842,  71.63038,  67.47286, -97.00774,  72.98619,  63.59145, -96.65039,  72.57132,  60.64077, -96.00405,  71.24184,  59.06056, -95.54726,  71.66412,  67.65945, -96.05652,  72.96469,  64.21161, -95.15724,  72.78584,  61.94000, -94.27908,  71.76405,  60.87449, -93.83023,  46.76895, 112.33420,-110.97123,  36.30554, 113.99597,-116.56372,  23.44784,  99.46318,-114.63299,  24.87899,  78.71541,-117.54532,  27.47917,  78.11337,-117.09236,  30.43120,  76.87023,-116.47531,  32.11596,  75.79593,-115.40657,  27.79394,  77.16099,-118.25938,  30.73337,  73.57004,-119.03931,  32.64620,  71.09671,-118.33072,  33.47578,  69.77460,-117.39854,  26.90953,  76.57834,-118.51788,  29.29758,  72.76105,-119.41907,  30.61463,  69.64480,-118.53003,  30.94185,  68.20821,-116.90572,  26.21317,  76.25907,-118.69088,  27.76354,  72.56424,-119.67870,  28.48670,  69.67882,-119.00952,  28.68173,  68.15554,-117.55528,  25.28691,  75.98747,-118.78597,  26.15547,  72.43304,-119.78568,  26.38610,  70.02846,-119.42762,  26.38189,  68.94516,-118.32885
   0.20000,  32.49707,  72.53045, -96.35185,  40.43592,  70.99752, -90.46757,  53.87605,  39.30396,-102.62739,  46.13027,   6.85117, -92.18608,  24.55821,  74.06338,-102.23613,  15.31470,  42.14251, -87.11676,   5.28025,  21.43381, -60.79830,  35.29099,  78.63073, -98.53211,  41.23716,  92.27820,-103.26554,  45.22867, 102.06965,-106.59643,  50.83251, 116.88166,-111.66840,  51.57684, 120.62729,-112.19499,  51.64812, 124.47189,-111.92115,  51.35297, 111.93136,-109.02917,  60.69284, 109.23337,-102.02859,  64.23700,  90.75906, -96.89160,  70.51479,  70.71978, -97.01983,  70.35579,  68.94841, -99.06079,  70.11121,  66.43274,-101.12288,  69.28480,  64.60004,-102.16835,  71.60964,  68.08588, -98.83282,  72.91057,  63.65063, -99.71574,  72.55874,  60.51653,-100.29200,  71.80257,  58.87174,-100.45932,  71.82090,  68.00450, -97.76640,  73.20463,  63.63514, -98.05036,  72.66000,  60.18812, -97.81068,  71.17599,  58.60024, -97.51806,  71.94746,  68.06032, -96.99333,  73.32836,  64.19233, -96.58967,  72.92930,  61.24444, -95.92102,  71.60738,  59.65851, -95.46214,  71.97130,  68.25549, -96.04354,  73.28894,  64.82538, -95.10230,  73.11885,  62.56029, -94.20574,  72.10088,  61.49123, -93.75662,  46.91585, 112.85515,-111.23376,  36.48263, 114.53973,-116.87562,  23.53361, 100.07545,-115.04328,  24.01891,  79.33751,-118.31471,  26.60924,  78.61116,-118.01290,  29.53078,  77.22381,-117.58803,  31.21659,  76.04022,-116.64360,  26.82636,  77.69214,-119.22794,  29.56690,  74.01501,-120.28228,  31.40252,  71.43903,-119.75951,  32.21766,  70.04877,-118.91819,  25.90620,  77.15705,-119.46350,  28.08093,  73.28148,-120.61989,  29.30277,  70.08139,-119.91101,  29.64472,  68.57104,-118.35822,  25.18920,  76.87384,-119.61343,  26.52915,  73.15862,-120.81045,  27.15783,  70.22208,-120.28329,  27.35599,  68.63720,-118.89689,  24.24857,  76.64475,-119.67249,  24.91363,  73.09844,-120.84261,  25.05677,  70.67438,-120.58416,  25.05816,  69.55071,-119.52670
   0.21667,  32.88935,  72.86810, -96.89594,  40.82180,  71.34737, -90.99988,  53.76790,  39.26949,-102.67841,  45.82495,   6.92141, -92.06178,  24.95689,  74.38884,-102.79201,  15.39540,  42.67428, -87.43803,   4.72307,  22.08911, -61.27405,  35.65770,  78.99255, -99.04080,  41.53278,  92.70253,-103.68144,  45.46233, 102.54422,-106.93708,  50.95654, 117.43748,-111.88967,  51.68592, 121.18998,-112.38737,  51.75554, 125.03257,-112.08614,  51.51376, 112.46990,-109.29071,  60.83796, 109.75861,-102.27440,  64.46687,  91.32524, -97.05024,  70.96587,  71.35620, -97.06459,  70.86345,  69.57433, -99.10002,  70.68727,  67.04685,-101.15464,  69.90431,  65.19733,-102.20393,  72.12709,  68.73229, -98.85056,  73.50889,  64.31421, -99.69594,  73.21380,  61.17273,-100.26377,  72.48561,  59.51574,-100.43481,  72.32432,  68.65851, -97.78091,  73.77932,  64.31002, -98.02650,  73.28465,  60.85597, -97.77988,  71.82133,  59.24646, -97.50164,  72.43894,  68.71941, -97.00636,  73.87354,  64.87497, -96.56658,  73.51056,  61.92398, -95.89110,  72.20688,  60.31960, -95.44432,  72.44618,  68.91877, -96.05716,  73.80308,  65.51335, -95.08264,  73.65521,  63.24954, -94.17894,  72.64758,  62.16664, -93.73979,  47.06956, 113.37900,-111.48711,  36.64446, 115.06596,-117.14327,  23.59602, 100.67006,-115.48610,  23.03875,  80.00721,-119.19231,  25.61648,  79.19953,-119.01492,  28.51047,  77.71835,-118.74739,  30.19623,  76.45937,-117.90600,  25.75948,  78.31273,-120.26440,  28.34854,  74.59451,-121.53522,  30.12693,  71.95316,-121.16233,  30.93302,  70.51527,-120.39563,  24.81566,  77.81118,-120.47920,  26.82982,  73.91371,-121.83548,  27.98411,  70.66025,-121.27099,  28.34157,  69.09369,-119.77856,  24.08542,  77.55295,-120.60901,  25.26891,  73.84034,-121.96809,  25.83141,  70.87246,-121.55380,  26.03663,  69.24060,-120.22409,  23.13692,  77.35226,-120.63762,  23.65228,  73.82652,-121.93811,  23.73440,  71.39257,-121.75776,  23.74384,  70.23720,-120.73507
   0.23334,  33.18016,  73.24963, -97.39722,  41.11298,  71.73786, -91.49934,  53.62622,  39.34890,-102.78446,  45.61904,   7.08900, -91.94999,  25.24734,  74.76141,-103.29509,  15.51268,  43.05704, -88.02913,   4.21974,  22.84235, -61.83682,  35.92506,  79.39431, -99.51417,  41.74451,  93.14925,-104.09142,  45.63129, 103.02292,-107.30125,  51.05603, 117.96396,-112.18603,  51.77361, 121.72123,-112.66464,  51.83718, 125.56218,-112.34205,  51.63893, 112.98428,-109.61604,  60.96480, 110.28737,-102.59641,  64.71279,  91.89876, -97.29910,  71.48794,  72.02203, -97.18422,  71.46386,  70.23390, -99.21659,  71.38240,  67.69870,-101.26763,  70.66006,  65.83051,-102.32727,  72.74007,  69.41971, -98.94010,  74.23253,  65.03044, -99.74652,  74.01602,  61.88211,-100.31180,  73.32698,  60.20951,-100.49278,  72.91769,  69.35254, -97.86658,  74.46999,  65.03574, -98.07208,  74.04461,  61.57242, -97.82617,  72.61087,  59.93250, -97.57255,  73.01567,  69.41759, -97.09009,  74.52328,  65.60579, -96.61208,  74.21029,  62.64918, -95.93612,  72.93269,  61.01820, -95.51087,  72.99991,  69.61915, -96.14146,  74.40991,  66.24578, -95.13149,  74.29273,  63.98131, -94.22493,  73.30003,  62.87802, -93.80285,  47.18547, 113.88864,-111.79560,  36.74438, 115.55049,-117.42963,  23.58690, 101.22851,-116.01135,  22.11957,  80.69018,-120.13735,  24.68259,  79.81986,-120.09295,  27.54929,  78.26655,-119.99327,  29.23769,  76.94323,-119.26330,  24.75365,  78.97186,-121.37510,  27.20031,  75.24089,-122.87080,  28.92953,  72.54970,-122.65688,  29.73198,  71.06968,-121.97079,  23.79028,  78.49882,-121.56658,  25.65497,  74.60438,-123.12954,  26.75414,  71.30915,-122.71807,  27.13495,  69.68657,-121.29277,  23.04947,  78.26135,-121.67423,  24.08866,  74.57022,-123.19963,  24.59732,  71.57848,-122.90446,  24.81789,  69.89942,-121.63744,  22.09611,  78.08290,-121.66993,  22.47472,  74.59143,-123.10313,  22.50661,  72.15163,-123.00453,  22.53038,  70.96318,-122.02072
   0.25001,  33.36995,  73.62042, -97.88345,  41.30822,  72.11482, -91.99133,  53.37899,  39.42517,-102.88461,  45.50133,   7.21933, -91.79734,  25.43169,  75.12603,-103.77557,  15.74763,  43.22110, -88.90028,   4.06244,  23.68075, -62.37043,  36.09895,  79.77677, -99.98702,  41.88179,  93.55766,-104.53250,  45.74167, 103.44974,-107.71803,  51.12483, 118.41817,-112.56480,  51.83291, 122.17894,-113.02983,  51.88772, 126.01845,-112.68894,  51.72585, 113.42854,-110.01838,  61.07196, 110.75919,-103.01515,  64.97582,  92.42184, -97.65310,  72.01737,  72.63896, -97.42035,  72.07360,  70.85031, -99.45162,  72.08891,  68.31352,-101.50226,  71.42888,  66.43001,-102.57533,  73.36105,  70.06381, -99.14839,  74.96382,  65.70749, -99.92108,  74.82673,  62.55511,-100.48865,  74.17768,  60.86804,-100.68270,  73.51793,  70.00070, -98.07140,  75.16658,  65.71824, -98.24211,  74.81078,  62.24662, -98.00277,  73.40771,  60.57630, -97.77765,  73.59848,  70.06800, -97.29310,  75.17752,  66.28961, -96.78169,  74.91432,  63.32709, -96.11041,  73.66359,  61.66909, -95.71049,  73.55886,  70.26937, -96.34513,  75.01996,  66.92731, -95.30416,  74.93284,  64.66103, -94.39874,  73.95561,  63.53673, -93.99647,  47.26135, 114.33619,-112.17384,  36.79193, 115.96118,-117.76589,  23.55741, 101.68857,-116.58692,  21.15824,  81.33103,-121.14921,  23.69787,  80.40118,-121.26835,  26.52634,  78.77982,-121.37592,  28.21463,  77.38803,-120.78652,  23.68540,  79.60769,-122.58678,  25.96265,  75.88947,-124.35666,  27.63247,  73.15271,-124.34146,  28.43008,  71.62657,-123.75849,  22.70236,  79.16550,-122.74990,  24.39116,  75.30021,-124.56489,  25.42638,  71.96604,-124.34660,  25.83530,  70.27538,-123.01104,  21.95150,  78.94989,-122.83054,  22.82293,  75.30496,-124.55863,  23.27045,  72.29243,-124.41443,  23.51028,  70.55583,-123.23124,  20.99532,  78.79328,-122.78646,  21.21661,  75.35892,-124.38146,  21.19232,  72.91705,-124.38669,  21.23414,  71.68717,-123.45584
   0.26667,  33.52410,  73.98500, -98.35899,  41.47026,  72.49035, -92.47471,  52.98989,  39.45964,-102.92700,  45.31988,   7.27975, -91.62092,  25.57795,  75.47965,-104.24326,  16.17352,  43.13617, -90.15654,   4.23284,  24.36022, -63.19202,  36.23709,  80.15047,-100.45654,  41.98424,  93.95192,-104.98488,  45.81942, 103.85861,-108.15479,  51.16751, 118.84865,-112.97351,  51.86521, 122.61256,-113.42878,  51.90796, 126.45104,-113.07484,  51.78514, 113.84983,-110.44919,  61.16927, 111.21316,-103.48454,  65.25419,  92.93460, -98.05705,  72.55133,  73.24661, -97.68982,  72.68653,  71.45650, -99.71609,  72.79645,  68.91757,-101.76117,  72.19751,  67.01944,-102.84428,  73.98305,  70.69682, -99.38446,  75.68990,  66.37292,-100.11516,  75.62885,  63.21757,-100.67954,  75.01844,  61.51736,-100.88396,  74.11854,  70.63849, -98.30430,  75.85711,  66.39024, -98.43233,  75.56698,  62.91245, -98.19395,  74.19373,  61.21424, -97.99514,  74.18134,  70.70856, -97.52461,  75.82577,  66.96384, -96.97308,  75.60879,  63.99756, -96.30188,  74.38389,  62.31503, -95.92514,  74.11775,  70.91045, -96.57806,  75.62429,  67.60036, -95.50039,  75.56426,  65.33410, -94.59272,  74.60185,  64.19073, -94.20890,  47.30868, 114.76277,-112.57745,  36.80341, 116.34756,-118.11354,  23.52173, 102.10282,-117.14677,  20.06575,  82.00449,-122.15808,  22.57740,  81.03338,-122.43568,  25.36372,  79.36562,-122.74491,  27.04809,  77.91800,-122.29537,  22.48792,  80.29875,-123.78490,  24.60389,  76.61962,-125.81717,  26.21556,  73.85404,-125.99747,  27.00729,  72.28918,-125.51843,  21.48947,  79.88261,-123.92064,  23.01261,  76.06956,-125.97670,  23.98743,  72.71024,-125.95023,  24.42214,  70.95537,-124.70899,  20.73140,  79.68483,-123.97523,  21.44676,  76.10339,-125.89687,  21.83789,  73.07959,-125.90305,  22.09578,  71.28866,-124.80792,  19.77520,  79.54437,-123.89320,  19.85174,  76.17960,-125.64257,  19.77662,  73.74118,-125.75134,  19.83566,  72.47115,-124.87705
   0.28334,  33.64972,  74.37680, -98.85063,  41.61088,  72.89399, -92.98367,  52.57741,  39.55197,-103.03477,  45.21591,   7.39324, -91.46646,  25.68856,  75.85961,-104.71760,  16.74123,  42.94386, -91.69920,   4.57105,  24.89467, -64.34385,  36.34126,  80.55385,-100.94172,  42.04993,  94.37433,-105.46070,  45.86597, 104.28983,-108.62615,  51.19843, 119.28789,-113.43724,  51.89017, 123.05328,-113.88937,  51.92504, 126.89140,-113.53077,  51.82560, 114.28322,-110.92690,  61.25405, 111.67272,-104.01241,  65.50791,  93.44640, -98.53923,  73.07631,  73.86485, -98.00792,  73.28905,  72.06959,-100.02295,  73.49097,  69.52508,-102.05404,  72.95140,  67.61172,-103.14155,  74.59208,  71.33580, -99.66001,  76.39518,  67.04196,-100.33467,  76.40559,  63.88381,-100.88642,  75.83176,  62.17160,-101.09657,  74.70514,  71.28431, -98.57692,  76.52544,  67.06910, -98.64870,  76.29548,  63.58744, -98.40145,  74.95032,  61.86446, -98.22498,  74.74966,  71.35865, -97.79637,  76.45166,  67.64780, -97.19300,  76.27582,  64.68065, -96.51368,  75.07479,  62.97684, -96.15618,  74.66175,  71.56306, -96.85231,  76.20633,  68.28624, -95.72781,  76.16911,  66.02288, -94.81175,  75.22020,  64.86310, -94.44385,  47.33952, 115.20300,-113.03182,  36.80167, 116.75506,-118.51500,  23.49232, 102.52440,-117.74082,  19.09517,  82.70071,-123.09681,  21.56797,  81.69303,-123.54216,  24.29750,  79.98566,-124.06679,  25.96713,  78.48251,-123.77078,  21.39855,  81.02973,-124.92034,  23.33157,  77.41522,-127.23166,  24.86869,  74.62950,-127.62594,  25.64558,  73.02629,-127.26360,  20.38549,  80.64180,-125.02864,  21.72229,  76.90707,-127.34196,  22.61937,  73.53123,-127.52894,  23.07096,  71.70708,-126.39856,  19.62133,  80.46281,-125.05662,  20.16308,  76.96927,-127.18569,  20.48350,  73.94221,-127.36066,  20.75085,  72.09313,-126.36937,  18.66702,  80.33823,-124.93600,  18.58389,  77.06557,-126.85187,  18.44742,  74.63787,-127.07782,  18.51790,  73.32422,-126.27147
   0.30001,  33.74723,  74.72044, -99.41532,  41.72788,  73.24883, -93.57207,  52.06653,  39.59148,-103.22996,  45.10180,   7.47095, -91.31502,  25.76658,  76.19206,-105.25857,  17.35270,  42.74279, -93.28639,   5.00215,  25.20513, -65.68030,  36.41471,  80.91020,-101.49966,  42.07868,  94.75182,-106.01018,  45.87024, 104.67748,-109.17321,  51.17691, 119.68541,-113.98204,  51.86358, 123.45165,-114.43471,  51.89544, 127.28998,-114.07797,  51.81740, 114.67572,-111.48510,  61.30871, 112.09566,-104.64560,  65.72877,  93.91743, -99.14423,  73.52130,  74.42883, -98.45789,  73.79226,  72.62518,-100.45837,  74.06241,  70.07211,-102.47072,  73.56667,  68.14576,-103.55614,  75.09822,  71.91056,-100.06869,  76.96838,  67.63695,-100.68692,  77.02938,  64.47615,-101.21988,  76.48156,  62.75542,-101.42986,  75.19314,  71.86667, -98.98353,  77.06901,  67.67531, -98.99914,  76.88004,  64.19238, -98.73548,  75.55452,  62.45296, -98.57217,  75.22315,  71.94598, -98.20277,  76.96248,  68.26119, -97.54835,  76.81345,  65.29587, -96.85478,  75.62864,  63.57853, -96.50808,  75.11622,  72.15455, -97.26159,  76.68351,  68.90462, -96.09139,  76.65981,  66.64617, -95.16284,  75.71981,  65.47616, -94.80459,  47.32031, 115.59954,-113.56460,  36.74438, 117.11723,-118.98371,  23.43503, 102.88006,-118.34004,  18.13455,  83.35190,-123.95750,  20.55302,  82.31063,-124.58623,  23.20453,  80.56920,-125.34620,  24.84504,  79.01103,-125.22141,  20.29591,  81.73111,-125.98841,  22.00940,  78.20735,-128.59427,  23.44744,  75.41157,-129.22204,  24.19730,  73.77173,-128.99017,  19.26839,  81.37500,-126.06517,  20.38324,  77.74604,-128.64866,  21.17656,  74.36523,-129.06916,  21.63446,  72.46922,-128.06681,  18.49915,  81.21674,-126.06323,  18.83624,  77.83760,-128.40821,  19.06405,  74.81840,-128.76736,  19.33028,  72.90995,-127.89548,  17.54911,  81.10902,-125.90018,  17.27920,  77.95358,-127.98780,  17.06479,  75.54675,-128.34072,  17.13984,  74.18806,-127.61329
   0.31667,  33.85934,  75.01636,-100.05518,  41.87393,  73.55053, -94.25711,  51.47860,  39.54764,-103.45134,  44.90599,   7.47509, -91.18946,  25.84475,  76.48220,-105.85325,  18.16319,  42.48850, -94.97200,   5.79227,  25.31569, -67.14653,  36.49663,  81.22161,-102.13189,  42.10025,  95.09084,-106.63293,  45.85351, 105.03167,-109.79399,  51.10821, 120.05751,-114.60397,  51.78829, 123.82453,-115.06012,  51.82152, 127.66354,-114.71087,  51.77329, 115.04138,-112.12647,  61.34580, 112.50610,-105.38409,  65.96063,  94.38238, -99.86283,  73.97912,  74.99142, -99.02947,  74.29124,  73.17505,-101.01238,  74.60836,  70.60922,-103.00150,  74.14216,  68.67112,-104.07908,  75.59702,  72.47333,-100.59938,  77.50761,  68.20961,-101.15955,  77.59972,  65.04548,-101.66776,  77.06780,  63.31911,-101.87228,  75.67727,  72.43823, -99.51271,  77.58461,  68.26128, -99.47089,  77.41819,  64.77907, -99.18359,  76.10365,  63.03087, -99.02542,  75.69588,  72.52357, -98.73224,  77.45364,  68.85711, -98.02616,  77.31732,  65.89598, -97.31236,  76.14077,  64.17229, -96.96906,  75.57440,  72.73831, -97.79421,  77.14973,  69.50921, -96.57807,  77.13017,  67.25761, -95.63293,  76.19413,  66.08318, -95.27884,  47.25852, 115.96724,-114.16639,  36.62995, 117.44112,-119.49381,  23.34583, 103.17693,-118.93224,  17.08718,  83.99686,-124.75927,  19.44850,  82.92978,-125.54289,  22.01863,  81.16443,-126.50132,  23.62161,  79.56296,-126.52365,  19.11666,  82.42615,-126.95862,  20.62445,  78.99434,-129.80338,  21.96067,  76.19894,-130.62719,  22.67656,  74.53211,-130.50747,  18.07782,  82.09909,-127.00718,  18.98593,  78.57554,-129.80837,  19.67178,  75.20134,-130.42512,  20.12226,  73.24793,-129.53602,  17.30549,  81.95949,-126.97905,  17.45354,  78.69241,-129.49608,  17.58667,  75.68988,-130.00940,  17.83983,  73.73507,-129.24268,  16.36079,  81.86680,-126.77979,  15.91944,  78.82508,-129.00260,  15.62721,  76.44433,-129.46089,  15.69766,  75.05015,-128.80352
   0.33334,  33.98747,  75.29617,-100.75075,  42.05607,  73.82948, -95.02829,  50.99152,  39.52959,-103.78359,  44.77858,   7.52438, -91.16346,  25.91887,  76.76287,-106.47321,  19.20575,  42.19585, -96.82773,   6.94362,  25.26662, -68.80555,  36.58705,  81.51943,-102.82108,  42.11342,  95.42212,-107.31441,  45.81588, 105.38244,-110.47403,  50.99864, 120.43305,-115.28462,  51.67182, 124.20049,-115.74753,  51.71161, 128.04076,-115.41319,  51.69608, 115.40986,-112.83042,  61.34960, 112.92583,-106.18515,  66.14304,  94.85139,-100.65457,  74.43485,  75.58238, -99.67929,  74.78416,  73.75163,-101.64267,  75.14330,  71.17145,-103.60592,  74.70342,  69.22148,-104.67311,  76.08891,  73.06182,-101.20699,  78.03365,  68.80602,-101.70665,  78.15244,  65.63845,-102.18704,  77.63420,  63.90703,-102.38388,  76.15530,  73.03628,-100.11913,  78.08845,  68.87224,-100.01763,  77.94046,  65.39154, -99.70326,  76.63512,  63.63625, -99.54737,  76.16327,  73.12823, -99.33922,  77.93500,  69.47920, -98.57976,  77.80827,  66.52329, -97.84293,  76.63835,  64.79495, -97.50037,  76.02828,  73.34998, -98.40468,  77.60823,  70.14135, -97.14124,  77.59074,  67.89761, -96.17755,  76.65768,  66.72014, -95.82571,  47.16019, 116.33483,-114.82335,  36.47444, 117.76163,-120.04823,  23.21169, 103.47487,-119.56028,  16.16449,  84.60746,-125.50650,  18.46700,  83.51746,-126.42242,  20.95411,  81.73197,-127.54799,  22.51486,  80.09573,-127.69475,  18.06899,  83.07803,-127.84247,  19.38157,  79.72711,-130.87429,  20.61564,  76.93608,-131.85696,  21.29400,  75.24960,-131.82972,  17.02127,  82.77742,-127.86297,  17.73417,  79.34712,-130.83137,  18.31208,  75.98486,-131.60420,  18.74757,  73.98789,-130.80942,  16.24735,  82.65486,-127.81007,  16.21818,  79.48722,-130.45514,  16.25712,  76.50503,-131.08874,  16.49078,  74.51609,-130.40850,  15.30893,  82.57640,-127.57775,  14.70779,  79.63598,-129.89731,  14.33932,  77.28266,-130.43535,  14.40020,  75.86233,-129.83551
