time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.53348,   7.22358,  33.24235,  -1.80978, 130.28322,-168.92773,-161.31277, 178.48508, 149.78819, 155.74112, 172.69815, 165.65105,-166.17584,  17.36034, -50.38366, -13.14619,   9.86396,  37.13406,   8.58236, 157.06473,-160.34552,-170.00117,   2.45038,  -0.44425,  -1.16900,   2.44976,  -0.40226,  -1.93316,  11.39355,   0.44726,  -2.48670, 174.16806,-171.55747,-178.58397, 175.42950,-170.11064,-178.63800, 133.52872,-177.08351,-173.11824, 164.49364, 178.46120,-165.16467,  27.96407, -10.13951,  53.58436,  39.34737,  19.88634,   0.60753,  10.81681,   9.52050,  -0.82632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.31618,-179.50655, 173.84279, 160.40227, 178.10998, 107.78180, 175.53496,-176.17903,-175.62851,   1.60871,  11.51977,  10.44199, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.55015,   6.47192,  32.73553,  -2.31068, 131.66026,-168.37141,-160.82097, 177.21706, 148.02576, 154.31952, 172.72453, 167.74307,-166.32606,  18.99523, -48.58912, -13.62393,  10.46887,  36.38828,   9.09466, 156.99326,-159.49901,-169.20847,   2.48654,  -0.51973,  -1.13572,   2.48599,  -0.47705,  -1.87488,  11.55940,   0.38283,  -2.42628, 174.06224,-171.62094,-178.81088, 175.34714,-170.19222,-178.87428, 133.38887,-177.02420,-173.22092, 164.17152, 178.24249,-165.26056,  26.60151,  -9.25034,  55.05693,  40.29572,  20.37460,   1.53843,  10.71538,   9.26577,  -0.15231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.24217,-179.54405, 173.78772, 159.87027, 178.84286, 108.07831, 175.08766,-176.25241,-175.82866,   2.51664,  12.05430,   9.37341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.56682,   5.75831,  32.42374,  -2.79388, 133.12582,-167.56752,-160.16270, 176.65013, 146.46021, 153.65764, 172.44881, 169.74922,-166.34409,  20.74669, -46.59192, -14.09331,  10.58043,  34.93525,   9.23705, 156.69777,-158.95328,-168.38675,   2.50102,  -0.62113,  -1.10145,   2.50039,  -0.57743,  -1.81499,  11.62351,   0.29386,  -2.37003, 174.01914,-171.62555,-179.00000, 175.31380,-170.20435,-179.07101, 133.28331,-176.94055,-173.27858, 163.90096, 178.00232,-165.33232,  25.54598,  -8.41065,  56.39156,  40.41186,  20.63328,   2.47648,  10.83530,   9.51571,   0.21123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.25503,-179.78912, 173.70190, 159.17499, 179.96986, 108.60744, 174.80211,-175.92485,-176.09189,   2.25642,  12.54718,   8.56190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.58349,   5.03061,  32.30249,  -3.26871, 134.56830,-166.49863,-159.20103, 176.60605, 145.28330, 153.46863, 171.89110, 171.01916,-166.13196,  22.21415, -44.95158, -14.39055,  10.26138,  33.29316,   9.25408, 156.69531,-158.86675,-167.93636,   2.52039,  -0.70815,  -1.07263,   2.51972,  -0.66343,  -1.76443,  11.71110,   0.21978,  -2.32311, 173.94485,-171.52870,-179.19087, 175.25546,-170.09847,-179.27148, 133.15382,-176.82088,-173.25340, 163.71056, 177.76375,-165.36926,  24.40304,  -7.73804,  57.80513,  40.09305,  21.22429,   3.16330,  10.58360,   9.85687,   0.64279,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.11122,-179.95818, 173.57964, 158.69157,-178.98657, 109.20360, 174.17310,-175.57614,-176.29669,   1.48060,  12.60128,   8.20104, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.60015,   4.32214,  32.33193,  -3.72020, 135.87756,-165.10519,-157.98514, 177.52582, 144.24432, 154.15169, 170.46693, 172.43805,-166.05577,  23.51813, -43.35068, -14.42118,   9.09443,  31.23797,   8.66658, 156.96980,-159.14371,-167.79627,   2.52865,  -0.75787,  -1.05242,   2.52794,  -0.71265,  -1.72916,  11.74845,   0.17419,  -2.28847, 173.85219,-171.32674,-179.40158, 175.18245,-169.87093,-179.49414, 132.99176,-176.65212,-173.15228, 163.60049, 177.54889,-165.35672,  22.83865,  -7.24019,  59.46452,  39.33654,  22.16340,   3.81499,   9.97197,  10.31576,   1.14267,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.02418, 179.96007, 173.47287, 157.99525,-178.02130, 109.91407, 173.14973,-175.23231,-176.42456,   0.13762,  12.25723,   8.21983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.61682,   3.76318,  32.54516,  -4.06437, 136.81516,-163.65802,-156.77429, 179.45436, 143.69513, 155.84717, 168.61745, 174.59331,-166.19522,  24.69804, -41.85265, -14.44081,   7.60309,  28.59337,   7.93100, 156.96268,-160.28873,-168.10275,   2.49334,  -0.81392,  -1.04280,   2.49265,  -0.76825,  -1.71212,  11.58164,   0.11941,  -2.28026, 173.86763,-171.10585,-179.56130, 175.19408,-169.61963,-179.66231, 132.88199,-176.47099,-173.04013, 163.59317, 177.26572,-165.28059,  21.45222,  -6.97781,  60.97804,  37.71246,  22.66963,   4.48004,   9.38478,  11.12283,   1.53943,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.21916,-179.97838, 173.39676, 156.83661,-177.17955, 110.75495, 172.45064,-174.66460,-176.57251, 177.80862, 168.00825,-171.54131, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.63349,   3.42318,  32.93150,  -4.27088, 137.35092,-161.98123,-155.46138,   1.15841,  36.55310, -22.46733, 166.95229, 177.09639,-166.52678,  25.62325, -40.49416, -14.20730,   5.85432,  25.60283,   6.93473, 157.04250,-161.87804,-168.96893,   2.44690,  -0.84462,  -1.04910,   2.44626,  -0.79873,  -1.72207,  11.36300,   0.08919,  -2.30002, 173.83951,-170.83519,-179.71481, 175.17104,-169.31012,-179.82538, 132.74713,-176.28583,-172.87947, 163.55855, 177.07059,-165.12360,  19.65810,  -6.87768,  62.55099,  36.19643,  23.41974,   5.10757,   8.28391,  11.94859,   1.61613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.34727,-179.69205, 173.33197, 155.66272,-176.64560, 111.57059, 171.59541,-174.39081,-176.51121, 175.73711, 168.41975,-171.29109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.65015,   3.18807,  33.43157,  -4.41872, 137.87422,-159.90587,-154.01021,   2.15358,  36.20162, -20.92929, 165.72621,-179.91063,-167.03803,  26.49274, -39.13950, -13.83821,   4.45712,  22.08055,   6.02647, 157.15677,-163.89703,-170.46979,   2.38955,  -0.84288,  -1.06140,   2.38899,  -0.79734,  -1.74306,  11.09479,   0.08218,  -2.32853, 173.78242,-170.50575,-179.87628, 175.12497,-168.93265,-179.99806, 132.58202,-176.08134,-172.67203, 163.57242, 176.85536,-164.85439,  17.39111,  -6.83463,  64.19859,  34.71111,  24.14993,   5.71566,   6.61931,  12.62774,   1.75004,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.13704,-179.61935, 173.33864, 154.72588,-175.89011, 112.57819, 170.43465,-174.29115,-176.28461, 174.15314, 168.68413,-171.20207, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.66682,   3.10669,  33.92199,  -4.47107, 138.34755,-157.87656,-152.77695,   3.35250,  34.93303, -18.88569, 164.61195,-176.47775,-167.70995,  27.40395, -37.48730, -13.30420,   3.52761,  17.82125,   4.97191, 156.99976,-166.33398,-172.22862,   2.29998,  -0.78542,  -1.07194,   2.29943,  -0.74172,  -1.76308,  10.67969,   0.10397,  -2.34582, 173.81685,-170.17619,-179.99281, 175.15025,-168.55309, 179.87772, 132.46555,-175.87233,-172.46881, 163.69766, 176.60419,-164.48660,  15.37417,  -6.91677,  65.46886,  32.61025,  24.15036,   6.30610,   5.52614,  13.67169,   1.44671,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.95428,-179.60915, 173.42645, 153.75588,-174.99100, 113.74216, 169.56531,-174.04060,-176.13605, 172.34187, 168.62454,-171.29062, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.68349,   3.01285,  34.35968,  -4.51758, 139.05470,-155.73393,-151.71442,   3.77095,  33.43314, -17.26917, 163.89624,-173.50854,-168.37089,  28.31475, -35.97623, -12.79347,   3.23054,  13.70393,   4.06555, 157.10809,-168.75763,-174.05792,   2.22155,  -0.72767,  -1.07957,   2.22094,  -0.68575,  -1.77835,  10.31671,   0.12704,  -2.35550, 173.84415,-169.89368, 179.93100, 175.17003,-168.22675, 179.79584, 132.37378,-175.70618,-172.28635, 163.88413, 176.35448,-164.10854,  13.52454,  -6.81951,  66.54937,  30.85652,  23.96687,   6.65008,   4.20186,  14.12419,   1.37966,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.59895,-179.77037, 173.63994, 153.20497,-174.00250, 114.80887, 168.55312,-173.99548,-175.84926, 171.32602, 168.56372,-171.75865, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.70015,   2.69735,  34.76850,  -4.66980, 140.14938,-153.34901,-150.72192,   4.16375,  31.67907, -15.61354, 163.07355,-171.04835,-169.09259,  29.75647, -34.18821, -12.38263,   3.20574,   9.78493,   3.08517, 157.45174,-170.81847,-175.67313,   2.16225,  -0.69098,  -1.07687,   2.16159,  -0.65055,  -1.77571,  10.04239,   0.13457,  -2.34626, 173.87691,-169.64078, 179.88994, 175.19421,-167.93375, 179.75075, 132.30881,-175.56703,-172.11771, 164.13684, 176.13709,-163.72965,  11.79315,  -6.40193,  67.52728,  29.33841,  23.73677,   6.67340,   2.57995,  14.09517,   1.71629,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.20593, 179.94781, 173.86656, 152.95320,-172.93961, 115.94827, 167.22818,-174.20749,-175.49905, 171.14980, 168.64800,-172.71558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
