time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.83351,  89.95770,-177.78020,-177.23013, 158.83635,-173.23848,-175.29939, 172.29108, 156.64252,-177.66132, 147.31357,-159.93755, 179.33382,  22.59339,  -9.49759,   7.33544,  47.17107,  30.93896,  28.95938, 152.44104,-140.68083,-171.04530,   2.62612,   0.88884,  -0.11722,   2.62627,   0.87563,  -0.22121,  12.26345,   0.70012,  -0.08896, 179.99898,-173.41478, 175.01062,   0.00004,  -7.68337,  -5.16822,  12.88006,  -4.51654,  -4.30279, 159.38748, 179.05466, 178.93861, 164.66853,-178.63028,-100.74236,  16.84986,  10.04249,  -3.45972,   2.85327,  11.86580,   9.75297,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.19132, 178.27547, 167.76402, 167.84187,-179.68179, 119.06413, 164.71045, 166.20815, 179.93924, 149.49486, 153.09506, 170.99997, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.85018,  94.40687,-178.35667,-177.85297, 157.42101,-173.27290,-175.50722, 172.09033, 157.10013,-177.55354, 146.98833,-160.37666, 179.51149,  22.50301, -10.72056,   7.33924,  47.09016,  31.42672,  29.48057, 152.66901,-140.95178,-170.52689,   2.57674,   0.91737,  -0.11558,   2.57667,   0.90456,  -0.21710,  12.03466,   0.71818,  -0.08349, 179.99883,-173.44792, 175.12802, 179.99921,-172.35529, 174.95396,  11.26018,  -4.64364,  -4.09464, 159.36580, 179.20911, 179.14220, 164.56400,-179.28471,-100.97905,  16.29080,   9.55756,  -3.42557,   2.37886,  12.85464,  10.41780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.12866, 178.36908, 167.81654, 167.36182,-178.53162, 118.60728, 164.66721, 165.76451, 179.57272, 150.39394, 153.44479, 170.09786, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.86684,  98.37666,-178.90266,-178.38635, 156.97327,-173.40420,-175.89201, 171.32063, 157.59891,-177.31068, 147.05975,-160.75296, 179.47583,  22.89529, -11.84222,   7.27106,  47.08791,  31.69564,  30.02940, 152.36997,-141.13686,-170.11778,   2.59115,   1.00262,  -0.12206,   2.59116,   0.98818,  -0.22916,  12.10488,   0.78286,  -0.07401, 179.99976,-173.42624, 175.17801, 179.99928,-172.33049, 175.00629,   9.35539,  -4.80040,  -3.90820, 159.40683, 179.42215, 179.34569, 164.73164,-179.85936,-101.24127,  15.55191,   9.06850,  -3.46501,   1.95301,  13.00057,  10.89655,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.59143, 178.42242, 167.80951, 166.09485,-177.62048, 118.27037, 164.69893, 165.81361, 179.23853, 151.06692, 153.34799, 169.26149, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.88351, 102.31500,-179.50185,-178.86116, 156.29430,-173.39671,-176.18753, 170.99908, 157.93661,-177.18590, 147.47383,-161.11499, 179.25716,  23.78484, -12.96758,   6.97559,  47.09993,  31.82486,  30.59204, 151.67700,-141.15979,-169.70802,   2.68098,   1.12178,  -0.14286,   2.68100,   1.10590,  -0.26965,  12.52523,   0.88136,  -0.09538, 179.99933,-173.37270, 175.17046, 179.99866,-172.26782, 174.99881,   6.93667,  -5.00528,  -3.71109, 159.45807, 179.67641, 179.56030, 165.08997, 179.56084,-101.52183,  14.62365,   8.52332,  -3.57093,   1.54380,  12.78271,  11.27889,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.07494, 178.68605, 167.93199, 165.47188,-176.82254, 117.84818, 164.73558, 166.32329, 178.87245, 151.62471, 152.76463, 168.46668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.90018, 106.72768, 179.75656,-179.29886, 155.26999,-173.21951,-176.47177, 171.16048, 158.18478,-177.11612, 147.02725,-161.61806, 179.47755,  23.60008, -14.11900,   6.54971,  47.10450,  31.81687,  31.01202, 152.27025,-141.43938,-170.04903,   2.62018,   1.15482,  -0.14443,   2.62035,   1.13772,  -0.27520,  12.23960,   0.90358,  -0.10596, 179.99921,-173.30633, 175.25713, 179.99850,-172.19029, 175.08859,   5.35212,  -5.18106,  -3.52557, 159.51721, 179.90184, 179.73500, 165.53091, 179.10704,-101.76781,  13.72593,   8.02828,  -3.69946,   0.93237,  14.03725,  11.80688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.05327, 178.84746, 167.98564, 165.43547,-176.06102, 117.31704, 164.50629, 165.93842, 178.47354, 152.62067, 152.90436, 168.17346, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.91685, 110.64402, 179.03564,-179.60199, 155.33302,-173.04729,-177.05150, 170.61047, 158.47102,-176.86569, 146.91913,-162.05487, 179.47742,  23.78832, -15.11575,   5.88135,  47.04393,  31.71096,  31.30889, 152.40678,-141.60062,-170.13390,   2.63184,   1.17868,  -0.17125,   2.63234,   1.16076,  -0.32217,  12.29467,   0.94035,  -0.15509, 179.99991,-173.24589, 175.29179, 179.99916,-172.12016, 175.12436,   3.50381,  -5.34131,  -3.33957, 159.54961,-179.92168, 179.90338, 165.95326, 178.73976,-102.02357,  12.81445,   7.50150,  -3.88610,   0.28876,  15.82065,  12.45859,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.49850, 178.87431, 167.98653, 164.58820,-175.58858, 117.00156, 164.35983, 165.96991, 178.12724, 153.28832, 152.61295, 167.84871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.93351, 114.56297, 178.26228,-179.81645, 155.06386,-172.75755,-177.57118, 170.43471, 158.71872,-176.75919, 147.13832,-162.52782, 179.29688,  24.37382, -16.06073,   4.91049,  46.85696,  31.55940,  31.50208, 151.88028,-141.73749,-169.76678,   2.71990,   1.20121,  -0.22251,   2.72028,   1.18495,  -0.41186,  12.70742,   0.99551,  -0.25702, 179.99953,-173.19936, 175.27313, 179.99937,-172.06561, 175.10465,   1.16716,  -5.51070,  -3.13311, 159.55037,-179.78993,-179.91640, 166.28604, 178.38896,-102.29597,  11.83661,   6.89343,  -4.09854,   0.05057,  15.49346,  12.31178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.92177, 179.05328, 168.13707, 164.38844,-175.24850, 116.71797, 164.27145, 166.43050, 177.75673, 153.67401, 151.83542, 167.40955, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.95018, 118.97182, 177.36806,-179.99892, 154.42497,-172.35854,-178.07431, 170.62265, 159.07018,-176.76839, 146.46359,-163.28654, 179.52731,  23.87225, -17.01720,   3.89265,  46.53099,  31.42137,  31.52247, 152.23476,-142.31264,-169.62289,   2.66132,   1.13512,  -0.25272,   2.66154,   1.12169,  -0.46053,  12.43417,   0.96914,  -0.33900, 179.99960,-173.15266, 175.33833, 179.99951,-172.01111, 175.17209, 179.65910,-174.35655, 177.05171, 159.53932,-179.71922,-179.75664, 166.44708, 178.12186,-102.53190,  11.01109,   6.33967,  -4.30145, 179.78218, 163.89430,-168.15027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.83048, 179.12248, 168.23575, 164.72092,-174.96777, 116.41175, 163.90282, 165.99072, 177.31070, 154.50623, 151.83664, 167.49385, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.96685, 122.91280, 176.55406, 179.88359, 154.80286,-172.10259,-178.77849, 170.04907, 159.62151,-176.64119, 146.07497,-164.02420, 179.55136,  23.53777, -17.76911,   2.84696,  46.03480,  31.32260,  31.26943, 152.02901,-143.03059,-168.81578,   2.67003,   1.08730,  -0.29367,   2.67031,   1.07578,  -0.52629,  12.47669,   0.96745,  -0.42445,   0.00051,  -6.88968,  -4.65817, 179.99986,-171.96236, 175.17590, 177.90265,-174.23758, 177.22932, 159.56694,-179.67485,-179.58873, 166.45337, 177.87474,-102.78474,  10.28668,   5.77110,  -4.53466, 179.63304, 163.79912,-168.72662,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.23926, 179.10704, 168.28558, 164.12579,-174.89336, 116.32034, 163.79947, 166.00906, 177.07198, 154.87672, 151.50136, 167.38287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.98351, 126.81272, 175.73322, 179.82744, 154.84283,-171.81786,-179.36530, 170.18687, 160.33412,-176.55586, 145.81801,-164.80626, 179.32774,  23.29899, -18.36557,   1.67576,  45.32770,  31.35857,  30.67822, 151.14600,-143.86977,-167.36850,   2.75730,   1.07371,  -0.34937,   2.75752,   1.06464,  -0.61959,  12.88624,   1.00163,  -0.53397,   0.00072,  -6.94599,  -4.73195, 179.99950,-171.89685, 175.09994, 175.64571,-174.08893, 177.41466, 159.61514,-179.59575,-179.38121, 166.43974, 177.57516,-103.09415,   9.53854,   5.12838,  -4.81112, 179.66626, 164.22568,-169.40781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.68188, 179.27846, 168.47484, 164.03439,-174.84308, 116.22800, 163.96613, 166.55125, 177.00679, 154.95047, 150.73279, 167.20430, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.00018, 131.14687, 174.81026, 179.86148, 154.54770,-171.50038,-179.86681, 171.04448, 161.23302,-176.56702, 144.45519,-165.78258, 179.47511,  21.95276, -18.96076,   0.60903,  44.55462,  31.42069,  29.90985, 150.77103,-144.85474,-166.21764,   2.70415,   1.01217,  -0.38448,   2.70439,   1.00485,  -0.67476,  12.63856,   0.97779,  -0.62180,   0.00079,  -7.03912,  -4.74804, 179.99908,-171.78832, 175.08360, 174.16823,-173.94388, 177.56125, 159.67114,-179.48099,-179.19014, 166.42300, 177.28461,-103.38483,   8.93247,   4.54951,  -5.06899, 179.70514, 163.76012,-170.33873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.61204, 179.41917, 168.59418, 163.96704,-174.81767, 116.12838, 164.07315, 166.71162, 176.99370, 155.61215, 150.71039, 167.77271, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
