time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -21.20258,  76.31339,-105.63757, -12.64982,  75.59243,-100.50624,  -4.49392,  40.17699,-104.00013,  -9.94906,   7.35651, -93.26423, -29.75535,  77.03435,-110.76889, -28.71263,  40.55044,-109.86500, -44.99199,  19.23654, -87.43954, -19.41413,  82.81735,-107.70469, -15.31013,  97.15725,-112.34584, -12.25936, 107.28570,-115.66345,  -7.44945, 122.41714,-120.60592,  -6.77596, 126.16161,-121.22748,  -6.62152, 130.01344,-121.20285,  -6.61715, 117.42037,-118.13986,   3.27917, 115.05466,-111.81637,   6.15800,  96.58045,-106.27869,  12.71624,  76.71253,-104.47443,  13.57858,  75.06138,-106.43876,  14.45984,  72.66372,-108.46738,  14.33180,  70.82199,-109.78130,  14.73733,  74.32141,-105.74752,  16.79865,  70.10694,-106.11166,  17.07613,  66.99403,-106.82668,  16.64724,  65.29284,-107.30326,  14.52391,  74.19783,-104.68560,  16.41931,  70.02101,-104.46579,  16.23980,  66.52792,-104.51187,  14.96017,  64.77978,-104.85217,  14.33122,  74.21946,-103.92456,  15.89599,  70.49835,-103.06662,  15.62249,  67.48985,-102.65370,  14.42575,  65.75037,-102.77728,  13.95918,  74.35804,-103.03960,  15.20424,  71.03245,-101.70617,  14.96942,  68.71173,-100.98335,  13.99235,  67.51751,-100.98826, -11.19679, 118.24351,-120.07660, -21.89472, 118.92642,-125.42527, -32.61495, 102.92768,-128.48582, -42.98305,  85.56165,-134.13591, -42.39156,  84.33478,-136.47545, -41.81369,  82.38998,-139.02975, -40.94078,  80.72104,-140.28968, -43.75374,  83.74315,-136.87856, -45.27083,  80.04615,-139.36332, -45.17316,  77.14040,-140.71443, -44.63399,  75.45660,-141.13783, -44.31832,  83.46026,-135.98989, -46.10397,  79.70196,-137.93239, -46.14152,  76.26405,-138.57683, -45.06956,  74.36356,-138.35704, -44.68728,  83.35788,-135.30421, -46.63250,  79.91016,-136.47064, -46.88185,  76.87494,-136.61778, -46.01639,  74.97285,-136.29182, -45.00071,  83.32261,-134.38699, -47.00753,  80.14758,-134.91579, -47.45444,  77.75494,-134.71849, -46.79945,  76.41147,-134.33519
   0.18334, -21.45268,  76.49139,-106.60699, -12.78818,  75.70536,-101.67662,  -4.74776,  40.19066,-104.32946,  -9.91319,   7.38415, -93.40917, -30.11718,  77.27743,-111.53737, -27.59660,  40.85920,-112.12025, -43.16504,  18.57619, -90.13633, -19.65560,  82.97443,-108.73157, -15.54243,  97.26919,-113.50202, -12.49422, 107.36665,-116.91511,  -7.70215, 122.45285,-122.01081,  -7.02695, 126.19215,-122.66100,  -6.86330, 130.04367,-122.65582,  -6.84606, 117.45842,-119.54815,   3.16889, 115.07660,-113.42049,   5.98009,  96.61913,-107.79298,  12.44849,  76.71934,-106.01590,  13.29837,  75.07553,-107.99179,  14.17326,  72.68541,-110.03202,  14.04392,  70.84201,-111.34347,  14.47370,  74.34676,-107.31684,  16.56913,  70.15166,-107.70897,  16.86567,  67.04120,-108.42698,  16.44606,  65.33587,-108.89695,  14.27652,  74.22162,-106.25196,  16.21398,  70.06286,-106.05786,  16.06664,  66.56823,-106.10041,  14.79879,  64.80801,-106.42205,  14.09444,  74.24176,-105.48827,  15.70608,  70.53585,-104.65155,  15.46672,  67.52509,-104.23395,  14.28474,  65.77441,-104.34006,  13.73370,  74.37721,-104.59817,  15.02870,  71.06400,-103.28159,  14.82595,  68.74147,-102.55485,  13.86016,  67.53814,-102.54558, -11.46247, 118.30429,-121.38521, -22.26900, 118.98926,-126.51065, -32.89928, 102.86578,-129.20886, -43.27097,  85.34355,-134.34691, -42.74591,  84.09823,-136.69255, -42.24022,  82.13326,-139.24673, -41.40279,  80.45458,-140.51774, -44.11874,  83.50300,-137.05185, -45.70426,  79.78585,-139.46272, -45.64372,  76.86943,-140.79287, -45.11600,  75.18247,-141.21807, -44.65756,  83.22705,-136.14519, -46.49602,  79.45285,-138.00587, -46.55018,  76.00989,-138.62157, -45.47139,  74.11153,-138.41735, -45.00673,  83.13003,-135.44845, -46.98269,  79.67255,-136.53133, -47.23457,  76.63618,-136.64710, -46.35917,  74.73700,-136.33085, -45.29382,  83.10199,-134.52241, -47.31328,  79.92226,-134.96834, -47.75314,  77.53114,-134.73930, -47.08677,  76.19096,-134.36418
   0.20000, -21.80092,  76.61669,-107.53564, -13.04613,  75.77618,-102.77673,  -5.02374,  40.21334,-104.75303,  -9.79841,   7.42185, -93.61200, -30.55571,  77.45721,-112.29454, -26.75180,  41.19655,-114.21156, -41.14061,  17.28517, -93.15427, -19.99299,  83.07657,-109.72068, -15.86128,  97.31571,-114.63915, -12.80717, 107.37092,-118.16967,  -8.01967, 122.39110,-123.46097,  -7.34203, 126.12410,-124.14402,  -7.17174, 129.97532,-124.15530,  -7.14507, 117.40428,-120.98940,   2.99671, 114.99749,-115.08415,   5.72650,  96.55723,-109.36095,  12.04239,  76.60974,-107.57009,  12.87880,  74.96716,-109.55274,  13.74397,  72.57831,-111.59859,  13.61028,  70.73157,-112.90490,  14.06639,  74.24682,-108.89033,  16.18236,  70.06364,-109.29919,  16.48918,  66.95360,-110.01470,  16.07436,  65.24484,-110.47642,  13.88256,  74.12261,-107.82296,  15.84727,  69.97598,-107.64383,  15.72055,  66.48044,-107.67795,  14.45965,  64.71199,-107.98122,  13.70939,  74.14316,-107.05722,  15.35316,  70.44869,-106.23252,  15.13694,  67.43737,-105.80636,  13.96439,  65.67940,-105.89515,  13.35837,  74.27820,-106.16318,  14.68882,  70.97547,-104.85566,  14.50870,  68.65321,-104.12214,  13.55038,  67.44410,-104.09915, -11.79573, 118.27494,-122.72575, -22.70536, 118.96948,-127.62658, -33.22730, 102.71109,-129.90769, -43.57840,  85.04643,-134.57830, -43.11989,  83.77484,-136.92379, -42.68673,  81.78134,-139.46918, -41.88574,  80.08822,-140.74453, -44.50240,  83.17630,-137.23759, -46.15585,  79.43329,-139.56126, -46.13330,  76.50223,-140.86003, -45.61804,  74.81039,-141.28112, -45.01548,  82.91070,-136.31308, -46.90627,  79.11690,-138.07905, -46.97830,  75.66732,-138.65459, -45.89448,  73.77085,-138.45974, -45.34488,  82.82161,-135.60574, -47.35113,  79.35322,-136.59390, -47.60664,  76.31587,-136.66870, -46.72296,  74.41992,-136.35613, -45.60574,  82.80401,-134.67172, -47.63746,  79.62046,-135.02509, -48.07106,  77.23225,-134.75713, -47.39458,  75.89601,-134.38604
   0.21667, -22.23168,  76.66031,-108.40655, -13.41061,  75.78575,-103.77796,  -5.28128,  40.22119,-105.21181,  -9.67971,   7.45253, -93.85092, -31.05275,  77.53486,-113.03515, -26.04422,  41.51375,-116.25600, -39.32278,  16.12735, -96.22072, -20.41014,  83.09183,-110.66279, -16.25337,  97.26580,-115.74564, -13.18724, 107.27329,-119.39919,  -8.39175, 122.22063,-124.88588,  -7.70938, 125.94695,-125.59999,  -7.53166, 129.79778,-125.62371,  -7.50718, 117.24540,-122.39460,   2.74006, 114.80947,-116.68665,   5.37672,  96.38768,-110.86120,  11.51305,  76.38907,-109.01708,  12.32874,  74.73698,-111.00046,  13.17299,  72.33833,-113.04358,  13.02622,  70.48490,-114.33897,  13.52404,  74.02076,-110.34752,  15.63826,  69.83690,-110.75843,  15.93934,  66.72347,-111.46150,  15.52064,  65.01212,-111.90997,  13.35205,  73.90185,-109.27758,  15.32146,  69.75743,-109.09906,  15.19678,  66.26168,-109.11407,  13.93384,  64.49092,-109.39449,  13.18729,  73.92618,-108.51009,  14.84257,  70.23698,-107.68481,  14.63313,  67.22773,-107.24105,  13.46088,  65.46859,-107.30803,  12.84604,  74.06553,-107.61294,  14.19306,  70.77032,-106.30341,  14.02262,  68.45170,-105.55620,  13.06544,  67.24212,-105.51654, -12.18262, 118.13704,-124.05195, -23.19774, 118.84571,-128.70871, -33.62140, 102.47573,-130.61160, -43.92912,  84.66718,-134.80764, -43.52206,  83.36748,-137.14721, -43.14525,  81.34359,-139.67753, -42.37323,  79.63463,-140.94962, -44.91149,  82.76683,-137.42425, -46.61758,  78.99851,-139.66756, -46.62540,  76.05230,-140.93176, -46.12075,  74.35503,-141.34375, -45.40488,  82.51274,-136.48589, -47.33635,  78.70048,-138.16599, -47.42370,  75.24444,-138.69902, -46.33760,  73.34918,-138.50500, -45.71914,  82.43237,-135.77066, -47.74910,  78.95482,-136.67456, -48.00880,  75.91708,-136.70795, -47.12028,  74.02396,-136.39196, -45.95994,  82.42610,-134.83112, -48.00154,  79.24088,-135.10325, -48.43138,  76.85649,-134.79784, -47.74827,  75.52397,-134.42554
   0.23334, -22.75425,  76.60331,-109.23042, -13.87926,  75.70836,-104.71007,  -5.51910,  40.18141,-105.67127,  -9.53813,   7.46279, -94.02908, -31.62924,  77.49826,-113.75078, -25.35147,  41.83043,-118.37411, -37.54203,  15.00862, -99.55437, -20.91575,  82.99872,-111.57384, -16.72772,  97.09195,-116.85183, -13.64575, 107.04183,-120.64666,  -8.83632, 121.90269,-126.35171,  -8.14658, 125.62084,-127.10049,  -7.95800, 129.47105,-127.13786,  -7.94642, 116.94570,-123.82619,   2.39389, 114.47560,-118.30378,   4.92949,  96.07478,-112.36825,  10.84531,  76.01936,-110.42326,  11.62804,  74.34541,-112.40158,  12.43507,  71.92425,-114.43317,  12.26319,  70.05987,-115.70960,  12.82812,  73.62938,-111.75724,  14.91724,  69.43181,-112.15651,  15.19473,  66.31070,-112.83483,  14.76233,  64.59740,-113.26232,  12.66912,  73.52103,-110.68417,  14.62108,  69.36894,-110.49262,  14.47975,  65.87385,-110.47410,  13.20504,  64.10673,-110.72237,  12.51421,  73.55312,-109.91492,  14.16240,  69.86363,-109.07689,  13.94441,  66.85957,-108.60303,  12.76313,  65.10558,-108.63914,  12.18499,  73.70227,-109.01485,  13.53294,  70.41261,-107.69234,  13.36104,  68.10173,-106.92188,  12.39875,  66.89719,-106.85910, -12.64096, 117.85326,-125.41969, -23.73911, 118.57700,-129.87253, -34.07898, 102.11426,-131.39407, -44.31661,  84.14739,-135.05227, -43.94689,  82.81123,-137.37746, -43.61061,  80.74803,-139.88161, -42.85923,  79.01909,-141.13897, -45.34068,  82.20706,-137.62315, -47.08299,  78.40517,-139.78033, -47.11155,  75.43965,-140.99825, -46.61391,  73.73592,-141.39168, -45.81926,  81.96785,-136.67328, -47.77804,  78.13090,-138.26314, -47.87471,  74.66703,-138.74088, -46.78619,  72.77446,-138.53455, -46.12220,  81.89878,-135.95201, -48.16711,  78.40862,-136.76953, -48.42812,  75.37087,-136.75153, -47.53522,  73.48244,-136.42018, -46.34815,  81.90724,-135.00881, -48.39464,  78.71923,-135.19907, -48.82023,  76.34009,-134.84985, -48.13168,  75.01318,-134.46768
   0.25001, -23.33972,  76.45931,-110.02237, -14.43388,  75.56235,-105.56350,  -5.79389,  40.09584,-106.23952,  -9.44962,   7.47366, -94.21326, -32.24555,  77.35628,-114.48124, -24.90028,  42.06797,-120.29176, -35.93450,  13.77015,-102.98046, -21.48361,  82.81793,-112.45050, -17.26039,  96.82263,-117.93216, -14.16037, 106.70521,-121.88486,  -9.33791, 121.46096,-127.84601,  -8.64022, 125.16914,-128.63574,  -8.43988, 129.01855,-128.68946,  -8.44345, 116.52981,-125.27198,   1.98799, 114.01961,-119.94241,   4.43920,  95.63718,-113.91516,  10.09435,  75.52107,-111.82682,  10.83893,  73.81813,-113.79510,  11.60047,  71.36725,-115.80852,  11.39700,  69.49041,-117.06185,  12.03995,  73.09842,-113.15665,  14.08649,  68.87780,-113.53279,  14.32802,  65.74694,-114.17915,  13.87531,  64.03299,-114.58233,  11.89249,  73.00347,-112.08066,  13.80918,  68.83617,-111.86500,  13.63669,  65.34293,-111.80556,  12.34335,  63.58484,-112.01922,  11.74684,  73.04554,-111.31009,  13.37147,  69.35075,-110.44972,  13.13205,  66.35427,-109.93964,  11.93472,  64.61081,-109.94238,  11.42948,  73.20769,-110.40800,  12.76313,  69.92083,-109.06425,  12.57947,  67.62033,-108.26593,  11.60720,  66.42538,-108.17851, -13.15501, 117.44939,-126.80730, -24.31894, 118.18505,-131.09050, -34.57578, 101.63712,-132.19212, -44.73985,  83.53788,-135.37159, -44.39868,  82.15473,-137.67355, -44.09255,  80.04099,-140.13912, -43.35569,  78.28724,-141.37044, -45.79493,  81.54468,-137.88893, -47.56110,  77.69828,-139.94544, -47.60243,  74.70846,-141.10204, -47.10824,  72.99739,-141.46694, -46.26106,  81.32461,-136.92831, -48.23638,  77.45460,-138.41417, -48.33585,  73.98162,-138.81975, -47.24296,  72.09443,-138.58878, -46.55467,  81.27009,-136.20195, -48.60655,  77.76253,-136.92167, -48.86439,  74.72560,-136.83826, -47.96551,  72.84496,-136.47988, -46.76852,  81.29768,-135.25629, -48.81422,  78.10502,-135.35510, -49.23303,  75.73322,-134.95190, -48.53837,  74.41488,-134.55157
   0.26667, -23.96118,  76.19694,-110.77360, -15.04066,  75.31728,-106.34072,  -6.03161,  39.94077,-106.90606,  -9.44099,   7.44294, -94.47751, -32.88171,  77.07661,-115.20648, -24.50981,  42.21730,-122.11442, -34.24857,  12.46465,-106.55364, -22.08585,  82.51394,-113.29387, -17.82754,  96.42541,-118.98187, -14.71108, 106.24162,-123.08419,  -9.87943, 120.89857,-129.27714,  -9.17302, 124.59670,-130.10529,  -8.95838, 128.44506,-130.17665,  -8.98196, 115.99472,-126.65250,   1.51881, 113.45030,-121.47755,   3.90352,  95.08179,-115.38156,   9.32065,  74.91645,-113.14239,  10.01537,  73.17460,-115.09478,  10.71597,  70.68405,-117.08148,  10.46976,  68.79223,-118.30425,  11.21444,  72.44725,-114.46133,  13.19643,  68.19291,-114.80154,  13.38549,  65.04984,-115.40469,  12.90351,  63.33681,-115.77666,  11.07978,  72.37010,-113.38225,  12.94045,  68.17953,-113.12987,  12.71974,  64.69033,-113.01668,  11.39916,  62.94790,-113.18766,  10.94485,  72.42546,-112.61056,  12.52860,  68.72085,-111.71680,  12.25385,  65.73583,-111.15952,  11.03223,  64.00973,-111.12109,  10.64165,  72.60524,-111.70695,  11.94654,  69.31966,-110.33217,  11.74109,  67.03388,-109.49768,  10.75337,  65.85429,-109.38010, -13.70511, 116.91959,-128.14854, -24.92747, 117.66009,-132.27537, -35.12121, 101.05309,-133.01356, -45.20749,  82.83464,-135.72558, -44.88015,  81.40493,-138.00095, -44.58752,  79.24135,-140.42457, -43.85596,  77.46398,-141.62479, -46.27665,  80.78787,-138.19351, -48.04967,  76.89642,-140.15729, -48.09316,  73.88329,-141.25164, -47.59807,  72.16601,-141.58476, -46.73535,  80.58677,-137.22518, -48.71332,  76.68310,-138.61643, -48.80848,  73.20229,-138.94955, -47.71001,  71.32239,-138.68768, -47.02356,  80.54669,-136.49572, -49.07329,  77.02105,-137.12794, -49.32418,  73.98599,-136.98002, -48.41880,  72.11490,-136.58950, -47.23059,  80.59338,-135.54930, -49.27030,  77.39540,-135.56729, -49.68121,  75.03163,-135.11221, -48.98092,  73.72317,-134.68985
   0.28334, -24.57954,  75.77385,-111.51212, -15.65508,  74.93429,-107.07938,  -6.22643,  39.66679,-107.61219,  -9.54816,   7.35926, -94.67421, -33.50400,  76.61341,-115.94487, -24.03258,  42.29300,-124.03075, -32.95509,  11.57562,-109.92283, -22.68552,  82.04199,-114.13816, -18.39621,  95.84978,-120.05107, -15.26728, 105.59609,-124.30768, -10.43266, 120.15322,-130.72951,  -9.71687, 123.84036,-131.59767,  -9.48509, 127.68725,-131.69089,  -9.53223, 115.28155,-128.04661,   1.02231, 112.71450,-122.99365,   3.35309,  94.35629,-116.84600,   8.54632,  74.15044,-114.44721,   9.17937,  72.36308,-116.37933,   9.80459,  69.82656,-118.33274,   9.50587,  67.91866,-119.51825,  10.37533,  71.62546,-115.75190,  12.27658,  67.33118,-116.04824,  12.40079,  64.17531,-116.59913,  11.88295,  62.46501,-116.93355,  10.25640,  71.56933,-114.66967,  12.04685,  67.35118,-114.37283,  11.76664,  63.86895,-114.19517,  10.41308,  62.14768,-114.31514,  10.13467,  71.64038,-113.89708,  11.66696,  67.92403,-112.96325,  11.34860,  64.95444,-112.34960,  10.09759,  63.25135,-112.26204,   9.84899,  71.84108,-112.99216,  11.11747,  68.55690,-111.58046,  10.88506,  66.28987,-110.70300,   9.87874,  65.13031,-110.54950, -14.26310, 116.20255,-129.52045, -25.52567, 116.93549,-133.53764, -35.67648, 100.29101,-133.95275, -45.67096,  81.95543,-136.17020, -45.34430,  80.47620,-138.41379, -45.05086,  78.25990,-140.78919, -44.31720,  76.45799,-141.95092, -46.73966,  79.85171,-138.58996, -48.50688,  75.91333,-140.46334, -48.54510,  72.87649,-141.49027, -48.04649,  71.15340,-141.78601, -47.19612,  79.67114,-137.61654, -49.16722,  75.73280,-138.91688, -49.25462,  72.24523,-139.17227, -48.15116,  70.37422,-138.87067, -47.48291,  79.64662,-136.88584, -49.52530,  76.10295,-137.43561, -49.76863,  73.07135,-137.21971, -48.85805,  71.21156,-136.78933, -47.68835,  79.71388,-135.94031, -49.72039,  76.51148,-135.88332, -50.12480,  74.15746,-135.37497, -49.42060,  72.86039,-134.92490
   0.30001, -25.16152,  75.24484,-112.27922, -16.24075,  74.45627,-107.82971,  -6.45202,  39.28787,-108.41604,  -9.75063,   7.25247, -94.81258, -34.08228,  76.03341,-116.72874, -23.69709,  42.23435,-125.82549, -31.83562,  10.63945,-113.26650, -23.25432,  81.46846,-114.99994, -18.94184,  95.17421,-121.12940, -15.80464, 104.84630,-125.54620, -10.97426, 119.29121,-132.21971, -10.25000, 122.96570,-133.13325, -10.00154, 126.81082,-133.25327, -10.07008, 114.46119,-129.46376,   0.53041, 111.88398,-124.51320,   2.83335,  93.52928,-118.34461,   7.80433,  73.28861,-115.77469,   8.37836,  71.46071,-117.68723,   8.93161,  68.88365,-119.60904,   8.58317,  66.96283,-120.75959,   9.57091,  70.71266,-117.06571,  11.39492,  66.38242,-117.32156,  11.45772,  63.21666,-117.82401,  10.90621,  61.51044,-118.12362,   9.46718,  70.67550,-115.98110,  11.19051,  66.43253,-115.64350,  10.85433,  62.95880,-115.40647,   9.47033,  61.25924,-115.47930,   9.35817,  70.76068,-115.20803,  10.84135,  67.03375,-114.23779,  10.48216,  64.07999,-113.57247,   9.20406,  62.40009,-113.43960,   9.08942,  70.98036,-114.30234,  10.32324,  67.69746,-112.85734,  10.06575,  65.44872,-111.94069,   9.04242,  64.30906,-111.75410, -14.80589, 115.36690,-130.93118, -26.09634, 116.06749,-134.87522, -36.22138,  99.40262,-134.99909, -46.13604,  80.97922,-136.80967, -45.80040,  79.44348,-139.01361, -45.49571,  77.16742,-141.33037, -44.75465,  75.33814,-142.44360, -47.19369,  78.81086,-139.17665, -48.94619,  74.82066,-140.95160, -48.97402,  71.75824,-141.89988, -48.47016,  70.02945,-142.14996, -47.65185,  78.65423,-138.19989, -49.60953,  74.67829,-139.40244, -49.68707,  71.18507,-139.56791, -48.57932,  69.32548,-139.21571, -47.94023,  78.64780,-137.46943, -49.97193,  75.08558,-137.93200, -50.20767,  72.05991,-137.63845, -49.29312,  70.21432,-137.15822, -48.14796,  78.73887,-136.52639, -50.17160,  75.53349,-136.39120, -50.57088,  73.19229,-135.82314, -49.86424,  71.90918,-135.33821
   0.31667, -25.69546,  74.80480,-113.06661, -16.78794,  74.09589,-108.57734,  -6.65912,  39.02651,-109.30206, -10.07636,   7.30109, -95.01843, -34.60297,  75.51371,-117.55589, -23.42005,  42.26888,-127.69014, -30.98600,  10.05500,-116.41078, -23.78570,  80.98640,-115.87975, -19.47095,  94.59878,-122.21233, -16.33604, 104.20471,-126.77281, -11.51645, 118.55120,-133.66289, -10.78473, 122.21353,-134.61837, -10.51972, 126.05651,-134.76779, -10.60831, 113.76295,-130.83626,   0.02029, 111.19343,-125.94232,   2.33275,  92.83208,-119.79714,   7.13568,  72.56955,-117.08385,   7.65176,  70.70768,-118.98006,   8.13497,  68.09703,-120.87523,   7.73873,  66.16716,-121.99476,   8.84140,  69.94868,-118.36627,  10.59201,  65.58655,-118.59115,  10.59675,  62.41387,-119.05214,  10.01366,  60.71300,-119.32077,   8.75333,  69.92743,-117.27985,  10.41358,  65.66196,-116.91107,  10.02558,  62.19752,-116.62274,   8.61370,  60.51975,-116.65242,   8.65728,  70.02450,-116.50647,  10.09514,  66.28714,-115.50852,   9.69885,  63.34855,-114.79858,   8.39624,  61.69141,-114.62443,   8.40566,  70.26035,-115.59992,   9.60841,  66.97718,-114.12957,   9.32882,  64.74512,-113.17926,   8.29033,  63.62469,-112.96238, -15.34550, 114.64477,-132.31378, -26.65373, 115.28339,-136.21719, -36.77288,  98.61461,-136.15124, -46.61338,  80.12262,-137.63819, -46.26095,  78.53609,-139.80320, -45.93674,  76.20670,-142.06360, -45.18424,  74.35374,-143.12899, -47.65151,  77.89568,-139.95898, -49.38269,  73.85940,-141.64861, -49.39653,  70.77530,-142.52416, -48.88639,  69.04257,-142.73036, -48.11475,  77.76088,-138.98136, -50.05438,  73.75182,-140.10024, -50.12115,  70.25544,-140.18328, -49.01018,  68.40799,-139.78091, -48.40723,  77.77091,-138.25257, -50.42625,  74.19275,-138.64192, -50.65513,  71.17421,-138.27805, -49.73811,  69.34322,-137.74909, -48.62056,  77.88368,-137.31314, -50.63589,  74.67646,-137.11331, -51.03179,  72.34820,-136.49215, -50.32430,  71.07904,-135.97299
   0.33334, -26.18848,  74.28665,-113.90161, -17.30065,  73.68505,-109.35798,  -6.79194,  38.73068,-110.21776, -10.48966,   7.39060, -95.17357, -35.07630,  74.88826,-118.44525, -23.13400,  42.30536,-129.79056, -30.30017,   9.64795,-119.57581, -24.28574,  80.42586,-116.81069, -19.98945,  93.94733,-123.34731, -16.86978, 103.49103,-128.04677, -12.07628, 117.74733,-135.13928, -11.33947, 121.39759,-136.13617, -11.05885, 125.23806,-136.31799, -11.16099, 113.00534,-132.23796,  -0.52401, 110.47628,-127.34114,   1.83410,  92.09645,-121.26898,   6.52337,  71.82355,-118.43701,   6.97864,  69.93199,-120.31937,   7.38867,  67.29237,-122.19151,   6.94296,  65.35688,-123.28237,   8.16506,  69.16017,-119.71541,   9.83944,  64.76708,-119.91704,   9.78438,  61.58976,-120.34135,   9.16904,  59.89596,-120.58119,   8.09375,  69.15267,-118.62758,   9.68874,  64.86445,-118.23537,   9.24801,  61.41047,-117.90101,   7.80824,  59.75633,-117.88936,   8.01151,  69.26007,-117.85397,   9.40280,  65.51068,-116.83536,   8.96912,  62.58734,-116.08542,   7.64215,  60.95431,-115.87191,   7.77812,  69.51033,-116.94641,   8.94933,  66.22430,-115.45708,   8.64779,  64.00812,-114.47680,   7.59444,  62.90775,-114.23087, -15.89667, 113.84930,-133.74219, -27.20989, 114.41262,-137.64272, -37.34129,  97.75161,-137.51743, -47.10048,  79.19739,-138.74178, -46.72174,  77.56023,-140.86423, -46.36774,  75.17802,-143.06432, -45.59861,  73.30261,-144.07726, -48.10851,  76.91110,-141.01769, -49.80936,  72.82872,-142.62540, -49.80408,  69.72430,-143.42602, -49.28598,  67.98898,-143.58529, -48.58066,  76.79829,-140.04155, -50.49553,  72.75617,-141.08135, -50.54937,  69.25858,-141.08024, -49.43592,  67.42553,-140.62263, -48.88017,  76.82487,-139.31604, -50.88293,  73.23089,-139.63775, -51.10483,  70.22121,-139.20302, -50.18659,  68.40697,-138.62111, -49.10292,  76.95956,-138.38169, -51.10894,  73.75068,-138.12339, -51.50271,  71.43669,-137.44977, -50.79585,  70.18309,-136.89328
