time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.48358, 158.77593,-179.01215,-163.02869, 158.23323,-142.18169,-174.03612, 163.27464, 135.90219,-179.03763, 167.87492,-153.51714, 162.99019,  23.89143, -16.27782,   5.09273,  47.66819,  59.58513,  19.57941, 170.70314,-155.87376,-163.68398,   2.28837,   3.60985,  -2.46414,   2.28416,   3.61160,  -4.20319,  11.10898,   3.99152,  -4.62535,   0.00003,   0.66706,  -1.07056,   0.00005,   0.77818,  -1.10877, 160.13324, 179.68221, 179.19388, 175.24094, 175.64313, 177.39410,  46.76672, -48.60550,  65.51886,  43.50517,   9.39395,  20.18196, 171.48059, 140.60625, 142.22180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.60967,   4.35503,  -4.55324, 164.25212,-144.33644, 123.27840, 143.48528, 164.99010, 177.81285,   6.14371,  49.55530,  26.67184, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.50025, 158.04173,-179.01003,-162.99126, 158.79443,-142.19229,-174.10034, 163.15826, 136.05910,-178.91670, 168.09085,-153.67421, 162.74483,  23.85685, -16.53905,   4.99650,  48.03648,  59.77691,  20.03580, 170.64743,-155.83321,-163.69972,   2.28828,   3.62914,  -2.45952,   2.28410,   3.63039,  -4.19616,  11.11058,   4.00227,  -4.61338,   0.00002,   0.68767,  -1.11142,   0.00005,   0.80222,  -1.15109, 160.30638, 179.67157, 179.16548, 175.32069, 175.66103, 177.22882,  48.45660, -50.12383,  64.38597,  44.01766,   9.17807,  20.21650, 170.88577, 139.98233, 140.99345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.61300,   4.37650,  -4.64527, 164.05214,-143.10869, 123.63410, 143.80200, 164.98181, 178.16571,   6.39388,  49.30759,  27.39095, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.51692, 157.40805,-179.00734,-162.96086, 159.18333,-142.16095,-174.10838, 163.40257, 136.14342,-178.62059, 167.64426,-154.37654, 163.77241,  23.65375, -16.86874,   4.88558,  48.02079,  60.03646,  20.11135, 170.61940,-155.71974,-163.70628,   2.26422,   3.65294,  -2.44945,   2.26011,   3.65271,  -4.17920,  11.00011,   3.99871,  -4.59910,   0.00005,   0.71013,  -1.15399,   0.00008,   0.82841,  -1.19517, 160.47729, 179.65967, 179.13579, 175.42329, 175.67258, 177.02969,  50.20135, -51.48083,  63.26214,  44.37596,   9.02176,  20.21777, 170.30826, 139.44775, 139.90643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.77928,   4.38856,  -4.76975, 163.55371,-141.78470, 124.11070, 144.44466, 165.04715, 178.58649,   6.67074,  49.12513,  28.06647, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.53358, 156.83913,-179.00262,-162.92914, 159.58058,-142.16055,-174.15186, 163.57430, 136.30339,-178.40933, 167.57555,-154.87901, 164.47565,  23.48681, -17.14288,   4.78190,  47.75322,  60.27398,  19.93616, 170.61899,-155.68634,-163.76332,   2.24728,   3.68705,  -2.44265,   2.24322,   3.68547,  -4.16814,  10.92496,   4.00803,  -4.58709,   0.00007,   0.72392,  -1.18970,   0.00010,   0.84452,  -1.23216, 160.60671, 179.65378, 179.11218, 175.52194, 175.68567, 176.84480,  51.95994, -52.83320,  62.05122,  44.59215,   8.89368,  20.17036, 169.63902, 139.15666, 139.28667,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.88267,   4.35592,  -4.89492, 163.07693,-140.66538, 124.56243, 144.91612, 165.20032, 179.08028,   7.07282,  49.00034,  28.80909, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.55025, 156.19989,-178.98477,-162.91306, 159.95868,-142.26476,-174.09856, 163.74017, 136.53400,-178.26665, 167.64430,-155.33174, 164.95398,  23.25408, -17.35298,   4.81994,  47.60917,  60.54933,  19.74171, 170.59787,-155.71362,-163.92505,   2.25911,   3.72950,  -2.43614,   2.25505,   3.72732,  -4.15890,  10.98545,   4.04042,  -4.56270,   0.00008,   0.75262,  -1.20712,   0.00010,   0.87803,  -1.25020, 160.63115, 179.63354, 179.09387, 175.56145, 175.67201, 176.65485,  53.89749, -54.32948,  60.62331,  44.73123,   8.74270,  20.09047, 168.77545, 138.59488, 138.33455,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.89621,   4.31310,  -5.01319, 162.54892,-139.61406, 125.01301, 145.57948, 165.37875, 179.58165,   7.48389,  48.77340,  29.86772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.56692, 155.64741,-178.96965,-162.92180, 160.21571,-142.35254,-174.01114, 164.02362, 136.77934,-178.05930, 167.59428,-155.78445, 165.26637,  23.00783, -17.62129,   4.81927,  47.38337,  60.73372,  19.46368, 170.57430,-155.72847,-164.02690,   2.24506,   3.76528,  -2.42045,   2.24106,   3.76155,  -4.13299,  10.92272,   4.04763,  -4.53031,   0.00009,   0.79386,  -1.21775,   0.00011,   0.92618,  -1.26120, 160.70875, 179.60101, 179.07651, 175.70642, 175.63466, 176.42506,  55.72703, -55.63475,  59.29757,  44.77633,   8.60051,  19.99774, 167.92490, 138.10004, 137.64766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.09930,   4.26941,  -5.16277, 161.83511,-138.48015, 125.51134, 146.51175, 165.60744,-179.91795,   7.91808,  48.63885,  30.84600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.58359, 155.11026,-179.00682,-162.95097, 160.48791,-142.40027,-173.93933, 164.19263, 137.06400,-177.96727, 167.86958,-156.20668, 165.85967,  22.95047, -17.89613,   4.78476,  47.29091,  60.81744,  19.35209, 170.61012,-155.74489,-164.12512,   2.25197,   3.78703,  -2.40862,   2.24799,   3.78280,  -4.11406,  10.95637,   4.05974,  -4.49951,   0.00007,   0.83026,  -1.21124,   0.00009,   0.96866,  -1.25446, 160.72589, 179.56984, 179.06982, 175.82420, 175.60919, 176.22691,  57.52396, -56.82997,  57.89720,  44.72648,   8.43290,  19.86255, 166.97786, 137.62672, 137.04756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.25713,   4.19441,  -5.28927, 161.19479,-137.52177, 125.91846, 147.26614, 165.90886,-179.44318,   8.52430,  48.54799,  31.86525, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.60025, 154.59549,-179.06557,-162.99930, 160.69183,-142.51682,-173.80737, 164.21954, 137.49731,-178.02557, 168.40475,-156.29796, 166.17239,  22.93586, -18.19627,   4.74018,  47.66024,  60.82928,  19.69772, 170.59023,-155.82974,-164.26987,   2.27458,   3.81992,  -2.39940,   2.27058,   3.81557,  -4.10061,  11.06529,   4.09054,  -4.46659,   0.00002,   0.83906,  -1.19038,   0.00003,   0.97892,  -1.23287, 160.63681, 179.55986, 179.07852, 175.88590, 175.60016, 176.04275,  59.54434, -58.07646,  56.21440,  44.59136,   8.24588,  19.66429, 165.94308, 137.10844, 136.38974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.34811,   4.06757,  -5.39555, 160.63130,-136.61024, 126.21137, 148.04864, 166.16643,-179.05159,   9.31400,  48.41883,  33.31778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.61692, 154.10643,-179.08389,-163.06522, 160.49114,-142.72177,-173.47949, 165.04887, 137.92755,-177.60403, 168.79532,-156.62521, 166.06804,  22.84263, -18.46642,   4.70073,  48.06013,  60.79601,  20.04177, 170.57066,-155.92351,-164.40198,   2.28112,   3.86868,  -2.38248,   2.27715,   3.86322,  -4.07420,  11.10031,   4.11850,  -4.42215, 179.99995, 179.15454, 178.82800, 179.99995, 179.01361, 178.78613, 160.56924, 179.55205, 179.08676, 176.04382, 175.55380, 175.81541,  61.44821, -59.13018,  54.61013,  44.41064,   8.07865,  19.45769, 165.01770, 136.42513, 135.44414,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.56150,   3.96587,  -5.53878, 159.90505,-135.69978, 126.56936, 148.96997, 166.47023,-178.68210,  10.12232,  48.37505,  34.76437, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.63359, 153.65866,-179.05713,-163.16812, 160.21490,-142.95143,-173.16437, 166.27914, 138.27174,-177.10501, 169.08551,-156.81987, 165.99657,  22.85278, -18.65729,   4.65848,  48.31131,  60.68247,  20.29697, 170.58635,-156.04179,-164.49916,   2.27723,   3.94899,  -2.36131,   2.27334,   3.94137,  -4.04121,  11.09069,   4.15950,  -4.36870, 179.99989, 179.17784, 178.84035, 179.99986, 179.04082, 178.79889, 160.57393, 179.56824, 179.10036, 176.29079, 175.52869, 175.60313,  63.30967, -60.07586,  52.95461,  44.13551,   7.94189,  19.22275, 164.15550, 135.97087, 134.78813,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.80899,   3.83320,  -5.68471, 159.25523,-134.99037, 126.90260, 149.72818, 166.87486,-178.34422,  10.87453,  48.41610,  36.29771, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.65025, 153.13106,-179.06555,-163.33643, 159.73624,-143.24232,-172.64038, 167.49019, 138.55647,-176.79776, 169.51417,-156.90735, 166.10629,  22.85557, -18.83449,   4.70359,  48.57183,  60.62855,  20.53004, 170.55597,-156.10908,-164.65332,   2.31317,   4.04307,  -2.33834,   2.30926,   4.03418,  -4.00730,  11.26870,   4.23138,  -4.29246, 179.99988, 179.21468, 178.86234, 179.99985, 179.08379, 178.82167, 160.38976, 179.59636, 179.12192, 176.41019, 175.52551, 175.42577,  65.43218, -61.04370,  50.96172,  43.72277,   7.80404,  18.93622, 163.20529, 135.47553, 134.05882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.91710,   3.64778,  -5.81592, 158.55594,-134.45088, 127.23470, 150.45302, 167.27504,-177.99838,  11.50689,  48.34164,  38.01625, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
