time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.48358,  25.18833,  25.20861,  -0.70086,   2.58196, -41.62244,   8.99086,   7.71647,  28.37500,   0.73469, 170.08571,-167.99883, 173.71362,  21.50868, -11.95314,  -5.75100,   0.60660,  57.38918,  -7.05784, 170.28445, 174.21188,-171.10045,   1.00277,   0.42307,   0.13783,   1.00270,   0.41332,   0.22475,   4.67711,   0.26234,   0.32194,   0.00033,  -7.90782,  -0.89303,   0.00057,  -9.22567,  -0.92497, 151.37726,-173.75008,-177.26254, 175.64784, 176.68306,-178.52432,   2.78133, -10.83860,  77.51788,   3.86414,   9.01695,   5.17048, 176.94418, 160.54614, 170.56949,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.45761, 175.39062, 174.89058, 165.95633,-151.29288, 110.04388, 163.51914, 177.12686, 177.42131, 172.02466, 150.67476,-175.61679, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.50025,  25.46557,  24.86856,  -0.14683,   1.52733, -40.53488,   9.22489,   7.64616,  27.26428,   0.43754, 170.30611,-168.40942, 173.57468,  21.11426, -13.10912,  -5.72219,   1.62942,  58.79216,  -7.64012, 169.86960, 174.98608,-170.99094,   1.05098,   0.43287,   0.11787,   1.05092,   0.42311,   0.19118,   4.90200,   0.27287,   0.28092,   0.00016,  -7.80596,  -0.98314,   0.00037,  -9.10673,  -1.01830, 150.79117,-173.82835,-177.29265, 175.63229, 176.73509,-178.61053,   3.73580, -11.87849,  77.28732,   5.50128,   8.64585,   5.41485, 177.38455, 162.03494, 169.73570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.60776, 175.42494, 174.90962, 165.90933,-152.05264, 109.91864, 163.34824, 176.85582, 177.40384, 171.55438, 149.92381,-176.56720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.51692,  25.63779,  24.57212,   0.31448,   0.56620, -39.60876,   9.46871,   7.86807,  26.29970,   0.24649, 170.10246,-168.65874, 173.46439,  20.80651, -13.99994,  -5.70021,   3.04325,  59.71377,  -7.71582, 169.13394, 176.35196,-170.97485,   1.10337,   0.45070,   0.10158,   1.10330,   0.44077,   0.16354,   5.14646,   0.28855,   0.24852,   0.00011,  -7.72496,  -1.07675,   0.00029,  -9.01223,  -1.11525, 150.25709,-173.88660,-177.32310, 175.65630, 176.81284,-178.65811,   4.86036, -13.12654,  76.99091,   6.64054,   8.09650,   5.54075, 177.72729, 163.42012, 168.95718,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.71552, 175.45750, 174.90852, 165.84801,-152.76059, 109.87450, 163.24753, 176.72328, 177.41516, 171.38737, 149.48743,-177.03256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.53358,  25.78815,  24.24549,   0.77366, 179.37135,-141.37598,-170.14381,   8.26064,  25.25477,   0.02268, 170.04643,-169.13815, 173.23027,  20.79475, -15.55010,  -5.53052,   4.29263,  61.11686,  -7.83498, 168.16675, 177.71748,-170.77300,   1.15366,   0.49795,   0.08693,   1.15358,   0.48727,   0.13824,   5.38057,   0.32495,   0.22196,   0.00011,  -7.65672,  -1.17757,   0.00027,  -8.93258,  -1.21966, 149.75723,-173.93056,-177.35680, 175.74617, 176.92937,-178.69229,   5.71801, -14.19396,  76.64135,   8.11901,   7.72489,   5.69070, 177.89665, 164.65509, 168.20628,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.79263, 175.48665, 174.88316, 165.81909,-153.49632, 109.86874, 163.23595, 176.72472, 177.44550, 171.29544, 149.47122,-177.06686, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.55025,  25.83294,  23.88514,   1.23561, 178.23689,-142.31450,-169.78979,   8.55180,  24.35214,  -0.24520, 170.05453,-169.35735, 172.94833,  21.02138, -16.83082,  -5.45397,   5.64766,  62.01506,  -7.78369, 167.09366, 179.15228,-170.43408,   1.21989,   0.55835,   0.07170,   1.21982,   0.54672,   0.11155,   5.68916,   0.37104,   0.19598,   0.00017,  -7.57958,  -1.29829,   0.00030,  -8.84263,  -1.34467, 149.26204,-173.97404,-177.40678, 175.66115, 176.94420,-178.82712,   6.59826, -15.38918,  76.29102,  10.03894,   7.56651,   5.91562, 177.96111, 165.81708, 167.35139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.87280, 175.50565, 174.84248, 165.91020,-154.30661, 109.82951, 163.32118, 176.79042, 177.46017, 171.28032, 149.79529,-176.61719, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.56692,  25.84039,  23.52239,   1.63456, 177.19547,-143.14365,-169.45746,   8.90661,  23.49715,  -0.46850, 169.87056,-169.59053, 172.69305,  21.32780, -18.05734,  -5.36704,   6.64994,  62.75715,  -7.82157, 166.17026,-178.93846,-170.25636,   1.27425,   0.63936,   0.05831,   1.27420,   0.62639,   0.08754,   5.94313,   0.43195,   0.17535,   0.00024,  -7.51079,  -1.38589,   0.00035,  -8.76247,  -1.43539, 148.88150,-174.01532,-177.44655, 175.68449, 176.99376,-178.90434,   7.58348, -16.82955,  75.84712,  11.33103,   7.32674,   6.05693, 177.91603, 166.64470, 166.59895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.93788, 175.51784, 174.79556, 166.12242,-155.00511, 109.76787, 163.48758, 176.89661, 177.44861, 171.59021, 150.27994,-175.65204, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.58359,  25.73568,  23.14272,   1.97151, 176.40176,-143.88464,-169.25337,   9.27070,  22.80138,  -0.62509, 169.81017,-169.83154, 172.40733,  21.69424, -19.40657,  -5.23122,   7.25624,  63.40184,  -8.16807, 165.55804,-177.42075,-170.10510,   1.32570,   0.71357,   0.04838,   1.32563,   0.69935,   0.06939,   6.18348,   0.48715,   0.16192,   0.00046,  -7.41797,  -1.44068,   0.00061,  -8.65420,  -1.49212, 148.62585,-174.07849,-177.49121, 175.78844, 176.99478,-178.98155,   8.40413, -18.14233,  75.38802,  12.75006,   7.27764,   6.22932, 177.86119, 167.23982, 165.86415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.03793, 175.48177, 174.74246, 166.58460,-155.65465, 109.63432, 163.79698, 176.99228, 177.37883, 171.72257, 150.69035,-174.62929, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.60025,  25.60677,  22.68125,   2.34179, 175.72240,-144.64273,-169.19006,   9.66973,  22.18615,  -0.73351, 169.87882,-170.11713, 172.18803,  22.08128, -20.84251,  -5.07148,   7.70705,  63.93592,  -8.68557, 165.12485,-176.12257,-169.96661,   1.36859,   0.79323,   0.03885,   1.36851,   0.77766,   0.05179,   6.38460,   0.54663,   0.14987,   0.00068,  -7.29019,  -1.50160,   0.00083,  -8.50518,  -1.55515, 148.47267,-174.16075,-177.56503, 175.86755, 176.92073,-179.10210,   9.27994, -19.56841,  74.90202,  14.00775,   7.31749,   6.40460, 178.19470, 167.63687, 165.05661,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.15874, 175.40347, 174.68611, 167.29472,-156.35541, 109.44712, 164.26532, 177.06661, 177.26859, 171.72234, 151.03041,-173.60414, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.61692,  25.43438,  22.25305,   2.63609, 175.37288,-145.24100,-169.27534,  10.11988,  21.76468,  -0.74118, 169.62913,-170.19957, 172.05513,  22.33651, -21.79214,  -4.99687,   8.09824,  64.15421,  -9.05252, 164.84807,-174.14085,-169.97235,   1.40364,   0.85089,   0.03259,   1.40357,   0.83434,   0.04004,   6.54890,   0.58967,   0.14330,   0.00085,  -7.13270,  -1.51729,   0.00098,  -8.32147,  -1.57136, 148.40665,-174.27504,-177.63509, 175.91499, 176.88278,-179.16730,  10.38367, -21.23503,  74.37597,  14.76964,   7.36301,   6.50811, 178.27278, 167.94124, 164.38649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.25795, 175.29210, 174.64806, 168.08159,-156.95793, 109.24821, 164.78638, 177.10200, 177.14688, 172.10175, 151.44069,-172.40646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.63359,  25.26967,  21.76626,   2.90680, 175.30478,-145.80341,-169.55922,  10.49764,  21.38032,  -0.69361, 169.31026,-170.36000, 172.03590,  22.60173, -22.80272,  -4.87552,   8.47784,  64.17429,  -9.35751, 164.70543,-172.84813,-170.01920,   1.42369,   0.89942,   0.03427,   1.42369,   0.88192,   0.04181,   6.64251,   0.62317,   0.15222,   0.00121,  -6.92141,  -1.51226,   0.00136,  -8.07498,  -1.56606, 148.43704,-174.43172,-177.72646, 176.05260, 176.88972,-179.15669,  11.33962, -22.61691,  73.83964,  15.51181,   7.44431,   6.60666, 178.39786, 168.07191, 163.80341,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.34963, 175.14957, 174.61999, 168.98467,-157.57842, 109.03854, 165.43747, 177.10066, 177.02649, 172.26791, 151.70618,-171.53014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.65025,  25.07165,  21.20171,   3.17428, 175.41815,-146.43170,-169.98250,  10.62857,  21.06932,  -0.65299, 169.15977,-170.67404, 172.06853,  22.90596, -23.48321,  -4.77015,   9.10724,  63.70707,  -9.39217, 164.53900,-171.88663,-170.04707,   1.44329,   0.93822,   0.04469,   1.44337,   0.91979,   0.05827,   6.73326,   0.64634,   0.17898,   0.00139,  -6.66333,  -1.52193,   0.00155,  -7.77388,  -1.57603, 148.50484,-174.61723,-177.85002, 176.08301, 176.78676,-179.23505,  12.31574, -24.04449,  73.40261,  16.41937,   7.55290,   6.73285, 178.48784, 168.06728, 163.23312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.46271, 174.99191, 174.60101, 169.99884,-158.31868, 108.79398, 166.26567, 177.08160, 176.91817, 172.30733, 151.79367,-170.98416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
