time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 119.24835,   3.45222,   1.80520,   3.30731,  -3.26007,   3.47768,  18.89339,  14.46316,  -1.65331, 162.64189,-164.04680,-176.19899,  26.72522, -14.38283,   4.31399,  18.66544,  28.38300,   5.99805, 151.83336,-161.66881,-172.07408,   0.05083,   3.17436,  -0.23357,   0.05096,   3.11323,  -0.39198,   0.27292,   2.26059,  -0.49755,   0.00033,  -4.65701,   2.80532,   0.00030,  -5.43324,   2.90562,  23.78862,  -4.31955,   0.00798, 164.66296, 177.87620, 176.23245,   4.71098, -17.65948,  79.64202,  96.04512,  -8.19365,  28.32972,  14.29971,  23.33242, -46.25251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.04929, 178.05026, 177.21114, 148.32878,-148.80945,  99.16559, 111.54970, 165.90070, 161.77086, 163.53954, 142.66808,-149.58643, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 119.84150,   3.86575,   1.70434,   2.88288,  -3.48882,   3.43759,  18.59282,  14.48020,  -1.73978, 162.65108,-163.87068,-176.07481,  26.27875, -15.16337,   4.30023,  18.60799,  28.61542,   5.82046, 151.79038,-161.79118,-172.18155,   0.03261,   3.07080,  -0.26357,   0.03272,   3.01167,  -0.44122,   0.19135,   2.18577,  -0.56632,   0.00043,  -4.74307,   2.87515,   0.00041,  -5.53363,   2.97796,  23.64898,  -4.40171,   0.03218, 164.64616, 177.80934, 176.15219,   5.55503, -17.24279,  79.75085,  95.99616,  -8.18792,  28.60899,  14.36161,  23.61206, -45.32761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.22200, 177.94076, 177.20645, 148.58562,-149.49786,  99.04730, 111.37511, 166.00423, 161.65851, 163.01210, 143.00563,-149.28427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 120.47059,   4.31064,   1.59505,   2.40917,  -3.67791,   3.39353,  18.31353,  14.39857,  -1.81180, 162.66919,-163.70895,-175.96994,  25.81672, -15.93223,   4.28827,  18.58867,  28.80282,   5.62244, 151.76012,-161.90285,-172.32410,   0.00632,   2.98046,  -0.28819,   0.00645,   2.92297,  -0.48091,   0.07135,   2.11997,  -0.62409,   0.00067,  -4.85668,   2.94928,   0.00063,  -5.66619,   3.05481,  23.45214,  -4.50624,   0.05546, 164.64714, 177.75044, 176.05605,   6.39925, -16.74985,  79.90608,  96.06297,  -8.11937,  28.53316,  14.28864,  23.82109, -44.27806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.46088, 177.84476, 177.19095, 148.76537,-150.25264,  98.99344, 111.23084, 166.10033, 161.57509, 162.60008, 143.36642,-148.84935, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 120.98258,   4.68550,   1.50323,   2.05852,  -3.71613,   3.30059,  18.03177,  14.27911,  -1.87986, 162.68152,-163.51582,-175.87030,  25.55480, -16.61349,   4.28817,  18.59896,  28.96828,   5.40006, 151.65410,-162.03742,-172.40428, 179.99973, 177.04268, 179.67380, 179.99986, 177.09970, 179.45630,   0.04663,   2.10332,  -0.70680,   0.00084,  -5.02359,   3.03160,   0.00080,  -5.86091,   3.14011,  23.19659,  -4.65385,   0.07253, 164.69522, 177.71416, 175.93082,   6.85105, -16.35067,  80.24659,  96.01850,  -8.07213,  28.56853,  14.16656,  23.88722, -42.87535,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.79245, 177.78275, 177.14621, 148.95302,-151.16638,  98.95971, 111.08897, 166.19380, 161.48546, 161.98970, 143.53853,-148.61443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 121.44832,   5.04831,   1.41654,   1.73616,  -3.74493,   3.21889,  17.79092,  14.14527,  -1.93521, 162.67127,-163.35579,-175.83171,  25.41276, -17.30993,   4.28929,  18.60110,  29.18432,   5.21412, 151.62376,-162.11610,-172.50978, 179.98831, 177.04683, 179.64490, 179.98843, 177.10382, 179.40868, 179.99771, 177.90091, 179.22859,   0.00084,  -5.21518,   3.09515,   0.00082,  -6.08442,   3.20592,  23.03396,  -4.81693,   0.06447, 164.76907, 177.71869, 175.80122,   7.20219, -15.87235,  80.61616,  95.91509,  -8.03265,  28.78336,  14.00000,  24.05356, -41.87059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.15012, 177.76804, 177.08545, 149.11545,-152.03801,  98.93828, 110.97656, 166.27002, 161.40430, 161.62416, 143.72304,-148.36752, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 121.96790,   5.45155,   1.32993,   1.41898,  -3.81161,   3.13690,  17.54491,  14.05026,  -1.98066, 162.61410,-163.15338,-175.77640,  25.24195, -18.01222,   4.25584,  18.76432,  29.37878,   5.10811, 151.61081,-162.14168,-172.65634, 179.96013, 177.04584, 179.62215, 179.96027, 177.10297, 179.37192, 179.86954, 177.90343, 179.17421,   0.00090,  -5.42424,   3.15599,   0.00090,  -6.32833,   3.26892,  22.89207,  -4.99322,   0.04909, 164.89725, 177.72984, 175.64998,   7.57882, -15.29194,  81.01633,  95.99729,  -7.96370,  28.72237,  13.75217,  23.99172, -40.73274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.57417, 177.77596, 176.98828, 149.36729,-152.99306,  98.87427, 110.86833, 166.34761, 161.30585, 161.39209, 143.92677,-148.15512, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 122.40993,   5.79491,   1.26311,   1.24669,  -3.78390,   2.99796,  17.25007,  14.00765,  -2.02549, 162.52371,-162.87433,-175.69072,  25.14624, -18.66781,   4.21403,  19.11052,  29.59849,   5.08002, 151.49593,-162.16762,-172.73578, 179.93747, 177.00442, 179.58977, 179.93759, 177.06249, 179.31888, 179.76932, 177.87730, 179.09946,   0.00091,  -5.65843,   3.21839,   0.00095,  -6.60152,   3.33350,  22.76018,  -5.18950,   0.02730, 165.10420, 177.72615, 175.46793,   7.71084, -14.83021,  81.50736,  95.97232,  -7.90546,  28.75462,  13.40580,  23.80947, -39.32896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.10802, 177.75438, 176.84964, 149.75398,-154.12920,  98.76812, 110.75108, 166.45030, 161.18140, 160.83217, 143.86194,-148.34196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 122.88313,   6.13915,   1.21134,   1.06577,  -3.81216,   2.86735,  16.96897,  14.03069,  -2.05885, 162.37256,-162.60783,-175.64388,  25.01900, -19.37093,   4.15229,  19.47039,  29.89110,   5.13135, 151.53772,-162.14571,-172.86443, 179.89732, 176.98514, 179.56767, 179.89740, 177.04375, 179.28340, 179.58524, 177.86888, 179.04359,   0.00081,  -5.88260,   3.25840,   0.00087,  -6.86305,   3.37491,  22.72454,  -5.37374,  -0.01267, 165.34767, 177.69835, 175.29524,   7.84570, -14.30410,  81.91196,  95.85558,  -7.85376,  28.89861,  13.15103,  23.77693, -38.26515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.61986, 177.70438, 176.69855, 150.19023,-155.19827,  98.64435, 110.65460, 166.54980, 161.06314, 160.58673, 143.87390,-148.50220, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 123.43945,   6.52227,   1.16577,   0.86449,  -3.88498,   2.73493,  16.60011,  14.11226,  -2.10576, 162.22884,-162.30080,-175.55791,  24.74015, -20.08576,   4.06292,  19.94801,  30.17619,   5.24468, 151.72133,-162.08749,-173.03497, 179.83984, 176.98344, 179.55313, 179.83992, 177.04239, 179.26134, 179.31880, 177.87514, 179.00146,   0.00081,  -6.09688,   3.29090,   0.00086,  -7.11303,   3.40858,  22.68978,  -5.54894,  -0.05335, 165.61587, 177.64543, 175.12480,   8.02622, -13.67773,  82.26547,  95.95400,  -7.76818,  28.84233,  12.71658,  23.79253, -37.16283,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.14165, 177.60376, 176.53339, 150.73946,-156.33441,  98.49203, 110.57433, 166.66046, 160.95232, 160.59193, 143.95386,-148.61525, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 123.94075,   6.84462,   1.14182,   0.79488,  -3.83715,   2.54924,  16.15055,  14.23984,  -2.16215, 162.04353,-161.95258,-175.46414,  24.51788, -20.74639,   3.93312,  20.54660,  30.46426,   5.41872, 151.76694,-162.06813,-173.10800, 179.79819, 176.94365, 179.52907, 179.79826, 177.00365, 179.22281, 179.12868, 177.85297, 178.94156,   0.00079,  -6.32377,   3.31650,   0.00079,  -7.37773,   3.43512,  22.57754,  -5.73320,  -0.09360, 165.88519, 177.55554, 174.93698,   7.99988, -13.23109,  82.66979,  95.94274,  -7.67944,  28.85729,  12.08064,  23.77286, -35.79056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.65959, 177.44727, 176.34355, 151.47752,-157.64475,  98.30084, 110.52027, 166.77008, 160.83668, 160.18066, 143.79216,-149.05586, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 124.41041,   7.13761,   1.14416,   0.71994,  -3.78160,   2.36777,  15.71871,  14.37628,  -2.22235, 161.83534,-161.70471,-175.47819,  24.43250, -21.40681,   3.73434,  20.98889,  30.78119,   5.61619, 151.91594,-162.05699,-173.19649, 179.76363, 176.91525, 179.50621, 179.76373, 176.97604, 179.18604, 178.97130, 177.83853, 178.88550,   0.00070,  -6.53375,   3.32088,   0.00065,  -7.62270,   3.43968,  22.45768,  -5.90057,  -0.14009, 166.08588, 177.44016, 174.77624,   7.96164, -12.78271,  82.97504,  95.81091,  -7.59869,  28.97371,  11.54167,  23.90762, -34.66019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.05985,   2.73057,  -3.82089, 152.22789,-158.84402,  98.11999, 110.50291, 166.86230, 160.74254, 160.22360, 143.73994,-149.36380, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
