time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  13.08360,  19.69766,   8.78233,   0.74317,  10.47901, -29.18529,  -4.07707,  35.18936,  33.08676,  -4.14641, 179.22945,-174.42973,-167.53542,  13.72693, -28.34231,   0.27115, 152.08429, 143.52859, 179.08188, 167.86215,-164.54172,-174.86772,   1.80174,   3.64475,   1.32581,   0.49007,   3.62147,  -1.37666,   2.44379,   2.72510,  -1.64592,   0.00000,  -1.54924,   3.75912, 180.00000,-178.19255,-176.10661, 145.82108, 179.78752,-177.37717, 171.99850, 169.06084, 177.63444,  13.81559, -51.77202,  55.05685,  93.35139,   0.18423,  19.04465, 168.89172, 156.84662, 159.15939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.35234, 169.15108, 176.67180, 168.23612,-156.45137, 101.63067, 131.37466, 166.67577, 164.24240, 166.69125, 156.93210,-169.91270, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.10026,  20.44722,   8.70151,   1.01172,  10.29568, -28.44687,  -4.17686,  34.96927,  32.91595,  -4.21397, 178.96864,-173.94226,-167.67845,  13.86844, -27.65135,   0.35181, 152.13518, 143.91763, 179.17934, 167.79660,-164.42333,-174.71922,   1.81712,   3.62748,   1.22487,   0.47617,   3.60261,  -1.38502,   2.37888,   2.70925,  -1.66163, 180.00000,-178.52506,-176.16853,   0.00000,  -1.72076,   3.96831, 145.33926, 179.68840,-177.37952, 171.59837, 169.20848, 177.65938,  12.16015, -52.13756,  55.40557,  93.83827,  -0.42031,  19.12151, 170.00406, 158.59558, 161.03250,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.97142, 169.15117, 176.74573, 167.35916,-156.61616, 101.73822, 130.71069, 166.74353, 163.95628, 166.70636, 158.51457,-169.80821, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.11693,  21.38487,   8.59081,   1.36856,  10.01924, -27.70747,  -4.36189,  34.66545,  32.71428,  -4.27550, 178.68324,-173.51829,-167.82286,  13.95604, -26.73897,   0.57632, 152.19020, 144.19565, 179.28674, 167.75169,-163.95329,-174.57326,   1.73471,   3.62370,   1.05333,   0.46341,   3.59393,  -1.38855,   2.31918,   2.70061,  -1.67031, 180.00000,-178.59010,-176.09244,   0.00000,  -1.64486,   4.04713, 144.80032, 179.59172,-177.37733, 171.19612, 169.37380, 177.68829,  10.53898, -52.51024,  55.71705,  94.24070,  -0.92663,  19.14270, 171.03230, 160.34662, 162.71948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.58295, 169.15126, 176.82487, 166.42177,-156.81444, 101.85636, 130.08223, 166.79755, 163.69696, 166.72336, 160.10376,-169.72755, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.13360,  22.42086,   8.45215,   1.72226,   9.65527, -26.96190,  -4.51666,  34.29564,  32.49822,  -4.33894, 178.37634,-173.11464,-167.98416,  14.03578, -25.77282,   0.85967, 152.34303, 144.57207, 179.43895, 167.71812,-163.54234,-174.43690,   1.64817,   3.63225,   0.88833,   0.45086,   3.59763,  -1.38791,   2.26065,   2.70074,  -1.67304, 180.00000,-178.64517,-176.01170, 180.00000,-178.41937,-175.86926, 144.20589, 179.49751,-177.36999, 170.79910, 169.56029, 177.72226,   9.00571, -52.89495,  55.97136,  94.54859,  -1.33453,  19.10210, 171.95306, 162.05872, 164.19341,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.17703, 169.15607, 176.91074, 165.45378,-157.07667, 101.94553, 129.44670, 166.81657, 163.47842, 166.77643, 161.68324,-169.67474, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.15026,  23.56802,   8.28558,   2.06272,   9.16898, -26.21275,  -4.60302,  33.90260,  32.28429,  -4.39632, 178.05264,-172.72273,-168.18520,  14.09993, -24.75646,   1.21069, 152.57771, 145.06158, 179.62848, 167.68558,-163.19284,-174.31570,   1.55867,   3.65254,   0.73679,   0.43919,   3.61326,  -1.38104,   2.20606,   2.70925,  -1.66701, 180.00000,-178.69055,-175.92543, 180.00000,-178.47232,-175.77989, 143.55045, 179.40474,-177.35739, 170.37926, 169.76308, 177.76428,   7.60030, -53.29580,  56.15858,  94.76437,  -1.64978,  19.00071, 172.76355, 163.72961, 165.47110,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.75212, 169.16638, 177.00411, 164.44397,-157.40155, 102.00165, 128.81741, 166.80228, 163.31552, 166.85330, 163.23753,-169.66708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.16693,  24.81749,   8.09520,   2.37549,   8.58683, -25.48456,  -4.60789,  33.51089,  32.12862,  -4.44463, 177.69096,-172.32721,-168.40475,  14.13587, -23.70781,   1.63382, 152.96127, 145.64540, 179.87857, 167.66312,-162.91998,-174.22317,   1.46999,   3.67922,   0.61154,   0.42890,   3.63580,  -1.36751,   2.15745,   2.72263,  -1.65173, 180.00000,-178.72958,-175.83409,   0.00000,  -1.48214,   4.31469, 142.84024, 179.31140,-177.34157, 169.95624, 169.97421, 177.81071,   6.28499, -53.70244,  56.29733,  94.91112,  -1.88677,  18.86400, 173.48468, 165.37439, 166.55110,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.31584, 169.17699, 177.10428, 163.40083,-157.75641, 102.04870, 128.22041, 166.76924, 163.17967, 166.92802, 164.75974,-169.71284, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.18360,  26.15227,   7.88623,   2.67499,   7.98257, -24.77509,  -4.56742,  33.08133,  32.01348,  -4.48587, 177.26485,-171.96530,-168.63568,  14.16037, -22.63619,   2.11760, 153.50768, 146.30577,-179.82536, 167.65085,-162.72345,-174.16685,   1.37916,   3.70800,   0.49861,   0.41975,   3.66079,  -1.34952,   2.11379,   2.73779,  -1.63026, 180.00000,-178.76584,-175.73825,   0.00000,  -1.43984,   4.41396, 142.09067, 179.21585,-177.32459, 169.55185, 170.18562, 177.85873,   5.10092, -54.11290,  56.37259,  94.97729,  -2.03761,  18.68357, 174.12839, 166.97110, 167.42810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.87639, 169.18219, 177.21001, 162.33974,-158.12045, 102.10175, 127.65848, 166.72839, 163.05087, 167.01213, 166.24779,-169.81639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.20026,  27.58521,   7.65354,   2.96447,   7.39867, -24.07538,  -4.51564,  32.56257,  31.93090,  -4.51810, 176.76407,-171.63843,-168.87790,  14.14345, -21.54961,   2.67096, 154.20758, 147.02776,-179.51436, 167.64606,-162.58292,-174.14883,   1.28621,   3.74064,   0.39634,   0.41094,   3.68984,  -1.32812,   2.07146,   2.75583,  -1.60415,   0.00000,  -1.20175,   4.36251, 180.00000,-178.59796,-175.48169, 141.30214, 179.11852,-177.30594, 169.14323, 170.39059, 177.91373,   4.06524, -54.53026,  56.37933,  94.96030,  -2.12183,  18.46392, 174.69620, 168.48471, 168.11148,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.43465, 169.17952, 177.32181, 161.24883,-158.48996, 102.16726, 127.13781, 166.68701, 162.94818, 167.09363, 167.69426,-169.99620, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.21693,  29.11648,   7.39557,   3.24295,   6.83904, -23.39244,  -4.45444,  31.95686,  31.86614,  -4.53476, 176.20413,-171.34604,-169.12997,  14.06365, -20.45854,   3.29619, 155.15350, 147.81314,-179.17230, 167.64696,-162.50297,-174.18979,   1.18826,   3.77874,   0.30517,   0.40187,   3.72452,  -1.30331,   2.02778,   2.77775,  -1.57358,   0.00000,  -1.17597,   4.46717, 180.00000,-178.62804,-175.37329, 140.47913, 179.02156,-177.28470, 168.74632, 170.58748, 177.97722,   3.12076, -54.95328,  56.33490,  94.88004,  -2.19588,  18.24375, 175.18079, 169.87720, 168.58258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.99020, 169.17042, 177.43860, 160.15550,-158.85977, 102.23923, 126.64774, 166.63745, 162.85779, 167.15837, 169.08644,-170.24345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.23360,  30.72023,   7.12010,   3.51662,   6.31196, -22.70528,  -4.39405,  31.27667,  31.79057,  -4.53710, 175.62030,-171.06741,-169.39510,  13.97966, -19.37744,   3.97506, 156.34947, 148.67044,-178.81273, 167.63902,-162.50714,-174.29794,   1.08691,   3.81955,   0.21628,   0.39227,   3.76201,  -1.27408,   1.98115,   2.80143,  -1.53737,   0.00000,  -1.15693,   4.57328,   0.00001,  -1.34974,   4.73662, 139.63626, 178.92653,-177.26175, 168.37882, 170.77599, 178.04466,   2.30089, -55.38117,  56.22019,  94.73347,  -2.25528,  18.01332, 175.58694, 171.14540, 168.85539,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.54845, 169.15521, 177.55513, 159.08476,-159.22636, 102.31072, 126.17605, 166.57901, 162.76630, 167.21051, 170.39462,-170.52737, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.25027,  32.38755,   6.83030,   3.77410,   5.82338, -22.00756,  -4.32560,  30.53450,  31.74204,  -4.52624, 175.01769,-170.75494,-169.65880,  13.93840, -18.32913,   4.69766, 157.72931, 149.56984,-178.46689, 167.61932,-162.60178,-174.47142,   0.99065,   3.86092,   0.14140,   0.38145,   3.80037,  -1.23842,   1.92797,   2.82524,  -1.49321, 180.00000,-178.85519,-175.32129, 180.00000,-178.66438,-175.15418, 138.78209, 178.83464,-177.23775, 168.02292, 170.95529, 178.11163,   1.62507, -55.81134,  56.02416,  94.52534,  -2.27938,  17.76035, 175.93062, 172.31613, 168.97067,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.12003, 169.13254, 177.66530, 158.02181,-159.59078, 102.38392, 125.73270, 166.52568, 162.69922, 167.23296, 171.59891,-170.85463, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
