time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  26.09677,  90.24925,  43.53812,  25.72937,  90.44494,  52.77875,  26.41050,  48.59590,  51.64244,  16.05024,   8.28806,  56.22931,  26.46417,  90.05357,  34.29749,  23.30287,  48.51279,  30.11812,  12.07055,   8.33354,  33.66203,  25.55535,  98.04625,  43.35148,  25.69671, 115.34435,  42.72571,  26.70869, 127.56186,  41.93218,  29.28429, 145.73359,  40.28628,  30.18708, 150.36228,  40.71104,  31.01034, 154.83244,  42.03773,  29.85250, 140.25719,  43.22949,  31.06857, 140.76047,  56.37176,  35.01419, 114.61797,  58.17503,  53.78030, 110.14338,  40.74486,  54.61706, 111.38183,  38.07885,  56.20904, 112.79879,  35.07636,  57.69289, 113.00426,  33.00164,  55.39538, 112.84932,  38.59215,  59.24028, 116.02182,  36.75493,  62.18594, 116.96971,  34.87637,  63.88826, 116.84143,  33.73779,  55.95268, 112.67685,  39.67639,  60.00464, 115.67745,  38.47060,  63.68741, 116.22384,  37.15407,  65.67057, 115.16773,  36.11373,  56.24674, 112.48603,  40.49050,  60.12230, 115.04655,  40.12042,  63.48287, 115.40144,  39.46620,  65.51751, 114.44298,  38.66363,  56.49987, 112.07511,  41.47286,  60.20042, 114.21328,  41.74277,  62.94399, 114.47496,  41.66948,  64.40281, 113.64759,  41.19847,  27.15509, 140.19670,  38.34059,  20.72631, 139.86163,  26.80760,  16.36544, 113.72304,  26.89100,  34.96599,  96.54113,  32.79029,  37.40939,  98.09560,  33.76750,  40.63511,  99.41100,  34.95980,  42.71072,  99.75312,  36.41694,  38.54628,  97.82566,  32.48011,  43.83034,  97.57580,  31.99054,  47.26802,  97.09040,  33.01579,  48.90546,  96.57634,  34.14063,  38.37296,  96.71032,  31.98828,  43.43322,  95.86311,  31.24535,  46.92772,  94.37036,  32.31994,  48.21072,  93.23878,  34.10992,  38.12064,  95.93375,  31.64343,  42.44745,  94.52013,  30.64663,  45.31767,  92.76508,  31.37393,  46.58701,  91.49057,  32.94459,  37.64437,  94.99508,  31.34335,  41.33412,  93.14143,  30.20831,  43.46029,  91.41426,  30.52033,  44.24750,  90.38108,  31.68111
   0.18334,  26.18609,  90.23009,  43.64694,  26.01007,  90.42649,  52.89318,  26.43641,  48.57344,  51.78096,  16.10884,   8.27011,  56.47983,  26.36211,  90.03368,  34.40070,  23.18247,  48.51483,  30.02214,  12.01705,   8.33502,  33.76548,  25.65696,  98.02818,  43.47122,  25.80783, 115.32603,  42.84057,  26.80979, 127.54283,  42.02383,  29.35104, 145.71384,  40.31765,  30.25815, 150.34351,  40.72200,  31.09634, 154.81678,  42.02870,  29.98311, 140.23800,  43.24887,  31.48700, 140.73954,  56.36138,  35.40545, 114.58255,  58.00673,  53.66178, 110.04826,  40.05829,  54.39033, 111.31170,  37.37232,  55.85988, 112.75918,  34.32234,  57.26141, 112.98717,  32.19344,  55.18311, 112.77773,  37.86733,  58.94324, 115.97929,  35.90907,  61.81062, 116.95337,  33.92571,  63.46789, 116.84069,  32.72094,  55.78262, 112.59836,  38.92767,  59.77474, 115.62357,  37.59086,  63.40182, 116.19422,  36.13714,  65.34661, 115.15397,  35.01186,  56.10869, 112.40191,  39.72813,  59.95844, 114.97951,  39.22953,  63.28989, 115.35204,  38.44849,  65.29503, 114.40766,  37.55961,  56.40112, 111.98382,  40.69646,  60.10222, 114.13318,  40.84058,  62.84000, 114.40546,  40.66316,  64.28219, 113.58732,  40.12902,  27.17880, 140.17682,  38.42049,  20.49262, 139.83875,  27.03489,  16.14923, 113.69771,  27.20984,  34.89733,  96.52915,  32.66412,  37.36091,  98.08630,  33.58475,  40.61185,  99.40525,  34.70229,  42.72023,  99.74957,  36.11107,  38.46803,  97.81780,  32.27137,  43.73962,  97.57405,  31.65964,  47.20066,  97.09246,  32.60502,  48.86426,  96.58014,  33.69159,  38.28464,  96.70232,  31.78352,  43.32732,  95.86098,  30.92359,  46.84745,  94.37211,  31.91684,  48.17281,  93.24179,  33.67649,  38.02530,  95.92550,  31.44449,  42.32949,  94.51695,  30.34765,  45.21777,  92.76510,  31.00810,  46.52457,  91.49186,  32.54879,  37.54328,  94.98633,  31.15538,  41.20790,  93.13702,  29.93501,  43.34269,  91.41226,  30.19751,  44.15772,  90.37984,  31.33962
   0.20000,  26.22988,  90.21059,  43.74806,  26.23423,  90.40647,  52.99598,  26.39724,  48.54991,  51.94771,  16.11121,   8.24744,  56.74409,  26.22553,  90.01472,  34.50013,  23.06339,  48.51233,  29.95598,  12.03466,   8.31601,  33.92083,  25.71358,  98.00978,  43.58311,  25.87340, 115.30739,  42.94816,  26.86387, 127.52359,  42.10867,  29.36769, 145.69397,  40.34158,  30.27716, 150.32477,  40.72728,  31.12530, 154.80103,  42.01725,  30.06212, 140.21932,  43.26088,  31.88590, 140.72058,  56.33275,  35.78121, 114.54978,  57.80446,  53.44275, 109.93703,  39.28980,  54.07615, 111.21669,  36.58744,  55.43724, 112.68311,  33.49646,  56.76334, 112.92465,  31.32123,  54.88482, 112.68047,  37.06300,  58.57217, 115.89650,  34.99323,  61.36783, 116.88451,  32.91657,  62.98203, 116.78022,  31.65396,  55.52115, 112.49544,  38.10066,  59.46219, 115.53169,  36.64281,  63.03586, 116.11383,  35.06655,  64.94077, 115.08177,  33.86790,  55.87514, 112.29460,  38.88807,  59.70347, 114.87827,  38.27027,  63.00534, 115.25812,  37.37543,  64.97877, 114.32060,  36.41149,  56.20150, 111.87113,  39.84313,  59.90402, 114.02269,  39.87033,  62.63375, 114.29829,  39.59890,  64.05690, 113.48448,  39.00990,  27.15578, 140.15615,  38.49326,  20.18965, 139.81335,  27.27689,  15.84736, 113.67300,  27.55393,  34.74112,  96.51092,  32.50255,  37.22671,  98.07038,  33.35781,  40.50483,  99.39238,  34.38900,  42.64947,  99.73860,  35.74146,  38.29888,  97.80314,  32.01550,  43.55265,  97.56465,  31.26424,  47.03800,  97.08634,  32.11748,  48.73032,  96.57552,  33.15950,  38.10373,  96.68754,  31.53252,  43.12266,  95.85127,  30.53911,  46.66934,  94.36573,  31.43848,  48.04198,  93.23649,  33.16221,  37.83625,  95.91051,  31.20036,  42.11124,  94.50633,  29.98961,  45.01773,  92.75723,  30.57301,  46.36614,  91.48509,  32.07832,  37.34766,  94.97090,  30.92398,  40.98046,  93.12536,  29.60663,  43.12314,  91.40266,  29.81219,  43.96917,  90.37090,  30.93214
   0.21667,  26.21874,  90.19297,  43.84575,  26.41501,  90.38768,  53.09162,  26.36748,  48.52877,  52.12911,  16.13099,   8.22651,  57.03205,  26.02247,  89.99826,  34.59988,  22.90537,  48.50945,  29.90323,  12.09871,   8.27976,  34.13230,  25.71408,  97.99315,  43.69220,  25.88022, 115.29052,  43.05208,  26.85689, 127.50604,  42.18710,  29.31933, 145.67529,  40.35160,  30.23007, 150.30742,  40.71792,  31.08474, 154.78705,  41.99176,  30.08052, 140.20250,  43.25769,  32.18459, 140.70450,  56.28736,  36.06547, 114.52356,  57.60911,  53.18034, 109.83017,  38.60770,  53.72406, 111.11405,  35.88786,  54.98220, 112.58342,  32.75495,  56.23323, 112.82595,  30.53581,  54.55309, 112.57436,  36.33840,  58.17662, 115.78412,  34.14963,  60.90200, 116.76853,  31.97992,  62.47138, 116.66233,  30.66216,  55.22426, 112.38509,  37.35310,  59.12188, 115.41295,  35.76674,  62.64082, 115.98806,  34.06942,  64.50013, 114.95308,  32.80356,  55.60458, 112.18142,  38.12740,  59.41716, 114.75514,  37.38349,  62.68734, 115.12723,  36.37613,  64.62350, 114.18605,  35.34268,  55.96239, 111.75483,  39.06971,  59.67017, 113.89536,  38.97384,  62.38974, 114.16348,  38.60902,  63.78925, 113.34679,  37.96953,  27.06573, 140.13630,  38.55794,  19.85961, 139.78812,  27.49440,  15.50810, 113.65091,  27.89552,  34.51194,  96.48586,  32.39164,  37.01628,  98.04693,  33.18715,  40.31731,  99.37106,  34.13951,  42.49355,  99.71863,  35.44016,  38.05613,  97.78050,  31.81949,  43.29053,  97.54559,  30.94239,  46.79565,  97.06957,  31.71173,  48.51283,  96.55981,  32.71281,  37.85019,  96.66481,  31.34123,  42.84441,  95.83197,  30.22764,  46.41264,  94.34875,  31.04155,  47.82699,  93.22032,  32.73176,  37.57535,  95.88762,  31.01552,  41.82100,  94.48639,  29.70245,  44.74181,  92.73921,  30.21582,  46.12681,  91.46786,  31.68824,  37.08089,  94.94770,  30.75086,  40.68228,  93.10468,  29.34659,  42.83043,  91.38341,  29.50055,  43.70377,  90.35214,  30.59980
   0.23334,  26.15918,  90.17626,  43.94852,  26.51463,  90.36973,  53.18966,  26.28381,  48.50934,  52.32297,  16.09837,   8.21123,  57.36444,  25.80374,  89.98280,  34.70738,  22.75006,  48.50134,  29.90522,  12.20670,   8.22677,  34.36547,  25.66384,  97.97722,  43.80426,  25.83431, 115.27435,  43.15892,  26.79861, 127.48923,  42.27129,  29.22509, 145.65708,  40.37498,  30.13839, 150.29015,  40.72244,  31.00354, 154.77259,  41.97922,  30.04251, 140.18640,  43.26977,  32.41911, 140.69030,  56.25242,  36.30111, 114.50274,  57.43207,  52.85690, 109.72286,  37.96264,  53.30447, 111.00051,  35.22242,  54.45133, 112.45872,  32.04195,  55.61828, 112.69111,  29.77640,  54.15918, 112.45604,  35.63917,  57.71654, 115.64072,  33.30972,  60.36326, 116.60576,  31.03640,  61.88054, 116.48834,  29.65989,  54.86738, 112.26360,  36.62776,  58.72047, 115.26528,  34.89008,  62.17562, 115.81652,  33.05905,  63.97879, 114.76857,  31.72452,  55.27567, 112.05834,  37.38725,  59.07309, 114.60728,  36.49522,  62.30473, 114.95778,  35.36340,  64.19414, 114.00339,  34.25805,  55.66651, 111.63048,  38.31577,  59.38121, 113.74756,  38.07585,  62.08651, 113.99821,  37.60724,  63.45548, 113.17209,  36.91586,  26.93705, 140.11682,  38.62948,  19.50415, 139.76149,  27.71724,  15.13448, 113.62938,  28.23590,  34.22384,  96.44776,  32.28409,  36.74671,  98.00903,  33.01830,  40.06981,  99.33341,  33.89019,  42.27680,  99.68140,  35.13781,  37.75324,  97.74200,  31.62605,  42.96494,  97.50650,  30.62299,  46.48759,  97.03064,  31.30772,  48.22841,  96.52121,  32.26728,  37.53578,  96.62613,  31.15336,  42.50165,  95.79262,  29.91991,  46.08842,  94.30957,  30.64808,  47.54310,  93.18176,  32.30413,  37.25313,  95.84882,  30.83469,  41.46581,  94.44687,  29.42012,  44.39810,  92.69976,  29.86356,  45.81818,  91.42895,  31.30265,  36.75240,  94.90881,  30.58242,  40.31879,  93.06507,  29.09240,  42.46997,  91.34376,  29.19518,  43.36954,  90.31290,  30.27345
   0.25001,  26.06036,  90.15969,  44.06172,  26.55798,  90.35101,  53.29635,  26.13690,  48.48988,  52.54447,  15.99392,   8.19871,  57.72505,  25.56275,  89.96837,  34.82710,  22.58846,  48.49124,  29.93855,  12.38199,   8.15727,  34.63917,  25.57241,  97.96127,  43.92639,  25.74597, 115.25821,  43.27670,  26.69932, 127.47237,  42.36754,  29.09473, 145.63810,  40.41235,  30.01013, 150.27205,  40.74214,  30.88305, 154.75736,  41.98320,  29.96298, 140.16974,  43.29670,  32.63762, 140.67500,  56.22119,  36.53413, 114.48314,  57.24768,  52.44833, 109.60836,  37.27333,  52.81447, 110.87121,  34.51422,  53.86626, 112.30727,  31.29109,  54.95901, 112.52114,  28.98704,  53.69387, 112.32161,  34.89601,  57.19650, 115.46845,  32.43585,  59.77360, 116.40317,  30.07169,  61.24330, 116.26810,  28.64606,  54.43303, 112.12761,  35.86136,  58.24947, 115.09152,  33.98360,  61.64601, 115.60787,  32.03643,  63.39559, 114.54021,  30.64731,  54.86475, 111.92223,  36.60775,  58.65013, 114.43732,  35.57900,  61.84498, 114.75756,  34.33893,  63.68911, 113.78372,  33.17559,  55.28290, 111.49508,  37.52464,  59.00394, 113.58165,  37.15224,  61.69403, 113.80894,  36.59293,  63.03278, 112.96917,  35.86007,  26.77470, 140.09680,  38.71297,  19.09907, 139.73362,  27.97034,  14.70069, 113.60906,  28.61181,  33.86150,  96.39725,  32.16385,  36.40495,  97.95665,  32.82764,  39.75180,  99.27843,  33.60779,  41.99202,  99.62560,  34.79496,  37.37328,  97.68663,  31.40911,  42.55577,  97.44392,  30.26619,  46.09508,  96.96499,  30.85632,  47.86059,  96.45488,  31.76928,  37.14193,  96.57038,  30.94397,  42.07181,  95.72963,  29.57819,  45.67529,  94.24350,  30.21138,  47.17288,  93.11625,  31.82914,  36.84994,  95.79296,  30.63410,  41.02140,  94.38438,  29.10835,  43.96268,  92.63456,  29.47493,  45.41966,  91.36406,  30.87692,  36.34156,  94.85319,  30.39671,  39.86445,  93.00344,  28.81356,  42.01574,  91.27984,  28.86063,  42.94294,  90.24941,  29.91565
   0.26667,  25.92449,  90.13910,  44.18109,  26.57277,  90.32644,  53.40645,  26.00046,  48.46532,  52.76148,  15.90232,   8.18262,  58.09335,  25.27621,  89.95176,  34.95574,  22.40171,  48.47896,  29.97168,  12.62826,   8.06980,  34.93919,  25.44244,  97.94123,  44.05653,  25.61723, 115.23807,  43.40463,  26.55886, 127.45149,  42.47362,  28.92253, 145.61459,  40.45641,  29.83953, 150.24952,  40.76758,  30.71844, 154.73825,  41.99192,  29.84415, 140.14850,  43.32847,  32.77468, 140.65434,  56.19733,  36.69580, 114.46136,  57.09321,  52.03080, 109.50330,  36.69087,  52.31884, 110.74243,  33.91183,  53.27869, 112.14498,  30.64553,  54.29814, 112.33176,  28.30581,  53.22328, 112.18733,  34.25393,  56.67282, 115.28328,  31.65793,  59.18037, 116.17659,  29.20466,  60.60185, 116.01739,  27.73335,  53.99153, 111.99353,  35.19634,  57.77189, 114.90790,  33.17368,  61.10814, 115.37829,  31.11387,  62.80205, 114.28422,  29.67711,  54.44530, 111.78961,  35.92993,  58.21806, 114.26170,  34.76023,  61.37385, 114.54306,  33.41516,  63.17041, 113.54357,  32.20029,  54.88903, 111.36531,  36.83605,  58.61485, 113.41432,  36.32770,  61.28737, 113.61242,  35.68002,  62.59400, 112.75487,  34.91070,  26.56837, 140.07263,  38.80691,  18.68831, 139.70260,  28.21356,  14.24937, 113.58865,  28.99296,  33.45203,  96.33971,  32.11257,  36.01344,  97.89552,  32.71267,  39.38034,  99.21239,  33.41050,  41.64876,  99.55759,  34.54347,  36.94732,  97.62084,  31.27211,  42.10075,  97.36590,  30.00700,  45.65217,  96.88133,  30.51393,  47.43789,  96.36962,  31.38576,  36.70290,  96.50412,  30.81484,  41.59738,  95.65119,  29.33414,  45.21209,  94.15939,  29.88463,  46.74553,  93.03245,  31.46866,  36.40217,  95.72666,  30.51356,  40.53360,  94.30705,  28.89207,  43.47945,  92.55229,  29.19227,  44.96691,  91.28176,  30.56186,  35.88654,  94.78740,  30.29019,  39.36738,  92.92776,  28.62761,  41.51594,  91.20012,  28.62709,  42.46599,  90.16998,  29.66188
   0.28334,  25.76449,  90.11356,  44.29891,  26.53749,  90.29620,  53.51475,  25.83164,  48.43554,  52.98226,  15.77841,   8.16508,  58.48856,  24.99148,  89.93093,  35.08308,  22.21465,  48.46239,  30.00898,  12.87515,   7.97894,  35.20141,  25.28572,  97.91605,  44.18444,  25.46002, 115.21291,  43.53295,  26.39216, 127.42575,  42.58488,  28.73119, 145.58637,  40.51723,  29.65107, 150.22191,  40.81006,  30.54057, 154.71378,  42.01512,  29.69638, 140.12185,  43.37796,  32.86975, 140.62655,  56.18914,  36.82795, 114.43519,  56.96067,  51.57923, 109.39771,  36.15145,  51.77886, 110.60840,  33.35219,  52.63384, 111.97124,  30.04027,  53.56994, 112.12630,  27.66369,  52.70915, 112.04714,  33.64776,  56.09283, 115.08417,  30.89993,  58.51880, 115.92961,  28.34958,  59.88461, 115.74259,  26.82962,  53.50898, 111.85420,  34.56369,  57.24218, 114.71158,  32.37862,  60.50633, 115.12934,  30.19564,  62.13649, 114.00511,  28.70928,  53.98693, 111.65242,  35.28237,  57.73899, 114.07543,  33.95414,  60.84676, 114.31254,  32.49370,  62.58844, 113.28387,  31.22447,  54.45891, 111.23196,  36.17592,  58.18381, 113.23845,  35.51429,  60.83301, 113.40358,  34.76895,  62.10257, 112.52585,  33.96126,  26.34838, 140.04433,  38.90963,  18.27838, 139.66860,  28.46047,  13.79657, 113.56589,  29.36161,  33.01726,  96.26690,  32.06530,  35.59615,  97.81681,  32.60254,  38.98188,  99.12570,  33.21960,  41.27668,  99.46713,  34.29931,  36.49591,  97.53597,  31.14160,  41.61819,  97.26319,  29.75913,  45.17894,  96.76966,  30.18557,  46.98277,  96.25495,  31.01743,  36.23791,  96.41884,  30.69285,  41.09468,  95.54831,  29.10227,  44.71686,  94.04748,  29.57330,  46.28312,  92.91998,  31.12449,  35.92816,  95.64152,  30.40048,  40.01724,  94.20615,  28.68808,  42.96427,  92.44369,  28.92491,  44.47922,  91.17222,  30.26313,  35.40490,  94.70321,  30.19135,  38.84138,  92.82957,  28.45390,  40.98450,  91.09579,  28.40833,  41.95517,  90.06544,  29.42359
   0.30001,  25.59753,  90.08330,  44.38843,  26.49016,  90.26116,  53.59354,  25.64763,  48.40150,  53.19880,  15.63531,   8.14242,  58.86067,  24.70491,  89.90544,  35.18332,  22.03673,  48.44198,  30.01038,  13.14450,   7.88285,  35.39390,  25.12264,  97.88616,  44.28372,  25.29738, 115.18308,  43.63412,  26.22075, 127.39552,  42.67236,  28.53586, 145.55441,  40.56302,  29.45761, 150.19060,  40.83923,  30.35621, 154.68559,  42.02576,  29.54132, 140.09063,  43.41125,  32.97415, 140.59317,  56.15545,  36.97717, 114.40494,  56.79013,  51.07017, 109.28301,  35.54976,  51.19007, 110.46739,  32.73473,  51.94982, 111.79385,  29.38504,  52.81065, 111.92012,  26.97849,  52.14110, 111.90072,  32.98745,  55.45994, 114.88474,  30.10573,  57.80994, 115.68718,  27.47172,  59.12485, 115.47526,  25.91070,  52.96822, 111.70904,  33.87910,  56.65292, 114.51538,  31.55028,  59.84889, 114.88628,  29.26056,  61.42139, 113.73527,  27.73315,  53.46724, 111.50951,  34.58396,  57.19464, 113.88887,  33.11483,  60.25594, 114.08679,  31.55387,  61.94764, 113.03230,  30.23905,  53.96410, 111.09291,  35.46574,  57.68226, 113.06185,  34.66748,  60.30752, 113.19796,  33.83652,  61.54336, 112.30244,  32.99668,  26.12729, 140.01268,  38.99318,  17.85688, 139.63158,  28.70210,  13.31899, 113.54275,  29.71726,  32.53610,  96.17504,  31.96797,  35.13292,  97.71683,  32.43795,  38.53745,  99.01490,  32.96835,  40.85941,  99.35039,  33.99033,  35.99533,  97.42966,  30.95588,  41.08092,  97.13558,  29.44799,  44.64935,  96.63020,  29.78750,  46.47134,  96.11079,  30.57572,  35.72239,  96.31252,  30.51610,  40.53530,  95.42119,  28.80805,  44.16269,  93.90839,  29.19287,  45.76277,  92.77860,  30.70741,  35.40277,  95.53569,  30.23320,  39.44323,  94.08203,  28.42357,  42.38897,  92.30952,  28.59149,  43.93200,  91.03548,  29.89472,  34.87120,  94.59882,  30.03912,  38.25710,  92.70918,  28.22154,  40.39230,  90.96763,  28.12692,  41.38409,  89.93597,  29.12019
   0.31667,  25.41962,  90.07179,  44.45361,  26.44235,  90.24528,  53.64526,  25.48448,  48.38703,  53.38679,  15.50967,   8.14005,  59.19886,  24.39689,  89.89831,  35.26196,  21.88020,  48.43752,  29.99266,  13.44029,   7.80748,  35.56626,  24.95071,  97.87514,  44.35851,  25.12816, 115.17210,  43.71068,  26.04261, 127.38419,  42.73611,  28.33129, 145.54193,  40.58836,  29.25408, 150.17895,  40.84680,  30.16228, 154.67764,  42.01177,  29.37945, 140.07806,  43.42100,  33.03162, 140.57683,  56.10422,  37.07568, 114.39226,  56.61834,  50.58352, 109.20056,  35.01777,  50.62048, 110.36065,  32.19035,  51.28058, 111.65364,  28.80663,  52.06374, 111.75358,  26.37246,  51.58945, 111.78892,  32.39991,  54.83430, 114.72421,  29.38687,  57.10326, 115.48731,  26.67138,  58.36526, 115.25270,  25.07043,  52.44368, 111.59848,  33.26590,  56.07086, 114.35796,  30.79511,  59.19340, 114.68611,  28.39998,  60.70721, 113.51084,  26.83228,  52.96387, 111.40110,  33.95589,  56.65857, 113.74042,  32.34657,  59.66894, 113.90264,  30.68562,  61.30947, 112.82474,  29.32572,  53.48610, 110.98813,  34.82464,  57.19039, 112.92269,  33.88960,  59.78821, 113.03238,  32.97289,  60.98969, 112.12078,  32.10111,  25.89604, 140.00099,  39.05740,  17.45845, 139.61614,  28.90309,  12.84911, 113.54460,  30.03394,  32.04398,  96.10640,  31.89572,  34.65553,  97.63948,  32.30919,  38.07500,  98.92602,  32.76655,  40.41897,  99.25455,  33.73935,  35.48578,  97.34721,  30.80985,  40.53768,  97.03282,  29.19654,  44.11060,  96.51508,  29.46220,  45.94679,  95.99020,  30.21295,  35.19973,  96.23047,  30.37746,  39.97271,  95.31954,  28.57058,  43.60193,  93.79424,  28.88173,  45.22926,  92.66075,  30.36416,  34.87151,  95.45441,  30.10239,  38.86809,  93.98380,  28.21089,  41.81035,  92.20094,  28.31979,  43.37571,  90.92312,  29.59234,  34.33266,  94.51919,  29.92079,  37.67311,  92.61495,  28.03561,  39.79965,  90.86561,  27.89892,  40.80828,  89.83173,  28.87274
   0.33334,  25.24545,  90.06302,  44.46487,  26.38389,  90.23332,  53.64296,  25.31840,  48.37704,  53.52979,  15.37164,   8.14810,  59.51240,  24.10701,  89.89271,  35.28677,  21.75151,  48.43128,  29.94840,  13.66658,   7.75188,  35.68576,  24.78198,  97.86678,  44.37755,  24.96108, 115.16380,  43.73183,  25.86671, 127.37588,  42.74889,  28.12978, 145.53385,  40.57612,  29.05389, 150.17162,  40.81565,  29.97786, 154.67408,  41.95333,  29.21467, 140.06896,  43.39291,  33.07144, 140.56166,  56.01566,  37.15309, 114.38077,  56.40450,  50.09325, 109.12713,  34.47389,  50.03476, 110.26087,  31.63616,  50.57945, 111.51726,  28.21828,  51.27282, 111.58840,  25.75603,  51.02201, 111.68300,  31.79627,  54.17621, 114.56376,  28.63785,  56.34915, 115.28324,  25.83337,  57.54921, 115.02359,  24.18924,  51.90615, 111.49352,  32.63191,  55.46108, 114.20033,  30.00291,  58.49541, 114.48084,  27.49119,  59.94093, 113.27883,  25.87992,  52.44994, 111.29822,  33.30408,  56.10088, 113.59227,  31.53741,  59.04896, 113.71452,  29.76505,  60.62956, 112.61075,  28.35582,  53.00066, 110.88898,  34.15684,  56.68294, 112.78441,  33.06745,  59.24588, 112.86435,  32.05451,  60.40710, 111.93495,  31.14768,  25.67332, 139.99379,  39.07617,  17.07990, 139.60646,  29.05348,  12.40014, 113.55159,  30.27557,  31.55312,  96.03204,  31.76848,  34.17825,  97.55474,  32.13120,  37.61100,  98.82765,  32.52245,  39.97445,  99.14711,  33.45008,  34.97849,  97.25852,  30.61639,  39.99730,  96.92311,  28.90689,  43.57254,  96.39106,  29.10441,  45.42062,  95.85907,  29.82015,  34.67973,  96.14277,  30.19008,  39.41356,  95.21187,  28.29267,  43.04190,  93.67206,  28.53508,  44.69271,  92.53261,  29.98665,  34.34318,  95.36793,  29.92171,  38.29689,  93.88045,  27.95481,  41.23350,  92.08578,  28.00827,  42.81776,  90.80217,  29.25126,  33.79719,  94.43482,  29.75090,  37.09328,  92.51636,  27.80308,  39.20975,  90.75840,  27.62658,  40.23266,  89.72085,  28.58142
