time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.93351,  37.88817, 175.27501,-163.34096, 168.83102,-168.06161,-171.12230,   8.23333,  25.83392, -10.22221, 169.71045,-163.34749, 176.63988,  32.94016,   9.83221,   5.22880,  15.57892,  11.52697,  -2.24199, 155.55147,-176.61511,-178.68362,   2.59371,   1.47089,  -1.24134,   2.59240,   1.48340,  -2.10898,  12.19341,   1.87338,  -2.31027, 179.99974,-172.43037, 174.70541,   0.00009,  -8.83124,  -5.48401,   0.27584,  -6.16029,  -3.46150, 159.13272,-179.92728,-178.03749, 164.98468,-174.82443,-111.83285,  12.17626,  12.23506,   5.68595, 171.00295, 162.56332, 160.15633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.34642, 173.63937, 176.01604,   6.76479, -26.88725, -79.94296, 174.01228,-177.56358, 177.40541,   5.91925,  52.77944,  19.83766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.95018,  40.75939, 175.60510,-163.77322, 168.67516,-168.07744,-171.25546,   8.49342,  25.48325, -10.22557, 170.07915,-163.59303, 176.33745,  31.19041,   8.91369,   4.42129,  16.82514,  12.04307,  -2.06654, 155.49767,-176.42653,-178.93161,   2.57838,   1.56425,  -1.21665,   2.57709,   1.57433,  -2.07153,  12.12592,   1.91746,  -2.24996, 179.99918,-172.48778, 174.71822,   0.00004,  -8.76445,  -5.47120,   0.54871,  -6.09934,  -3.47890, 159.41138,-179.78673,-177.97855, 165.29184,-176.22766,-110.08152,  11.24429,  12.08920,   5.64194, 171.70172, 162.64868, 161.56027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.27849, 173.82872, 176.02357,   5.34126, -25.79994, -80.67414, 174.27542,-177.59396, 177.38237,   6.56273,  52.98869,  20.23419, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.96685,  43.91625, 175.93614,-164.29790, 168.61098,-168.05508,-171.36362,   9.35083,  25.31095, -10.12913, 170.13168,-163.87312, 176.09003,  29.71331,   7.84182,   3.74043,  17.56927,  12.52530,  -1.64211, 155.50536,-176.08087,-179.13300,   2.54916,   1.60864,  -1.17763,   2.54780,   1.61741,  -2.00805,  11.99040,   1.91583,  -2.16908, 179.99908,-172.60158, 174.75424,   0.00040,  -8.63156,  -5.43448,   0.82915,  -5.98793,  -3.48021, 159.26204,-179.65633,-177.87520, 166.65216,-177.73724,-108.24796,  10.38669,  11.68756,   5.27690, 172.38550, 163.48612, 162.77457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.21886, 174.03355, 176.08418,   3.86808, -24.70287, -81.30572, 174.44916,-177.62721, 177.40692,   7.17967,  53.08213,  20.19042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.98351,  47.67125, 176.26325,-164.99979, 168.81512,-167.95941,-171.49605,  10.08312,  25.26524, -10.00495, 169.17937,-164.06383, 176.37688,  27.93237,   6.54507,   3.48901,  18.51998,  13.16094,  -1.34843, 155.59703,-175.57187,-179.27423,   2.51054,   1.60707,  -1.11553,   2.50917,   1.61499,  -1.90659,  11.80366,   1.86689,  -2.05315, 179.99890,-172.75804, 174.74232,   0.00058,  -8.44889,  -5.44736,   0.03386,  -5.90277,  -3.39790, 158.76076,-179.52197,-177.72159, 167.72200,-178.94045,-106.45717,   9.54225,  12.22520,   5.31075, 173.18571, 164.93990, 163.76836,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.17430, 174.24742, 176.16237,   2.40081, -23.56049, -81.99157, 174.61516,-177.65230, 177.47444,   7.52377,  53.99471,  20.54072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.00018,  51.22138, 176.51183,-165.72658, 169.23975,-167.80876,-171.63786,  10.47493,  25.32649,  -9.86111, 168.73334,-164.22150, 176.49497,  26.97699,   5.21516,   3.52537,  19.68330,  14.06317,  -1.23120, 155.81857,-174.90008,-179.33723,   2.46900,   1.56440,  -1.04732,   2.46776,   1.57081,  -1.79321,  11.60016,   1.78333,  -1.93061, 179.99860,-172.92780, 174.74362,   0.00035,  -8.25094,  -5.44606, 179.33516,-174.19308, 176.68323, 159.03101,-179.47929,-177.78925, 168.60910,-179.91440,-104.55567,   8.73791,  12.21516,   5.12345, 174.01251, 165.61366, 165.09351,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.13623, 174.42293, 176.24236,   1.22921, -22.62611, -82.56140, 174.73161,-177.66148, 177.57556,   7.61500,  54.38647,  20.20261, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.01685,  55.02876, 176.70909,-166.54862, 169.78520,-167.57877,-171.79620,  10.51425,  25.52210,  -9.72293, 168.71655,-164.38043, 176.48082,  26.69226,   3.67492,   3.71200,  20.09728,  14.98003,  -0.99333, 156.08722,-174.21617,-179.25841,   2.41630,   1.50218,  -0.97783,   2.41514,   1.50722,  -1.67549,  11.34547,   1.68175,  -1.80737, 179.99860,-173.09225, 174.77052,   0.00017,  -8.05903,  -5.41814, 178.71223,-174.29221, 176.76892, 158.90665,-179.42374,-177.69946, 170.56047, 179.24660,-102.66087,   7.91580,  11.60786,   4.72886, 174.77275, 166.76889, 166.04477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.09973, 174.68219, 176.34181,   0.36534, -21.82182, -83.09331, 174.84341,-177.63567, 177.70793,   7.65491,  54.57616,  19.55905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.03351,  59.43180, 176.87729,-167.55055, 170.45679,-167.30275,-171.98921,  10.81550,  25.88362,  -9.59102, 167.32606,-164.47563, 177.13805,  25.88331,   1.94506,   4.20264,  21.19039,  16.07894,  -0.89603, 156.46968,-173.44301,-178.89479,   2.36673,   1.46097,  -0.91063,   2.36571,   1.46335,  -1.55919,  11.11100,   1.59639,  -1.67831, 179.99898,-173.22501, 174.76092, 179.99999,-172.09586, 174.57257, 177.05609,-174.31297, 176.93234, 158.36710,-179.25475,-177.38820, 171.99657, 178.75465,-100.92522,   7.15996,  12.01119,   4.69327, 175.52907, 168.39798, 166.59166,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.03285, 175.10996, 176.49548, 179.48325,-159.00656,  96.43400, 174.95982,-177.60879, 177.86928,   7.48216,  55.12203,  19.12556, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.05018,  63.46694, 176.97386,-168.48886, 171.05133,-167.06215,-172.15582,  10.47852,  26.13059,  -9.53839, 167.48071,-164.46059, 177.26048,  26.12601,   0.21840,   4.80027,  22.78817,  17.43212,  -0.79678, 156.94469,-172.55685,-178.40973,   2.32971,   1.45022,  -0.86306,   2.32879,   1.44990,  -1.47560,  10.93961,   1.54881,  -1.57990, 179.99945,-173.29497, 174.77255, 179.99983,-172.17735, 174.58548, 175.67122,-174.29668, 177.08011, 158.67999,-179.06898,-177.27518, 173.12764, 178.59045, -99.16563,   6.36344,  11.70624,   4.56540, 176.27583, 168.80745, 167.20161,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.94768, 175.61133, 176.66205, 178.77477,-159.66692,  96.14138, 175.06241,-177.64760, 178.01265,   7.28258,  54.87110,  18.72518, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.06685,  67.59702, 177.06807,-169.46976, 171.57425,-166.90626,-172.30676,  10.44813,  26.43083,  -9.48066, 168.24724,-164.41614, 177.20250,  27.17691,  -1.65841,   5.48632,  23.38858,  18.70926,  -0.49665, 157.45189,-171.72960,-178.01939,   2.31496,   1.51741,  -0.83956,   2.31410,   1.51419,  -1.43454,  10.87867,   1.57745,  -1.51476,   0.00034,  -6.71255,  -5.18715, 180.00000,-172.16855, 174.62817, 174.33620,-174.22565, 177.24408, 158.42706,-178.72939,-176.91599, 175.41016, 178.63020, -97.54941,   5.48860,  10.72605,   4.26917, 176.93140, 169.55289, 167.57677,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.77010, 176.29082, 176.91232, 177.93181,-160.27661,  96.10818, 175.09732,-177.67622, 178.15620,   7.00961,  53.71253,  17.89381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.08352,  72.29176, 177.13394,-170.60796, 172.23259,-166.76813,-172.54172,  10.69668,  26.91493,  -9.30468, 167.69043,-164.22472, 177.75595,  27.47174,  -3.71211,   6.28059,  24.80553,  19.98789,  -0.05659, 158.00005,-171.00854,-177.52759,   2.32139,   1.65042,  -0.83368,   2.32077,   1.64291,  -1.42581,  10.91962,   1.66762,  -1.47393,   0.00123,  -6.77304,  -5.16551,   0.00023,  -7.90209,  -5.34841, 171.94014,-174.06781, 177.51111, 157.64853,-178.23129,-176.32791, 177.06361, 178.87705, -96.10824,   4.78160,  10.94394,   4.19536, 177.49049, 171.93614, 167.72435,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.46118, 177.17679, 177.27239, 176.92743,-160.90588,  96.26537, 175.04495,-177.63782, 178.32172,   6.61554,  53.47322,  17.37615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.10018,  76.46184, 177.13547,-171.66087, 172.98502,-166.67395,-172.81084,  10.98983,  27.45070,  -9.10995, 167.90323,-163.85382, 177.95900,  28.50367,  -5.72613,   7.08896,  27.10054,  21.34260,   0.65351, 158.62437,-170.33127,-177.14163,   2.35090,   1.80334,  -0.83670,   2.35048,   1.79259,  -1.43600,  11.06443,   1.78119,  -1.45392,   0.00134,  -6.88469,  -5.12753,   0.00020,  -8.03253,  -5.30861, 170.01800,-173.89529, 177.74759, 157.87364,-177.66626,-176.06926, 178.33623, 179.19565, -94.77295,   4.20816,  10.43400,   4.14625, 177.92660, 171.46811, 167.76865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.13155, 178.03229, 177.63509, 175.97810,-161.39333,  96.57059, 174.92337,-177.54816, 178.46852,   6.21084,  52.81043,  16.80023, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
