time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -19.20545,  90.14295,  47.87497, -21.48747,  91.14639,  38.96722, -22.47889,  49.32562,  37.19602, -14.90306,   9.55453,  26.52061, -16.92344,  89.13952,  56.78272, -17.66961,  47.27648,  56.61969, -16.49861,   7.89404,  42.45111, -19.42368,  97.90237,  48.80495, -20.05218, 114.94467,  51.77162, -20.34370, 126.82525,  54.88420, -20.76331, 144.03862,  61.44760, -21.35069, 148.57270,  62.67940, -22.32967, 153.16066,  63.32159, -23.26171, 139.10415,  58.55186, -33.32885, 140.53964,  50.12314, -35.12054, 115.72152,  59.23910, -22.03996, 107.75091,  80.24786, -19.27291, 108.99052,  79.86273, -15.84787, 110.33505,  79.99863, -13.31393, 110.45258,  80.33601, -19.32689, 110.33908,  80.95873, -15.82411, 113.12551,  83.82050, -12.75465, 113.80684,  85.61455, -10.94723, 113.53146,  86.54628, -20.01981, 110.06210,  81.93804, -16.97771, 112.62958,  85.25912, -14.06071, 112.80671,  87.91513, -12.22434, 111.57454,  89.02871, -20.60031, 109.80733,  82.55753, -18.38583, 111.92502,  86.06818, -16.20827, 111.92248,  88.73381, -14.55480, 110.77207,  90.01644, -21.35255, 109.33207,  83.19490, -19.79244, 111.02510,  86.80577, -18.42073, 110.97706,  89.19682, -17.32981, 110.00896,  90.14931, -18.01059, 138.54062,  60.36549,  -4.86222, 137.30682,  60.14359,   1.32267, 111.58448,  58.60795,   1.68842,  92.64917,  76.42144,   0.28212,  94.64301,  78.26221,  -0.93614,  96.93871,  80.87041,  -1.73301,  97.80250,  83.14359,   1.44535,  95.93202,  78.35239,   2.79514,  99.66900,  81.87893,   3.12882, 101.25096,  85.11782,   3.13220, 101.53416,  87.15018,   2.58770,  95.47783,  78.28404,   4.52197,  98.87674,  81.68727,   5.62886,  99.94488,  85.32436,   5.66535,  99.32510,  87.72126,   3.36303,  95.07263,  78.14149,   5.77456,  97.80077,  81.04922,   7.19258,  98.47956,  84.11122,   7.46975,  97.88653,  86.40775,   4.20286,  94.40641,  77.92055,   6.93915,  96.53752,  80.43247,   8.46065,  96.93134,  82.69764,   8.71274,  96.34188,  84.31737
   0.18334, -19.30073,  90.13962,  47.75568, -21.52482,  91.12964,  38.83179, -22.67907,  49.30377,  37.29533, -14.99679,   9.54243,  26.65977, -17.07663,  89.14959,  56.67957, -17.68444,  47.28444,  56.48843, -16.40428,   7.91331,  42.29788, -19.54975,  97.89896,  48.67857, -20.25572, 114.93957,  51.63749, -20.60822, 126.81710,  54.75539, -21.13169, 144.01808,  61.34376, -21.73544, 148.54401,  62.59743, -22.74367, 153.11752,  63.29505, -23.59462, 139.07858,  58.42628, -33.61419, 140.46797,  49.93340, -35.65353, 115.48772,  58.54025, -22.62339, 107.43167,  79.54776, -19.88140, 108.72620,  79.16411, -16.48660, 110.14500,  79.30376, -13.95759, 110.32015,  79.65292, -19.97001, 110.08440,  80.24587, -16.54287, 112.97413,  83.09676, -13.49830, 113.73920,  84.89944, -11.69044, 113.51205,  85.84324, -20.66210, 109.80265,  81.22441, -17.69331, 112.46831,  84.53446, -14.79503, 112.73485,  87.20345, -12.93878, 111.55366,  88.33909, -21.24034, 109.54184,  81.84350, -19.09039, 111.74207,  85.34348, -16.92759, 111.81327,  88.02015, -15.25685, 110.71161,  89.32305, -21.98568, 109.05711,  82.48185, -20.48142, 110.81983,  86.08306, -19.12182, 110.82550,  88.48150, -18.01561, 109.89071,  89.44950, -18.35151, 138.53263,  60.26825,  -5.19968, 137.32564,  60.11430,   1.20410, 111.65385,  58.63082,   1.82616,  92.70413,  76.42186,   0.43146,  94.67767,  78.29308,  -0.77360,  96.93995,  80.93639,  -1.56590,  97.77316,  83.22254,   1.60250,  95.95799,  78.40354,   2.97394,  99.63142,  81.98802,   3.31625, 101.16080,  85.25118,   3.32072, 101.41237,  87.28769,   2.74208,  95.49797,  78.32839,   4.69597,  98.83172,  81.78445,   5.80821,  99.83645,  85.43794,   5.84017,  99.17928,  87.82493,   3.51497,  95.09030,  78.17973,   5.94218,  97.75818,  81.13003,   7.36335,  98.38064,  84.20252,   7.63619,  97.75032,  86.48961,   4.35079,  94.42249,  77.94864,   7.09923,  96.49758,  80.49397,   8.62240,  96.84687,  82.76532,   8.87039,  96.23078,  84.37575
   0.20000, -19.40291,  90.13666,  47.62908, -21.56067,  91.11041,  38.68713, -22.85554,  49.28125,  37.36751, -15.07991,   9.52326,  26.78739, -17.24515,  89.16291,  56.57102, -17.71261,  47.29620,  56.33164, -16.31778,   7.93503,  42.12428, -19.68638,  97.89594,  48.54245, -20.47112, 114.93564,  51.48677, -20.88114, 126.81152,  54.60391, -21.49955, 144.00283,  61.20926, -22.11547, 148.52146,  62.48318, -23.14349, 153.08211,  63.23410, -23.92962, 139.05831,  58.27281, -33.90437, 140.40450,  49.72041, -36.18622, 115.27854,  57.82775, -23.23259, 107.08917,  78.83102, -20.51374, 108.43436,  78.45705, -17.14829, 109.92013,  78.60994, -14.62566, 110.14701,  78.97508, -20.63631, 109.79791,  79.52873, -17.28599, 112.77339,  82.38273, -14.26949, 113.61004,  84.20073, -12.46414, 113.42469,  85.15836, -21.32956, 109.50936,  80.50447, -18.43631, 112.25500,  83.81604, -15.56236, 112.59628,  86.50278, -13.69137, 111.45933,  87.65920, -21.90688, 109.24154,  81.12140, -19.82455, 111.50713,  84.62057, -17.68217, 111.63880,  87.31133, -15.99936, 110.57889,  88.63319, -22.64704, 108.74670,  81.75802, -21.20244, 110.56296,  85.35705, -19.85989, 110.61152,  87.76459, -18.74241, 109.70514,  88.74657, -18.69468, 138.52827,  60.14243,  -5.53954, 137.35066,  60.05967,   1.11187, 111.73789,  58.64727,   2.01635,  92.77881,  76.41621,   0.63186,  94.73389,  78.31418,  -0.56191,  96.96563,  80.98839,  -1.35111,  97.77108,  83.28554,   1.81037,  96.00556,  78.44360,   3.20064,  99.61968,  82.08072,   3.54937, 101.10066,  85.36546,   3.55369, 101.32334,  87.40534,   2.94726,  95.53990,  78.36277,   4.91807,  98.81275,  81.86709,   6.03330,  99.75904,  85.53525,   6.05946,  99.06798,  87.91271,   3.71785,  95.12980,  78.20891,   6.15843,  97.74121,  81.19844,   7.58079,  98.31167,  84.28045,   7.84806,  97.64743,  86.55859,   4.54989,  94.46038,  77.96898,   7.30852,  96.48291,  80.54542,   8.83190,  96.79097,  82.82258,   9.07494,  96.15068,  84.42431
   0.21667, -19.51319,  90.13452,  47.49823, -21.61092,  91.09302,  38.54037, -23.04865,  49.26259,  37.42454, -15.17650,   9.50283,  26.92274, -17.41545,  89.17602,  56.45610, -17.72276,  47.30830,  56.14628, -16.20553,   7.95446,  41.93113, -19.82729,  97.89375,  48.40203, -20.68511, 114.93269,  51.33029, -21.15110, 126.80742,  54.44394, -21.86364, 143.99191,  61.05757, -22.48976, 148.50345,  62.35146, -23.53137, 153.05166,  63.15709, -24.26042, 139.04178,  58.10324, -34.18416, 140.34453,  49.48504, -36.73625, 115.06963,  57.02932, -23.91540, 106.66096,  78.02742, -21.21874, 108.05500,  77.67213, -17.88305, 109.60388,  77.84890, -15.36852, 109.87931,  78.23586, -21.37644, 109.42058,  78.73659, -18.10829, 112.47015,  81.60758, -15.12461, 113.37065,  83.44911, -13.32495, 113.22308,  84.42386, -22.07309, 109.12333,  79.70728, -19.26181, 111.93654,  83.03271, -16.41939, 112.34280,  85.74383, -14.53821, 111.24587,  86.92218, -22.65095, 108.84743,  80.32014, -20.64320, 111.16636,  83.82794, -18.52832, 111.34943,  86.53739, -16.83823, 110.32673,  87.87912, -23.38756, 108.34160,  80.95222, -22.00996, 110.19981,  84.55609, -20.69060, 110.28368,  86.97545, -19.56548, 109.40248,  87.97153, -19.03502, 138.52708,  60.00360,  -5.87686, 137.38078,  60.00645,   0.99768, 111.82311,  58.66616,   2.24518,  92.86150,  76.41161,   0.87018,  94.79839,  78.33497,  -0.31399,  96.99912,  81.03898,  -1.10289,  97.77637,  83.34593,   2.05744,  96.05952,  78.48577,   3.46482,  99.60973,  82.17882,   3.81629, 101.03974,  85.48577,   3.81733, 101.23239,  87.52871,   3.19116,  95.58693,  78.40069,   5.17694,  98.79370,  81.95726,   6.29015,  99.67797,  85.64148,   6.30569,  98.95187,  88.00857,   3.95916,  95.17362,  78.24258,   6.41120,  97.72322,  81.27576,   7.83025,  98.23811,  84.36907,   8.08731,  97.53856,  86.63779,   4.78696,  94.50184,  77.99473,   7.55382,  96.46641,  80.60693,   9.07392,  96.73003,  82.89185,   9.30856,  96.06456,  84.48453
   0.23334, -19.63116,  90.13383,  47.36620, -21.66653,  91.07631,  38.39226, -23.26820,  49.24676,  37.48634, -15.31672,   9.48052,  27.06923, -17.59579,  89.19135,  56.34013, -17.70849,  47.32344,  55.93721, -16.06315,   7.97493,  41.72156, -19.97614,  97.89298,  48.25934, -20.91051, 114.93106,  51.16909, -21.43729, 126.80460,  54.27760, -22.25360, 143.98274,  60.89572, -22.89085, 148.48800,  62.20598, -23.93938, 153.02655,  63.05590, -24.61284, 139.02658,  57.92136, -34.47243, 140.28170,  49.22283, -37.33678, 114.84416,  56.07682, -24.72276, 106.11142,  77.06791, -22.04221, 107.54198,  76.73681, -18.72982, 109.13650,  76.94364, -16.22304, 109.44658,  77.35398, -22.22857, 108.90602,  77.79862, -19.02958, 112.00204,  80.69767, -16.07596, 112.94457,  82.56640, -14.28370, 112.82232,  83.55814, -22.93019, 108.59995,  78.76296, -20.18905, 111.45368,  82.11233, -17.37808, 111.90070,  84.84970, -15.49324, 110.83044,  86.04658, -23.50996, 108.31659,  79.37060, -21.56720, 110.66522,  82.89518, -19.48060, 110.87911,  85.62424, -17.78938, 109.88057,  86.98263, -24.24550, 107.80117,  79.99615, -22.92740, 109.68057,  83.61126, -21.63212, 109.78417,  86.04284, -20.50447, 108.91915,  87.05017, -19.39962, 138.52779,  59.85905,  -6.23939, 137.40854,  59.94207,   0.85464, 111.90712,  58.67619,   2.43057,  92.94969,  76.39997,   1.06525,  94.86641,  78.35024,  -0.11053,  97.03140,  81.08657,  -0.90322,  97.77617,  83.40292,   2.26421,  96.11276,  78.52882,   3.68827,  99.58375,  82.29016,   4.03735, 100.95228,  85.62328,   4.03007, 101.10924,  87.66925,   3.39359,  95.63040,  78.44097,   5.39329,  98.75460,  82.06264,   6.49675,  99.56327,  85.76710,   6.49322,  98.79589,  88.12118,   4.15823,  95.21223,  78.27936,   6.62025,  97.68385,  81.36849,   8.02883,  98.13047,  84.47716,   8.26756,  97.38892,  86.73452,   4.98055,  94.53662,  78.02381,   7.75367,  96.42752,  80.68332,   9.26485,  96.63600,  82.97982,   9.48488,  95.94053,  84.56174
   0.25001, -19.75942,  90.13345,  47.23401, -21.72078,  91.05745,  38.24169, -23.47088,  49.23054,  37.50439, -15.44754,   9.45064,  27.19503, -17.79805,  89.20945,  56.22633, -17.72248,  47.34249,  55.72682, -15.92609,   7.99787,  41.51873, -20.13953,  97.89244,  48.11419, -21.15096, 114.93028,  50.99948, -21.73294, 126.80383,  54.09807, -22.63993, 143.97717,  60.71686, -23.28686, 148.47674,  62.04182, -24.33825, 153.00735,  62.92972, -24.96564, 139.01596,  57.72457, -34.76164, 140.23055,  48.94878, -37.90951, 114.65694,  55.14000, -25.53388, 105.56561,  76.12074, -22.86408, 107.02383,  75.82538, -19.57025, 108.65024,  76.07570, -17.07150, 108.98357,  76.51572, -23.07604, 108.38202,  76.88989, -19.94112, 111.49875,  79.83634, -17.01844, 112.46351,  81.74201, -15.23644, 112.35531,  82.75369, -23.78550, 108.06544,  77.84506, -21.11110, 110.93371,  81.23571, -18.33600, 111.39835,  84.00655, -16.45436, 110.34236,  85.22100, -24.36930, 107.77412,  78.44502, -22.49015, 110.12877,  81.99995, -20.43694, 110.35316,  84.75338, -18.75145, 109.36637,  86.12738, -25.10675, 107.24913,  79.06028, -23.84856, 109.12807,  82.69693, -22.58211, 109.23547,  85.14348, -21.45746, 108.37791,  86.16049, -19.76451, 138.53018,  59.69772,  -6.60325, 137.43366,  59.87068,   0.73154, 111.99705,  58.67495,   2.66254,  93.05307,  76.37796,   1.30467,  94.95194,  78.35077,   0.13370,  97.08402,  81.11486,  -0.66651,  97.79897,  83.43801,   2.51561,  96.18220,  78.55779,   3.95132,  99.57514,  82.38534,   4.29261, 100.88466,  85.74288,   4.27329, 101.00792,  87.79108,   3.64036,  95.68922,  78.46934,   5.64890,  98.73155,  82.15525,   6.73606,  99.46708,  85.87972,   6.70857,  98.66104,  88.22069,   4.40156,  95.26558,  78.30582,   6.86901,  97.65925,  81.45148,   8.26139,  98.03934,  84.57624,   8.47708,  97.25813,  86.82252,   5.21834,  94.58545,  78.04448,   7.99355,  96.40227,  80.75300,   9.49143,  96.55657,  83.06245,   9.69343,  95.83277,  84.63403
   0.26667, -19.89961,  90.13287,  47.10363, -21.79133,  91.04012,  38.09470, -23.68934,  49.21729,  37.50716, -15.59120,   9.41651,  27.33785, -18.00790,  89.22563,  56.11256, -17.72031,  47.36115,  55.49662, -15.78296,   8.01902,  41.30011, -20.31177,  97.89161,  47.97152, -21.39484, 114.92906,  50.83307, -22.02950, 126.80263,  53.92123, -23.02387, 143.97218,  60.53726, -23.68074, 148.46582,  61.87740, -24.73428, 152.98827,  62.80356, -25.31613, 139.00670,  57.52632, -35.03905, 140.18464,  48.66469, -38.46096, 114.48042,  54.12669, -26.40148, 104.93667,  75.09061, -23.74023, 106.42007,  74.84809, -20.46493, 108.07260,  75.16214, -17.97624, 108.42381,  75.64334, -23.98036, 107.76777,  75.91992, -20.91836, 110.88746,  78.93904, -18.03384, 111.86187,  80.89722, -16.26674, 111.76083,  81.93542, -24.70164, 107.43744,  76.86148, -22.10476, 110.30115,  80.31565, -19.37676, 110.76726,  83.13263, -17.50491, 109.71770,  84.36760, -25.29205, 107.13630,  77.45002, -23.48835, 109.47829,  81.05210, -21.47977, 109.69811,  83.83860, -19.80708, 108.71478,  85.23062, -26.03427, 106.60007,  78.04964, -24.84856, 108.46039,  81.72006, -23.62088, 108.55894,  84.18666, -22.50458, 107.70290,  85.21410, -20.12895, 138.53177,  59.53845,  -6.96778, 137.45716,  59.82162,   0.57522, 112.07925,  58.67490,   2.91967,  93.15895,  76.35330,   1.56739,  95.04536,  78.34185,   0.39727,  97.15041,  81.12693,  -0.41633,  97.84044,  83.45296,   2.79220,  96.25623,  78.57936,   4.23441,  99.57131,  82.47213,   4.55978, 100.82499,  85.85249,   4.52195, 100.91732,  87.90206,   3.91123,  95.74986,  78.49417,   5.92301,  98.70899,  82.24547,   6.98305,  99.37337,  85.99107,   6.92206,  98.53225,  88.31902,   4.66841,  95.31874,  78.33151,   7.13588,  97.63151,  81.53710,   8.50235,  97.94562,  84.68058,   8.68575,  97.12755,  86.91657,   5.47876,  94.63195,  78.06764,   8.25072,  96.37057,  80.83027,   9.72774,  96.46994,  83.15612,   9.90484,  95.71971,  84.71829
   0.28334, -20.05477,  90.13114,  46.97669, -21.86863,  91.02124,  37.95006, -23.92878,  49.20405,  37.53201, -15.76871,   9.37988,  27.50478, -18.24090,  89.24104,  56.00333, -17.69427,  47.38164,  55.23609, -15.58896,   8.04149,  41.05804, -20.50048,  97.88950,  47.83129, -21.65922, 114.92648,  50.66587, -22.35071, 126.80040,  53.74044, -23.44040, 143.96783,  60.34699, -24.11050, 148.45616,  61.69829, -25.16767, 152.97172,  62.65348, -25.69481, 138.99786,  57.31492, -35.32708, 140.13656,  48.34976, -39.03591, 114.30156,  52.93755, -27.39739, 104.17751,  73.86716, -24.74111, 105.67815,  73.68341, -21.48075, 107.34530,  74.06782, -19.00214, 107.70507,  74.59276, -25.00608, 107.01286,  74.76559, -22.01077, 110.11668,  77.86684, -19.16364, 111.08587,  79.88152, -17.41288, 110.98341,  80.94690, -25.74048, 106.66840,  75.69183, -23.21574, 109.50900,  79.21781, -20.53598, 109.95978,  82.08317, -18.67822, 108.90733,  83.33683, -26.33852, 106.35766,  76.26753, -24.60624, 108.67059,  79.92303, -22.64390, 108.87144,  82.74372, -20.98817, 107.88243,  84.15189, -27.08720, 105.81089,  76.84935, -25.97116, 107.63804,  80.55808, -24.78378, 107.71676,  83.04504, -23.67924, 106.85587,  84.08110, -20.52557, 138.53318,  59.37504,  -7.36595, 137.47378,  59.76662,   0.37708, 112.15507,  58.64476,   3.09749,  93.26146,  76.29784,   1.75292,  95.14321,  78.29601,   0.58570,  97.23126,  81.09507,  -0.24098,  97.90488,  83.42130,   2.99273,  96.33308,  78.56034,   4.44392,  99.57932,  82.50741,   4.75367, 100.78706,  85.90591,   4.69673, 100.85511,  87.95599,   4.10509,  95.81147,  78.47993,   6.12202,  98.69521,  82.28676,   7.15414,  99.29859,  86.05044,   7.05771,  98.43032,  88.36720,   4.85753,  95.37132,  78.31942,   7.32615,  97.60877,  81.57717,   8.66558,  97.86476,  84.73751,   8.81477,  97.01707,  86.96500,   5.66043,  94.67601,  78.05512,   8.42959,  96.34032,  80.86590,   9.88460,  96.38989,  83.20717,  10.03519,  95.61829,  84.76168
   0.30001, -20.22861,  90.12714,  46.85189, -21.94717,  90.99801,  37.80476, -24.14542,  49.18659,  37.54176, -15.92544,   9.33492,  27.67397, -18.51004,  89.25628,  55.89902, -17.71498,  47.40393,  54.97922, -15.42893,   8.06477,  40.82646, -20.71059,  97.88511,  47.69022, -21.94307, 114.92256,  50.49062, -22.68492, 126.79835,  53.54619, -23.85750, 143.96583,  60.13838, -24.54024, 148.44980,  61.49784, -25.60178, 152.95946,  62.47576, -26.07768, 138.99212,  57.08727, -35.62235, 140.09717,  48.02474, -39.56299, 114.16347,  51.78832, -28.35771, 103.46199,  72.66702, -25.70481, 104.97604,  72.56084, -22.46007, 106.64985,  73.03744, -19.99407, 107.01104,  73.61784, -25.99721, 106.29206,  73.65873, -23.07815, 109.35748,  76.86897, -20.27622, 110.30548,  78.95581, -18.54674, 110.19288,  80.05441, -26.74853, 105.92978,  74.56436, -24.30732, 108.72328,  78.18552, -21.68753, 109.13855,  81.11107, -19.85073, 108.07349,  82.38480, -27.35664, 105.60740,  75.12286, -25.70804, 107.86804,  78.84909, -23.80354, 108.03127,  81.71154, -22.17211, 107.02633,  83.13669, -28.11446, 105.04833,  75.68066, -27.08093, 106.81991,  79.43991, -25.94400, 106.86330,  81.95120, -24.85674, 105.99026,  82.99533, -20.92666, 138.53490,  59.19418,  -7.77003, 137.48864,  59.70363,   0.18507, 112.23554,  58.58669,   3.26772,  93.36423,  76.20403,   1.93190,  95.24908,  78.20513,   0.76994,  97.33247,  81.00985,  -0.06578,  98.00051,  83.33446,   3.18458,  96.42131,  78.48702,   4.64667,  99.62170,  82.46737,   4.94587, 100.80204,  85.87643,   4.87426, 100.85671,  87.92645,   4.29085,  95.88621,  78.41131,   6.31510,  98.71793,  82.25314,   7.32620,  99.28232,  86.02856,   7.20128,  98.39944,  88.33843,   5.03887,  95.43768,  78.25339,   7.51077,  97.62123,  81.54504,   8.82934,  97.83851,  84.71703,   8.95094,  96.97371,  86.93961,   5.83492,  94.73408,  77.99026,   8.60347,  96.34381,  80.83324,  10.04121,  96.35886,  83.18562,  10.17028,  95.57475,  84.73581
   0.31667, -20.42673,  90.12079,  46.73017, -22.05365,  90.97457,  37.66448, -24.37603,  49.16913,  37.57020, -16.08071,   9.28618,  27.89367, -18.79981,  89.26701,  55.79586, -17.72610,  47.42511,  54.70086, -15.27160,   8.08707,  40.57319, -20.93872,  97.87853,  47.55265, -22.23501, 114.91691,  50.31838, -23.02360, 126.79508,  53.35291, -24.27623, 143.96553,  59.92261, -24.97110, 148.44594,  61.28765, -26.03672, 152.95033,  62.28521, -26.46157, 138.98823,  56.85225, -35.90923, 140.06314,  47.68504, -40.05157, 114.04864,  50.57241, -29.35087, 102.70021,  71.37405, -26.70266, 104.22615,  71.37111, -23.47870, 105.90095,  71.96967, -21.03025, 106.25823,  72.62228, -27.02925, 105.51611,  72.49010, -24.20812, 108.51961,  75.84324, -21.46565, 109.43100,  78.02329, -19.76492, 109.30024,  79.16395, -27.80235, 105.13080,  73.36745, -25.46843, 107.85144,  77.11269, -22.92760, 108.21075,  80.11430, -21.12004, 107.12425,  81.41154, -28.42342, 104.79370,  73.90252, -26.88227, 106.97631,  77.72014, -25.05374, 107.08238,  80.63435, -23.45568, 106.05182,  82.07889, -29.19309, 104.21943,  74.42768, -28.26555, 105.91007,  78.25130, -27.19466, 105.90135,  80.79181, -26.13121, 105.00917,  81.84426, -21.33171, 138.53638,  59.01129,  -8.17997, 137.50480,  59.65844,  -0.05172, 112.30772,  58.52327,   3.39985,  93.44597,  76.08235,   2.08358,  95.34700,  78.08111,   0.94251,  97.44486,  80.88362,   0.11183,  98.12349,  83.20696,   3.34942,  96.50475,  78.36403,   4.84378,  99.68962,  82.34485,   5.15259, 100.86781,  85.75379,   5.07919, 100.92415,  87.80370,   4.44951,  95.95683,  78.28985,   6.50188,  98.76649,  82.13297,   7.51497,  99.32068,  85.90936,   7.37708,  98.44025,  88.21943,   5.19247,  95.49960,  78.13300,   7.68560,  97.65572,  81.42672,   9.00283,  97.85900,  84.60019,   9.11176,  96.99377,  86.82327,   5.98062,  94.78672,  77.87110,   8.76427,  96.36544,  80.71673,  10.19929,  96.36479,  83.07082,  10.31742,  95.57987,  84.62147
   0.33334, -20.65321,  90.11270,  46.61486, -22.17643,  90.95086,  37.52971, -24.62877,  49.15288,  37.63643, -16.26161,   9.24042,  28.14520, -19.13000,  89.27454,  55.70000, -17.71663,  47.44880,  54.39364, -15.08468,   8.11489,  40.28643, -21.18870,  97.87064,  47.42035, -22.54109, 114.91082,  50.14786, -23.37668, 126.79196,  53.15809, -24.71695, 143.96789,  59.69609, -25.42504, 148.44598,  61.06194, -26.49485, 152.94667,  62.07165, -26.86264, 138.98662,  56.60428, -36.20784, 140.03335,  47.32943, -40.53690, 113.95603,  49.19564, -30.46133, 101.83412,  69.87273, -27.81898, 103.36673,  69.97581, -24.61753, 105.03560,  70.69879, -22.18843, 105.38400,  71.42444, -28.17936, 104.62927,  71.11550, -25.45800, 107.56095,  74.61161, -22.77731, 108.42834,  76.88448, -21.10701, 108.27544,  78.06661, -28.97419, 104.22148,  71.96276, -26.74934, 106.85992,  75.83117, -24.29021, 107.15562,  78.90685, -22.51414, 106.04386,  80.22600, -29.60812, 103.87031,  72.47312, -28.17592, 105.96706,  76.38024, -26.42568, 106.00976,  79.34372, -24.86314, 104.94991,  80.80581, -30.38957, 103.28187,  72.96409, -29.56931, 104.88502,  76.84941, -28.56615, 104.81969,  79.41660, -27.52808, 103.90595,  80.47587, -21.75896, 138.53939,  58.82543,  -8.61309, 137.52041,  59.59944,  -0.34425, 112.37126,  58.41762,   3.40081,  93.50343,  75.90989,   2.12164,  95.43228,  77.90607,   1.02524,  97.56017,  80.70377,   0.21799,  98.26231,  83.02838,   3.40397,  96.57523,  78.17456,   4.96408,  99.76271,  82.12796,   5.30946, 100.95577,  85.52821,   5.24972, 101.02444,  87.57819,   4.49646,  96.01283,  78.09661,   6.60885,  98.81721,  81.91095,   7.65276,  99.37931,  85.67776,   7.51819,  98.51358,  87.99357,   5.23249,  95.54523,  77.93770,   7.77376,  97.68741,  81.20361,   9.11349,  97.89140,  84.36761,   9.22535,  97.03720,  86.59480,   6.00978,  94.82083,  77.67492,   8.83132,  96.37946,  80.49419,  10.28104,  96.37346,  82.83925,  10.39889,  95.59572,  84.39353
