time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-125.03832,  93.43993, 571.95923,-120.25631,  91.14338, 579.53688,-121.08028,  49.49693, 575.29536,-123.00243,   7.77340, 578.21936,-129.82033,  95.73647, 564.38158,-128.49976,  54.89743, 555.24234,-132.83021,  13.26383, 554.24858,-124.94078, 100.93816, 574.17015,-123.43794, 117.67781, 578.31278,-121.49833, 129.57475, 580.68386,-117.59556, 147.33045, 583.69349,-117.05989, 151.81748, 585.10764,-117.40059, 156.22234, 586.81097,-116.84491, 141.20752, 584.65403,-113.26422, 137.93497, 596.93899, -93.93855, 126.12042, 610.69344, -73.22689, 141.74376, 608.97927, -73.74552, 144.75580, 608.99259, -73.75925, 148.43632, 608.88906, -73.44808, 150.82676, 608.03034, -72.78613, 145.28028, 610.34436, -70.22823, 149.71312, 611.76928, -68.52517, 152.87905, 611.34395, -67.58038, 154.47357, 610.46328, -71.78089, 144.57713, 610.44910, -68.74212, 148.52064, 611.89497, -66.13123, 151.38654, 611.14370, -64.91219, 152.64172, 609.39182, -71.13649, 143.97052, 610.49841, -67.86087, 146.98546, 611.87448, -65.21902, 149.10167, 611.25022, -63.83878, 150.22788, 609.65990, -70.45189, 143.12062, 610.41497, -67.03168, 145.37227, 611.66833, -64.65449, 146.71788, 611.29504, -63.61769, 147.38382, 610.06372,-120.71154, 142.69223, 580.90891,-128.33602, 146.18494, 570.70501,-121.48834, 121.92635, 562.52699, -98.92968, 109.38969, 565.67963, -98.00702, 111.94063, 567.08779, -96.37257, 114.69404, 568.90559, -95.21510, 115.99509, 570.78069, -96.63514, 112.40631, 566.12662, -92.09602, 115.05277, 566.91150, -89.28885, 116.41332, 568.74809, -87.95148, 116.78083, 570.26040, -96.06414, 111.40658, 565.69026, -91.32791, 113.44692, 566.22041, -87.94866, 113.98583, 568.19141, -86.72696, 113.59947, 570.31007, -95.77287, 110.64029, 565.35318, -91.26969, 111.82821, 565.50615, -88.17504, 111.83546, 567.01294, -86.83621, 111.33593, 568.92620, -95.58751, 109.61475, 565.01868, -91.33394, 110.10056, 564.91999, -88.75990, 109.76116, 565.84744, -87.84424, 109.23443, 567.23261
   0.18334,-124.86259,  93.62839, 571.69812,-120.10441,  91.29358, 579.27908,-120.95354,  49.64237, 575.08945,-122.85974,   7.91735, 578.00239,-129.62076,  95.96321, 564.11716,-128.26936,  55.16041, 554.82189,-132.48337,  13.52273, 553.54041,-124.75952, 101.11738, 573.93992,-123.23233, 117.83865, 578.14740,-121.26781, 129.72305, 580.56047,-117.32000, 147.45889, 583.62788,-116.78402, 151.94370, 585.04895,-117.12899, 156.34994, 586.74786,-116.58742, 141.33109, 584.57111,-113.02756, 138.00500, 596.84775, -93.54665, 126.29965, 610.47599, -72.96112, 142.07490, 608.63819, -73.49989, 145.08342, 608.64416, -73.53871, 148.76343, 608.52932, -73.24679, 151.15322, 607.66206, -72.53902, 145.61853, 609.99070, -70.00562, 150.07282, 611.39232, -68.32545, 153.24874, 610.95084, -67.39466, 154.84681, 610.06171, -71.52870, 144.92245, 610.09384, -68.51108, 148.89071, 611.51612, -65.92230, 151.77169, 610.74621, -64.71826, 153.02954, 608.98591, -70.88006, 144.32034, 610.14261, -67.61963, 147.36142, 611.49707, -64.99440, 149.49332, 610.85637, -63.62769, 150.62380, 609.25741, -70.19009, 143.47478, 610.05922, -66.78041, 145.75318, 611.29278, -64.41371, 147.11351, 610.90643, -63.38601, 147.78255, 609.66918,-120.44521, 142.83758, 580.82559,-128.04686, 146.38063, 570.62201,-121.31582, 122.12267, 562.34588, -98.83599, 109.43253, 565.44708, -97.84945, 111.98485, 566.80866, -96.14556, 114.72966, 568.57498, -94.95314, 116.03518, 570.42490, -96.46895, 112.40066, 565.83700, -91.86610, 114.95093, 566.56720, -89.02310, 116.27573, 568.37461, -87.67397, 116.63747, 569.87783, -95.92300, 111.38006, 565.41720, -91.13815, 113.31531, 565.90298, -87.74261, 113.80748, 567.85814, -86.52580, 113.42904, 569.98105, -95.65090, 110.60125, 565.09308, -91.12026, 111.68343, 565.21709, -88.02298, 111.64288, 566.71795, -86.69224, 111.14493, 568.63725, -95.49087, 109.56587, 564.77627, -91.22712, 109.94784, 564.66142, -88.65988, 109.56313, 565.59004, -87.75401, 109.03890, 566.98257
   0.20000,-124.70305,  93.79548, 571.47418,-119.96684,  91.42686, 579.05841,-120.84736,  49.77150, 574.91679,-122.74041,   8.04496, 577.81657,-129.43926,  96.16410, 563.88996,-128.05131,  55.40236, 554.42154,-132.13963,  13.76079, 552.88459,-124.59660, 101.27599, 573.74393,-123.04674, 117.97980, 578.01202,-121.05527, 129.85110, 580.46711,-117.05423, 147.56373, 583.59902,-116.51641, 152.04604, 585.02726,-116.86365, 156.45415, 586.72085,-116.34333, 141.43050, 584.52336,-112.80985, 138.04330, 596.79091, -93.18838, 126.43629, 610.30110, -72.71615, 142.34383, 608.34201, -73.27649, 145.34841, 608.34819, -73.34232, 149.02794, 608.23051, -73.07192, 151.41902, 607.35983, -72.31278, 145.89156, 609.68946, -69.80449, 150.36514, 611.07473, -68.14941, 153.55267, 610.62223, -67.23458, 155.15661, 609.72715, -71.29698, 145.20285, 609.78812, -68.30089, 149.19390, 611.19203, -65.73676, 152.09274, 610.40682, -64.55059, 153.35769, 608.63949, -70.64380, 144.60545, 609.83415, -67.39858, 147.67103, 611.16979, -64.79197, 149.82118, 610.51422, -63.44141, 150.96007, 608.90752, -69.94819, 143.76480, 609.74801, -66.54886, 146.06869, 610.96264, -64.19395, 147.44565, 610.56334, -63.17727, 148.12099, 609.32041,-120.19002, 142.96192, 580.77652,-127.76554, 146.55655, 570.57155,-121.16144, 122.29879, 562.19320, -98.77440, 109.42992, 565.22847, -97.73079, 111.97864, 566.55375, -95.96562, 114.70954, 568.28104, -94.74385, 116.01422, 570.11231, -96.34164, 112.34974, 565.57634, -91.68284, 114.80680, 566.27048, -88.81050, 116.09335, 568.05902, -87.45322, 116.44618, 569.55701, -95.81871, 111.31137, 565.17108, -90.99175, 113.14610, 565.62954, -87.58553, 113.59007, 567.57764, -86.37686, 113.21472, 569.70575, -95.56413, 110.52216, 564.85805, -91.01045, 111.50467, 564.96686, -87.91443, 111.41632, 566.46825, -86.59459, 110.91607, 568.39447, -95.42733, 109.47909, 564.55595, -91.15615, 109.76419, 564.43585, -88.59787, 109.33552, 565.36992, -87.70353, 108.81101, 566.76978
   0.21667,-124.56046,  93.94179, 571.28613,-119.84712,  91.53924, 578.87393,-120.75787,  49.88121, 574.76590,-122.63909,   8.15345, 577.65581,-129.27379,  96.34434, 563.69833,-127.82240,  55.63022, 554.03648,-131.77820,  13.98624, 552.24005,-124.45103, 101.41367, 573.58400,-122.88020, 118.10010, 577.91197,-120.86401, 129.95887, 580.40714,-116.81492, 147.65011, 583.59763,-116.27875, 152.13155, 585.02923,-116.63217, 156.54380, 586.71069,-116.12382, 141.51207, 584.50494,-112.61749, 138.06929, 596.76480, -92.85444, 126.56193, 610.15334, -72.49757, 142.59970, 608.05858, -73.07671, 145.60068, 608.07275, -73.16625, 149.27991, 607.96148, -72.91560, 151.67404, 607.09327, -72.10912, 146.14772, 609.40965, -69.62143, 150.63472, 610.78861, -67.98886, 153.83331, 610.33235, -67.08901, 155.44440, 609.43494, -71.08850, 145.46524, 609.50165, -68.10990, 149.47277, 610.89580, -65.56832, 152.38891, 610.10142, -64.39975, 153.66413, 608.32974, -70.43135, 144.87188, 609.54314, -67.19819, 147.95563, 610.86614, -64.60872, 150.12317, 610.19994, -63.27412, 151.27310, 608.58779, -69.73096, 144.03576, 609.45184, -66.33957, 146.35899, 610.65174, -63.99556, 147.75136, 610.24190, -62.98993, 148.43507, 608.99458,-119.96004, 143.06607, 580.75667,-127.50472, 146.72148, 570.55045,-121.05102, 122.46443, 562.05367, -98.76226, 109.41040, 565.02073, -97.65910, 111.95284, 566.30934, -95.83054, 114.66612, 567.99801, -94.57936, 115.96826, 569.81115, -96.26074, 112.27617, 565.32810, -91.54513, 114.63137, 565.99101, -88.64425, 115.87535, 567.76353, -87.28007, 116.21784, 569.25765, -95.76244, 111.21973, 564.93882, -90.89340, 112.94534, 565.37547, -87.47903, 113.33670, 567.32059, -86.28129, 112.96418, 569.45536, -95.52654, 110.42012, 564.63777, -90.95079, 111.29518, 564.73712, -87.85889, 111.15523, 566.24310, -86.55284, 110.65221, 568.17797, -95.41445, 109.36972, 564.35128, -91.13759, 109.55101, 564.23174, -88.59099, 109.07529, 565.17490, -87.71049, 108.55038, 566.58336
   0.23334,-124.43233,  94.06891, 571.12940,-119.74458,  91.62854, 578.72098,-120.68938,  49.96927, 574.63321,-122.56281,   8.24093, 577.51977,-129.12008,  96.50928, 563.53781,-127.58849,  55.83823, 553.70843,-131.43713,  14.19357, 551.70668,-124.31978, 101.53102, 573.45864,-122.72711, 118.19805, 577.85289,-120.68555, 130.04325, 580.39153,-116.58788, 147.71207, 583.64360,-116.05806, 152.19447, 585.07454,-116.42370, 156.61424, 586.73351,-115.91665, 141.56916, 584.53264,-112.43971, 138.06782, 596.78428, -92.51911, 126.67499, 610.03656, -72.29625, 142.86013, 607.78329, -72.89303, 145.85752, 607.81536, -73.00510, 149.53662, 607.72193, -72.77441, 151.93622, 606.86331, -71.91984, 146.40408, 609.14838, -69.44965, 150.89936, 610.53185, -67.83912, 154.10969, 610.07980, -66.95480, 155.73027, 609.18402, -70.89461, 145.72727, 609.23042, -67.93059, 149.74593, 610.62359, -65.41165, 152.68081, 609.82609, -64.26246, 153.97118, 608.05271, -70.23369, 145.13765, 609.26478, -67.01013, 148.23441, 610.58079, -64.43803, 150.42039, 609.90763, -63.12100, 151.58573, 608.29210, -69.52898, 144.30614, 609.16493, -66.14352, 146.64392, 610.35324, -63.81057, 148.05211, 609.93442, -62.81731, 148.74758, 608.68369,-119.74257, 143.14649, 580.78358,-127.25831, 146.85838, 570.57639,-120.94426, 122.60266, 561.97156, -98.74634, 109.38168, 564.87988, -97.57271, 111.91513, 566.12314, -95.66939, 114.60618, 567.76411, -94.38310, 115.90543, 569.55460, -96.16518, 112.18093, 565.13775, -91.38543, 114.41398, 565.76292, -88.45172, 115.60787, 567.51573, -87.07933, 115.93900, 569.00490, -95.69664, 111.10393, 564.76837, -90.78114, 112.69929, 565.17898, -87.35828, 113.02972, 567.12050, -86.17284, 112.66264, 569.26306, -95.48320, 110.29263, 564.48223, -90.88465, 111.04002, 564.57077, -87.79886, 110.84050, 566.08255, -86.50871, 110.33629, 568.02776, -95.40060, 109.23443, 564.21508, -91.12026, 109.29287, 564.09708, -88.58867, 108.76286, 565.05165, -87.72420, 108.23915, 566.47044
   0.25001,-124.31735,  94.17802, 570.99793,-119.65318,  91.70401, 578.59314,-120.63378,  50.04377, 574.52378,-122.50341,   8.31548, 577.41368,-128.98151,  96.65204, 563.40271,-127.33344,  56.02386, 553.41615,-131.09658,  14.38055, 551.23200,-124.20310, 101.63120, 573.35552,-122.59056, 118.27944, 577.81330,-120.52291, 130.11013, 580.39803,-116.37137, 147.75251, 583.72452,-115.84861, 152.23596, 585.15476,-116.22707, 156.66446, 586.78738,-115.72209, 141.60401, 584.59097,-112.28116, 138.03568, 596.83344, -92.22387, 126.74506, 609.96650, -72.12395, 143.06246, 607.57157, -72.74043, 146.05551, 607.62739, -72.87787, 149.73428, 607.55778, -72.67063, 152.14061, 606.71214, -71.75942, 146.60039, 608.95535, -69.30742, 151.10360, 610.34541, -67.72233, 154.32742, 609.89946, -66.85663, 155.95938, 609.00619, -70.72902, 145.93001, 609.02437, -67.77996, 149.95988, 610.41691, -65.28766, 152.91649, 609.61600, -64.16249, 154.22546, 607.84084, -70.06390, 145.34464, 609.04937, -66.84983, 148.45487, 610.35680, -64.29830, 150.66221, 609.67512, -63.00310, 151.84631, 608.05557, -69.35455, 144.51853, 608.93829, -65.97462, 146.87168, 610.11192, -63.65483, 148.29809, 609.68179, -62.67710, 149.00791, 608.42690,-119.53677, 143.20854, 580.84200,-127.02160, 146.98158, 570.63451,-120.87235, 122.72707, 561.90781, -98.76776, 109.33994, 564.76649, -97.52864, 111.86326, 565.96605, -95.55612, 114.53197, 567.56113, -94.23697, 115.82838, 569.32964, -96.11421, 112.07470, 564.97738, -91.27782, 114.19239, 565.56743, -88.31456, 115.33965, 567.30157, -86.93460, 115.66086, 568.78590, -95.67391, 110.97946, 564.62741, -90.71844, 112.45243, 565.01426, -87.28893, 112.72717, 566.95270, -86.11443, 112.36692, 569.10243, -95.48169, 110.15793, 564.35577, -90.86516, 110.78600, 564.43523, -87.78631, 110.53232, 565.95301, -86.51064, 110.02879, 567.90792, -95.42675, 109.09339, 564.10734, -91.14630, 109.03755, 563.99212, -88.62988, 108.45827, 564.95810, -87.78003, 107.93714, 566.38665
   0.26667,-124.21451,  94.27074, 570.88708,-119.57741,  91.76222, 578.48755,-120.58559,  50.10133, 574.43153,-122.45336,   8.37371, 577.33219,-128.85161,  96.77927, 563.28662,-127.04853,  56.19956, 553.13120,-130.73002,  14.55968, 550.75124,-124.09852, 101.71480, 573.27322,-122.46694, 118.34411, 577.79429,-120.37501, 130.16069, 580.42364,-116.17440, 147.77822, 583.81949,-115.66405, 152.26526, 585.24298,-116.06161, 156.70610, 586.83707,-115.54494, 141.62469, 584.66454,-112.13970, 137.99529, 596.89904, -91.94934, 126.80977, 609.91762, -71.97852, 143.26544, 607.39225, -72.61227, 146.25434, 607.47209, -72.77200, 149.93260, 607.42727, -72.58552, 152.34549, 606.59560, -71.62433, 146.79655, 608.79600, -69.18843, 151.30531, 610.19632, -67.62592, 154.54132, 609.75908, -66.77678, 156.18412, 608.86976, -70.58948, 146.13190, 608.85282, -67.65372, 150.17029, 610.24876, -65.18519, 153.14680, 609.44792, -64.08145, 154.47380, 607.67270, -69.92074, 145.55037, 608.86896, -66.71519, 148.67128, 610.17184, -64.18208, 150.89813, 609.48494, -62.90638, 152.10029, 607.86322, -69.20738, 144.72923, 608.74714, -65.83253, 147.09495, 609.91007, -63.52460, 148.53790, 609.47144, -62.56074, 149.26157, 608.21373,-119.34971, 143.25435, 580.91633,-126.79603, 147.09857, 570.70724,-120.82107, 122.84476, 561.85836, -98.82294, 109.27284, 564.66639, -97.51520, 111.78364, 565.81844, -95.47049, 114.42714, 567.36382, -94.11677, 115.72045, 569.10832, -96.09512, 111.93703, 564.82718, -91.20244, 113.93165, 565.38083, -88.20933, 115.02995, 567.09531, -86.82159, 115.34147, 568.57445, -95.68503, 110.82356, 564.49867, -90.69101, 112.16665, 564.86164, -87.25594, 112.38400, 566.79754, -86.09261, 112.03287, 568.95484, -95.51542, 109.99198, 564.24301, -90.88337, 110.49408, 564.31455, -87.81324, 110.18489, 565.83969, -86.55265, 109.68404, 567.80504, -95.48974, 108.92176, 564.01509, -91.21241, 108.74586, 563.90481, -88.71327, 108.11614, 564.88398, -87.87863, 107.59932, 566.32303
   0.28334,-124.12199,  94.34883, 570.79407,-119.51877,  91.80074, 578.40197,-120.54753,  50.13982, 574.35153,-122.41750,   8.41355, 577.27014,-128.72520,  96.89692, 563.18617,-126.76575,  56.36118, 552.88513,-130.38601,  14.72571, 550.33999,-124.00459, 101.78236, 573.21273,-122.35360, 118.39011, 577.80546,-120.23676, 130.19111, 580.48436,-115.98626, 147.78211, 583.95486,-115.49407, 152.27503, 585.36612,-115.91784, 156.73196, 586.90768,-115.37733, 141.62340, 584.77697,-112.01519, 137.93025, 597.00432, -91.67698, 126.86705, 609.89668, -71.86314, 143.49106, 607.24067, -72.51484, 146.47545, 607.34168, -72.69755, 150.15285, 607.31925, -72.53094, 152.57162, 606.50056, -71.52238, 147.01612, 608.66285, -69.10604, 151.53173, 610.07491, -67.56618, 154.77986, 609.64726, -66.73253, 156.43302, 608.76251, -70.48312, 146.35758, 608.70964, -67.56407, 150.40598, 610.11162, -65.11879, 153.40234, 609.31349, -64.03389, 154.74643, 607.53951, -69.81072, 145.78013, 608.71842, -66.61677, 148.91329, 610.02040, -64.10161, 151.15977, 609.33145, -62.84307, 152.37919, 607.70921, -69.09305, 144.96416, 608.58758, -65.72598, 147.34401, 609.74421, -63.42966, 148.80378, 609.30030, -62.47783, 149.54069, 608.04111,-119.17128, 143.27949, 581.02940,-126.57971, 147.18921, 570.81761,-120.76707, 122.93571, 561.86043, -98.86517, 109.20068, 564.62735, -97.47895, 111.69343, 565.72556, -95.35239, 114.30396, 567.21554, -93.96013, 115.59198, 568.93341, -96.05336, 111.77886, 564.73402, -91.09984, 113.62733, 565.25290, -88.07526, 114.66719, 566.94848, -86.68020, 114.96713, 568.42311, -95.67883, 110.64571, 564.43137, -90.64471, 111.83561, 564.77441, -87.20701, 111.98598, 566.71199, -86.05843, 111.64621, 568.87899, -95.53570, 109.80359, 564.19475, -90.89000, 110.15822, 564.26452, -87.83342, 109.78495, 565.80249, -86.59219, 109.28814, 567.78114, -95.54412, 108.72825, 563.99091, -91.27451, 108.41270, 563.89336, -88.79820, 107.72522, 564.89150, -87.98252, 107.21431, 566.34347
   0.30001,-124.03741,  94.41292, 570.71783,-119.46648,  91.82969, 578.33335,-120.51273,  50.16956, 574.27926,-122.38752,   8.44528, 577.22319,-128.60834,  96.99615, 563.10232,-126.48593,  56.50427, 552.66201,-130.05768,  14.87469, 549.95695,-123.92015, 101.83689, 573.16571,-122.25200, 118.42374, 577.82722,-120.10969, 130.20808, 580.55868,-115.80421, 147.76794, 584.11798,-115.32920, 152.26599, 585.51875,-115.77779, 156.73830, 587.00785,-115.21860, 141.60344, 584.91311,-111.90734, 137.83640, 597.13180, -91.43724, 126.88874, 609.91357, -71.77238, 143.67249, 607.15692, -72.44483, 146.65158, 607.27674, -72.65360, 150.32765, 607.27549, -72.50675, 152.75208, 606.46983, -71.45193, 147.19188, 608.59772, -69.06301, 151.71656, 610.02731, -67.54755, 154.97786, 609.61293, -66.72848, 156.64179, 608.73478, -70.40790, 146.54048, 608.63749, -67.51300, 150.60158, 610.05277, -65.09157, 153.61961, 609.26361, -64.02197, 154.98123, 607.49372, -69.73141, 145.96777, 608.64089, -66.55548, 149.11618, 609.95015, -64.05851, 151.38424, 609.26574, -62.81390, 152.62158, 607.64634, -69.00841, 145.15765, 608.50318, -65.65451, 147.55482, 609.66232, -63.37003, 149.03328, 609.21924, -62.42752, 149.78393, 607.96116,-118.99924, 143.28999, 581.16567,-126.36445, 147.26684, 570.94854,-120.71470, 123.01592, 561.88086, -98.91077, 109.11617, 564.59857, -97.45417, 111.58919, 565.64927, -95.25495, 114.16621, 567.09132, -93.82918, 115.44788, 568.78632, -96.02446, 111.61219, 564.66023, -91.01980, 113.32447, 565.15509, -87.96970, 114.30967, 566.83754, -86.56970, 114.59879, 568.30965, -95.68281, 110.46251, 564.38200, -90.61659, 111.51065, 564.71482, -87.18029, 111.59978, 566.65865, -86.04706, 111.27113, 568.83543, -95.56402, 109.61184, 564.16313, -90.91006, 109.83105, 564.23880, -87.86925, 109.39983, 565.79279, -86.64762, 108.90764, 567.78476, -95.60367, 108.53324, 563.98141, -91.34501, 108.09031, 563.90250, -88.89226, 107.35102, 564.92159, -88.09523, 106.84640, 566.38605
   0.31667,-123.96056,  94.46364, 570.65955,-119.42536,  91.84579, 578.28459,-120.48120,  50.18711, 574.21804,-122.36288,   8.46540, 577.19373,-128.49576,  97.08149, 563.03450,-126.19452,  56.63887, 552.44228,-129.72094,  15.01731, 549.56003,-123.84387, 101.87822, 573.13573,-122.16070, 118.44471, 577.86379,-119.99567, 130.21316, 580.64541,-115.64142, 147.74394, 584.28771,-115.18729, 152.24883, 585.67336,-115.66499, 156.73794, 587.10160,-115.07729, 141.57430, 585.05812,-111.81352, 137.73892, 597.26832, -91.21159, 126.91598, 609.94405, -71.70988, 143.87465, 607.10023, -72.40152, 146.84882, 607.23226, -72.63401, 150.52345, 607.24604, -72.50288, 152.95204, 606.45029, -71.41200, 147.39012, 608.55537, -69.05217, 151.92424, 610.00325, -67.55782, 155.19691, 609.60208, -66.74959, 156.86967, 608.73067, -70.36378, 146.74531, 608.59240, -67.49500, 150.81919, 610.02404, -65.09317, 153.85597, 609.24703, -64.03255, 155.23167, 607.48264, -69.68361, 146.17697, 608.59341, -66.52793, 149.34042, 609.91529, -64.04571, 151.62732, 609.23996, -62.80926, 152.87926, 607.62553, -68.95542, 145.37210, 608.45234, -65.61694, 147.78609, 609.62102, -63.34208, 149.28106, 609.18381, -62.40456, 150.04290, 607.92873,-118.84451, 143.28876, 581.30982,-126.15936, 147.34291, 571.08690,-120.68251, 123.10304, 561.88458, -98.99305, 109.01293, 564.53714, -97.46594, 111.46218, 565.54244, -95.19514, 114.00103, 566.94060, -93.73832, 115.27451, 568.61524, -96.03177, 111.42022, 564.56050, -90.97918, 112.98879, 565.04453, -87.90785, 113.91604, 566.72129, -86.50626, 114.19368, 568.19409, -95.72433, 110.25492, 564.30857, -90.62987, 111.15446, 564.64505, -87.20121, 111.18005, 566.60419, -86.08839, 110.86362, 568.79327, -95.63073, 109.39652, 564.10847, -90.97262, 109.47480, 564.20339, -87.95349, 108.98417, 565.78183, -86.75650, 108.49764, 567.79008, -95.70266, 108.31599, 563.94955, -91.45929, 107.74138, 563.90199, -89.03499, 106.94941, 564.94919, -88.26041, 106.45214, 566.42814
   0.33334,-123.88522,  94.50241, 570.61871,-119.39176,  91.84634, 578.25524,-120.45719,  50.19057, 574.16151,-122.34731,   8.47133, 577.16637,-128.37868,  97.15848, 562.98218,-125.92189,  56.75895, 552.26122,-129.41597,  15.14588, 549.22139,-123.77106, 101.90633, 573.12670,-122.07633, 118.45023, 577.92916,-119.89072, 130.20165, 580.76611,-115.49096, 147.70218, 584.49813,-115.06382, 152.21575, 585.86396,-115.57838, 156.72360, 587.21850,-114.94760, 141.52739, 585.24174,-111.73121, 137.61852, 597.44120, -90.98266, 126.94134, 610.00088, -71.68088, 144.11089, 607.06012, -72.39319, 147.07979, 607.20059, -72.65051, 150.75269, 607.22777, -72.53198, 153.18526, 606.44225, -71.41363, 147.62247, 608.53053, -69.09133, 152.16655, 610.00756, -67.61720, 155.45077, 609.62645, -66.81614, 157.13238, 608.76553, -70.36127, 146.98458, 608.57002, -67.52686, 151.07192, 610.03142, -65.14190, 154.12786, 609.27788, -64.08221, 155.51768, 607.52402, -69.67730, 146.42082, 608.57203, -66.54933, 149.60014, 609.92144, -64.07941, 151.90635, 609.26701, -62.84379, 153.17300, 607.66346, -68.94303, 145.62143, 608.43126, -65.62649, 148.05316, 609.62539, -63.35972, 149.56512, 609.20495, -62.42141, 150.33824, 607.95739,-118.70088, 143.27048, 581.49267,-125.97012, 147.39425, 571.26506,-120.63829, 123.17168, 561.93294, -99.05502, 108.90744, 564.52017, -97.44797, 111.32577, 565.47441, -95.09686, 113.81725, 566.82421, -93.60572, 115.08025, 568.47642, -96.01042, 111.20850, 564.50360, -90.90833, 112.60938, 564.98269, -87.81600, 113.46952, 566.65664, -86.41418, 113.73449, 568.13155, -95.74302, 110.02710, 564.28291, -90.62193, 110.75439, 564.63148, -87.20617, 110.70821, 566.61264, -86.11823, 110.40789, 568.81645, -95.67874, 109.16117, 564.10494, -91.02143, 109.07730, 564.22954, -88.03098, 108.52025, 565.84022, -86.86389, 108.04247, 567.86807, -95.78801, 108.08019, 563.97253, -91.56748, 107.35510, 563.96817, -89.17903, 106.50464, 565.05126, -88.43133, 106.01772, 566.54739
