time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.25005,-212.61063,  90.20439,-123.42750,-205.06359,  89.82138,-118.09289,-205.90949,  47.96446,-117.47669,-204.11166,   8.32068,-104.12620,-220.15766,  90.58741,-128.76210,-219.93748,  48.71853,-128.97566,-214.89879,   7.46367,-123.90170,-212.19658,  98.01138,-123.45273,-211.08412, 115.26539,-124.28794,-210.34151, 127.46774,-125.50142,-209.35307, 145.67463,-128.16346,-209.08650, 150.36582,-128.74815,-208.80563, 155.06921,-129.21660,-206.88094, 139.96635,-127.63377,-193.97783, 138.32203,-125.34096,-193.06575, 111.84419,-125.92558,-194.94754,  85.95288,-127.37438,-196.50915,  84.60723,-129.63095,-198.38359,  82.48134,-131.98131,-200.20164,  80.94524,-132.92130,-195.40902,  83.35909,-130.13554,-195.79240,  78.53716,-132.33223,-197.31555,  75.37706,-133.22563,-198.62822,  73.80090,-133.28332,-194.76024,  82.95079,-129.17207,-194.78383,  78.02665,-130.79324,-196.23963,  74.35587,-130.81768,-198.06601,  72.86954,-130.05231,-194.28391,  82.78239,-128.44378,-193.86493,  78.21980,-129.29253,-194.84306,  74.94594,-128.87718,-196.43492,  73.38510,-128.02144,-193.79336,  82.74086,-127.46622,-193.07685,  78.52399,-127.67425,-193.52666,  75.88034,-127.03405,-194.66626,  74.81775,-126.25509,-212.42425, 140.34830,-127.07976,-224.99845, 140.50424,-123.04039,-229.22072, 114.51478,-120.04535,-231.42267,  88.88395,-123.81525,-229.87604,  87.12839,-125.78183,-228.16694,  84.54302,-127.76978,-226.58040,  82.63369,-128.39095,-231.12511,  86.08361,-126.39096,-231.41607,  81.15011,-128.34014,-230.44213,  77.70867,-128.89896,-229.46964,  75.91099,-128.71641,-231.96164,  85.86681,-125.51397,-232.69742,  80.93732,-126.94042,-232.00287,  77.06224,-126.63073,-230.62090,  75.30583,-125.56501,-232.55266,  85.83763,-124.85405,-233.74800,  81.39451,-125.59096,-233.49677,  78.02651,-124.92704,-232.36913,  76.24733,-123.80209,-233.16502,  85.95093,-123.95396,-234.66492,  81.94289,-124.11076,-234.83222,  79.30684,-123.32065,-234.03585,  78.09715,-122.35265
   2.26671,-212.57872,  90.21412,-123.36910,-205.03402,  89.83284,-118.03105,-205.88292,  47.97618,-117.40164,-204.08668,   8.32515,-104.07251,-220.12342,  90.59540,-128.70714,-219.89648,  48.72688,-128.97608,-214.86275,   7.47053,-123.90931,-212.16436,  98.02108,-123.39712,-211.06044, 115.27615,-124.22172,-210.32815, 127.48110,-125.41508,-209.36143, 145.69542,-128.03397,-209.10269, 150.38788,-128.61194,-208.83204, 155.09203,-129.07881,-206.88238, 139.98901,-127.51673,-193.97559, 138.36188,-125.23237,-193.04217, 111.88497,-125.82585,-194.82847,  85.98232,-127.19039,-196.38735,  84.62172,-129.43987,-198.25804,  82.47994,-131.77876,-200.07375,  80.93619,-132.71071,-195.28543,  83.37204,-129.93672,-195.66181,  78.53702,-132.10566,-197.18062,  75.36992,-132.98148,-198.49132,  73.79183,-133.03067,-194.63660,  82.97012,-128.97060,-194.65333,  78.03666,-130.56327,-196.10459,  74.36400,-130.56716,-197.92948,  72.87986,-129.79407,-194.16041,  82.80652,-128.24112,-193.73538,  78.23962,-129.06328,-194.70966,  74.96702,-128.62946,-196.29999,  73.40918,-127.76545,-193.67027,  82.77126,-127.26312,-192.94845,  78.55415,-127.44641,-193.39529,  75.91369,-126.79115,-194.53395,  74.85421,-126.00659,-212.42638, 140.36273,-126.96399,-225.00001, 140.50145,-122.92224,-229.16464, 114.49648,-119.98158,-231.32159,  88.86661,-123.78386,-229.77169,  87.11468,-125.75112,-228.05839,  84.53314,-127.74043,-226.46932,  82.62617,-128.36238,-231.01919,  86.06912,-126.36211,-231.30338,  81.13721,-128.31629,-230.32526,  77.69739,-128.87782,-229.35091,  75.90061,-128.69637,-231.85608,  85.85053,-125.48590,-232.58544,  80.92164,-126.91765,-231.88683,  77.04702,-126.61128,-230.50363,  75.29110,-125.54634,-232.44751,  85.82006,-124.82640,-233.63744,  81.37635,-125.56845,-233.38294,  78.00798,-124.90765,-232.25410,  76.22895,-123.78368,-233.06060,  85.93181,-123.92662,-234.55597,  81.92227,-124.08834,-234.72089,  79.28526,-123.30092,-233.92384,  78.07551,-122.33357
   2.28338,-212.53464,  90.22952,-123.31992,-204.99450,  89.84970,-117.97534,-205.84833,  47.99329,-117.33580,-204.06137,   8.33718,-104.02054,-220.07478,  90.60935,-128.66449,-219.83574,  48.74121,-128.97949,-214.80029,   7.48426,-123.91934,-212.11963,  98.03644,-123.35060,-211.02410, 115.29263,-124.16289,-210.30234, 127.50037,-125.33395,-209.35804, 145.72260,-127.90550,-209.10742, 150.41643,-128.47592,-208.84739, 155.12139,-128.94068,-206.87177, 140.01817,-127.40128,-193.96115, 138.40879,-125.12600,-193.00739, 111.93264,-125.72082,-194.68110,  86.01733,-126.98392,-196.23947,  84.63806,-129.22235,-198.10865,  82.47657,-131.54426,-199.92281,  80.92351,-132.46369,-195.13615,  83.38625,-129.71065,-195.50724,  78.53487,-131.84367,-197.02226,  75.35933,-132.69520,-198.33083,  73.77915,-132.73195,-194.48620,  82.99235,-128.74199,-194.49716,  78.04726,-130.29825,-195.94341,  74.37271,-130.27418,-197.76581,  72.89183,-129.48905,-194.00934,  82.83478,-128.01162,-193.57859,  78.26253,-128.80036,-194.54814,  74.99189,-128.34183,-196.13583,  73.43830,-127.46539,-193.51857,  82.80739,-127.03368,-192.79111,  78.59003,-127.18633,-193.23395,  75.95387,-126.51135,-194.37070,  74.89866,-125.71831,-212.41661, 140.38314,-126.85119,-224.99002, 140.50816,-122.80828,-229.09091, 114.48681,-119.92344,-231.20538,  88.85789,-123.75585,-229.65159,  87.11077,-125.72431,-227.93382,  84.53419,-127.71620,-226.34263,  82.62948,-128.33961,-230.89755,  86.06556,-126.33904,-231.17576,  81.13723,-128.30308,-230.19457,  77.69914,-128.86986,-229.21927,  75.90266,-128.69050,-231.73551,  85.84474,-125.46441,-232.45961,  80.91812,-126.90663,-231.75884,  77.04338,-126.60674,-230.37595,  75.28634,-125.54325,-232.32783,  85.81261,-124.80579,-233.51377,  81.36954,-125.55803,-233.25794,  78.00007,-124.90334,-232.12948,  76.21963,-123.78123,-232.94225,  85.92222,-123.90665,-234.43471,  81.91201,-124.07814,-234.59897,  79.27338,-123.29602,-233.80246,  78.06230,-122.32989
   2.30005,-212.47845,  90.25047,-123.27855,-204.94388,  89.87183,-117.92605,-205.80523,  48.01561,-117.28443,-204.03463,   8.35747,-103.97302,-220.01303,  90.62910,-128.63105,-219.75479,  48.76141,-128.98747,-214.70938,   7.50536,-123.92995,-212.06301,  98.05735,-123.31111,-210.97449, 115.31450,-124.11227,-210.26133, 127.52458,-125.26408,-209.33515, 145.75341,-127.79515,-209.09262, 150.44844,-128.35911,-208.84430, 155.15421,-128.82207,-206.84299, 140.05063,-127.30148,-193.92930, 138.45573,-125.03337,-192.95363, 111.98028,-125.62397,-194.48880,  86.05074,-126.76518,-196.04898,  84.65331,-128.99105,-197.91912,  82.47269,-131.29422,-199.73279,  80.91076,-132.19946,-194.94488,  83.39934,-129.47198,-195.31329,  78.53212,-131.56908,-196.82570,  75.34862,-132.39509,-198.13236,  73.76660,-132.41828,-194.29291,  83.01330,-128.50151,-194.30017,  78.05702,-130.02175,-195.74181,  74.38095,-129.96868,-197.56114,  72.90359,-129.16992,-193.81471,  82.86163,-127.77077,-193.37951,  78.28430,-128.52692,-194.34428,  75.01589,-128.04309,-195.92866,  73.46676,-127.15287,-193.32237,  82.84197,-126.79344,-192.58991,  78.62450,-126.91656,-193.02841,  75.99278,-126.22173,-194.16260,  74.94196,-125.41924,-212.38864, 140.40830,-126.75481,-224.96236, 140.52125,-122.71252,-229.00623, 114.48606,-119.87240,-231.07516,  88.85898,-123.74182,-229.51816,  87.11733,-125.71258,-227.79668,  84.54636,-127.70852,-226.20371,  82.64400,-128.33456,-230.76284,  86.07285,-126.33114,-231.03603,  81.14894,-128.30696,-230.05225,  77.71273,-128.88062,-229.07614,  75.91639,-128.70434,-231.60165,  85.84952,-125.45798,-232.32133,  80.92586,-126.91247,-231.61870,  77.05083,-126.62080,-230.23601,  75.29210,-125.55984,-232.19470,  85.81552,-124.80011,-233.37727,  81.37354,-125.56401,-233.12027,  78.00271,-124.91688,-231.99206,  76.22030,-123.79763,-232.81019,  85.92269,-123.90141,-234.30018,  81.91205,-124.08391,-234.46383,  79.27152,-123.30811,-233.66772,  78.05864,-122.34390
   2.31671,-212.41011,  90.27608,-123.24346,-204.88077,  89.89800,-117.88355,-205.76184,  48.04216,-117.24331,-204.01143,   8.38747,-103.91895,-219.93945,  90.65416,-128.60337,-219.66280,  48.78696,-129.00070,-214.60829,   7.53207,-123.94274,-211.99447,  98.08295,-123.27665,-210.91248, 115.34103,-124.06669,-210.20735, 127.55317,-125.20138,-209.29830, 145.78765,-127.69773,-209.06304, 150.48374,-128.25598,-208.82499, 155.19022,-128.71704,-206.80052, 140.08661,-127.21247,-193.88447, 138.50510,-124.94846,-192.88523, 112.03033,-125.52981,-194.28767,  86.08852,-126.55723,-195.85147,  84.67097,-128.76780,-197.72419,  82.46915,-131.04860,-199.53775,  80.89723,-131.93660,-194.74665,  83.41493,-129.24164,-195.11285,  78.53060,-131.29895,-196.62238,  75.33826,-132.09561,-197.92659,  73.75406,-132.10276,-194.09153,  83.03765,-128.26985,-194.09492,  78.06941,-129.75057,-195.53060,  74.39164,-129.66444,-197.34548,  72.91784,-128.84915,-193.61118,  82.89256,-127.53919,-193.17071,  78.31003,-128.26002,-194.12903,  75.04408,-127.74765,-195.70861,  73.49961,-126.84096,-193.11624,  82.88144,-126.56303,-192.37743,  78.66428,-126.65451,-192.80994,  76.03749,-125.93760,-193.94035,  74.99133,-125.12379,-212.34703, 140.43738,-126.67003,-224.92172, 140.53714,-122.63043,-228.91040, 114.48911,-119.83033,-230.92599,  88.86487,-123.74645,-229.36555,  87.13018,-125.72064,-227.63984,  84.56641,-127.72217,-226.04452,  82.66729,-128.35206,-230.60868,  86.08629,-126.34328,-230.87547,  81.16768,-128.33312,-229.88797,  77.73401,-128.91549,-228.91035,  75.93809,-128.74334,-231.44809,  85.85973,-125.47152,-232.16185,  80.93950,-126.94046,-231.45589,  77.06433,-126.65898,-230.07255,  75.30391,-125.60168,-232.04172,  85.82334,-124.81430,-233.21946,  81.38243,-125.59173,-232.95992,  78.01004,-124.95380,-231.83109,  76.22555,-123.83850,-232.65814,  85.92743,-123.91587,-234.14424,  81.91593,-124.11098,-234.30614,  79.27309,-123.34273,-233.50979,  78.05826,-122.38118
   2.33338,-212.33165,  90.30548,-123.21441,-204.80778,  89.92721,-117.84684,-205.71155,  48.07184,-117.20783,-203.98082,   8.42374,-103.86133,-219.85552,  90.68375,-128.58198,-219.56594,  48.81694,-129.00939,-214.50888,   7.56272,-123.94846,-211.91486,  98.11229,-123.24846,-210.83824, 115.37121,-124.02724,-210.14109, 127.58544,-125.14429,-209.25041, 145.82566,-127.60511,-209.02283, 150.52284,-128.15731,-208.79559, 155.23009,-128.61593,-206.74657, 140.12658,-127.12795,-193.82834, 138.55985,-124.86607,-192.80842, 112.08559,-125.43442,-194.07076,  86.13227,-126.34636,-195.63862,  84.69103,-128.53865,-197.51390,  82.46423,-130.79294,-199.32688,  80.88025,-131.66048,-194.53258,  83.43310,-129.00454,-194.89470,  78.52924,-131.01563,-196.39976,  75.32642,-131.77793,-197.70048,  73.73938,-131.76623,-193.87346,  83.06620,-128.03148,-193.87071,  78.08455,-129.46642,-195.29796,  74.40460,-129.34175,-197.10691,  72.93442,-128.50699,-193.39041,  82.92889,-127.30110,-192.94217,  78.34089,-127.98119,-193.89159,  75.07771,-127.43567,-195.46478,  73.53822,-126.50962,-192.89226,  82.92784,-126.32651,-192.14444,  78.71163,-126.38162,-192.56880,  76.09062,-125.63917,-193.69423,  75.04953,-124.81206,-212.29406, 140.46993,-126.59085,-224.87011, 140.55812,-122.55521,-228.79942, 114.49644,-119.79849,-230.76594,  88.87546,-123.76055,-229.20249,  87.14756,-125.73830,-227.47288,  84.59082,-127.74546,-225.87518,  82.69503,-128.37933,-230.44415,  86.10398,-126.36441,-230.70456,  81.19029,-128.36721,-229.71309,  77.75919,-128.95792,-228.73369,  75.96385,-128.78985,-231.28385,  85.87427,-125.49375,-231.99154,  80.95714,-126.97593,-231.28166,  77.08198,-126.70411,-229.89711,  75.32028,-125.65055,-231.87783,  85.83555,-124.83698,-233.05042,  81.39544,-125.62668,-232.78771,  78.02167,-124.99738,-231.65767,  76.23547,-123.88605,-232.49489,  85.93664,-123.93866,-233.97665,  81.92411,-124.14511,-234.13623,  79.27911,-123.38384,-233.33918,  78.06261,-122.42498
   2.35005,-212.24725,  90.33725,-123.19239,-204.73007,  89.95835,-117.81550,-205.66369,  48.10366,-117.17498,-203.95106,   8.46810,-103.78895,-219.76443,  90.71615,-128.56928,-219.47309,  48.84955,-129.01659,-214.42187,   7.59408,-123.96013,-211.82838,  98.14394,-123.22787,-210.75442, 115.40340,-123.99830,-210.06321, 127.61926,-125.10113,-209.18777, 145.86406,-127.53331,-208.96830, 150.56220,-128.08054,-208.75355, 155.27025,-128.53706,-206.67885, 140.16672,-127.06210,-193.75920, 138.61270,-124.79962,-192.71644, 112.13883,-125.34447,-193.82087,  86.17412,-126.12820,-195.39207,  84.71107,-128.30359,-197.26904,  82.46126,-130.53349,-199.08096,  80.86594,-131.38224,-194.28453,  83.45185,-128.76240,-194.64137,  78.53060,-130.73148,-196.14129,  75.31808,-131.46247,-197.43827,  73.72820,-131.43357,-193.62158,  83.09459,-127.78835,-193.61162,  78.10118,-129.18178,-195.02991,  74.41912,-129.02211,-196.83287,  72.95178,-128.16958,-193.13598,  82.96448,-127.05834,-192.67914,  78.37202,-127.70161,-193.61929,  75.11132,-127.12602,-195.18606,  73.57597,-126.18236,-192.63486,  82.97269,-126.08531,-191.87739,  78.75791,-126.10764,-192.29337,  76.14220,-125.34209,-193.41384,  75.10545,-124.50289,-212.22726, 140.50382,-126.53045,-224.80544, 140.57938,-122.50119,-228.68484, 114.50629,-119.78192,-230.60303,  88.88893,-123.79082,-229.03389,  87.16950,-125.77145,-227.29729,  84.62159,-127.78378,-225.69576,  82.73015,-128.42098,-230.27299,  86.12601,-126.40274,-230.52289,  81.21817,-128.42115,-229.52535,  77.79040,-129.02090,-228.54352,  75.99602,-128.85685,-231.11371,  85.89236,-125.53412,-231.81170,  80.97878,-127.03262,-231.09645,  77.10387,-126.77168,-229.71091,  75.34098,-125.72140,-231.70867,  85.85071,-124.87841,-232.87336,  81.41133,-125.68370,-232.60658,  78.03602,-125.06442,-231.47562,  76.24808,-123.95684,-232.32730,  85.94810,-123.98076,-233.80271,  81.93402,-124.20196,-233.95953,  79.28644,-123.44913,-233.16217,  78.06817,-122.49278
   2.36671,-212.15897,  90.37010,-123.17716,-204.64814,  89.99040,-117.79145,-205.61756,  48.13668,-117.14136,-203.92648,   8.51719,-103.70507,-219.66979,  90.74980,-128.56287,-219.38337,  48.88331,-129.02322,-214.34467,   7.62536,-123.97448,-211.73795,  98.17667,-123.21393,-210.66609, 115.43661,-123.97671,-209.98034, 127.65394,-125.06656,-209.11930, 145.90286,-127.47277,-208.90731, 150.60188,-128.01545,-208.70398, 155.31063,-128.46995,-206.60553, 140.20728,-127.00621,-193.68498, 138.66520,-124.74070,-192.61763, 112.19168,-125.25401,-193.58263,  86.21829,-125.92584,-195.15503,  84.73358,-128.08563,-197.03118,  82.46089,-130.29291,-198.84075,  80.85390,-131.12448,-194.04515,  83.47375,-128.53703,-194.39323,  78.53593,-130.46579,-195.88610,  75.31359,-131.16742,-197.17865,  73.72048,-131.12264,-193.37889,  83.12611,-127.56175,-193.35860,  78.12174,-128.91520,-194.76641,  74.43724,-128.72263,-196.56330,  72.97187,-127.85403,-192.89119,  83.00317,-126.83190,-192.42332,  78.40696,-127.43950,-193.35315,  75.14843,-126.83556,-194.91344,  73.61644,-125.87586,-192.38776,  83.02054,-125.86019,-191.61880,  78.80779,-125.85062,-192.02579,  76.19717,-125.06316,-193.14140,  75.16413,-124.21298,-212.15491, 140.53836,-126.48101,-224.73593, 140.59876,-122.46037,-228.56894, 114.51494,-119.77854,-230.43601,  88.90156,-123.83674,-228.85884,  87.18964,-125.81749,-227.11266,  84.64960,-127.83148,-225.50616,  82.76253,-128.46914,-230.09449,  86.14545,-126.45436,-230.33057,  81.24198,-128.48503,-229.32543,  77.81742,-129.09040,-228.34081,  76.02440,-128.92814,-230.93697,  85.90824,-125.58842,-231.62244,  80.99701,-127.10032,-230.90094,  77.12276,-126.84677,-229.51490,  75.35985,-125.79719,-231.53350,  85.86398,-124.93431,-232.68825,  81.42446,-125.75305,-232.41701,  78.04817,-125.14111,-231.28565,  76.25961,-124.03494,-232.15455,  85.95814,-124.03798,-233.62225,  81.94198,-124.27242,-233.77623,  79.29234,-123.52627,-232.97910,  78.07322,-122.57081
   2.38338,-212.06963,  90.40291,-123.16985,-204.56518,  90.02108,-117.77541,-205.56951,  48.16846,-117.10765,-203.89813,   8.56672,-103.61670,-219.57407,  90.78473,-128.56430,-219.29769,  48.91821,-129.02780,-214.27729,   7.65697,-123.98773,-211.64612,  98.20934,-123.20646,-210.57555, 115.46977,-123.95984,-209.89503, 127.68855,-125.03669,-209.04883, 145.94133,-127.41876,-208.84410, 150.64115,-127.95724,-208.65166, 155.35054,-128.40989,-206.53007, 140.24763,-126.95617,-193.60885, 138.71850,-124.68569,-192.52026, 112.24525,-125.16734,-193.35221,  86.26468,-125.73096,-194.92325,  84.75679,-127.87563,-196.79558,  82.45958,-130.06065,-198.60132,  80.83987,-130.87573,-193.81005,  83.49673,-128.31816,-194.14538,  78.54172,-130.20463,-195.62903,  75.30883,-130.87665,-196.91641,  73.71205,-130.81637,-193.14116,  83.15946,-127.34105,-193.10698,  78.14394,-128.65225,-194.50270,  74.45673,-128.42635,-196.29353,  72.99303,-127.54254,-192.65191,  83.04424,-126.61097,-192.17030,  78.44459,-127.18051,-193.08876,  75.18832,-126.54761,-194.64263,  73.65953,-125.57252,-192.14701,  83.07142,-125.64024,-191.36458,  78.86137,-125.59636,-191.76197,  76.25621,-124.78624,-192.87293,  75.22684,-123.92559,-212.08044, 140.57261,-126.43766,-224.66440, 140.61865,-122.42602,-228.44996, 114.52363,-119.78600,-230.27477,  88.91345,-123.88343,-228.68834,  87.20771,-125.86210,-226.93144,  84.67419,-127.87499,-225.31981,  82.79088,-128.51082,-229.92020,  86.16271,-126.50496,-230.14169,  81.26261,-128.54537,-229.12903,  77.84079,-129.15372,-228.14206,  76.04906,-128.99150,-230.76514,  85.92256,-125.64222,-231.43770,  81.01301,-127.16537,-230.71078,  77.13948,-126.91656,-229.32536,  75.37687,-125.86566,-231.36374,  85.87613,-124.99017,-232.50862,  81.43627,-125.82084,-232.23395,  78.05930,-125.21420,-231.10335,  76.27054,-124.10759,-231.98789,  85.96764,-124.09572,-233.44832,  81.94956,-124.34235,-233.60048,  79.29831,-123.60156,-232.80453,  78.07873,-122.64572
   2.40005,-211.98325,  90.43456,-123.17115,-204.48575,  90.04951,-117.76729,-205.51661,  48.19810,-117.06474,-203.86899,   8.61699,-103.51048,-219.48075,  90.81960,-128.57501,-219.21750,  48.95291,-129.03075,-214.21798,   7.68786,-124.00116,-211.55710,  98.24085,-123.20617,-210.48721, 115.50180,-123.94866,-209.81180, 127.72197,-125.01279,-208.98085, 145.97827,-127.37315,-208.78368, 150.67884,-127.90795,-208.60259, 155.38881,-128.35921,-206.45697, 140.28660,-126.91363,-193.53546, 138.76848,-124.63739,-192.42815, 112.29540,-125.08449,-193.12027,  86.30844,-125.53065,-194.68764,  84.78109,-127.66421,-196.55402,  82.46328,-129.83250,-198.35529,  80.83268,-130.63564,-193.57092,  83.52123,-128.09836,-193.89244,  78.55225,-129.95018,-195.36688,  75.31046,-130.59915,-196.64958,  73.71038,-130.52729,-192.90071,  83.19272,-127.11917,-192.85235,  78.16831,-128.39546,-194.23723,  74.47871,-128.14339,-196.02347,  73.01599,-127.24876,-192.41088,  83.08401,-126.38849,-191.91605,  78.48193,-126.92618,-192.82478,  75.22749,-126.27031,-194.37385,  73.70099,-125.28403,-191.90573,  83.11942,-125.41815,-191.11100,  78.91207,-125.34526,-191.50051,  76.31147,-124.51689,-192.60817,  75.28488,-123.64870,-212.00835, 140.60540,-126.40213,-224.59575, 140.63615,-122.40118,-228.34261, 114.53195,-119.79694,-230.13135,  88.92411,-123.92474,-228.53448,  87.22284,-125.89887,-226.76592,  84.69406,-127.90750,-225.14918,  82.81364,-128.53890,-229.76229,  86.17699,-126.54807,-229.96885,  81.27906,-128.59526,-228.94916,  77.85931,-129.20350,-227.96051,  76.06869,-129.03935,-230.61048,  85.93468,-125.68913,-231.27024,  81.02610,-127.22094,-230.53924,  77.15323,-126.97376,-229.15586,  75.39118,-125.91924,-231.21171,  85.88669,-125.03962,-232.34728,  81.44633,-125.88035,-232.07066,  78.06899,-125.27663,-230.94228,  76.28039,-124.16749,-231.83968,  85.97630,-124.14765,-233.29377,  81.95660,-124.40515,-233.44549,  79.30426,-123.66817,-232.65189,  78.08457,-122.71051
   2.41672,-211.90237,  90.46372,-123.18107,-204.41096,  90.07514,-117.76902,-205.47252,  48.22543,-117.01298,-203.85359,   8.67251,-103.37324,-219.39378,  90.85230,-128.59312,-219.14222,  48.98539,-129.03486,-214.16580,   7.71678,-124.01147,-211.47429,  98.26993,-123.21315,-210.40585, 115.53149,-123.94310,-209.73561, 127.75307,-124.99433,-208.91933, 146.01275,-127.33356,-208.72853, 150.71398,-127.86488,-208.55656, 155.42440,-128.31493,-206.39048, 140.32307,-126.87665,-193.46921, 138.81548,-124.59213,-192.34440, 112.34250,-124.99952,-192.92177,  86.35121,-125.34548,-194.48246,  84.80646,-127.47139,-196.33999,  82.47025,-129.62751,-198.13590,  80.82984,-130.42266,-193.36183,  83.54697,-127.89642,-193.66772,  78.56578,-129.71785,-195.13264,  75.31606,-130.34848,-196.41110,  73.71300,-130.26824,-192.69191,  83.22634,-126.91444,-192.62847,  78.19428,-128.15955,-194.00369,  74.50257,-127.88629,-195.78704,  73.04058,-126.98474,-192.20266,  83.12347,-126.18252,-191.69477,  78.51951,-126.69114,-192.59550,  75.26674,-126.01622,-194.14162,  73.74218,-125.02234,-191.69877,  83.16624,-125.21183,-190.89277,  78.96160,-125.11196,-191.27625,  76.36512,-124.26798,-192.38217,  75.34092,-123.39476,-211.94290, 140.63584,-126.37274,-224.53486, 140.64937,-122.38607,-228.24856, 114.53727,-119.81375,-230.00218,  88.93114,-123.96714,-228.39540,  87.23307,-125.93599,-226.61585,  84.70772,-127.93921,-224.99442,  82.82959,-128.56538,-229.61938,  86.18627,-126.59086,-229.81206,  81.28954,-128.64225,-228.78600,  77.87138,-129.24874,-227.79596,  76.08178,-129.08183,-230.47075,  85.94240,-125.73552,-231.11869,  81.03413,-127.27337,-230.38425,  77.16192,-127.02592,-229.00311,  75.40072,-125.96705,-231.07454,  85.89326,-125.08847,-232.20161,  81.45219,-125.93685,-231.92355,  78.07476,-125.33435,-230.79761,  76.28667,-124.22190,-231.70621,  85.98153,-124.19899,-233.15463,  81.96035,-124.46513,-233.30628,  79.30733,-123.73061,-232.51515,  78.08788,-122.77059
