time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -48.46848,  92.29147, -44.28003, -44.81825,  91.19674, -35.85151, -46.84737,  49.48981, -38.93558, -50.77656,   8.03163, -34.59079, -52.11870,  93.38619, -52.70855, -59.15130,  52.36705, -57.29869, -65.51369,  13.41792, -43.31361, -49.18505,  99.96604, -42.97290, -49.27987, 117.12111, -40.66408, -48.31845, 129.31032, -39.47243, -45.70457, 147.49457, -38.03892, -45.27419, 152.11800, -37.11215, -45.42201, 156.66714, -35.80690, -44.75998, 141.56535, -36.32766, -43.06879, 139.48406, -23.39478, -38.42069, 117.83232,  -8.83981, -16.16621, 120.97484,   4.23164, -15.49911, 123.84706,   5.03591, -14.17123, 127.06285,   6.24113, -12.59497, 129.05239,   6.56612, -15.47033, 123.73763,   6.77083, -13.00199, 126.24272,  10.75269, -10.43856, 128.19638,  12.40085,  -8.67564, 129.18596,  12.75234, -15.06640, 122.62790,   7.11905, -12.43984, 124.47117,  11.19084,  -9.13684, 125.74439,  12.94116,  -6.76094, 126.36783,  12.62965, -14.85045, 121.78223,   7.27350, -12.33461, 122.70722,  11.08508,  -9.34735, 123.30402,  12.68741,  -7.00139, 123.72496,  12.53965, -14.60851, 120.71488,   7.25879, -12.17896, 120.91420,  10.77961,  -9.80028, 120.95170,  12.17299,  -8.07778, 121.11394,  11.96992, -48.23334, 142.40292, -40.61897, -53.19968, 144.04200, -52.74746, -44.48765, 119.46171, -57.45491, -21.48083, 108.95540, -51.42966, -19.04394, 110.79713, -51.32432, -15.81269, 112.52280, -50.95258, -13.69903, 113.47998, -49.87334, -17.94383, 110.00100, -52.41001, -12.67426, 109.59918, -52.95173,  -9.19434, 109.63273, -51.95500,  -7.50927, 109.67149, -50.78465, -18.10691, 108.78165, -52.36013, -13.05521, 107.73023, -52.86089,  -9.49321, 106.87902, -51.38367,  -8.12595, 106.64939, -49.33222, -18.35207, 107.93070, -52.32233, -14.02823, 106.25382, -52.77579, -11.09521, 105.01089, -51.47197,  -9.74543, 104.55695, -49.55505, -18.81572, 106.95182, -52.16483, -15.12259, 104.81426, -52.52579, -12.94730, 103.41036, -51.57806, -12.09837, 102.99169, -50.11566
   0.18334, -48.41257,  92.31187, -44.28855, -44.76776,  91.18892, -35.86140, -46.82679,  49.48605, -38.98027, -50.76983,   8.03241, -34.60470, -52.05739,  93.43482, -52.71569, -59.01578,  52.42779, -57.52199, -65.31904,  13.52889, -43.37130, -49.13782,  99.98073, -42.95297, -49.24938, 117.12666, -40.57791, -48.29757, 129.31167, -39.33663, -45.69481, 147.49107, -37.82356, -45.27642, 152.11301, -36.88400, -45.44050, 156.66115, -35.57720, -44.74625, 141.55497, -36.13855, -43.04215, 139.41313, -23.21726, -37.77525, 118.08636,  -8.39570, -15.46480, 122.27617,   4.28062, -14.88049, 125.19395,   4.97822, -13.64220, 128.48952,   6.05665, -12.12653, 130.53764,   6.29418, -14.82873, 125.14533,   6.71538, -12.39679, 127.86251,  10.57880,  -9.87850, 129.95144,  12.12767,  -8.14414, 131.00747,  12.42346, -14.38579, 124.06151,   7.09622, -11.77364, 126.12567,  11.07012,  -8.49337, 127.56166,  12.73517,  -6.14219, 128.24837,  12.37332, -14.14129, 123.22887,   7.27674, -11.61349, 124.36330,  11.02326,  -8.62892, 125.10858,  12.56737,  -6.29936, 125.59772,  12.37644, -13.86568, 122.16978,   7.29544, -11.40427, 122.56660,  10.77720,  -9.01248, 122.72685,  12.13907,  -7.29841, 122.93607,  11.90935, -48.22082, 142.40923, -40.42559, -53.16776, 144.09314, -52.55586, -44.56198, 119.49681, -57.37365, -21.73084, 108.52291, -51.51594, -19.20003, 110.23516, -51.44733, -15.88710, 111.80196, -51.09135, -13.74395, 112.69528, -50.01552, -18.12579, 109.33100, -52.47265, -12.87701, 108.62386, -52.88941,  -9.41839, 108.51924, -51.82576,  -7.75445, 108.52362, -50.62493, -18.35549, 108.12580, -52.36954, -13.36013, 106.78426, -52.71962,  -9.87587, 105.81553, -51.13340,  -8.55920, 105.61091, -49.04652, -18.64699, 107.29186, -52.29722, -14.41300, 105.36747, -52.58564, -11.57488, 104.03330, -51.16703, -10.28545, 103.59949, -49.20445, -19.16564, 106.34764, -52.10380, -15.58791, 104.00171, -52.29112, -13.50876, 102.53045, -51.23586, -12.70950, 102.13696, -49.73889
   0.20000, -48.36394,  92.33366, -44.29557, -44.72229,  91.17903, -35.87134, -46.80628,  49.47903, -39.01195, -50.76425,   8.02948, -34.61121, -52.00559,  93.48830, -52.71981, -58.86173,  52.49473, -57.78120, -65.09531,  13.66203, -43.41940, -49.09999,  99.99571, -42.92723, -49.23065, 117.13090, -40.47687, -48.28834, 129.31084, -39.17977, -45.69423, 147.48381, -37.57723, -45.28617, 152.10379, -36.62357, -45.46314, 156.65078, -35.31445, -44.74142, 141.53983, -35.92263, -43.02202, 139.33592, -23.01381, -37.13635, 118.35281,  -7.93675, -14.79451, 123.68266,   4.24663, -14.30052, 126.64251,   4.82699, -13.16045, 130.01593,   5.76366, -11.71260, 132.12144,   5.90169, -14.22198, 126.66058,   6.56373, -11.82892, 129.60063,  10.28566,  -9.36155, 131.82967,  11.71669,  -7.66030, 132.95389,  11.94604, -13.73667, 125.60729,   6.97722, -11.13954, 127.90534,  10.83076,  -7.88666, 129.51232,  12.38993,  -5.56589, 130.26392,  11.96605, -13.46119, 124.79069,   7.18442, -10.91977, 126.14886,  10.84634,  -7.94045, 127.05151,  12.31476,  -5.63204, 127.61144,  12.06929, -13.14919, 123.74294,   7.23777, -10.65267, 124.35230,  10.66337,  -8.24830, 124.64387,  11.98058,  -6.54592, 124.90203,  11.71636, -48.21923, 142.41374, -40.20307, -53.14561, 144.15055, -52.33425, -44.67247, 119.53461, -57.28513, -22.06828, 108.03162, -51.56394, -19.45659, 109.61804, -51.50186, -16.07907, 111.03448, -51.12347, -13.92269, 111.87129, -50.02883, -18.40275, 108.61385, -52.45255, -13.18739, 107.62908, -52.68405,  -9.76798, 107.40473, -51.51713,  -8.13843, 107.38438, -50.27020, -18.69595, 107.42780, -52.30021, -13.76754, 105.82584, -52.44297, -10.38024, 104.76319, -50.71334,  -9.13151, 104.59391, -48.58200, -19.03119, 106.61370, -52.19766, -14.89410, 104.47084, -52.27375, -12.16597, 103.06752, -50.71319, -10.95276, 102.66499, -48.69611, -19.60202, 105.70660, -51.97562, -16.14417, 103.18048, -51.95015, -14.17108, 101.66049, -50.76796, -13.43283, 101.30012, -49.23184
   0.21667, -48.32388,  92.35589, -44.29927, -44.68200,  91.17330, -35.87901, -46.78882,  49.47525, -39.03030, -50.76005,   8.02832, -34.61694, -51.96576,  93.53847, -52.71953, -58.69229,  52.56428, -58.10153, -64.86082,  13.79922, -43.53045, -49.07054, 100.01153, -42.90113, -49.21852, 117.13680, -40.38334, -48.28351, 129.31194, -39.03693, -45.69367, 147.47839, -37.35551, -45.29511, 152.09666, -36.38960, -45.48493, 156.64278, -35.07926, -44.73724, 141.52737, -35.72857, -43.00114, 139.25515, -22.83384, -36.42834, 118.67527,  -7.48729, -14.08618, 124.98432,   4.21844, -13.67005, 127.97407,   4.69773, -12.61503, 131.40686,   5.51017, -11.22711, 133.55621,   5.55963, -13.56697, 128.04976,   6.43164, -11.20679, 131.17420,  10.02201,  -8.78478, 133.51734,  11.34412,  -7.11378, 134.69646,  11.51182, -13.04535, 127.02449,   6.87055, -10.46065, 129.51755,  10.60952,  -7.23363, 131.26573,  12.06720,  -4.94204, 132.06944,  11.58427, -12.74330, 126.22313,   7.09908, -10.18975, 127.76945,  10.67698,  -7.21700, 128.80324,  12.07032,  -4.92961, 129.42080,  11.77192, -12.40025, 125.18695,   7.18057,  -9.87324, 125.97634,  10.54654,  -7.45958, 126.37836,  11.81683,  -5.76941, 126.67650,  11.51849, -48.21971, 142.41932, -40.00150, -53.12920, 144.20540, -52.13237, -44.78377, 119.57259, -57.21453, -22.40496, 107.60304, -51.56487, -19.71128, 109.04552, -51.49513, -16.27315, 110.29406, -51.07382, -14.10930, 111.07065, -49.94992, -18.68576, 107.93469, -52.35370, -13.52951, 106.65545, -52.34932, -10.16748, 106.30906, -51.05272,  -8.58260, 106.26817, -49.74996, -19.05014, 106.77655, -52.14916, -14.21790, 104.90251, -52.03362, -10.95330, 103.75293, -50.13219,  -9.78526, 103.63282, -47.95232, -19.43389, 105.98882, -52.01549, -15.42396, 103.62235, -51.83259, -12.83091, 102.15984, -50.10501, -11.70781, 101.80286, -48.02806, -20.06182, 105.12778, -51.76594, -16.75459, 102.42184, -51.48525, -14.90940, 100.86350, -50.15563, -14.24242, 100.54811, -48.57758
   0.23334, -48.29121,  92.37898, -44.30164, -44.64810,  91.16854, -35.88588, -46.77607,  49.47215, -39.04490, -50.75980,   8.02728, -34.62342, -51.93433,  93.58942, -52.71740, -58.53288,  52.63701, -58.41440, -64.63697,  13.95104, -43.60788, -49.05049, 100.02772, -42.87284, -49.21602, 117.14271, -40.28718, -48.28556, 129.31274, -38.89225, -45.69247, 147.47142, -37.13369, -45.30323, 152.08797, -36.15584, -45.50749, 156.63339, -34.84525, -44.73408, 141.51319, -35.53456, -42.98367, 139.18146, -22.65239, -35.80586, 118.97532,  -7.08187, -13.48166, 126.21405,   4.10880, -13.13953, 129.22697,   4.49192, -12.16558, 132.70970,   5.18409, -10.83612, 134.89593,   5.14631, -13.01087, 129.35768,   6.22083, -10.67965, 132.65108,   9.67659,  -8.30158, 135.09701,  10.88761,  -6.66085, 136.32494,  10.99211, -12.45458, 128.36045,   6.68123,  -9.87938, 131.03347,  10.30051,  -6.67831, 132.91055,  11.65120,  -4.41747, 133.76034,  11.10621, -12.12719, 127.57471,   6.92839,  -9.55991, 129.29608,  10.41537,  -6.59455, 130.45061,  11.72728,  -4.32990, 131.11985,  11.37231, -11.75479, 126.55102,   7.03489,  -9.19680, 127.50896,  10.33302,  -6.77500, 128.01356,  11.55012,  -5.09856, 128.34767,  11.21473, -48.22245, 142.42428, -39.79863, -53.11645, 144.26176, -51.92808, -44.91177, 119.60752, -57.13403, -22.80118, 107.13781, -51.51016, -20.04210, 108.44987, -51.42342, -16.56001, 109.54996, -50.95227, -14.39461, 110.27604, -49.79801, -19.04815, 107.24919, -52.19364, -13.96467, 105.72361, -51.96085, -10.66436, 105.28004, -50.54113,  -9.12312, 105.22758, -49.18743, -19.47588, 106.12171, -51.94513, -14.74888, 104.02401, -51.58304, -11.60401, 102.81413, -49.52377, -10.50906, 102.74665, -47.30406, -19.90231, 105.36115, -51.78594, -16.02284, 102.81539, -51.35930, -13.55883, 101.31717, -49.48012, -12.51748, 101.01042, -47.35314, -20.57964, 104.54506, -51.51539, -17.42156, 101.69957, -50.99738, -15.69704, 100.12208, -49.53499, -15.09406,  99.85398, -47.92281
   0.25001, -48.26766,  92.40314, -44.30362, -44.62338,  91.16088, -35.89300, -46.76584,  49.46548, -39.05520, -50.75967,   8.02205, -34.62930, -51.91194,  93.64541, -52.71423, -58.37168,  52.72201, -58.76767, -64.40379,  14.13390, -43.67899, -49.04227, 100.04365, -42.83947, -49.22719, 117.14659, -40.17648, -48.29953, 129.31046, -38.72701, -45.69695, 147.45922, -36.88220, -45.31496, 152.07348, -35.89078, -45.53074, 156.61793, -34.57865, -44.73813, 141.49274, -35.31435, -42.97781, 139.10264, -22.44423, -35.20210, 119.27942,  -6.66994, -12.92969, 127.51445,   3.91891, -12.66526, 130.54678,   4.19564, -11.77686, 134.07618,   4.75348, -10.51020, 136.29556,   4.61783, -12.50853, 130.73890,   5.91648, -10.20746, 134.20909,   9.21591,  -7.87709, 136.75860,  10.29931,  -6.26982, 138.03390,  10.33147, -11.91608, 129.77331,   6.39872,  -9.35075, 132.63590,   9.87731,  -6.17932, 134.64435,  11.10317,  -3.95362, 135.53709,  10.48682, -11.56228, 129.00559,   6.66532,  -8.98059, 130.91275,  10.04329,  -6.02516, 132.19157,  11.25881,  -3.78710, 132.91041,  10.83822, -11.15940, 127.99664,   6.79836,  -8.56904, 129.13451,  10.01300,  -6.14037, 129.74591,  11.16574,  -4.48043, 130.11446,  10.78716, -48.23310, 142.42633, -39.56813, -53.10939, 144.32292, -51.69562, -45.07204, 119.63935, -57.02220, -23.23693, 106.70567, -51.36998, -20.42079, 107.88855, -51.26195, -16.90413, 108.84514, -50.73737, -14.73984, 109.52521, -49.55339, -19.46491, 106.60502, -51.94138, -14.47058, 104.85452, -51.47680, -11.23781, 104.32744, -49.93545,  -9.74034, 104.27035, -48.53366, -19.95402, 105.51295, -51.65146, -15.34720, 103.21505, -51.04089, -12.32528, 101.96300, -48.82843, -11.29890, 101.95557, -46.57519, -20.42140, 104.78236, -51.46859, -16.68444, 102.08078, -50.79797, -14.35119, 100.56419, -48.77232, -13.38735, 100.31594, -46.60162, -21.14518, 104.01384, -51.17962, -18.14567, 101.05193, -50.42550, -16.54266,  99.47025, -48.83500, -15.99987,  99.25538, -47.19373
   0.26667, -48.25657,  92.42808, -44.30417, -44.61158,  91.15744, -35.89811, -46.76432,  49.46256, -39.06042, -50.76515,   8.01983, -34.63434, -51.90157,  93.69872, -52.71024, -58.18894,  52.81569, -59.20207, -64.15631,  14.32145, -43.85017, -49.04570, 100.06094, -42.80823, -49.24640, 117.15291, -40.07686, -48.31787, 129.31099, -38.58014, -45.69914, 147.44974, -36.66126, -45.32287, 152.06194, -35.65815, -45.54945, 156.60561, -34.34516, -44.74237, 141.47588, -35.12052, -42.97694, 139.02080, -22.26334, -34.53932, 119.63821,  -6.28298, -12.33651, 128.71157,   3.75243, -12.13619, 131.75585,   3.93603, -11.31865, 135.31899,   4.37515, -10.10505, 137.56090,   4.15271, -11.95482, 132.00211,   5.64753,  -9.67756, 135.61827,   8.80360,  -7.38756, 138.24962,   9.77124,  -5.80928, 139.56058,   9.73804, -11.33261, 131.06453,   6.14723,  -8.77441, 134.08464,   9.49543,  -5.62903, 136.19813,  10.60645,  -3.43484, 137.12134,   9.92542, -10.95706, 130.31303,   6.42984,  -8.36257, 132.37577,   9.70502,  -5.41676, 133.75502,  10.83075,  -3.20297, 134.51051,  10.35022, -10.52925, 129.31762,   6.58512,  -7.91143, 130.60695,   9.71933,  -5.47811, 131.30573,  10.81100,  -3.83357, 131.69961,  10.39280, -48.24304, 142.43030, -39.36498, -53.10313, 144.38016, -51.49052, -45.21959, 119.66674, -56.90776, -23.63162, 106.34678, -51.20351, -20.76298, 107.39266, -51.06726, -17.21925, 108.20143, -50.47995, -15.05954, 108.83842, -49.26405, -19.85425, 106.02729, -51.64410, -14.97269, 104.05987, -50.92090, -11.81918, 103.46007, -49.24759, -10.36953, 103.40725, -47.79623, -20.40732, 104.97876, -51.31152, -15.94509, 102.49286, -50.42564, -13.05951, 101.21813, -48.05012, -12.10324, 101.28583, -45.76724, -20.91690, 104.28363, -51.10471, -17.34554, 101.44171, -50.16560, -15.15536,  99.92690, -47.98481, -14.27139,  99.75295, -45.77327, -21.68757, 103.56934, -50.79838, -18.86824, 100.50908, -49.78608, -17.39724,  98.94125, -48.06006, -16.91590,  98.79186, -46.39256
   0.28334, -48.26022,  92.45517, -44.30487, -44.61393,  91.15513, -35.90386, -46.77429,  49.46033, -39.06184, -50.77637,   8.01742, -34.63851, -51.90651,  93.75521, -52.70587, -58.02370,  52.91573, -59.62061, -63.92984,  14.52124, -43.99762, -49.06236, 100.08029, -42.77674, -49.27410, 117.16101, -39.97666, -48.34032, 129.31279, -38.43279, -45.69778, 147.44015, -36.44029, -45.32663, 152.05018, -35.42537, -45.56482, 156.59305, -34.11165, -44.74608, 141.45868, -34.92614, -42.98130, 138.94690, -22.07982, -33.96570, 119.96332,  -5.93696, -11.84638, 129.81374,   3.53432, -11.70235, 132.86536,   3.62610, -10.94704, 136.45471,   3.94725,  -9.78142, 138.71180,   3.63842, -11.49633, 133.16503,   5.32625,  -9.23595, 136.91470,   8.33525,  -6.98137, 139.61629,   9.18536,  -5.42977, 140.95547,   9.08612, -10.84742, 132.25448,   5.84173,  -8.29124, 135.41942,   9.05499,  -5.16900, 137.62392,  10.04816,  -3.00532, 138.56831,   9.30172, -10.45246, 131.51885,   6.13924,  -7.84259, 133.72555,   9.30660,  -4.90528, 135.19291,  10.33928,  -2.71526, 135.97592,   9.79773, -10.00269, 130.53673,   6.31563,  -7.35685, 131.96680,   9.36408,  -4.91916, 132.74337,  10.39155,  -3.29007, 133.15600,   9.93290, -48.25102, 142.43522, -39.16204, -53.09434, 144.43929, -51.28545, -45.36612, 119.69264, -56.77435, -24.01632, 106.01940, -51.00991, -21.11048, 106.95267, -50.84679, -17.55157, 107.64385, -50.20373, -15.39792, 108.25097, -48.96207, -20.24595, 105.52468, -51.33279, -15.47108, 103.39735, -50.38487, -12.38828, 102.75205, -48.60040, -10.97876, 102.71130, -47.10967, -20.85078, 104.51718, -50.96532, -16.52063, 101.89755, -49.84138, -13.75136, 100.62405, -47.33062, -12.85025, 100.76452, -45.02869, -21.39418, 103.85443, -50.73920, -17.97013, 100.91848, -49.56903, -15.90069,  99.42426, -47.25990, -15.08020,  99.32301, -45.01957, -22.20163, 103.18809, -50.41983, -19.53973, 100.06856, -49.18636, -18.17950,  98.52850, -47.34814, -17.74658,  98.44153, -45.66304
   0.30001, -48.27963,  92.48556, -44.30758, -44.63166,  91.15025, -35.91284, -46.79641,  49.45529, -39.06575, -50.79289,   8.01224, -34.63874, -51.92761,  93.82086, -52.70232, -57.84065,  53.03214, -60.07883, -63.68197,  14.75341, -44.15040, -49.09460, 100.10171, -42.74197, -49.31236, 117.16925, -39.86310, -48.36656, 129.31326, -38.26630, -45.68653, 147.42602, -36.19277, -45.31711, 152.03330, -35.16481, -45.56322, 156.57534, -33.84968, -44.74475, 141.43576, -34.70747, -42.98427, 138.86488, -21.87226, -33.39790, 120.28490,  -5.58928, -11.38649, 130.95314,   3.22472, -11.30322, 134.00839,   3.21887, -10.61529, 137.62035,   3.41278,  -9.50269, 139.88933,   3.00986, -11.06896, 134.36534,   4.90424,  -8.82538, 138.25180,   7.74769,  -6.60989, 141.02299,   8.46636,  -5.08840, 142.38894,   8.29325, -10.39119, 133.48449,   5.43401,  -7.83582, 136.79891,   8.49352,  -4.73993, 139.09508,   9.35241,  -2.61165, 140.05835,   8.53199,  -9.97529, 132.76656,   5.74585,  -7.34752, 135.12303,   8.78806,  -4.42058, 136.68013,   9.71314,  -2.25851, 137.48908,   9.10192,  -9.50200, 131.79958,   5.94315,  -6.82476, 133.37694,   8.88984,  -4.38318, 134.23364,   9.84157,  -2.77252, 134.66393,   9.33639, -48.25260, 142.43873, -38.93477, -53.07709, 144.50585, -51.05511, -45.51961, 119.72207, -56.61374, -24.42709, 105.68179, -50.78483, -21.49382, 106.51935, -50.59523, -17.92746, 107.11468, -49.89971, -15.78143, 107.70309, -48.63607, -20.67077, 105.04093, -50.99478, -15.99796, 102.79414, -49.83714, -12.98082, 102.12496, -47.95206, -11.60714, 102.10423, -46.42784, -21.31955, 104.07339, -50.59622, -17.11272, 101.35887, -49.25092, -14.44761, 100.10729, -46.61931, -13.59337, 100.32295, -44.30537, -21.89138, 103.44128, -50.35310, -18.60227, 100.44485, -48.96880, -16.63985,  98.98804, -46.54517, -15.87350,  98.96236, -44.28362, -22.72923, 102.81918, -50.02299, -20.20961,  99.66909, -48.58526, -18.94696,  98.16945, -46.64674, -18.55499,  98.14579, -44.94958
   0.31667, -48.31453,  92.51930, -44.30936, -44.66497,  91.15051, -35.92070, -46.83913,  49.45605, -39.07375, -50.82635,   8.01280, -34.64025, -51.96410,  93.88809, -52.69802, -57.60909,  53.16356, -60.61907, -63.39488,  14.98980, -44.42074, -49.13891, 100.12728, -42.70930, -49.35611, 117.18258, -39.75880, -48.39449, 129.31902, -38.11461, -45.67254, 147.41723, -35.96978, -45.30483, 152.02212, -34.93055, -45.56037, 156.56370, -33.61566, -44.74299, 141.41892, -34.50947, -42.98978, 138.77839, -21.68741, -32.76179, 120.65892,  -5.27635, -10.85650, 132.00551,   2.93419, -10.82533, 135.06048,   2.84674, -10.19541, 138.68718,   2.93274,  -9.12933, 140.96274,   2.44924, -10.56557, 135.46580,   4.51737,  -8.33543, 139.46276,   7.21444,  -6.15429, 142.28822,   7.81759,  -4.65977, 143.67403,   7.57957,  -9.86309, 134.61061,   5.05690,  -7.30747, 138.04669,   7.97890,  -4.23551, 140.41561,   8.71772,  -2.13969, 141.39180,   7.83161,  -9.42926, 133.90816,   5.37938,  -6.78530, 136.38749,   8.30779,  -3.86841, 138.01666,   9.13536,  -1.73226, 138.84472,   8.46173,  -8.93597, 132.95469,   5.59281,  -6.23110, 134.65358,   8.44519,  -3.78700, 135.57539,   9.32706,  -2.19366, 136.01867,   8.77994, -48.25178, 142.44681, -38.73001, -53.05855, 144.57185, -50.84737, -45.65063, 119.75420, -56.45604, -24.77457, 105.41466, -50.57662, -21.81864, 106.15994, -50.35631, -18.25006, 106.66630, -49.60400, -16.11359, 107.24165, -48.31833, -21.03937, 104.63673, -50.66512, -16.47576, 102.29058, -49.28947, -13.52719, 101.61090, -47.30242, -12.18969, 101.61709, -45.74622, -21.73061, 103.71228, -50.23678, -17.65325, 100.92418, -48.66275, -15.09369,  99.71122, -45.91103, -14.28462, 100.00930, -43.59001, -22.32966, 103.11253, -49.97775, -19.18003, 100.07618, -48.37352, -17.32509,  98.67224, -45.83669, -16.61114,  98.72986, -43.55864, -23.19610, 102.53604, -49.63875, -20.82190,  99.37511, -47.99244, -19.65672,  97.92882, -45.95488, -19.30407,  97.97392, -44.24955
   0.33334, -48.36402,  92.55737, -44.31063, -44.71363,  91.15121, -35.92852, -46.90021,  49.45800, -39.08944, -50.87001,   8.01396, -34.64764, -52.01442,  93.96353, -52.69274, -57.38342,  53.30284, -61.11764, -63.11588,  15.23258, -44.65888, -49.19540, 100.15675, -42.67372, -49.40326, 117.19897, -39.64794, -48.41740, 129.32681, -37.95532, -45.63871, 147.40786, -35.73977, -45.27287, 152.01067, -34.69068, -45.54113, 156.55282, -33.38032, -44.72721, 141.40096, -34.30358, -42.98096, 138.69510, -21.49420, -32.18371, 120.98916,  -4.99665, -10.38336, 132.95929,   2.58365, -10.40274, 136.01142,   2.42368,  -9.82926, 139.64847,   2.41148,  -8.80949, 141.92809,   1.85303, -10.11631, 136.46046,   4.07870,  -7.89709, 140.55472,   6.63516,  -5.74980, 143.42724,   7.12729,  -4.28264, 144.82996,   6.82647,  -9.38967, 135.62938,   4.62386,  -6.83164, 139.17340,   7.41176,  -3.78382, 141.60659,   8.03219,  -1.72191, 142.59372,   7.08105,  -8.93834, 134.94163,   4.95394,  -6.27659, 137.53080,   7.76897,  -3.37021, 139.22427,   8.49868,  -1.26139, 140.06902,   7.76259,  -8.42573, 134.00129,   5.17971,  -5.69214, 135.80947,   7.93590,  -3.24602, 136.78983,   8.74611,  -1.67117, 137.24457,   8.15652, -48.23428, 142.45643, -38.51873, -53.02207, 144.64415, -50.63245, -45.76132, 119.79237, -56.28230, -25.08129, 105.18967, -50.35800, -22.11135, 105.86755, -50.11006, -18.54503, 106.31212, -49.30956, -16.41798, 106.88303, -48.00640, -21.36675, 104.31403, -50.34441, -16.89194, 101.90842, -48.79118, -13.99885, 101.23260, -46.72292, -12.69021, 101.26597, -45.14272, -22.08965, 103.42504, -49.89383, -18.11603, 100.59814, -48.13457, -15.63963,  99.42963, -45.28912, -14.86542,  99.79811, -42.96632, -22.70881, 102.85139, -49.62325, -19.66950,  99.80132, -47.84200, -17.89846,  98.45152, -45.21735, -17.22484,  98.58054, -42.92996, -23.59608, 102.31093, -49.27881, -21.33583,  99.15782, -47.46558, -20.24622,  97.76362, -45.35134, -19.92361,  97.86679, -43.64259
