time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  14.35029, 170.63713, 148.54164,-179.10306, 178.90033,-165.22087,-177.75140,  14.10561,  48.62039,  -5.06758, 170.32550, 178.51680,-149.03947,  51.42902, -43.45633, -28.86952,  32.20620,  22.36957,   9.19258, 145.03346,-175.93568,-172.07803,   4.42403,  -4.51320,  -4.69032,   4.39997,  -4.19872,  -7.55859,  19.22080,   2.34611,  -9.88945, 168.44258,-176.07793,-175.06468, 170.97031,-175.09096,-174.97353, 133.19565, 177.82205,-175.50505, 170.23102, 175.13898,-172.89450,  15.56325, -18.08498,  75.94310,   0.99047,  15.55787,  -1.85356, 178.35724, 168.69429, 161.99449,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.37419,  -4.69287,  -7.90222, 165.16511,-179.65482, 120.51254, 175.35556,-171.42313, 175.62698, 175.22498, 143.68921,-160.87872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.36695, 170.60336, 148.77776,-179.50436, 178.58344,-164.03572,-176.83391,  13.41576,  50.23788,  -5.25527, 169.56854, 178.71758,-149.11577,  52.00838, -42.27067, -28.49723,  32.48281,  21.06144,   8.78547, 145.21480,-176.25488,-172.07903,   4.40339,  -4.55459,  -4.61059,   4.38020,  -4.24463,  -7.42518,  19.14882,   2.20187,  -9.76113, 168.51897,-176.32654,-175.01199, 171.03131,-175.37784,-174.91206, 133.19544, 177.74280,-175.71240, 169.94875, 175.10358,-172.97502,  14.84856, -15.93164,  76.38107,   1.31877,  15.28445,  -2.15921, 179.04282, 169.10568, 162.74176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.19546,  -4.83657,  -7.81967, 163.20628,-179.21910, 120.65059, 175.62999,-171.13062, 176.11362, 175.07134, 142.93951,-160.69170, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.38362, 170.53992, 148.99400,-179.92122, 178.17496,-162.69634,-175.99098,  13.04715,  51.81858,  -5.28759, 168.48874, 179.30266,-149.23346,  52.56934, -41.31324, -28.10001,  32.31863,  20.10279,   8.40537, 145.44815,-176.44196,-172.16533,   4.37168,  -4.56395,  -4.52498,   4.34944,  -4.25978,  -7.28438,  19.03460,   2.06022,  -9.61697, 168.62950,-176.50174,-174.98791, 171.11858,-175.58252,-174.88202, 133.20331, 177.70674,-175.85906, 169.73004, 175.06442,-173.02103,  14.00615, -13.63483,  76.73934,   1.79864,  14.88369,  -2.41891,   0.26469,  10.40455, -15.76170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.07764,  -4.93766,  -7.76655, 161.22252,-178.67946, 120.76120, 175.62730,-171.04778, 176.63486, 174.81084, 142.12990,-160.87543, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.40029, 170.43620, 149.14302, 179.73630, 177.65428,-160.98994,-175.27920,  11.81177,  53.01590,  -5.68304, 167.73202,-179.99460,-149.82812,  53.06730, -40.52068, -27.61413,  32.07177,  19.51584,   8.20303, 145.45535,-176.50618,-172.49614,   4.33498,  -4.58406,  -4.45700,   4.31350,  -4.28472,  -7.17264,  18.88840,   1.92779,  -9.50880, 168.75854,-176.62053,-174.98700, 171.21997,-175.72394,-174.87746, 133.21693, 177.70262,-175.95956, 169.51160, 175.00899,-173.04013,  13.35419, -11.62977,  77.00076,   2.31134,  14.45153,  -2.56793,   1.28979,   9.43777, -13.75789,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.94749,  -5.01302,  -7.72720, 159.03175,-178.01488, 120.88947, 175.56906,-170.98476, 177.19424, 174.84822, 141.83694,-161.40036, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.41696, 170.41661, 149.27408, 179.51440, 177.09644,-159.38567,-174.79875,  10.55996,  53.81472,  -6.04488, 166.51370,-178.96355,-150.38988,  53.55427, -39.68185, -27.07612,  31.84691,  19.10072,   7.97843, 145.16119,-176.31032,-172.85329,   4.28572,  -4.56777,  -4.40541,   4.26492,  -4.27341,  -7.09077,  18.68511,   1.82594,  -9.42446, 168.86528,-176.69466,-175.00693, 171.30374,-175.81435,-174.89580, 133.22604, 177.71800,-176.02524, 169.32867, 174.94243,-173.03421,  12.96623, -10.17891,  77.11635,   2.35253,  13.70983,  -2.63074,   2.42379,   8.57319, -11.80851,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.82273,  -5.05525,  -7.71539, 157.14003,-177.37680, 121.01540, 175.46602,-170.96059, 177.67513, 174.43788, 141.42056,-162.31557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.43362, 170.41142, 149.36175, 179.34201, 176.48077,-157.69986,-174.35783,   9.41553,  54.22835,  -6.25495, 165.30631,-178.14169,-151.12994,  53.91186, -39.05512, -26.53386,  31.68996,  18.80483,   7.80284, 145.24342,-176.08758,-173.12308,   4.22949,  -4.54198,  -4.36106,   4.20934,  -4.25267,  -7.02179,  18.44832,   1.73195,  -9.35240, 168.97395,-176.72766,-175.03496, 171.38879,-175.85765,-174.92357, 133.24013, 177.74866,-176.05635, 169.13074, 174.88605,-173.00832,  11.79861,  -8.24508,  77.38810,   2.86094,  13.34018,  -2.70019,   3.73429,   7.75019,  -9.99224,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.64224,  -5.06992,  -7.71940, 155.35956,-176.73006, 121.14053, 175.27190,-170.96007, 178.12189, 173.63336, 140.81197,-163.49889, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.45029, 170.44234, 149.41460, 179.25604, 175.78386,-155.77331,-173.88209,   8.29969,  54.36421,  -6.35729, 163.80817,-177.39342,-152.04756,  54.17159, -38.50312, -25.97661,  31.90007,  18.60257,   7.68697, 145.18329,-175.88910,-173.28250,   4.16759,  -4.51036,  -4.32979,   4.14799,  -4.22576,  -6.97515,  18.18136,   1.65135,  -9.30427, 169.06888,-176.74159,-175.07025, 171.46303,-175.87886,-174.95941, 133.25226, 177.78597,-176.07278, 168.84407, 174.83809,-172.96588,  10.72883,  -6.61413,  77.62843,   3.24138,  13.08370,  -2.75062,   4.63536,   6.55209,  -8.16691,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.34786,  -5.06931,  -7.74879, 153.45409,-176.00630, 121.30389, 174.78014,-171.18759, 178.65891, 173.49495, 140.93033,-164.58197, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.46696, 170.70276, 149.48972, 179.31848, 174.94792,-154.11061,-173.41771,   7.00318,  53.95025,  -6.52868, 161.91750,-176.35716,-153.00992,  54.13193, -37.92758, -25.25079,  32.51491,  18.45739,   7.62524, 145.06161,-175.56947,-173.21829,   4.07763,  -4.42967,  -4.30763,   4.05862,  -4.15130,  -6.94740,  17.79155,   1.58437,  -9.26814, 169.13098,-176.74315,-175.12128, 171.51157,-175.88583,-175.01204, 133.25429, 177.82999,-176.08266, 168.56313, 174.81457,-172.93329,   9.36434,  -5.15626,  77.97302,   3.46658,  12.90733,  -2.82523,   5.46238,   5.86313,  -6.87329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.05459,  -5.06083,  -7.79688, 151.83556,-175.36937, 121.46326, 174.50970,-171.24043, 179.07573, 172.83681, 140.67598,-165.72224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.48362, 170.97700, 149.52094, 179.41516, 174.29469,-152.43561,-172.97995,   6.71721,  53.48116,  -5.98613, 159.56168,-175.50972,-153.85246,  54.01808, -37.48307, -24.60545,  33.27127,  18.32624,   7.65478, 145.12489,-175.31232,-173.04202,   4.00091,  -4.36329,  -4.29400,   3.98234,  -4.08996,  -6.93251,  17.45637,   1.53155,  -9.24740, 169.14868,-176.74260,-175.17429, 171.52541,-175.88925,-175.06700, 133.24516, 177.86717,-176.09244, 168.16095, 174.73448,-172.88266,   7.68900,  -3.66026,  78.40696,   4.00222,  13.24516,  -3.00603,   5.76197,   5.07914,  -5.93268,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.64321,  -4.99831,  -7.83414, 150.26230,-174.74414, 121.64708, 174.64307,-170.88170, 179.46048, 171.34674, 139.78929,-167.10953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.50029, 171.22359, 149.56043, 179.53815, 173.78592,-150.56547,-172.57056,   6.63277,  52.70200,  -5.15125, 157.19299,-174.84441,-154.93127,  53.82721, -37.08718, -23.86288,  34.04785,  18.36654,   7.69154, 145.07236,-175.00090,-172.78076,   3.91200,  -4.25188,  -4.28308,   3.89391,  -3.98470,  -6.92462,  17.07301,   1.49957,  -9.22482, 169.19876,-176.70901,-175.24695, 171.56444,-175.85648,-175.14304, 133.24428, 177.93179,-176.07710, 167.73604, 174.74570,-172.79645,   5.88748,  -2.00847,  78.79463,   4.50024,  13.44141,  -3.15452,   5.82139,   4.41309,  -5.22497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.22812,  -4.96453,  -7.90728, 148.48122,-174.06737, 121.88877, 174.32710,-170.98952, 179.90697, 170.94104, 139.82887,-168.01956, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.51696, 171.44940, 149.55849, 179.68944, 173.46503,-148.87346,-172.27466,   6.68625,  51.75889,  -4.30176, 154.59229,-173.52586,-155.75403,  53.57880, -36.74568, -22.97828,  34.70846,  18.62680,   7.72161, 144.85727,-174.67482,-172.64729,   3.83098,  -4.14910,  -4.28134,   3.81324,  -3.88719,  -6.93122,  16.72070,   1.47989,  -9.21952, 169.21118,-176.66717,-175.33368, 171.57399,-175.81401,-175.23404, 133.23152, 178.00023,-176.05867, 167.35123, 174.76479,-172.68643,   4.55029,  -0.83915,  79.17090,   4.39991,  13.27039,  -3.37222,   5.79238,   4.05581,  -4.91822,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.85784,  -4.91660,  -7.96970, 146.89763,-173.47198, 122.13858, 174.05681,-171.09137,-179.70892, 170.39340, 139.65721,-168.81999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
