time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   5.56452,  90.54203, -15.15768,   5.83811,  89.47900,  -5.97304,   6.62866,  47.61669,  -5.83670,  -1.20525,   6.59603,  -2.83138,   5.29092,  91.60506, -24.34232,   3.94557,  50.09895, -29.68368,  -7.22664,   9.79424, -31.63520,   5.53290,  98.30802, -14.25790,   6.79559, 115.46240, -12.31660,   8.61402, 127.53918, -10.98767,  12.33606, 145.48267,  -9.05585,  13.58303, 149.99183,  -8.32597,  15.15741, 154.35216,  -7.36205,  11.33505, 139.72063,  -6.87109,   7.68308, 139.37695,   5.81734,  -0.64538, 114.38471,   8.69391,  19.52135, 100.41045,   0.09026,  21.00540, 101.93099,  -2.10680,  23.30000, 103.46237,  -4.54541,  25.02756, 103.68993,  -6.41950,  22.10222, 102.91593,  -1.18504,  26.89516, 105.08310,  -1.92969,  30.19975, 105.49295,  -3.34958,  31.92173, 105.12070,  -4.40168,  22.44623, 102.32377,  -0.16185,  27.30741, 104.11679,  -0.33512,  31.12621, 103.79360,  -1.28741,  32.83581, 102.45724,  -2.47988,  22.56880, 101.86132,   0.58432,  27.03141, 103.10335,   1.08986,  30.40638, 102.54473,   0.70915,  32.16321, 101.22504,  -0.22600,  22.56816, 101.16866,   1.43179,  26.66312, 101.92264,   2.43252,  29.35275, 101.32999,   2.55779,  30.55903, 100.22976,   1.95038,  11.08127, 140.36975, -12.41142,  13.88731, 140.50807, -25.31717,  21.87956, 115.35830, -27.73853,  40.43567, 108.58718, -10.83224,  40.53043, 110.19935,  -8.23736,  41.22581, 111.91886,  -5.05665,  41.85690, 112.29527,  -2.60542,  41.78299, 111.35607,  -8.57776,  45.36315, 114.10145,  -5.77263,  47.56358, 114.88365,  -3.00665,  48.64657, 114.69837,  -1.27359,  42.63315, 110.85593,  -9.31464,  46.58505, 113.26272,  -6.97673,  49.55028, 113.40514,  -4.37255,  50.68842, 112.25758,  -2.49684,  43.14448, 110.44405,  -9.91008,  47.13078, 112.28017,  -8.34441,  49.99896, 112.15423,  -6.44572,  51.29401, 111.03977,  -4.77738,  43.62492, 109.79206, -10.64634,  47.58032, 111.11650,  -9.67717,  50.08198, 110.88737,  -8.54128,  51.01325, 109.93128,  -7.42182
   0.18334,   5.63105,  90.35575, -15.29040,   6.05651,  89.31167,  -6.10937,   6.76497,  47.44808,  -5.92212,  -1.16318,   6.45840,  -2.74609,   5.20559,  91.39984, -24.47143,   3.89679,  49.89766, -29.85225,  -7.32499,   9.59949, -31.64846,   5.62698,  98.12366, -14.40683,   6.93300, 115.28177, -12.52812,   8.76956, 127.36284, -11.26473,  12.50503, 145.31662,  -9.45859,  13.75608, 149.83030,  -8.76444,  15.33471, 154.19765,  -7.84009,  11.55287, 139.56013,  -7.23767,   8.13764, 139.23656,   5.51705,   0.03742, 114.16314,   8.33843,  20.02735, 100.24348,  -0.75253,  21.48030, 101.72774,  -2.99472,  23.73683, 103.20575,  -5.50084,  25.41599, 103.39323,  -7.42276,  22.62194, 102.69269,  -2.10686,  27.43518, 104.76020,  -2.99089,  30.70672, 105.09915,  -4.50302,  32.39098, 104.68924,  -5.60118,  22.98217, 102.09640,  -1.09168,  27.87190, 103.78998,  -1.40523,  31.65551, 103.38686,  -2.46182,  33.30403, 102.01292,  -3.69683,  23.11602, 101.63355,  -0.34770,  27.61512, 102.78615,   0.03010,  30.96625, 102.15818,  -0.44207,  32.66945, 100.80064,  -1.42123,  23.12490, 100.94332,   0.50170,  27.26044, 101.61674,   1.38625,  29.93999, 100.97000,   1.43894,  31.10648,  99.84390,   0.80193,  11.19324, 140.19192, -12.77415,  13.73397, 140.30980, -25.73494,  21.38394, 115.08472, -28.45954,  40.15368, 108.05479, -11.89823,  40.29901, 109.65658,  -9.29926,  41.05451, 111.35938,  -6.12328,  41.72536, 111.72230,  -3.68059,  41.55423, 110.80593,  -9.65448,  45.19550, 113.51619,  -6.89422,  47.44306, 114.27293,  -4.15923,  48.55095, 114.07376,  -2.44353,  42.38961, 110.30273, -10.40603,  46.39313, 112.67359,  -8.11981,  49.39850, 112.78594,  -5.56057,  50.55705, 111.62360,  -3.70657,  42.88898, 109.88957, -11.01067,  46.91120, 111.69243,  -9.49920,  49.80696, 111.53973,  -7.64485,  51.11947, 110.41019,  -6.00046,  43.35364, 109.23706, -11.75652,  47.33239, 110.53070, -10.84286,  49.84937, 110.28016,  -9.74601,  50.79091, 109.31353,  -8.64433
   0.20000,   5.70733,  90.14069, -15.42143,   6.27718,  89.11435,  -6.24623,   6.88781,  47.24956,  -5.99535,  -1.14349,   6.29599,  -2.61894,   5.13747,  91.16704, -24.59664,   3.88718,  49.66782, -30.01410,  -7.36594,   9.37217, -31.66463,   5.72955,  97.91036, -14.55369,   7.07775, 115.07161, -12.73442,   8.93273, 127.15611, -11.53225,  12.68304, 145.11811,  -9.84234,  13.93775, 149.63577,  -9.18146,  15.51939, 154.00970,  -8.29413,  11.77611, 139.36692,  -7.58900,   8.61347, 139.06691,   5.23125,   0.76937, 113.90500,   7.98775,  20.59831, 100.04244,  -1.53289,  22.02322, 101.48413,  -3.82039,  24.24341, 102.89871,  -6.39465,  25.87102, 103.03912,  -8.36434,  23.21366, 102.42224,  -2.96859,  28.04994, 104.36580,  -3.99633,  31.28431, 104.61859,  -5.60238,  32.92562, 104.16373,  -6.74689,  23.58774, 101.81959,  -1.96222,  28.50742, 103.38882,  -2.42071,  32.24792, 102.88802,  -3.58366,  33.82542, 101.46999,  -4.86087,  23.73119, 101.35535,  -1.22089,  28.26676, 102.39532,  -0.97544,  31.58619, 101.68206,  -1.54114,  33.22606, 100.27968,  -2.56422,  23.74707, 100.66721,  -0.36990,  27.92184, 101.23856,   0.39401,  30.58473, 100.52473,   0.37220,  31.70389,  99.36807,  -0.29428,  11.31703, 139.98313, -13.11987,  13.54541, 140.07441, -26.13822,  20.86704, 114.78213, -29.12893,  39.87438, 107.43193, -12.98287,  40.07736, 109.02215, -10.38065,  40.90099, 110.70583,  -7.21143,  41.61599, 111.05332,  -4.77905,  41.33637, 110.16201, -10.75263,  45.04702, 112.82983,  -8.04391,  47.34679, 113.55637,  -5.34435,  48.48162, 113.34087,  -3.64835,  42.15458, 109.65458, -11.52006,  46.21648, 111.98177,  -9.29270,  49.26536, 112.05808,  -6.78410,  50.44479, 110.87848,  -4.95432,  42.64008, 109.23952, -12.13460,  46.70271, 111.00161, -10.68435,  49.62783, 110.81661,  -8.87969,  50.95795, 109.66931,  -7.26197,  43.08644, 108.58596, -12.89065,  47.09110, 109.84159, -12.03932,  49.62391, 109.56502, -10.98603,  50.57541, 108.58596,  -9.90406
   0.21667,   5.77719,  90.11926, -15.55562,   6.50366,  89.11057,  -6.38953,   6.99500,  47.24485,  -6.04767,  -1.12234,   6.32389,  -2.48668,   5.05072,  91.12796, -24.72172,   3.86708,  49.63067, -30.16883,  -7.38918,   9.33027, -31.67598,   5.82741,  97.89062, -14.70439,   7.22034, 115.05482, -12.94770,   9.09458, 127.14262, -11.81031,  12.85974, 145.11272, -10.24395,  14.11758, 149.63451,  -9.61833,  15.70110, 154.01553,  -8.77013,  12.00093, 139.36735,  -7.95713,   9.13876, 139.09473,   4.93414,   1.59657, 113.83205,   7.61040,  21.25506, 100.03190,  -2.34446,  22.65009, 101.41506,  -4.68589,  24.82904, 102.74321,  -7.34019,  26.39374, 102.82042,  -9.36361,  23.89894, 102.31643,  -3.87925,  28.76036, 104.09228,  -5.07773,  31.94592, 104.22952,  -6.79172,  33.53201, 103.71492,  -7.98763,  24.28611, 101.70595,  -2.88259,  29.23734, 103.10737,  -3.51287,  32.91814, 102.47641,  -4.79671,  34.40392, 101.00076,  -6.11786,  24.43867, 101.24040,  -2.14391,  29.01207, 102.12879,  -2.05499,  32.28511, 101.30220,  -2.72677,  33.84222,  99.84121,  -3.79610,  24.45999, 100.55582,  -1.29017,  28.67467, 100.99021,  -0.66853,  31.31006, 100.18743,  -0.77492,  32.36713,  98.99101,  -1.47189,  11.43660, 139.96700, -13.48008,  13.37411, 140.03231, -26.54504,  20.33620, 114.67064, -29.79544,  39.54968, 107.01240, -14.04128,  39.82434, 108.58992, -11.43791,  40.73207, 110.25129,  -8.27991,  41.50026, 110.58072,  -5.86126,  41.08916, 109.71613, -11.83117,  44.88561, 112.32891,  -9.18850,  47.24808, 113.01742,  -6.53348,  48.41433, 112.78179,  -4.86164,  41.88553, 109.20197, -12.61689,  46.01930, 111.47183, -10.46384,  49.11901, 111.50198,  -8.01731,  50.32097, 110.30127,  -6.21615,  42.35348, 108.78354, -13.24266,  46.46548, 110.49138, -11.86864,  49.42408, 110.26446, -10.12435,  50.77279, 109.09507,  -8.53814,  42.77658, 108.12767, -14.00999,  46.81242, 109.33211, -13.23544,  49.36252, 109.02123, -12.23474,  50.32390, 108.02668, -11.17588
   0.23334,   5.84048,  90.10525, -15.69528,   6.75176,  89.11601,  -6.54359,   7.12864,  47.25000,  -6.10555,  -1.07078,   6.36204,  -2.35845,   4.92919,  91.09448, -24.84697,   3.82934,  49.59710, -30.31090,  -7.40582,   9.28533, -31.66334,   5.92253,  97.87841, -14.86322,   7.36668, 115.04570, -13.17958,   9.26313, 127.13694, -12.11816,  13.04550, 145.11552, -10.69729,  14.30670, 149.64198, -10.11355,  15.89177, 154.03122,  -9.31212,  12.24406, 139.37711,  -8.37248,   9.66320, 139.13015,   4.57856,   2.40411, 113.77649,   7.17612,  21.86029, 100.04950,  -3.26547,  23.22939, 101.37024,  -5.65769,  25.36997, 102.60693,  -8.38636,  26.87304, 102.61837, -10.45738,  24.53315, 102.23187,  -4.89574,  29.41389, 103.83032,  -6.25470,  32.54773, 103.84686,  -8.06665,  34.07722, 103.27064,  -9.30735,  24.92955, 101.61373,  -3.90747,  29.90458, 102.83795,  -4.69881,  33.51975, 102.07184,  -6.09101,  34.91180, 100.53799,  -7.44751,  25.08863, 101.14719,  -3.17080,  29.69068, 101.87584,  -3.22831,  32.91069, 100.93182,  -3.99494,  34.38228,  99.41150,  -5.10202,  25.11258, 100.46697,  -2.31364,  29.35702, 100.75735,  -1.82470,  31.95838,  99.86248,  -2.00677,  32.95119,  98.62609,  -2.72804,  11.55456, 139.95770, -13.88325,  13.18458, 139.99331, -26.99023,  19.71142, 114.55337, -30.52010,  39.12154, 106.55615, -15.18088,  39.46603, 108.12232, -12.57896,  40.45509, 109.76261,  -9.43439,  41.27347, 110.07506,  -7.03000,  40.73742, 109.23348, -12.99328,  44.61677, 111.78981, -10.41662,  47.03813, 112.44028,  -7.80543,  48.23297, 112.18485,  -6.15685,  41.51199, 108.71154, -13.79548,  45.71484, 110.92214, -11.71575,  48.86083, 110.90552,  -9.32889,  50.08150, 109.68426,  -7.55434,  41.96252, 108.28904, -14.43123,  46.12152, 109.94025, -13.13149,  49.10975, 109.67047, -11.44474,  50.47342, 108.47929,  -9.88781,  42.36245, 107.63010, -15.20829,  46.42744, 108.78071, -14.50783,  48.99199, 108.43439, -13.55695,  49.96060, 107.42453, -12.51938
   0.25001,   5.89665,  90.09596, -15.84035,   6.98011,  89.12374,  -6.70561,   7.23022,  47.25814,  -6.15288,  -1.05380,   6.40631,  -2.20321,   4.81318,  91.06819, -24.97508,   3.81633,  49.57083, -30.45890,  -7.37937,   9.24384, -31.67824,   6.00697,  97.87065, -15.02596,   7.49700, 115.04050, -13.40981,   9.41359, 127.13455, -12.41882,  13.21175, 145.11997, -11.13323,  14.47570, 149.65057, -10.58883,  16.06150, 154.04740,  -9.83166,  12.46404, 139.38817,  -8.77447,  10.18898, 139.16629,   4.23422,   3.22309, 113.72155,   6.74263,  22.48703, 100.05824,  -4.13001,  23.83061, 101.29371,  -6.58153,  25.92978, 102.40859,  -9.39358,  27.36223, 102.33370, -11.51277,  25.19442, 102.10672,  -5.87314,  30.09070, 103.48014,  -7.41053,  33.16038, 103.34323,  -9.32435,  34.62189, 102.68891, -10.60753,  25.59687, 101.48267,  -4.89106,  30.59031, 102.48421,  -5.85977,  34.12136, 101.54923,  -7.36049,  35.40110,  99.94287,  -8.74339,  25.76043, 101.01757,  -4.15445,  30.38481, 101.54777,  -4.37160,  33.53453, 100.45861,  -5.23203,  34.90258,  98.86502,  -6.36845,  25.78398, 100.34607,  -3.29044,  30.05084, 100.45954,  -2.94448,  32.60436,  99.45217,  -3.20101,  33.51922,  98.16682,  -3.93956,  11.65752, 139.95139, -14.27114,  12.92430, 139.95224, -27.41825,  19.03811, 114.44346, -31.18300,  38.65629, 106.04138, -16.33267,  39.08608, 107.59282, -13.73463,  40.17366, 109.20555, -10.60838,  41.05115, 109.49599,  -8.22215,  40.36676, 108.68340, -14.17426,  44.34645, 111.16441, -11.67825,  46.83673, 111.76469,  -9.12042,  48.06378, 111.48339,  -7.49994,  41.11400, 108.15093, -14.99523,  45.39994, 110.28235, -13.00433,  48.59806, 110.20398, -10.68904,  49.83714, 108.95614,  -8.94602,  41.54279, 107.72288, -15.64220,  45.75775, 109.29832, -14.43172,  48.77806, 108.97184, -12.81355,  50.15571, 107.75234, -11.29123,  41.91375, 107.05976, -16.43000,  46.01265, 108.13826, -15.81798,  48.59160, 107.74493, -14.92616,  49.56579, 106.71521, -13.91364
   0.26667,   5.94238,  90.09298, -15.99341,   7.20425,  89.13898,  -6.87968,   7.30471,  47.27482,  -6.18747,  -1.04509,   6.45332,  -2.06643,   4.68051,  91.04698, -25.10714,   3.78173,  49.55032, -30.61313,  -7.35444,   9.20312, -31.70226,   6.08184,  97.86923, -15.19872,   7.62034, 115.04149, -13.65507,   9.55918, 127.13785, -12.73856,  13.37651, 145.12880, -11.59474,  14.64338, 149.66356, -11.09355,  16.22935, 154.06871, -10.38675,  12.68535, 139.40398,  -9.20202,  10.77783, 139.21075,   3.86608,   4.14495, 113.66647,   6.26281,  23.20376, 100.06225,  -5.03706,  24.51416, 101.17929,  -7.56225,  26.55728, 102.12766, -10.47487,  27.89733, 101.93719, -12.64662,  25.94806, 101.92657,  -6.92328,  30.84714, 102.99806,  -8.67667,  33.82541, 102.65759, -10.70605,  35.19597, 101.90111, -12.03270,  26.35449, 101.29758,  -5.94599,  31.35276, 102.00195,  -7.12797,  34.76382, 100.84592,  -8.74750,  35.89649,  99.14751, -10.14859,  26.52151, 100.83652,  -5.20763,  31.15568, 101.10360,  -5.61538,  34.20346,  99.82574,  -6.57740,  35.43481,  98.13928,  -7.73592,  26.54257, 100.17936,  -4.33260,  30.81962, 100.05988,  -4.15588,  33.30130,  98.90715,  -4.49282,  34.11348,  97.56043,  -5.24199,  11.75411, 139.94989, -14.68069,  12.68200, 139.91911, -27.85602,  18.35220, 114.34085, -31.83740,  38.14142, 105.55824, -17.44114,  38.66488, 107.09068, -14.84901,  39.85964, 108.66888, -11.74435,  40.79954, 108.93222,  -9.37882,  39.95692, 108.15640, -15.31552,  44.04525, 110.54572, -12.90718,  46.60761, 111.08507, -10.40762,  47.86686, 110.77250,  -8.81787,  40.67326, 107.61181, -16.15587,  45.04844, 109.64725, -14.26095,  48.29852, 109.49449, -12.02303,  49.55280, 108.21488, -10.31424,  41.07759, 107.17750, -16.81431,  45.35177, 108.66150, -15.69973,  48.40241, 108.26696, -14.15529,  49.79052, 107.01369, -12.67036,  41.41594, 106.50989, -17.61293,  45.54961, 107.50171, -17.09550,  48.14042, 107.05215, -16.26687,  49.11703, 105.99883, -15.28132
   0.28334,   5.98015,  90.09365, -16.14534,   7.44544,  89.16080,  -7.05990,   7.40913,  47.29902,  -6.23110,  -0.99459,   6.50556,  -1.94531,   4.51485,  91.02650, -25.23078,   3.72408,  49.53202, -30.76971,  -7.33455,   9.15987, -31.71486,   6.15303,  97.87165, -15.37462,   7.74769, 115.04628, -13.91685,   9.71263, 127.14474, -13.08764,  13.55277, 145.14057, -12.10912,  14.82193, 149.68018, -11.66036,  16.40575, 154.09573, -11.01641,  12.92800, 139.42396,  -9.67883,  11.36651, 139.25576,   3.43546,   5.03173, 113.62602,   5.72392,  23.87334, 100.07652,  -5.99805,  25.14702, 101.06795,  -8.59349,  27.12757, 101.84189, -11.59941,  28.37119, 101.53338, -13.81452,  26.64375, 101.74508,  -8.02423,  31.52474, 102.50268,  -9.98009,  34.39987, 101.95436, -12.11020,  35.67447, 101.09564, -13.46987,  27.05130, 101.11328,  -7.04922,  32.03249, 101.50996,  -8.42992,  35.30942, 100.13102, -10.14888,  36.29118,  98.34409, -11.55373,  27.22028, 100.65800,  -6.30772,  31.84324, 100.65395,  -6.89199,  34.77595,  99.18683,  -7.93799,  35.86606,  97.41097,  -9.10440,  27.23787, 100.01793,  -5.42004,  31.50517,  99.65967,  -5.39882,  33.90389,  98.36176,  -5.80212,  34.61037,  96.95678,  -6.55144,  11.85016, 139.95050, -15.13246,  12.41351, 139.89135, -28.32831,  17.55998, 114.23738, -32.52808,  37.51216, 105.05625, -18.61343,  38.12349, 106.56727, -16.02796,  39.41794, 108.10819, -12.94461,  40.41439, 108.34271, -10.59928,  39.42680, 107.60803, -16.51884,  43.61510, 109.90313, -14.19202,  46.24190, 110.37969, -11.74719,  47.52875, 110.03496, -10.18646,  40.11327, 107.05217, -17.37657,  44.56980, 108.98961, -15.57057,  47.86400, 108.76110, -13.40478,  49.12850, 107.44917, -11.72834,  40.49411, 106.61226, -18.04522,  44.82129, 108.00356, -17.01910,  47.89605, 107.54020, -15.54312,  49.28999, 106.25273, -14.09332,  40.80111, 105.94102, -18.85340,  44.96468, 106.84550, -18.42295,  47.56309, 106.33945, -17.65275,  48.53897, 105.26234, -16.69250
   0.30001,   6.01244,  90.09517, -16.30386,   7.66061,  89.18193,  -7.24781,   7.48277,  47.32362,  -6.27471,  -0.97300,   6.56111,  -1.80099,   4.36428,  91.00840, -25.35991,   3.70276,  49.51705, -30.93904,  -7.28774,   9.12340, -31.75101,   6.21528,  97.87470, -15.55627,   7.86048, 115.05120, -14.17894,   9.84892, 127.15108, -13.43041,  13.70933, 145.15018, -12.60335,  14.97921, 149.69423, -12.20433,  16.55838, 154.11991, -11.62136,  13.14650, 139.44099, -10.14071,  11.95704, 139.29804,   3.01285,   5.92388, 113.58559,   5.18561,  24.52735, 100.07698,  -6.95641,  25.75311, 100.92554,  -9.62455,  27.65272, 101.50208, -12.72555,  28.78108, 101.06419, -14.98022,  27.31244, 101.51651,  -9.13259,  32.14656, 101.91169, -11.30019,  34.88985, 101.13045, -13.52919,  36.04937, 100.16068, -14.91691,  27.71880, 100.88143,  -8.15923,  32.65360, 100.92282,  -9.74732,  35.76141,  99.29598, -11.56100,  36.56766,  97.41822, -12.95905,  27.88891, 100.43275,  -7.41397,  32.47391, 100.11537,  -8.18222,  35.26078,  98.43790,  -9.30774,  36.18566,  96.56944, -10.47222,  27.90231,  99.81281,  -6.51205,  32.13513,  99.17863,  -6.65245,  34.42705,  97.71897,  -7.11886,  35.01047,  96.25474,  -7.86061,  11.93249, 139.95071, -15.56725,  12.06219, 139.86319, -28.77433,  16.72266, 114.14473, -33.14367,  36.84561, 104.50254, -19.79845,  37.54957, 105.98555, -17.22035,  38.94820, 107.48023, -14.15981,  40.00234, 107.67957, -11.83655,  38.86505, 106.99884, -17.73566,  43.15629, 109.18535, -15.49340,  45.84775, 109.58889, -13.10643,  47.16118, 109.20663, -11.57689,  39.51907, 106.43197, -18.61134,  44.05846, 108.25753, -16.89753,  47.39451, 107.94241, -14.80800,  48.66600, 106.59312, -13.16687,  39.87455, 105.98699, -19.29052,  44.25456, 107.27364, -18.35605,  47.35033, 106.73238, -16.95229,  48.74665, 105.40578, -15.54056,  40.14778, 105.31318, -20.10863,  44.33965, 106.12002, -19.76828,  46.94245, 105.55068, -19.05952,  47.91472, 104.44651, -18.12674
   0.31667,   6.04284,  90.09603, -16.47511,   7.87509,  89.20231,  -7.45254,   7.53932,  47.34924,  -6.31016,  -0.95778,   6.61434,  -1.66654,   4.21059,  90.98975, -25.49767,   3.67107,  49.50207, -31.11708,  -7.26464,   9.09093, -31.78549,   6.27844,  97.87697, -15.75222,   7.97866, 115.05462, -14.45852,   9.99231, 127.15517, -13.79286,  13.87387, 145.15616, -13.12041,  15.14205, 149.70503, -12.77433,  16.71133, 154.14248, -12.25795,  13.37535, 139.45436, -10.62696,  12.62806, 139.33836,   2.55937,   6.92144, 113.54039,   4.59629,  25.25596, 100.04845,  -7.96607,  26.40853, 100.72895, -10.71379,  28.19029, 101.07509, -13.91733,  29.16943, 100.49190, -16.20854,  28.03038, 101.21150, -10.31439,  32.76725, 101.17672, -12.71941,  35.33017, 100.12814, -15.05101,  36.34322,  99.03559, -16.46196,  28.43546, 100.57334,  -9.34250,  33.27465, 100.19369, -11.16296,  36.15748,  98.28543, -13.07146,  36.74980,  96.31470, -14.44840,  28.60798, 100.13299,  -8.59285,  33.11237,  99.44448,  -9.56730,  35.70583,  97.52874, -10.77199,  36.42857,  95.56443, -11.92163,  28.61929,  99.53815,  -7.67415,  32.78016,  98.57766,  -7.99544,  34.92973,  96.93458,  -8.52525,  35.36376,  95.41062,  -9.24896,  12.01991, 139.94815, -16.02140,  11.74214, 139.83912, -29.22603,  15.89578, 114.05790, -33.73446,  36.15793, 103.99715, -20.91935,  36.96824, 105.44315, -18.35147,  38.48551, 106.87880, -15.31932,  39.60434, 107.03389, -13.02310,  38.29698, 106.42404, -18.89466,  42.70249, 108.47877, -16.75152,  45.46467, 108.79338, -14.43295,  46.80631, 108.36548, -12.94044,  38.91254, 105.84568, -19.79048,  43.54257, 107.53647, -18.18424,  46.92169, 107.11733, -16.18413,  48.19806, 105.72315, -14.58484,  39.23815, 105.39588, -20.48136,  43.67414, 106.55755, -19.65332,  46.78931, 105.92347, -18.33385,  48.18511, 104.55016, -16.96698,  39.47176, 104.72050, -21.31037,  43.69138, 105.41164, -21.07425,  46.29521, 104.76750, -20.43689,  47.26092, 103.63122, -19.53643
   0.33334,   6.07072,  90.09696, -16.65644,   8.11105,  89.22418,  -7.67659,   7.63883,  47.37693,  -6.37991,  -0.90233,   6.67226,  -1.55547,   4.03038,  90.96974, -25.63630,   3.61886,  49.48601, -31.29555,  -7.26893,   9.05953, -31.79829,   6.34663,  97.87924, -15.96275,   8.11341, 115.05716, -14.76547,  10.15640, 127.15762, -14.19420,  14.06045, 145.15943, -13.69683,  15.32353, 149.71400, -13.41254,  16.87543, 154.16602, -12.97520,  13.63642, 139.46573, -11.17131,  13.30275, 139.37282,   2.03214,   7.87664, 113.50515,   3.94805,  25.87868, 100.00593,  -9.07876,  26.94742, 100.53154, -11.89356,  28.59860, 100.66718, -15.18176,  29.42729,  99.95684, -17.49632,  28.61581, 100.90753, -11.58075,  33.22206, 100.47354, -14.19178,  35.59451,  99.18534, -16.60351,  36.46215,  97.98740, -18.02578,  29.01987, 100.26743, -10.60971,  33.73105,  99.49736, -12.63153,  36.38176,  97.34009, -14.61004,  36.77030,  95.29732, -15.95419,  29.19573,  99.83540,  -9.85600,  33.59090,  98.80301, -11.00918,  35.98536,  96.67705, -12.27180,  36.51484,  94.63726, -13.39495,  29.20798,  99.26517,  -8.92184,  33.27209,  98.00289,  -9.39964,  35.27458,  96.19781,  -9.97652,  35.56693,  94.62866, -10.67428,  12.11837, 139.94283, -16.52378,  11.40500, 139.81860, -29.71192,  14.97349, 113.97233, -34.34726,  35.36678, 103.48853, -22.09149,  36.27317, 104.89658, -19.53466,  37.89674, 106.27351, -16.53046,  39.07265, 106.38520, -14.26039,  37.61306, 105.84758, -20.10306,  42.11786, 107.77717, -18.05201,  44.94069, 108.00711, -15.79742,  46.30578, 107.53582, -14.33964,  38.19271, 105.26003, -21.01668,  42.90017, 106.82380, -19.50990,  46.31365, 106.30695, -17.59272,  47.59172, 104.87062, -16.03257,  38.49061, 104.80689, -21.71780,  42.97260, 105.85176, -20.98763,  46.10093, 105.13121, -19.74598,  47.49343, 103.71432, -18.42087,  38.68767, 104.13145, -22.55621,  42.92771, 104.71533, -22.41556,  45.52875, 104.00207, -21.84379,  46.48644, 102.83600, -20.97335
