time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.18358, 162.61966, 152.72705, 177.17593, 159.21617,-174.40892,-172.89175,  25.16103,  28.12227,  -2.81232, 164.77637,-170.91692,-175.36069,  70.61250, -48.90827, -42.54716,  21.42587,  36.91175,  13.91588, 152.17076,-172.85873,-172.27818,   5.73481,  -1.13000,  -5.60015,   5.68765,  -0.73512,  -9.21384,  25.87128,   7.27099,  -9.63228, 179.99873,-169.86948, 179.75928, 179.99789,-168.18146, 179.75072, 145.50645,-172.70090,-175.21440, 172.79311,-179.50165,-164.66968,  34.88713, -34.27993,  56.29028,  17.89360,  17.12296,  10.49395,   6.60651,  20.60039, -14.23647,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.78485,  -0.62692,  -5.92787, 169.41692,-177.57307, 117.10938, 170.54329, 178.16635, 175.17487, 179.09563, 154.63477,-172.14143, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.20024, 162.05745, 153.21143, 177.09206, 160.82671,-176.16940,-174.64476,  21.93294,  26.92778,  -3.78539, 167.48431,-177.63001,-172.79320,  71.40085, -47.35038, -42.97995,  20.88699,  35.81078,  13.36904, 152.36855,-173.69881,-171.22995,   5.83610,  -1.52473,  -5.60623,   5.78999,  -1.11918,  -9.19580,  26.20847,   7.14597,  -9.69536, 179.99849,-170.34937,-179.93321, 179.99731,-168.74144,-179.93065, 145.59170,-173.15370,-175.28418, 172.92792,-179.83086,-165.10316,  34.26878, -33.07806,  57.74807,  18.43268,  17.71477,  10.48165,   6.76500,  21.20961, -13.60151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.99865,  -0.44894,  -5.70454, 170.69286,-178.14329, 116.81447, 171.30022, 178.20961, 175.33539, 179.60037, 155.69225,-171.92914, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.21691, 161.83212, 153.67145, 176.88068, 162.33505,-177.82146,-175.91692,  19.46460,  26.14161,  -4.27699, 170.22317, 176.95824,-170.69647,  72.18482, -45.66601, -43.55439,  20.24133,  34.70230,  13.09157, 152.56566,-174.19516,-170.22917,   5.89631,  -1.83728,  -5.54127,   5.85187,  -1.42894,  -9.06517,  26.40698,   6.92301,  -9.64635, 179.99896,-170.86296,-179.62433, 179.99750,-169.34062,-179.61047, 145.60690,-173.63757,-175.36391, 172.85094, 179.96808,-165.47873,  33.63945, -31.78474,  59.21189,  18.87598,  18.27807,  10.41701,   6.95909,  22.09066, -12.55903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.02743,  -0.44188,  -5.46711, 171.84860,-178.76827, 116.42530, 171.91087, 178.15224, 175.58241,   0.13789,  23.36382,   7.89441, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.23358, 161.78363, 154.04253, 176.64479, 163.95285,-178.72250,-176.41562,  18.07121,  27.06582,  -4.35058, 171.90907, 174.46120,-168.78574,  72.86468, -44.21616, -44.11383,  19.78870,  33.74893,  12.96024, 152.69501,-174.51045,-169.37238,   5.91516,  -2.13828,  -5.44901,   5.87279,  -1.73165,  -8.89073,  26.43139,   6.61871,  -9.58508, 179.99956,-171.38440,-179.28674, 179.99768,-169.94911,-179.26068, 145.69693,-174.13211,-175.44341, 172.72594, 179.81671,-165.80325,  32.99472, -30.39628,  60.70624,  19.23297,  18.83575,  10.27543,   7.27615,  22.81758, -11.42054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.07072,  -0.59040,  -5.29082, 172.69200,-179.57030, 116.16315, 172.44862, 178.33102, 175.82814,   0.61430,  22.84192,   7.20749, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.25025, 161.81200, 154.29572, 176.38962, 166.01556,-178.93352,-176.47578,  17.43545,  28.60634,  -3.94174, 173.19305, 173.90996,-167.84595,  73.53148, -42.81505, -44.55039,  19.22916,  32.83819,  12.68483, 152.75522,-174.66707,-168.69548,   5.90327,  -2.46901,  -5.35576,   5.86253,  -2.06563,  -8.71321,  26.30990,   6.25920,  -9.55872, 179.99999,-171.86131,-178.93124, 179.99826,-170.50549,-178.89265, 145.94095,-174.58945,-175.51057, 172.62541, 179.60040,-166.04257,  32.41521, -28.90831,  62.12743,  19.52323,  19.34599,  10.02886,   7.80157,  23.28921, -10.08957,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.27920,  -0.60774,  -5.06017, 173.20810, 179.87134, 115.92986, 172.89017, 178.40849, 176.13170,   1.11552,  22.38628,   6.17608, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.26691, 161.87042, 154.50937, 176.09201, 167.61136,-178.79042,-176.03394,  18.58274,  30.67338,  -3.16005, 173.59784, 174.46159,-167.33823,  73.98309, -41.41910, -44.71473,  18.46102,  31.90414,  12.50816, 153.08048,-174.59615,-168.40228,   5.87984,  -2.82629,  -5.25788,   5.83952,  -2.42646,  -8.52634,  26.13572,   5.86624,  -9.54101,   0.00014,  -7.72673,   1.41166, 179.99953,-170.98595,-178.53773, 146.24059,-174.99214,-175.55778, 172.63722, 179.05624,-166.09311,  31.99724, -27.68239,  63.17874,  19.68450,  19.68289,   9.72285,   8.32543,  23.60480,  -8.58985,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.54779,  -0.28509,  -4.87768, 173.33234, 179.69859, 115.89326, 173.24770, 178.56702, 176.43424,   1.51976,  22.25926,   5.10868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.28358, 161.96992, 154.66273, 175.84515, 169.83752,-178.47354,-175.51424,  19.77252,  32.83870,  -2.04191, 173.10832, 176.83462,-167.71127,  73.98208, -40.42813, -44.46858,  18.10150,  30.93599,  12.25435, 153.24808,-174.59047,-168.32199,   5.84556,  -3.00340,  -5.20800,   5.80613,  -2.60672,  -8.43273,  25.94641,   5.64220,  -9.54808,   0.00045,  -7.53345,   1.67567,   0.00019,  -8.78868,   1.73555, 146.36488,-175.22284,-175.52527, 172.53105, 178.67470,-166.09168,  31.60811, -26.66098,  63.95310,  19.71426,  19.79071,   9.30799,   9.03956,  23.70121,  -7.32166,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.61146,  -0.23201,  -4.89493, 173.28152, 179.77638, 116.03968, 173.45702, 178.78723, 176.66550,   1.66529,  22.38132,   4.32495, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.30025, 162.17892, 154.79979, 175.60609, 172.62511,-177.53377,-174.84378,  19.90756,  34.98378,  -0.96554, 172.26621, 178.72031,-167.85648,  73.63313, -39.57614, -43.83426,  17.96630,  29.82656,  11.81980, 153.25775,-174.67346,-168.34052,   5.80979,  -3.15737,  -5.17060,   5.77109,  -2.76323,  -8.36161,  25.75334,   5.44981,  -9.56714,   0.00041,  -7.40961,   1.89976,   0.00039,  -8.64438,   1.96758, 146.37729,-175.39783,-175.47034, 172.34747, 178.19403,-166.05496,  30.97886, -25.56293,  64.79717,  19.65692,  19.77864,   8.75599,   9.79758,  23.30947,  -6.58992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.62858,   0.06922,  -4.86894, 172.93727,-179.78586, 116.22304, 173.67273, 179.03842, 176.88411,   1.54103,  22.44499,   3.92525, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.31691, 162.52336, 154.92754, 175.30280, 175.01215,-176.67454,-174.25711,  19.31146,  35.95110,  -0.34487, 171.55409,-179.93114,-168.04773,  73.13930, -38.58701, -43.00483,  17.51065,  28.54416,  11.20112, 153.46088,-174.74075,-168.48578,   5.76406,  -3.21766,  -5.12044,   5.72640,  -2.82841,  -8.27634,  25.54535,   5.28725,  -9.53742,   0.00022,  -7.36417,   2.04744,   0.00022,  -8.59147,   2.12053, 146.24623,-175.49880,-175.40611, 172.15875, 177.72314,-165.97871,  30.22526, -24.66070,  65.49526,  19.51946,  19.66621,   8.20257,  10.12117,  22.40246,  -6.36961,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.57185,   0.47797,  -4.89908, 172.28517,-178.97345, 116.37662, 173.87530, 179.30186, 177.08931,   1.39473,  22.41831,   4.07819, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.33358, 162.93028, 155.02884, 174.99869, 176.47957,-175.86871,-173.66739,  18.97361,  36.39691,  -0.05673, 170.22928,-178.78340,-168.15511,  72.65323, -37.63699, -42.20437,  17.17755,  27.20392,  10.66364, 153.46149,-174.88211,-168.67378,   5.72361,  -3.23250,  -5.07599,   5.68684,  -2.84814,  -8.20350,  25.37111,   5.16797,  -9.49718, 179.99994,-172.65790,-177.83456, 179.99991,-171.43422,-177.75728, 145.97792,-175.58298,-175.33656, 171.97761, 177.33104,-165.89743,  28.88904, -23.75991,  66.43167,  19.30633,  19.57983,   7.63321,  10.44522,  21.52554,  -6.67470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.44508,   0.85968,  -4.94611, 171.54240,-178.13457, 116.53919, 173.78651, 179.50928, 177.20222,   1.23324,  22.20301,   4.85305, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.35025, 163.44490, 155.08954, 174.68967, 177.46449,-174.76552,-173.07095,  18.29240,  36.83589,   0.10293, 168.53435,-176.97005,-168.84015,  72.16607, -36.57285, -41.35941,  16.88058,  25.71806,  10.10383, 153.35750,-175.00009,-168.93997,   5.67880,  -3.22959,  -5.03389,   5.64288,  -2.85034,  -8.13583,  25.18128,   5.05934,  -9.45645, 179.99979,-172.68481,-177.72334, 179.99976,-171.46561,-177.64206, 145.63376,-175.67499,-175.26810, 171.78863, 176.98804,-165.77434,  26.87216, -22.75651,  67.67600,  18.99144,  19.58056,   7.03838,  10.62872,  20.65896,  -7.46197,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.32248,   1.16124,  -4.85587, 170.63257,-177.27098, 116.54439, 173.74069, 179.71838, 177.31740,   0.77836,  21.89408,   5.94743, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
