time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 129.84567,  13.17251,   1.12935, 172.33289,-169.39096, 171.29398, 177.29849, 153.65736, 173.86493, 161.88452,-177.88963,-178.48528,  33.57729,  -1.63133, -10.83662,  23.45077,  19.54164,   2.24026, 157.09749,-159.11940,-165.52724,   2.71710,   1.86513,  -1.74036,   2.71514,   1.88831,  -2.95969,  12.81845,   2.54134,  -3.25081,   0.00129,  -6.11762,   0.28605,   0.00087,  -7.13741,   0.29721,  19.93650,  -5.01486,  -1.61989, 159.20253, 168.05142,-176.47644, 162.92937,-177.45401,-106.26881,  79.58470,  22.13442,  18.89115,   8.92771,  44.72213, -57.76852,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.87396,   5.47288,  -5.25039, 157.39900,-174.09103, 104.62209, 120.37856, 170.46622, 160.71652, 157.16252,-178.73068,-147.86505, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 130.41977,  14.24104,   0.79419, 173.58020,-166.50688, 171.63686, 176.36639, 150.65591, 173.34268, 161.69142,-178.42680,-178.48583,  34.55559,  -1.98793, -11.45674,  22.36486,  19.09356,   1.98162, 156.80482,-159.24506,-165.20958,   2.75364,   1.76551,  -1.81051,   2.75182,   1.79343,  -3.07389,  12.98145,   2.53918,  -3.40006,   0.00184,  -6.44740,   0.39456,   0.00138,  -7.52215,   0.40978,  19.27798,  -5.32418,  -1.58901, 159.39993, 168.35136,-176.11719, 164.55164,-178.63689,-105.69057,  76.34189,  23.10032,  17.82382,  10.79288,  43.45993, -53.63575,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.69347,   4.92584,  -5.40102, 157.02567,-173.92313, 104.84783, 120.67412, 170.52274, 160.93996, 157.55246,-179.02751,-148.15089, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 130.83519,  15.41645,   0.38473, 175.05579,-163.30724, 171.95474, 176.65077, 147.41190, 173.67900, 162.31862,-176.96239,-178.23557,  35.63842,  -2.38291, -12.13215,  21.13327,  18.63024,   1.67831, 156.62826,-159.35319,-164.91725,   2.81452,   1.68749,  -1.90661,   2.81250,   1.72140,  -3.23259,  13.25797,   2.58202,  -3.59449,   0.00294,  -6.86455,   0.49215,   0.00250,  -8.00879,   0.51102,  18.65741,  -5.70246,  -1.58451, 159.62808, 168.75697,-175.70212, 165.84528,-179.53902,-104.86104,  73.18539,  23.89822,  16.64818,  12.00864,  42.34428, -49.40302,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.43183,   4.22040,  -5.55029, 156.64867,-173.69629, 105.16975, 121.00948, 170.51524, 161.16858, 157.92065,-179.32494,-148.50082, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 131.21352,  16.75866,  -0.12472, 176.08672,-160.21024, 172.55020, 179.28095, 144.49274, 175.17616, 162.91183,-174.13841,-177.56725,  36.33948,  -3.08297, -12.78496,  20.11487,  18.25878,   1.43422, 156.55992,-159.38457,-164.68524,   2.85439,   1.53645,  -1.97794,   2.85199,   1.57652,  -3.34671,  13.42874,   2.54855,  -3.75574,   0.00356,  -7.27891,   0.56586,   0.00320,  -8.49213,   0.58735,  18.21722,  -6.06845,  -1.60426, 159.85381, 169.17110,-175.31027, 167.24535, 179.59103,-104.01067,  69.79375,  24.66989,  15.06375,  12.67097,  41.39918, -44.25840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.39880,   3.72036,  -5.91233, 156.06026,-173.38626, 105.84003, 121.47393, 170.57617, 161.49622, 158.21602,-179.69379,-149.02394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 131.54289,  17.99951,  -0.57151, 177.34663,-157.45905, 173.30400,   2.36047,  37.81880,  -2.85573, 163.98524,-170.28435,-177.17436,  36.72104,  -3.63336, -13.38701,  19.29499,  17.83793,   1.17539, 156.55749,-159.37753,-164.49506,   2.88240,   1.47410,  -2.07773,   2.88028,   1.51935,  -3.51077,  13.55826,   2.59387,  -3.96026,   0.00509,  -7.77574,   0.62777,   0.00465,  -9.07179,   0.65188,  17.90269,  -6.49708,  -1.65872, 160.09634, 169.64868,-174.86987, 168.91450, 178.70943,-103.10335,  65.77666,  25.36927,  12.94701,  13.09924,  40.47680, -37.62429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.33291,   3.08267,  -6.23929, 155.49190,-172.93665, 106.58795, 122.05220, 170.55057, 161.81473, 158.57483, 179.94336,-149.59062, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 131.81116,  19.24813,  -1.02435, 179.01086,-154.72183, 174.13625,   6.21647,  39.42630,  -0.35405, 164.48657,-166.79695,-176.76092,  37.07513,  -4.03739, -14.00005,  18.47164,  17.31210,   0.86540, 156.58522,-159.35172,-164.31247,   2.91911,   1.47065,  -2.21198,   2.91690,   1.52152,  -3.73438,  13.73418,   2.71033,  -4.22369,   0.00574,  -8.36981,   0.71112,   0.00523,  -9.76490,   0.73846,  17.53110,  -7.01178,  -1.71065, 160.40518, 170.17201,-174.35327, 170.24773, 178.14195,-102.08706,  61.99830,  25.75592,  10.75966,  13.20770,  39.76854, -30.97620,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.18279,   2.33427,  -6.56302, 154.92140,-172.31070, 107.43559, 122.81743, 170.33620, 162.21831, 158.78975, 179.59737,-150.27585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 132.12750,  20.63804,  -1.52378,   0.23434, -27.82615,  -4.77120,  10.97674,  40.01223,   2.43757, 164.41644,-163.56650,-176.26640,  37.18512,  -4.64061, -14.59838,  17.80770,  16.78890,   0.59326, 156.65213,-159.31122,-164.18097,   2.92544,   1.39164,  -2.31282,   2.92280,   1.44747,  -3.89941,  13.75605,   2.73442,  -4.44261,   0.00484,  -8.93559,   0.79463,   0.00436, -10.42487,   0.82474,  17.23379,  -7.50149,  -1.75799, 160.75833, 170.64166,-173.88844, 171.49547, 177.73274,-101.23228,  57.95386,  25.90164,   8.40859,  13.17834,  38.93550, -23.85679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.15283,   1.85738,  -7.10931, 154.26602,-171.55531, 108.55435, 123.74767, 170.19296, 162.74458, 159.03349, 179.20979,-151.16173, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 132.45207,  21.83172,  -1.93799,   1.29162, -29.99452,  -3.49083,  14.49224,  40.00227,   4.13928, 163.86755,-161.46552,-175.77418,  37.27715,  -4.92765, -15.06766,  17.18488,  16.20770,   0.25733, 156.67444,-159.24293,-164.05469,   2.91999,   1.36003,  -2.42895,   2.91705,   1.42013,  -4.09155,  13.72721,   2.79653,  -4.68697,   0.00449,  -9.46940,   0.91961,   0.00406, -11.04753,   0.95413,  16.82353,  -7.97589,  -1.74811, 161.23837, 171.02068,-173.39796, 172.74730, 177.34813,-100.49405,  53.22439,  25.60933,   5.84853,  12.98637,  37.95197, -16.22915,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.04776,   1.39396,  -7.50540, 153.77464,-170.66100, 109.56854, 124.74974, 169.98972, 163.20009, 159.49171, 178.98587,-152.06201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 132.85660,  23.02408,  -2.30288,   2.52044, -32.23101,  -2.28880,  16.13380,  39.69633,   4.66092, 163.74915,-160.09848,-175.62338,  37.44855,  -5.00056, -15.51699,  16.43535,  15.54047,  -0.16760, 156.66063,-159.15761,-163.90184,   2.90165,   1.32765,  -2.56807,   2.89744,   1.39264,  -4.32205,  13.63434,   2.86662,  -4.98386,   0.00333,  -9.99949,   1.07936,   0.00315, -11.66598,   1.11915,  16.26095,  -8.45685,  -1.68515, 161.83195, 171.30695,-172.86447, 173.54875, 177.22444, -99.80173,  48.93736,  24.92721,   3.73825,  12.60841,  37.07818,  -9.79730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.83871,   0.88970,  -7.73767, 153.39148,-169.57327, 110.57327, 125.86998, 169.85342, 163.58260, 159.99551, 178.83194,-152.97522, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 133.32501,  24.34064,  -2.69353,   3.30963, -34.44720,  -1.18503,  17.97590,  38.79104,   5.19602, 163.87306,-158.86218,-175.61350,  37.64774,  -5.26252, -15.96944,  15.65863,  14.95309,  -0.56081, 156.63577,-159.07286,-163.75291,   2.85848,   1.15541,  -2.66417,   2.85347,   1.22549,  -4.47571,  13.40848,   2.79175,  -5.22413,   0.00250, -10.39907,   1.24216,   0.00252, -12.13213,   1.28737,  15.69750,  -8.82903,  -1.58038, 162.45239, 171.43649,-172.41521, 174.17024, 176.99631, -99.46056,  44.73385,  23.81910,   2.01457,  11.92873,  36.05419,  -4.62371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.76397,   0.75319,  -8.07140, 152.92128,-168.47357, 111.74058, 127.01125, 169.82936, 164.03752, 160.49783, 178.89441,-153.92761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 133.78369,  25.51141,  -3.02063,   4.00898, -36.56150,  -0.15543,  19.05603,  38.46392,   5.06944, 164.03554,-157.63470,-175.40240,  37.99913,  -5.29698, -16.37462,  14.80269,  14.41274,  -0.96629, 156.61000,-159.02980,-163.58040,   2.79424,   1.00772,  -2.75662,   2.78918,   1.08131,  -4.62359,  13.09020,   2.71434,  -5.45809,   0.00275, -10.75471,   1.40605,   0.00293, -12.54698,   1.45707,  15.19987,  -9.16098,  -1.46454, 163.18384, 171.48410,-171.97325, 174.75214, 176.57748, -99.45004,  40.28028,  22.47362,   0.45234,  11.16101,  34.90596,   0.02808,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.77708,   0.57389,  -8.25984, 152.42505,-167.31628, 112.88162, 128.19327, 169.93172, 164.37213, 161.09009, 179.06838,-154.78224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
