time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-132.99774,  90.47592, 434.20309,-128.85954,  90.28682, 442.47365,-131.10170,  48.66787, 446.46525,-135.92010,   7.29886, 450.76462,-137.13594,  90.66503, 425.93254,-139.81246,  49.21607, 420.64892,-148.13098,   8.22429, 418.75869,-133.42080,  98.27272, 434.59305,-133.47585, 115.58012, 434.88777,-132.93707, 127.85073, 434.63632,-131.52717, 146.19927, 433.68904,-131.25137, 150.91965, 433.93842,-131.27980, 155.60115, 434.64767,-130.32078, 140.63041, 436.24026,-125.99805, 141.39902, 448.69716,-121.59283, 117.09652, 458.30095, -98.31037, 115.94171, 446.78603, -96.70146, 116.89972, 444.37042, -94.27842, 117.77632, 441.74029, -92.50656, 117.52405, 439.91127, -95.56703, 117.99381, 445.10445, -90.64478, 119.70807, 444.07674, -87.29663, 119.64440, 442.70190, -85.57983, 118.97467, 441.79925, -95.27639, 117.60675, 446.23654, -90.31799, 119.06886, 445.84620, -86.50719, 118.35763, 445.09349, -84.85549, 116.71749, 444.24944, -95.19428, 117.30128, 447.06455, -90.67777, 118.38490, 447.43885, -87.33401, 117.58400, 447.28026, -85.63893, 116.01042, 446.68603, -95.25021, 116.79804, 448.03491, -91.13778, 117.52544, 448.98228, -88.48934, 116.83090, 449.30542, -87.33724, 115.56784, 448.97087,-133.58805, 140.64768, 431.71193,-140.64602, 140.24494, 420.55514,-138.12229, 114.02851, 417.62601,-130.62941,  89.36238, 414.24389,-127.82106,  88.59889, 415.17758,-124.67652,  87.10672, 416.37858,-123.00722,  85.88246, 417.88295,-127.33974,  87.44768, 413.96687,-124.11364,  83.23419, 413.71764,-122.20428,  80.40411, 414.92155,-121.48312,  78.93013, 416.15363,-128.31885,  86.81559, 413.56974,-125.70189,  82.36381, 413.11247,-124.51774,  78.84485, 414.45759,-124.46806,  77.30035, 416.39218,-129.08627,  86.47513, 413.28547,-127.38638,  82.19164, 412.59610,-126.82148,  78.94611, 413.59350,-126.89816,  77.30022, 415.32200,-130.12042,  86.20394, 413.05106,-129.17430,  82.10744, 412.23733,-129.08918,  79.40746, 412.78858,-129.31320,  78.24664, 414.06799
   0.18334,-132.85495,  90.47623, 434.28497,-128.79090,  90.27070, 442.59182,-131.07927,  48.63773, 446.40708,-135.95865,   7.27626, 450.71025,-136.91900,  90.68175, 425.97813,-139.65188,  49.23857, 420.67806,-148.03211,   8.25908, 418.79396,-133.28611,  98.27188, 434.68879,-133.34445, 115.57841, 435.03023,-132.79428, 127.84941, 434.82773,-131.34779, 146.20001, 433.98069,-131.06696, 150.91846, 434.25935,-131.09742, 155.59538, 434.99806,-130.18246, 140.61825, 436.52278,-126.09765, 141.30661, 449.06438,-121.61881, 117.06938, 458.79817, -98.20402, 116.24449, 447.52575, -96.67063, 117.26111, 445.08511, -94.32978, 118.20346, 442.40379, -92.61327, 117.99738, 440.51710, -95.51695, 118.34160, 445.80921, -90.63156, 120.09237, 444.67295, -87.32619, 120.06906, 443.19700, -85.63593, 119.42463, 442.22827, -95.19153, 117.92998, 446.92302, -90.25026, 119.41444, 446.41691, -86.46235, 118.73104, 445.53413, -84.83332, 117.11495, 444.60401, -95.08386, 117.60620, 447.74109, -90.56046, 118.69382, 448.00382, -87.22128, 117.90609, 447.72675, -85.54152, 116.35105, 447.04647, -95.10947, 117.08111, 448.70109, -90.97194, 117.79857, 449.54058, -88.31349, 117.10439, 449.76820, -87.16930, 115.85242, 449.37076,-133.38980, 140.66008, 431.95197,-140.25462, 140.33737, 420.67272,-137.67374, 114.13461, 417.67204,-129.78681,  89.59099, 414.29455,-126.99147,  88.87071, 415.29892,-123.85498,  87.42650, 416.57714,-122.20537,  86.22486, 418.12094,-126.45983,  87.73164, 414.09782,-123.15908,  83.57268, 413.92050,-121.23514,  80.77040, 415.16553,-120.52200,  79.30438, 416.41169,-127.41768,  87.08485, 413.67346,-124.71643,  82.67830, 413.27160,-123.50964,  79.17483, 414.63687,-123.48477,  77.62490, 416.56759,-128.17170,  86.73276, 413.36828,-126.38384,  82.48016, 412.71098,-125.79147,  79.24105, 413.71331,-125.88586,  77.58835, 415.43442,-129.19479,  86.44537, 413.10619,-128.16017,  82.36774, 412.30547,-128.04477,  79.66769, 412.85089,-128.28278,  78.49908, 414.12064
   0.20000,-132.70657,  90.47588, 434.37744,-128.72003,  90.25078, 442.72126,-131.07068,  48.60209, 446.32090,-136.02738,   7.25129, 450.63825,-136.69312,  90.70098, 426.03362,-139.48870,  49.26399, 420.71786,-147.92946,   8.29661, 418.84064,-133.14872,  98.26998, 434.79896,-133.21087, 115.57533, 435.19534,-132.64522, 127.84642, 435.04826,-131.15086, 146.19802, 434.31351,-130.86366, 150.91426, 434.62143,-130.89382, 155.58691, 435.38676,-130.03395, 140.60148, 436.84482,-126.15924, 141.21524, 449.45677,-121.61874, 117.04269, 459.32195, -98.05274, 116.60486, 448.34689, -96.59928, 117.67584, 445.88072, -94.34683, 118.67759, 443.14575, -92.69371, 118.51349, 441.19929, -95.42093, 118.73892, 446.59074, -90.57334, 120.51229, 445.33403, -87.31845, 120.52066, 443.74972, -85.66189, 119.89747, 442.71138, -95.05952, 118.30190, 447.68357, -90.13566, 119.79466, 447.04861, -86.37981, 119.12935, 446.02609, -84.78447, 117.53390, 445.00629, -94.92538, 117.95953, 448.49008, -90.39434, 119.03832, 448.62811, -87.06716, 118.25518, 448.22325, -85.41278, 116.71505, 447.45280, -94.92003, 117.41276, 449.43822, -90.75613, 118.10858, 450.15688, -88.09254, 117.40788, 450.28088, -86.96373, 116.16462, 449.81758,-133.17345, 140.67226, 432.22751,-139.82034, 140.44047, 420.81627,-137.16677, 114.25546, 417.72530,-128.82674,  89.85957, 414.36608,-126.04626,  89.17759, 415.43630,-122.92075,  87.77599, 416.78680,-121.29154,  86.59437, 418.36728,-125.46891,  88.04982, 414.24568,-122.10387,  83.94027, 414.13842,-120.16959,  81.16306, 415.42296,-119.46535,  79.70417, 416.68249,-126.40654,  87.39023, 413.79659,-123.63167,  83.02495, 413.44969,-122.40682,  79.53576, 414.83530,-122.40594,  77.98095, 416.76225,-127.14767,  87.02797, 413.47233,-125.28188,  82.80393, 412.84825,-124.66631,  79.57107, 413.85673,-124.77804,  77.91234, 415.57099,-128.15975,  86.72633, 413.18476,-127.04601,  82.66659, 412.39943,-126.90408,  79.96700, 412.94087,-127.15555,  78.79146, 414.20160
   0.21667,-132.55399,  90.47413, 434.47708,-128.65818,  90.22499, 442.86297,-131.07409,  48.56264, 446.25544,-136.10606,   7.22324, 450.59480,-136.44979,  90.72327, 426.09119,-139.29992,  49.29147, 420.76394,-147.80814,   8.33774, 418.89329,-133.01066,  98.26616, 434.92074,-133.07927, 115.57002, 435.37667,-132.49767, 127.84088, 435.28236,-130.95348, 146.19205, 434.64634,-130.66033, 150.90611, 434.98082,-130.69195, 155.57466, 435.77066,-129.88225, 140.58223, 437.16799,-126.21172, 141.11868, 449.84437,-121.61661, 117.02323, 459.87155, -97.91584, 116.94531, 449.18197, -96.55424, 118.07452, 446.68949, -94.40498, 119.13871, 443.89570, -92.82921, 119.01917, 441.88295, -95.34458, 119.11489, 447.38023, -90.54148, 120.90342, 445.98212, -87.35038, 120.94146, 444.27336, -85.73805, 120.33955, 443.15586, -94.94306, 118.64860, 448.44665, -90.04092, 120.14032, 447.65946, -86.33046, 119.48871, 446.47517, -84.78289, 117.91461, 445.35365, -94.77930, 118.28510, 449.23830, -90.24158, 119.34440, 449.22791, -86.93608, 118.56055, 448.67423, -85.31962, 117.03513, 447.80091, -94.73966, 117.71405, 450.17120, -90.54802, 118.37680, 450.74524, -87.88476, 117.66401, 450.74773, -86.78025, 116.42923, 450.20925,-132.96059, 140.67983, 432.51016,-139.41402, 140.52954, 420.98706,-136.68585, 114.36297, 417.80624,-127.93497,  90.10756, 414.47502,-125.17323,  89.46361, 415.61503,-122.06319,  88.10444, 417.04243,-120.45797,  86.94255, 418.66161,-124.54876,  88.34777, 414.43702,-121.12169,  84.28850, 414.40687,-119.18031,  81.53651, 415.73429,-118.48729,  80.08467, 417.00808,-125.46466,  87.67569, 413.96231,-122.61753,  83.35270, 413.67674,-121.37735,  79.87810, 415.08517,-121.40316,  78.31814, 417.00779,-126.19174,  87.30346, 413.61815,-124.24824,  83.10908, 413.03237,-123.61114,  79.88285, 414.04869,-123.74249,  78.21792, 415.75552,-127.19150,  86.98775, 413.30383,-125.99799,  82.94703, 412.53783,-125.83016,  80.24835, 413.07631,-126.09665,  79.06574, 414.32731
   0.23334,-132.39767,  90.47011, 434.58225,-128.58437,  90.19784, 443.00525,-131.06507,  48.52190, 446.17677,-136.18077,   7.19648, 450.55130,-136.21098,  90.74238, 426.15924,-139.12085,  49.31632, 420.81963,-147.68807,   8.37469, 418.95343,-132.86943,  98.25997, 435.04762,-132.94460, 115.56217, 435.56178,-132.34627, 127.83252, 435.51954,-130.74997, 146.18238, 434.98208,-130.45127, 150.89406, 435.34404,-130.48639, 155.55812, 436.15985,-129.72498, 140.55929, 437.49338,-126.27873, 141.00811, 450.23595,-121.63045, 117.01267, 460.47620, -97.78897, 117.31610, 450.10839, -96.51026, 118.49533, 447.59526, -94.45558, 119.61226, 444.75135, -92.95350, 119.53083, 442.68117, -95.27023, 119.51286, 448.26586, -90.50906, 121.30723, 446.73782, -87.38087, 121.36754, 444.91706, -85.81328, 120.78295, 443.72894, -94.83378, 119.01983, 449.30622, -89.95367, 120.50281, 448.37818, -86.29204, 119.85870, 447.04696, -84.79538, 118.30263, 445.83484, -94.64412, 118.63722, 450.08294, -90.10315, 119.67188, 449.93414, -86.82448, 118.88316, 449.24445, -85.24981, 117.36964, 448.27895, -94.57474, 118.04451, 451.00047, -90.36121, 118.67108, 451.43889, -87.70406, 117.94400, 451.32952, -86.62723, 116.71606, 450.72358,-132.74242, 140.68422, 432.79651,-139.00688, 140.61572, 421.16883,-136.18862, 114.47133, 417.88581,-127.01043,  90.36860, 414.59653,-124.27308,  89.76763, 415.81605,-121.18405,  88.45650, 417.33130,-119.60795,  87.31679, 418.99426,-123.59537,  88.66602, 414.65417,-120.10091,  84.66497, 414.71498,-118.15342,  81.94192, 416.09218,-117.47391,  80.49803, 417.38219,-124.48539,  87.98012, 414.15087,-121.55855,  83.70643, 413.93855,-120.30205,  80.24885, 415.37415,-120.35828,  78.68281, 417.29117,-125.19561,  87.59679, 413.78442,-123.16518,  83.43744, 413.24563,-122.50403,  80.21927, 414.27209,-122.65760,  78.54716, 415.97003,-126.18019,  87.26531, 413.43987,-124.89659,  83.24755, 412.69916,-124.69923,  80.55043, 413.23547,-124.98254,  79.35971, 414.47501
   0.25001,-132.23967,  90.46324, 434.69092,-128.51050,  90.16530, 443.15065,-131.05619,  48.47565, 446.08129,-136.26895,   7.16706, 450.50001,-135.96884,  90.76118, 426.23119,-138.95080,  49.34192, 420.87868,-147.57619,   8.41250, 419.01249,-132.72794,  98.25061, 435.18042,-132.80940, 115.55074, 435.75905,-132.19139, 127.82018, 435.77478,-130.53547, 146.16766, 435.34778,-130.23020, 150.87668, 435.73781,-130.26680, 155.53639, 436.57803,-129.56254, 140.52980, 437.84663,-126.31067, 140.89990, 450.64271,-121.62455, 117.00528, 461.09917, -97.62436, 117.76360, 451.12842, -96.42736, 118.99422, 448.59974, -94.46784, 120.16363, 445.71012, -93.04437, 120.12065, 443.58400, -95.15280, 119.98254, 449.24896, -90.43303, 121.76997, 447.58998, -87.37394, 121.84692, 445.65596, -85.85759, 121.27791, 444.39595, -94.68330, 119.45908, 450.25963, -89.82570, 120.91882, 449.18781, -86.22278, 120.27409, 447.70528, -84.78833, 118.73525, 446.39957, -94.46901, 119.05504, 451.01890, -89.92611, 120.05002, 450.72693, -86.68364, 119.24804, 449.89594, -85.16166, 117.74471, 448.83475, -94.37189, 118.43854, 451.91805, -90.13871, 119.01375, 452.21468, -87.49516, 118.26451, 451.98813, -86.45436, 117.04223, 451.31187,-132.51200, 140.68571, 433.10771,-138.56694, 140.70897, 421.36938,-135.63570, 114.59272, 417.96356,-125.96681,  90.67389, 414.73830,-123.25422,  90.11149, 416.02943,-120.18715,  88.84360, 417.62401,-118.63888,  87.72362, 419.32606,-122.52884,  89.02346, 414.88366,-118.97638,  85.07602, 415.02913,-117.02498,  82.37933, 416.45190,-116.35822,  80.94253, 417.75641,-123.39445,  88.32540, 414.35512,-120.39784,  84.09743, 414.21172,-119.12743,  80.65560, 415.67269,-119.21098,  79.08378, 417.58397,-124.08865,  87.93226, 413.96889,-121.98104,  83.80582, 413.47536,-121.29839,  80.59538, 414.51191,-121.47175,  78.91660, 416.20134,-125.05845,  87.58672, 413.59731,-123.69408,  83.59100, 412.88222,-123.46986,  80.89578, 413.41753,-123.76799,  79.69757, 414.64635
   0.26667,-132.08339,  90.45431, 434.80078,-128.44871,  90.12494, 443.30038,-131.04857,  48.42426, 446.01904,-136.34939,   7.13150, 450.48068,-135.71807,  90.78368, 426.30118,-138.76815,  49.37079, 420.93772,-147.45712,   8.45502, 419.06751,-132.58923,  98.23871, 435.31875,-132.67920, 115.53631, 435.96776,-132.04437, 127.80468, 436.04046,-130.33604, 146.14939, 435.71255,-130.02579, 150.85588, 436.12841,-130.06575, 155.51138, 436.99152,-129.40893, 140.49845, 438.19926,-126.34177, 140.78805, 451.04293,-121.62867, 117.01109, 461.75240, -97.48796, 118.19802, 452.17026, -96.38024, 119.49237, 449.63272, -94.52694, 120.72655, 446.70028, -93.19533, 120.73204, 444.51504, -95.06454, 120.44164, 450.25769, -90.39242, 122.21583, 448.45577, -87.41690, 122.31237, 446.39631, -85.96393, 121.76310, 445.05546, -94.56079, 119.87961, 451.23045, -89.73117, 121.30558, 449.99867, -86.20427, 120.65889, 448.34418, -84.84977, 119.14298, 446.93070, -94.32080, 119.44851, 451.96680, -89.77969, 120.38937, 451.51261, -86.58775, 119.56964, 450.51917, -85.13495, 118.08017, 449.34726, -94.19517, 118.80223, 452.84116, -89.94500, 119.30899, 452.97476, -87.32505, 118.53088, 452.61214, -86.33242, 117.31662, 451.85399,-132.29851, 140.68220, 433.42457,-138.17006, 140.78648, 421.59388,-135.12784, 114.69829, 418.07234,-125.01394,  90.95442, 414.91996,-122.32825,  90.43244, 416.28237,-119.28510,  89.21003, 417.95629,-117.76524,  88.11100, 419.69717,-121.55507,  89.35880, 415.15443,-117.94493,  85.46832, 415.38773,-115.98938,  82.79986, 416.85727,-115.33487,  81.37088, 418.17649,-122.39489,  88.64823, 414.60153,-119.32810,  84.46904, 414.53062,-118.04226,  81.04457, 416.01865,-118.15181,  79.46718, 417.92402,-123.07209,  88.24494, 414.19606,-120.88610,  84.15386, 413.75147,-120.18008,  80.95235, 414.79990,-120.37172,  79.26710, 416.48090,-124.02592,  87.88481, 413.79793,-122.57896,  83.91307, 413.11217,-122.32598,  81.22055, 413.64821,-122.63768,  80.01488, 414.86631
   0.28334,-131.93291,  90.44327, 434.90836,-128.38272,  90.08409, 443.44239,-131.02478,  48.37385, 445.96668,-136.41009,   7.09636, 450.46825,-135.48309,  90.80246, 426.37433,-138.60702,  49.39632, 421.00130,-147.35083,   8.49258, 419.12340,-132.45339,  98.22494, 435.45240,-132.54814, 115.51988, 436.16791,-131.89552, 127.78686, 436.29656,-130.13494, 146.12815, 436.06884,-129.82046, 150.83191, 436.51148,-129.86576, 155.48282, 437.39871,-129.25346, 140.46415, 438.54239,-126.38586, 140.66164, 451.43383,-121.65705, 117.03182, 462.45744, -97.37203, 118.68752, 453.31982, -96.34076, 120.04431, 450.78268, -94.58063, 121.34204, 447.82042, -93.33350, 121.39621, 445.58654, -94.98667, 120.95310, 451.38542, -90.35808, 122.71162, 449.46002, -87.46216, 122.82764, 447.29102, -86.07070, 122.29884, 445.87860, -94.45550, 120.35296, 452.32008, -89.65353, 121.74305, 450.94725, -86.20352, 121.09505, 449.13835, -84.92918, 119.60401, 447.62724, -94.19472, 119.89518, 453.03289, -89.65935, 120.78030, 452.43280, -86.52163, 119.94360, 451.29174, -85.13941, 118.46984, 450.01892, -94.04650, 119.21974, 453.88129, -89.78653, 119.65690, 453.86607, -87.19555, 118.85062, 453.37846, -86.25277, 117.64587, 452.54521,-132.08345, 140.67609, 433.73330,-137.77608, 140.86172, 421.81648,-134.61433, 114.80467, 418.17185,-124.04422,  91.24864, 415.10814,-121.39123,  90.77346, 416.54943,-118.37727,  89.60388, 418.31161,-116.88997,  88.52928, 420.09532,-120.56485,  89.71687, 415.44331,-116.89160,  85.89344, 415.77796,-114.93158,  83.25837, 417.30083,-114.29034,  81.83880, 418.63662,-121.37441,  88.99211, 414.86432,-118.22971,  84.87063, 414.87814,-116.92549,  81.46723, 416.39817,-117.06260,  79.88380, 418.29673,-122.03158,  88.57725, 414.43808,-119.75760,  84.52839, 414.05218,-119.02384,  81.33816, 415.11583,-119.23428,  79.64586, 416.78748,-122.96621,  88.20040, 414.01097,-121.42582,  84.25772, 413.36208,-121.13896,  81.56914, 413.90089,-121.46447,  80.35516, 415.10707
   0.30001,-131.78746,  90.43014, 435.01215,-128.31891,  90.03936, 443.57830,-131.00252,  48.32040, 445.90710,-136.47631,   7.05839, 450.44378,-135.25601,  90.82092, 426.44600,-138.46832,  49.42245, 421.06596,-147.26200,   8.53002, 419.17457,-132.32140,  98.20895, 435.58321,-132.41804, 115.50080, 436.36981,-131.74491, 127.76586, 436.56065,-129.92703, 146.10262, 436.44757,-129.60732, 150.80335, 436.91783,-129.65535, 155.44987, 437.82765,-129.09632, 140.42394, 438.90498,-126.39935, 140.53893, 451.83418,-121.67222, 117.05275, 463.16132, -97.22633, 119.27401, 454.59018, -96.26581, 120.69971, 452.06308, -94.59410, 122.06850, 449.08165, -93.43077, 122.17833, 446.80501, -94.87341, 121.56354, 452.64428, -90.28832, 123.30725, 450.60472, -87.47407, 123.44811, 448.33216, -86.14660, 122.94449, 446.85064, -94.31885, 120.92232, 453.53714, -89.54667, 122.27576, 452.03032, -86.17953, 121.63112, 450.07038, -84.99067, 120.17143, 448.46213, -94.04010, 120.43571, 454.22355, -89.51472, 121.26243, 453.48151, -86.43808, 120.41154, 452.19403, -85.13219, 118.95900, 450.82023, -93.87278, 119.72886, 455.04230, -89.60898, 120.09249, 454.87965, -87.05353, 119.25885, 454.26664, -86.16522, 118.06751, 453.35770,-131.85949, 140.66799, 434.05870,-137.35447, 140.94639, 422.05125,-134.05128, 114.92662, 418.26835,-122.96112,  91.59508, 415.32762,-120.33901,  91.16285, 416.83734,-117.35271,  90.04196, 418.67656,-115.89449,  88.99011, 420.49747,-119.46615,  90.12207, 415.75213,-115.73844,  86.36103, 416.17880,-113.77439,  83.75734, 417.74970,-113.14426,  82.34687, 419.10034,-120.24786,  89.38454, 415.15140,-117.03499,  85.31700, 415.24321,-115.71329,  81.93397, 416.79332,-115.87304,  80.34562, 418.68599,-120.88652,  88.95923, 414.70768,-118.53472,  84.95011, 414.37720,-117.77490,  81.77121, 415.45638,-118.00017,  80.07311, 417.12019,-121.80312,  88.56721, 414.25588,-120.17949,  84.65219, 413.64342,-119.86115,  81.96807, 414.18675,-120.19740,  80.74696, 415.38274
   0.31667,-131.64723,  90.41611, 435.10846,-128.26847,  89.98785, 443.70864,-130.98360,  48.26319, 445.89430,-136.53103,   7.01326, 450.45129,-135.02600,  90.84436, 426.50828,-138.32061,  49.45263, 421.12620,-147.16522,   8.57212, 419.21463,-132.19633,  98.19146, 435.71136,-132.29771, 115.47958, 436.57559,-131.60668, 127.74253, 436.82780,-129.73748, 146.07448, 436.81800,-129.41408, 150.77240, 437.31312,-129.46678, 155.41493, 438.24285,-128.95180, 140.38272, 439.25991,-126.41848, 140.41317, 452.22265,-121.71170, 117.08640, 463.88275, -97.13127, 119.84648, 455.87122, -96.24296, 121.35476, 453.36573, -94.66345, 122.81103, 450.37548, -93.58976, 122.99075, 448.05959, -94.81095, 122.16767, 453.92368, -90.27572, 123.90484, 451.77024, -87.55195, 124.08394, 449.39255, -86.29527, 123.61552, 447.83948, -94.23461, 121.48037, 454.76711, -89.49933, 122.80254, 453.12245, -86.22700, 122.17374, 451.00323, -85.13360, 120.75796, 449.29132, -93.93885, 120.96115, 455.42177, -89.43052, 121.73087, 454.52979, -86.42587, 120.87433, 453.08556, -85.20606, 119.45398, 451.60326, -93.75368, 120.21867, 456.20434, -89.49314, 120.50729, 455.88307, -86.98193, 119.65061, 455.13409, -86.15535, 118.48034, 454.14324,-131.65602, 140.65585, 434.38203,-136.97805, 141.01815, 422.29915,-133.54473, 115.03344, 418.39308,-121.98895,  91.91271, 415.58312,-119.39849,  91.52511, 417.15818,-116.44041,  90.45511, 419.07182,-115.01045,  89.42784, 420.92880,-118.48090,  90.49991, 416.09528,-114.70087,  86.80342, 416.61559,-112.73232,  84.23334, 418.23544,-112.11209,  82.83344, 419.60156,-119.23448,  89.74925, 415.47517,-115.95538,  85.73757, 415.64784,-114.61494,  82.37722, 417.23084,-114.79476,  80.78567, 419.11901,-119.85438,  89.31318, 415.01560,-117.42638,  85.34525, 414.74450,-116.63925,  82.17950, 415.84261,-116.87693,  80.47717, 417.50035,-120.75248,  88.90561, 414.54097,-119.04684,  85.01934, 413.96969,-118.69608,  82.34089, 414.52102,-119.04116,  81.11374, 415.70828
   0.33334,-131.51085,  90.40166, 435.19717,-128.21068,  89.93845, 443.82601,-130.95967,  48.21009, 445.89588,-136.57250,   6.96951, 450.45735,-134.81102,  90.86488, 426.56834,-138.19800,  49.47989, 421.19180,-147.08323,   8.60922, 419.25842,-132.07273,  98.17378, 435.82930,-132.17567, 115.45804, 436.76735,-131.46549, 127.71849, 437.08087,-129.54360, 146.04473, 437.17884,-129.21765, 150.73972, 437.69947,-129.27779, 155.37822, 438.64865,-128.80323, 140.33942, 439.60323,-126.45069, 140.27230, 452.59986,-121.78105, 117.13913, 464.65393, -97.07328, 120.49273, 457.28645, -96.24242, 122.07872, 454.80940, -94.73782, 123.61961, 451.82293, -93.73853, 123.86807, 449.48025, -94.77877, 122.84703, 455.34810, -90.28789, 124.58966, 453.10787, -87.64175, 124.81313, 450.64771, -86.44559, 124.38261, 449.03694, -94.18683, 122.11957, 456.14580, -89.48639, 123.42536, 454.39175, -86.29757, 122.82311, 452.14158, -85.28633, 121.45457, 450.34294, -93.87861, 121.57162, 456.77062, -89.38962, 122.30105, 455.75570, -86.44986, 121.45043, 454.18038, -85.30477, 120.06674, 452.60662, -93.68054, 120.79762, 457.51873, -89.42862, 121.02910, 457.06455, -86.95891, 120.16043, 456.20026, -86.18613, 119.01466, 455.13980,-131.44877, 140.64310, 434.69508,-136.60225, 141.09206, 422.54225,-133.03451, 115.14438, 418.51245,-121.00755,  92.24632, 415.86080,-118.45332,  91.91009, 417.50530,-115.52767,  90.89898, 419.49912,-114.12860,  89.90118, 421.39530,-117.48805,  90.90168, 416.46890,-113.65314,  87.27900, 417.09583,-111.67983,  84.74879, 418.77168,-111.06973,  83.36239, 420.15600,-118.21019,  90.13608, 415.82993,-114.86056,  86.18831, 416.09638,-113.49887,  82.85587, 417.71973,-113.69872,  81.26299, 419.60477,-118.80906,  89.68773, 415.35456,-116.29900,  85.76692, 415.15452,-115.48105,  82.61795, 416.27804,-115.73042,  80.91297, 417.93134,-119.68613,  89.26252, 414.85663,-117.89155,  85.40918, 414.33705,-117.50440,  82.73851, 414.90156,-117.85761,  81.50610, 416.08096
