time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.13340,   3.75324,  80.78699,  29.96165,  11.32387,  81.39864,  35.24122,   9.31285,  46.58104,  58.40990,   3.04183,  21.91766,  91.65879,  -3.81739,  80.17533,  24.68208,  -9.38632,  46.14805,   0.92859,  -6.56235,   6.58538,  14.34189,   5.87198,  87.28761,  26.17036,   9.60586, 101.89864,  17.67259,  11.23965, 112.32945,  11.39165,  11.86739, 127.73807,   1.30529,  12.02574, 132.20192,  -0.26608,  12.12690, 136.92629,  -0.56663,  14.17006, 123.68466,   5.45787,  26.35462, 126.46151,   9.73300,  30.24619, 106.18728,  26.34810,  32.74964,  81.46338,  18.70209,  31.65476,  80.35728,  16.07164,  30.30825,  78.47882,  13.20538,  28.75352,  77.01290,  11.79742,  32.88712,  79.21711,  15.61987,  33.12539,  74.69371,  12.84400,  31.93873,  71.62081,  11.34283,  30.73821,  70.02242,  10.87956,  33.38852,  78.71400,  16.62555,  33.89154,  74.02970,  14.46217,  32.65460,  70.34511,  13.76332,  30.80759,  68.71758,  14.02846,  33.74629,  78.47233,  17.39966,  34.53871,  74.06544,  16.10949,  33.67879,  70.73557,  15.96847,  32.05175,  69.03052,  16.35328,  34.07027,  78.32616,  18.43486,  35.03180,  74.19257,  17.86253,  34.62201,  71.47698,  18.10479,  33.42688,  70.29016,  18.54940,   9.18427, 122.45282,   3.26573,  -3.10012, 119.43907,  -0.53721, -11.61380,  95.28171,   6.25907, -13.71854,  69.51507,   3.49317, -11.94671,  68.49597,   1.22081,  -9.87356,  66.71003,  -1.24284,  -8.00082,  65.27275,  -2.23054, -13.01433,  67.39933,   0.39600, -12.50865,  62.99826,  -2.53629, -10.97572,  59.96659,  -3.78667,  -9.70576,  58.36537,  -3.97110, -13.77818,  66.86551,   1.20067, -13.69757,  62.28389,  -1.22385, -12.34289,  58.60749,  -1.71728, -10.65350,  56.93492,  -1.02515, -14.33798,  66.59950,   1.83432, -14.77506,  62.26506,   0.18060, -13.93440,  58.92762,   0.13440, -12.49007,  57.17700,   0.87723, -14.93685,  66.41760,   2.73222, -15.73305,  62.33023,   1.73316, -15.42644,  59.59958,   1.95798, -14.40986,  58.37262,   2.66204
   3.15006,   3.71765,  81.43400,  29.71547,  11.36545,  82.08478,  34.87784,   9.95444,  46.98335,  57.65930,   3.84777,  23.18782,  91.56473,  -3.93016,  80.78322,  24.55309,  -9.60616,  46.19257,   1.65404,  -6.54818,   6.77890,  15.44926,   5.80994,  87.87185,  25.80426,   9.49202, 102.33175,  17.02988,  11.08780, 112.64562,  10.54924,  11.64370, 127.86406,   0.17406,  11.77303, 132.30565,  -1.46172,  11.83627, 137.02781,  -1.80437,  13.98509, 123.87741,   4.36939,  26.28037, 126.59640,   8.35490,  30.08155, 106.36914,  25.04797,  32.64042,  81.18567,  19.11123,  31.52836,  79.85625,  16.59380,  30.17445,  77.73429,  13.90654,  28.62540,  76.13660,  12.64309,  32.77336,  78.70306,  16.21576,  33.04946,  73.97689,  13.80527,  31.89406,  70.77586,  12.57125,  30.71429,  69.12704,  12.25463,  33.29684,  78.28969,  17.25065,  33.84869,  73.45616,  15.45948,  32.66427,  69.70868,  15.07456,  30.84861,  68.07884,  15.49595,  33.66918,  78.11618,  18.03609,  34.51765,  73.63332,  17.08886,  33.71184,  70.28979,  17.22608,  32.11904,  68.59566,  17.76962,  34.00969,  78.05815,  19.07467,  35.03248,  73.90760,  18.81865,  34.67163,  71.21393,  19.28227,  33.50277,  70.04783,  19.83774,   8.96539, 122.62731,   2.26678,  -3.38402, 119.56091,  -1.27447, -11.67660,  95.32864,   5.52849, -14.00191,  69.56861,   2.88013, -12.24436,  68.54456,   0.59895, -10.19518,  66.75142,  -1.87949,  -8.34113,  65.29834,  -2.87927, -13.32609,  67.46752,  -0.23329, -12.87717,  63.08259,  -3.19880, -11.38295,  60.04149,  -4.47294, -10.13319,  58.42599,  -4.67026, -14.09603,  66.93725,   0.56791, -14.07409,  62.37329,  -1.89089, -12.76568,  58.68408,  -2.41281, -11.09685,  56.98543,  -1.73443, -14.65871,  66.67350,   1.19995, -15.15085,  62.35737,  -0.48586, -14.35192,  59.01014,  -0.55764, -12.92908,  57.23614,   0.17103, -15.25925,  66.49236,   2.09690, -16.10699,  62.42284,   1.06783, -15.83433,  59.68697,   1.27199, -14.83269,  58.44218,   1.96612
   3.16673,   3.73438,  82.15443,  29.56840,  11.47826,  82.82784,  34.58251,  10.59194,  47.14422,  56.46837,   4.54990,  24.32105,  91.04717,  -4.00951,  81.48103,  24.55429,  -9.83556,  46.37248,   2.49656,  -6.55172,   7.10207,  16.64394,   5.79621,  88.52246,  25.52883,   9.42031, 102.80578,  16.44649,  10.97193, 112.97754,   9.73464,  11.43609, 127.96009,  -0.98274,  11.53736, 132.37479,  -2.69165,  11.57021, 137.09397,  -3.07697,  13.82203, 124.05834,   3.26696,  26.21070, 126.71513,   6.99706,  29.88269, 106.46020,  23.68551,  32.46899,  80.88849,  19.76142,  31.37582,  79.36116,  17.35024,  30.05404,  77.02710,  14.82791,  28.53042,  75.31600,  13.68809,  32.63965,  78.20468,  17.05351,  32.99230,  73.32120,  14.99181,  31.88956,  70.01998,  13.99667,  30.73749,  68.33289,  13.80387,  33.17166,  77.87646,  18.11423,  33.80280,  72.93554,  16.67725,  32.68161,  69.15060,  16.56873,  30.89455,  67.52535,  17.11237,  33.54809,  77.76675,  18.90916,  34.47114,  73.24184,  18.28762,  33.72245,  69.90403,  18.66948,  32.15949,  68.22729,  19.33899,  33.89113,  77.79006,  19.94828,  34.98388,  73.64969,  19.99150,  34.66955,  70.99113,  20.65048,  33.52152,  69.84896,  21.29238,   8.76884, 122.78141,   1.26301,  -3.64045, 119.64629,  -1.99764, -11.59970,  95.30304,   4.80722, -14.14103,  69.54097,   2.38697, -12.42834,  68.50326,   0.07799, -10.43584,  66.69371,  -2.43449,  -8.61328,  65.22219,  -3.46474, -13.53431,  67.44118,  -0.74153, -13.17881,  63.05991,  -3.72506, -11.73837,  60.00544,  -5.02879, -10.51037,  58.37618,  -5.24842, -14.29878,  66.91754,   0.06920, -14.36500,  62.36072,  -2.40202, -13.10706,  58.65816,  -2.95268, -11.44848,  56.93841,  -2.30297, -14.85536,  66.65849,   0.70855, -15.42162,  62.35320,  -0.98171, -14.66265,  58.99719,  -1.07404, -13.25016,  57.20478,  -0.37070, -15.44503,  66.48172,   1.61354, -16.35456,  62.42524,   0.58574, -16.11073,  59.68582,   0.77854, -15.11374,  58.42756,   1.45482
   3.18340,   3.84356,  82.90609,  29.48609,  11.70675,  83.59941,  34.30814,  11.20654,  47.20196,  54.99805,   5.29466,  24.97838,  89.98746,  -4.01962,  82.21277,  24.66404, -10.08444,  46.55921,   3.56575,  -6.54406,   7.49952,  18.22534,   5.85713,  89.19352,  25.29861,   9.39264, 103.27610,  15.87433,  10.88897, 113.29000,   8.91704,  11.26427, 128.02345,  -2.14365,  11.34201, 132.40972,  -3.92548,  11.35294, 137.12546,  -4.35197,  13.69259, 124.20984,   2.16168,  26.16478, 126.81979,   5.63786,  29.68265, 106.40712,  22.16654,  32.25615,  80.61673,  20.10915,  31.21606,  78.88810,  17.81316,  29.96366,  76.34229,  15.46636,  28.48393,  74.51951,  14.44836,  32.50428,  77.73712,  17.61697,  32.96916,  72.71778,  15.93960,  31.93859,  69.32915,  15.19160,  30.82036,  67.61013,  15.11912,  33.03169,  77.50158,  18.70429,  33.76980,  72.47829,  17.65656,  32.72098,  68.67505,  17.82953,  30.95937,  67.06174,  18.48110,  33.40212,  77.46047,  19.50849,  34.41610,  72.92007,  19.24430,  33.72639,  69.60739,  19.87502,  32.18853,  67.95678,  20.65797,  33.73423,  77.57003,  20.54564,  34.90399,  73.46722,  20.91614,  34.63301,  70.86136,  21.77470,  33.50023,  69.74961,  22.49259,   8.60849, 122.90761,   0.25454,  -3.84259, 119.70255,  -2.77025, -11.43124,  95.23980,   4.02945, -14.12665,  69.46787,   1.89811, -12.49682,  68.40805,  -0.46027, -10.60131,  66.57320,  -3.02882,  -8.82632,  65.08126,  -4.11143, -13.63819,  67.35536,  -1.24250, -13.41904,  62.96433,  -4.22481, -12.05020,  59.89276,  -5.56501, -10.84589,  58.25079,  -5.81857, -14.38232,  66.84116,  -0.40717, -14.57052,  62.27992,  -2.86392, -13.36719,  58.56375,  -3.44417, -11.70646,  56.82886,  -2.84192, -14.92136,  66.58909,   0.24975, -15.58260,  62.28606,  -1.41152, -14.86032,  58.92241,  -1.51905, -13.44462,  57.11744,  -0.85542, -15.48441,  66.42019,   1.17302, -16.46572,  62.37083,   0.18390, -16.24332,  59.62953,   0.37580, -15.23841,  58.36279,   1.02396
   3.20006,   4.04580,  83.67399,  29.43391,  12.02775,  84.38371,  34.05422,  11.52448,  47.10673,  53.11388,   5.77806,  25.23974,  88.35462,  -3.93616,  82.96427,  24.81361, -10.31863,  46.68999,   4.90036,  -6.51583,   7.85328,  20.07750,   5.99903,  89.88457,  25.10555,   9.42129, 103.76237,  15.34180,  10.84411, 113.60671,   8.13168,  11.09917, 128.06234,  -3.29303,  11.14874, 132.41530,  -5.15568,  11.13773, 137.12619,  -5.63281,  13.58134, 124.34535,   1.06577,  26.14507, 126.90180,   4.23885,  29.48708, 106.21350,  20.45845,  31.99375,  80.33484,  20.35186,  31.02592,  78.44389,  18.15434,  29.86043,  75.73052,  15.95516,  28.43065,  73.81996,  15.03106,  32.33659,  77.30582,  18.05573,  32.91644,  72.19811,  16.71468,  31.95668,  68.75056,  16.16909,  30.86880,  67.01077,  16.18808,  32.84733,  77.15012,  19.16515,  33.68855,  72.08383,  18.45741,  32.70014,  68.28148,  18.85719,  30.95370,  66.68226,  19.58039,  33.20321,  77.16742,  19.97676,  34.29745,  72.63824,  20.02447,  33.65126,  69.36120,  20.85562,  32.12665,  67.73719,  21.71627,  33.51389,  77.34935,  21.01037,  34.74464,  73.30037,  21.66582,  34.50101,  70.75069,  22.68604,  33.37361,  69.66737,  23.45412,   8.46242, 123.01825,  -0.72768,  -4.01575, 119.73103,  -3.54561, -11.13975,  95.12779,   3.24991, -13.88094,  69.33073,   1.51856, -12.36406,  68.23976,  -0.90019, -10.59791,  66.36989,  -3.53485,  -8.88499,  64.85400,  -4.68222, -13.54768,  67.19270,  -1.62509, -13.49754,  62.77992,  -4.58281, -12.21595,  59.68662,  -5.95884, -11.03879,  58.03167,  -6.25235, -14.25980,  66.69118,  -0.75488, -14.59553,  62.11557,  -3.16880, -13.45244,  58.38438,  -3.77391, -11.78328,  56.63791,  -3.23140, -14.77231,  66.44862,  -0.07359, -15.54397,  62.14101,  -1.67428, -14.85785,  58.77004,  -1.78892, -13.43147,  56.95623,  -1.17403, -15.29658,  66.29125,   0.87423, -16.35669,  62.24482,  -0.04298, -16.15136,  59.50288,   0.15863, -15.13111,  58.23106,   0.77192
   3.21673,   4.31606,  84.43863,  29.41743,  12.42198,  85.16248,  33.81431,  11.59728,  46.88678,  50.76681,   6.02213,  25.18580,  86.13745,  -3.78986,  83.71477,  25.02054, -10.46993,  46.87453,   6.27834,  -6.41336,   8.28566,  22.01175,   6.19828,  90.56416,  24.93900,   9.48541, 104.20956,  14.80816,  10.81963, 113.85792,   7.32150,  10.93069, 127.98886,  -4.50468,  10.94925, 132.30222,  -6.45784,  10.91773, 137.00682,  -6.99261,  13.47519, 124.38249,  -0.08926,  26.11615, 126.89470,   2.79973,  29.29773, 105.87888,  18.62574,  31.68667,  80.07349,  20.71741,  30.81149,  78.03013,  18.61973,  29.75182,  75.16256,  16.56760,  28.37921,  73.17231,  15.72894,  32.14230,  76.91137,  18.62980,  32.84072,  71.73986,  17.63428,  31.95155,  68.24827,  17.28427,  30.89128,  66.49429,  17.38482,  32.62385,  76.83542,  19.76039,  33.56494,  71.75003,  19.40113,  32.62601,  67.96390,  20.01611,  30.88538,  66.38327,  20.79225,  32.95631,  76.91046,  20.57862,  34.12041,  72.41341,  20.94553,  33.50299,  69.18485,  21.96657,  31.98058,  67.59212,  22.88745,  33.23471,  77.16306,  21.60656,  34.51044,  73.18615,  22.55277,  34.27849,  70.70245,  23.72687,  33.14712,  69.65037,  24.53166,   8.31887, 123.03094,  -1.75263,  -4.18479, 119.65782,  -4.34718, -10.75667,  94.89750,   2.43419, -13.44483,  69.06587,   1.20914, -12.04090,  67.94251,  -1.26240, -10.40178,  66.03669,  -3.95281,  -8.74907,  64.49943,  -5.15858, -13.26089,  66.89578,  -1.92480, -13.36462,  62.45459,  -4.83828, -12.16175,  59.34046,  -6.23819, -11.00790,  57.67562,  -6.56627, -13.93729,  66.40699,  -1.01956, -14.40376,  61.81056,  -3.37140, -13.30932,  58.06682,  -3.98884, -11.62806,  56.31549,  -3.50222, -14.42102,  66.17411,  -0.31427, -15.28609,  61.85613,  -1.83738, -14.62477,  58.48008,  -1.94851, -13.18329,  56.66359,  -1.37837, -14.90441,  66.02904,   0.65695, -16.02641,  61.98055,  -0.17338, -15.82808,  59.23947,   0.04612, -14.78933,  57.96739,   0.62697
   3.23340,   4.61155,  85.17534,  29.41447,  12.83830,  85.90526,  33.57984,  11.58022,  46.79406,  48.47373,   6.05712,  25.02887,  83.81307,  -3.61520,  84.44542,  25.24910, -10.59141,  47.04656,   7.76327,  -6.21867,   8.78653,  24.19939,   6.42198,  91.20711,  24.78184,   9.56924, 104.61332,  14.29354,  10.81358, 114.07073,   6.55209,  10.79049, 127.90091,  -5.62494,  10.77903, 132.17502,  -7.66260,  10.72641, 136.87202,  -8.25898,  13.39152, 124.39471,  -1.16203,  26.10778, 126.85124,   1.42902,  29.11580, 105.45413,  16.77064,  31.36504,  79.86661,  20.79803,  30.58911,  77.65967,  18.83110,  29.63979,  74.63099,  16.96481,  28.32525,  72.56083,  16.23342,  31.93566,  76.56808,  18.96532,  32.74401,  71.35039,  18.37742,  31.91950,  67.82752,  18.25925,  30.88317,  66.06743,  18.45627,  32.38151,  76.58383,  20.11287,  33.41051,  71.50300,  20.16035,  32.50955,  67.75647,  21.02429,  30.76884,  66.20700,  21.86073,  32.68618,  76.72458,  20.93324,  33.90568,  72.28767,  21.66796,  33.30447,  69.13257,  22.90540,  31.77735,  67.58547,  23.89380,  32.92736,  77.05686,  21.94784,  34.23184,  73.18311,  23.22497,  33.99964,  70.78873,  24.57185,  32.85889,  69.77903,  25.41670,   8.20346, 123.02510,  -2.70775,  -4.32063, 119.58553,  -5.10938, -10.38532,  94.68798,   1.64201, -12.94100,  68.82447,   0.90207, -11.63767,  67.66042,  -1.60549, -10.10810,  65.71034,  -4.32849,  -8.50519,  64.15279,  -5.57477, -12.88328,  66.60384,  -2.20119, -13.10398,  62.11614,  -5.03583, -11.95827,  58.97905,  -6.43241, -10.81847,  57.30843,  -6.77968, -13.52265,  66.13016,  -1.26165, -14.08318,  61.49654,  -3.51806, -13.01426,  57.74266,  -4.11835, -11.31467,  55.99843,  -3.67152, -13.97758,  65.90901,  -0.53378, -14.90301,  61.56746,  -1.95069, -14.24651,  58.18967,  -2.03368, -12.78314,  56.38179,  -1.49270, -14.42146,  65.77997,   0.45833, -15.57575,  61.71923,  -0.26047, -15.36857,  58.98195,  -0.00477, -14.30720,  57.71882,   0.55431
   3.25007,   4.89628,  85.87858,  29.41091,  13.23778,  86.60560,  33.34199,  11.66542,  46.73724,  46.03602,   6.20654,  24.68594,  81.20756,  -3.44522,  85.15155,  25.47984, -10.69581,  47.16494,   9.43170,  -6.00770,   9.28126,  26.63478,   6.63835,  91.80462,  24.61838,   9.65460, 104.94518,  13.76186,  10.81842, 114.19385,   5.76006,  10.68177, 127.70134,  -6.77323,  10.64090, 131.93225,  -8.89878,  10.56307, 136.62006,  -9.56105,  13.33255, 124.29773,  -2.26045,  26.12440, 126.68336,   0.00419,  28.89228, 104.85864,  14.77817,  31.00355,  79.61099,  20.61755,  30.30495,  77.26777,  18.78375,  29.43916,  74.10929,  17.10104,  28.16726,  71.97848,  16.47620,  31.65904,  76.20461,  19.02643,  32.53912,  70.96983,  18.81219,  31.75608,  67.43688,  18.90954,  30.73380,  65.68105,  19.19715,  32.07347,  76.30273,  20.18165,  33.15542,  71.24979,  20.59772,  32.27177,  67.55848,  21.68765,  30.52583,  66.04673,  22.58034,  32.35428,  76.50189,  20.99843,  33.60112,  72.13977,  22.06165,  33.00061,  69.06727,  23.49222,  31.46403,  67.57075,  24.54192,  32.56431,  76.90433,  21.99438,  33.87535,  73.14143,  23.56296,  33.63255,  70.83985,  25.06123,  32.48028,  69.87472,  25.94178,   8.11382, 122.91850,  -3.68999,  -4.42862, 119.41781,  -5.89990, -10.01255,  94.39160,   0.79032, -12.37921,  68.50101,   0.51476, -11.15262,  67.28800,  -2.00825,  -9.70273,  65.28547,  -4.73676,  -8.13318,  63.70832,  -6.00074, -12.41137,  66.21268,  -2.53929, -12.70069,  61.66249,  -5.26609, -11.58446,  58.50075,  -6.63056, -10.44764,  56.82824,  -6.97849, -13.01697,  65.75687,  -1.56904, -13.62616,  61.07198,  -3.70366, -12.55719,  57.31081,  -4.25643, -10.83442,  55.58488,  -3.82771, -13.44655,  65.54972,  -0.82191, -14.39447,  61.17363,  -2.11207, -13.72274,  57.79795,  -2.14259, -12.23262,  56.00935,  -1.61062, -13.85691,  65.44053,   0.18688, -15.01216,  61.35954,  -0.40434, -14.78186,  58.62957,  -0.09567, -13.69588,  57.38409,   0.45569
   3.26673,   5.15080,  86.52386,  29.41507,  13.59738,  87.23869,  33.11733,  11.87300,  46.64803,  43.24263,   6.51596,  24.13678,  78.13737,  -3.29579,  85.80902,  25.71281, -10.71666,  47.32900,  10.97119,  -5.74897,   9.88820,  29.04340,   6.83306,  92.32907,  24.45618,   9.73207, 105.16721,  13.21277,  10.81963, 114.17846,   4.93415,  10.56602, 127.31511,  -7.98555,  10.49291, 131.49731, -10.20457,  10.38590, 136.17490, -10.93187,  13.27007, 124.02221,  -3.42252,  26.12164, 126.33432,  -1.43693,  28.62286, 104.14462,  12.83230,  30.61562,  79.38956,  20.52747,  29.95282,  76.92686,  18.84303,  29.12324,  73.66000,  17.36095,  27.86807,  71.48698,  16.85997,  31.30656,  75.88799,  19.17605,  32.20711,  70.65437,  19.32307,  31.43436,  67.13231,  19.64303,  30.41362,  65.39504,  20.03122,  31.70300,  76.06431,  20.32829,  32.79519,  71.05482,  21.09511,  31.90723,  67.44017,  22.41436,  30.15289,  65.98345,  23.37917,  31.97067,  76.31843,  21.13416,  33.21556,  72.04186,  22.50324,  32.60348,  69.06848,  24.12549,  31.05602,  67.63828,  25.24908,  32.16415,  76.78695,  22.10422,  33.46355,  73.14209,  23.93867,  33.20555,  70.94395,  25.58264,  32.04318,  70.03440,  26.50795,   8.01567, 122.64631,  -4.71838,  -4.54304, 119.07720,  -6.71624,  -9.62952,  93.91586,  -0.13713, -11.75910,  68.00382,   0.03901, -10.56485,  66.74686,  -2.47800,  -9.14384,  64.69803,  -5.18728,  -7.58208,  63.10724,  -6.44377, -11.82286,  65.64963,  -2.96407, -12.11814,  61.03910,  -5.58688, -10.99727,  57.85811,  -6.90194,  -9.85175,  56.18817,  -7.23325, -12.40783,  65.20983,  -1.97397, -13.01165,  60.47475,  -3.99644, -11.91893,  56.71170,  -4.48637, -10.17389,  55.01017,  -4.05025, -12.82280,  65.01529,  -1.21528, -13.75367,  60.60437,  -2.39444, -13.05267,  57.23465,  -2.36380, -11.53793,  55.47072,  -1.81912, -13.21497,  64.92451,  -0.19747, -14.34388,  60.82199,  -0.68075, -14.08418,  58.10141,  -0.31737, -12.97799,  56.87745,   0.24194
   3.28340,   5.36980,  87.08275,  29.39541,  13.91448,  87.78706,  32.86741,  12.19016,  46.67678,  40.61783,   6.96542,  23.60594,  75.16541,  -3.17489,  86.37844,  25.92341, -10.64538,  47.43702,  12.47520,  -5.42688,  10.60364,  31.68890,   6.99214,  92.74467,  24.25423,   9.77075, 105.26039,  12.62357,  10.78475, 114.04272,   4.09340,  10.44007, 126.85227,  -9.14861,  10.33720, 130.99211, -11.44455,  10.19882, 135.66086, -12.22166,  13.18694, 123.65196,  -4.54545,  26.08326, 125.89745,  -2.78653,  28.26484, 103.36895,  10.99597,  30.20592,  79.11514,  20.16031,  29.54262,  76.54589,  18.64356,  28.70766,  73.18886,  17.38249,  27.44587,  70.99182,  17.02276,  30.88954,  75.52668,  19.05562,  31.76552,  70.31169,  19.56546,  30.97489,  66.82288,  20.11998,  29.94391,  65.12035,  20.61913,  31.27951,  75.77966,  20.19572,  32.34424,  70.82982,  21.30987,  31.43170,  67.31733,  22.86689,  29.66477,  65.93706,  23.91731,  31.54325,  76.08712,  20.98411,  32.76020,  71.90899,  22.65008,  32.12451,  69.05584,  24.46744,  30.56358,  67.71201,  25.67581,  31.73274,  76.62000,  21.92119,  33.00411,  73.10365,  24.00866,  32.72586,  71.02397,  25.79711,  31.55360,  70.18447,  26.77467,   7.90210, 122.28912,  -5.72623,  -4.66767, 118.65972,  -7.53723,  -9.34741,  93.37950,  -1.11378, -11.25240,  67.45435,  -0.60642, -10.03114,  66.16640,  -3.09463,  -8.57245,  64.08608,  -5.75952,  -6.98537,  62.49208,  -6.97970, -11.27323,  65.04486,  -3.56592, -11.49938,  60.38367,  -6.10473, -10.33322,  57.19330,  -7.35612,  -9.16561,  55.53196,  -7.65165, -11.85725,  64.61604,  -2.57046, -12.39314,  59.83751,  -4.50809, -11.25172,  56.08001,  -4.92392,  -9.48778,  54.40863,  -4.44896, -12.27327,  64.43029,  -1.81014, -13.14407,  59.98724,  -2.91200, -12.40158,  56.62764,  -2.81631, -10.86765,  54.89300,  -2.23265, -12.66897,  64.35333,  -0.79256, -13.74479,  60.22889,  -1.20520, -13.45313,  57.51888,  -0.79070, -12.33447,  56.31926,  -0.20413
   3.30007,   5.56869,  87.54641,  29.34853,  14.18664,  88.24097,  32.63653,  12.58634,  46.72631,  37.83932,   7.51404,  22.89648,  71.89086,  -3.04927,  86.85185,  26.06052, -10.49094,  47.43416,  14.06204,  -5.14289,  11.20442,  34.35740,   7.14411,  93.07610,  24.05120,   9.82784, 105.28552,  12.07774,  10.78111, 113.84378,   3.31596,  10.35490, 126.32020, -10.23807,  10.22133, 130.41733, -12.60785,  10.04771, 135.07723, -13.42968,  13.14262, 123.20690,  -5.59993,  26.07935, 125.38791,  -4.07169,  27.89598, 102.50707,   9.17282,  29.86522,  78.73609,  19.51993,  29.16651,  76.09669,  18.14630,  28.28798,  72.68653,  17.07108,  26.99948,  70.48828,  16.83452,  30.50307,  75.08543,  18.60861,  31.32049,  69.89563,  19.39674,  30.49159,  66.45139,  20.14143,  29.44284,  64.79054,  20.73505,  30.90022,  75.39498,  19.73215,  31.91172,  70.50033,  21.10879,  30.96441,  67.08801,  22.85617,  29.18557,  65.78736,  23.98514,  31.17047,  75.74143,  20.50195,  32.34519,  71.64532,  22.38742,  31.68332,  68.90213,  24.35826,  30.11148,  67.64397,  25.64236,  31.36964,  76.32187,  21.40827,  32.60803,  72.90863,  23.67870,  32.31242,  70.93196,  25.57776,  31.13420,  70.16032,  26.60291,   7.82549, 121.87194,  -6.66155,  -4.74733, 118.17286,  -8.30239,  -9.06445,  92.77402,  -2.09666, -10.71236,  66.83505,  -1.42272,  -9.41877,  65.53286,  -3.86658,  -7.87186,  63.43980,  -6.47106,  -6.23480,  61.85456,  -7.63534, -10.63312,  64.38565,  -4.34828, -10.73332,  59.68751,  -6.82635,  -9.49175,  56.49920,  -8.00854,  -8.29263,  54.85256,  -8.25635, -11.23148,  63.96123,  -3.35947, -11.65228,  59.14905,  -5.24144, -10.44444,  55.40467,  -5.58098,  -8.66542,  53.76781,  -5.04586, -11.66064,  63.77929,  -2.60557, -12.43918,  59.30857,  -3.66374, -11.64714,  55.96266,  -3.50583, -10.09939,  54.26042,  -2.86601, -12.07664,  63.70991,  -1.59557, -13.07970,  59.56386,  -1.97347, -12.75514,  56.86463,  -1.51535, -11.63081,  55.69080,  -0.88879
