time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 104.01708, 176.77676, 173.76242,   4.52576,  -4.22328,   3.21864,  20.83670,  17.09263,  -1.98859, 134.21124,-174.98608,-169.43817,  70.60365,  -6.82200,  -2.01188,  11.52455,  19.20387,   4.64598, 128.13019,-171.70834,-160.95454,   8.26102,   1.61312,  -2.62038,   8.24422,   1.86032,  -4.48803,  38.75857,   5.79894,  -2.16712, 171.45184,-177.80131,-172.18588, 173.33015,-177.02060,-171.93167, 134.21881, 176.12122,-176.19916, 162.16371, 162.07935,-173.45714,  82.98955, -32.27950,  42.70114,  59.61736,  11.47004,  12.63802,  34.82661,  52.15820, -15.27904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.41842,   3.50464,  -6.66883,   0.66176, -21.45325, -71.33689, 131.75807, 173.65073, 170.54291, 157.80661, 132.78084,-105.32724, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 103.62946, 176.61112, 173.84508,   4.77611,  -4.72867,   3.33858,  21.05267,  17.55339,  -1.92116, 134.02818,-174.74690,-169.46753,  70.94173,  -6.73703,  -2.05138,  11.55405,  19.20184,   4.60829, 128.12799,-171.60229,-160.93545,   8.27120,   1.63569,  -2.64330,   8.25405,   1.88534,  -4.52819,  38.81180,   5.85748,  -2.17488, 173.51999,-177.67323,-172.45989, 174.94479,-176.98033,-172.21402, 134.66026, 176.75030,-175.97363, 162.14703, 162.29330,-173.35974,  81.70963, -31.42227,  43.39073,  60.67995,  11.40636,  13.00673,  35.33435,  52.06098, -16.24744,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.39335,   3.44705,  -6.77499,   1.37126, -21.76403, -71.24670, 132.01639, 173.72725, 170.44679, 157.45177, 133.32942,-106.61565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 103.18791, 176.42789, 173.94545,   5.00119,  -5.21200,   3.42883,  21.31584,  17.94501,  -1.85790, 133.86679,-174.49518,-169.49565,  71.31247,  -6.60991,  -2.11687,  11.59672,  19.16500,   4.56951, 128.12535,-171.49696,-160.90405,   8.29029,   1.63318,  -2.67149,   8.27272,   1.88626,  -4.57469,  38.90213,   5.91472,  -2.19489, 175.41571,-177.57606,-172.74954, 176.42517,-176.96217,-172.50944, 135.05153, 177.33046,-175.83589, 162.14363, 162.48322,-173.27484,  80.51194, -30.54927,  44.00429,  61.58437,  11.33995,  13.29982,  35.69642,  51.91051, -17.25890,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.36068,   3.42092,  -6.83810,   2.28941, -22.18821, -71.18719, 132.32753, 173.82518, 170.21725, 156.92442, 133.76265,-108.03677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 102.79034, 176.26598, 174.03957,   5.12117,  -5.66138,   3.51925,  21.61008,  18.30835,  -1.76172, 133.74434,-174.23428,-169.53549,  71.57845,  -6.44933,  -2.12370,  11.67925,  19.08741,   4.50547, 128.12257,-171.38866,-160.89349,   8.29842,   1.63875,  -2.69128,   8.28058,   1.89403,  -4.60806,  38.94213,   5.95756,  -2.20900, 177.20398,-177.52481,-173.06152, 177.82001,-176.98866,-172.82697, 135.74739, 177.89681,-175.76816, 162.13707, 162.65706,-173.19206,  79.23708, -29.54322,  44.63799,  62.40936,  11.28986,  13.53023,  36.06178,  51.72691, -18.32936,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.30756,   3.42916,  -6.86875,   3.33010, -22.64322, -71.24663, 132.69086, 173.94769, 170.12378, 156.10255, 134.17750,-109.84750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 102.37933, 176.10387, 174.13840,   5.21897,  -6.13731,   3.60851,  21.88518,  18.67276,  -1.67878, 133.66754,-173.97923,-169.55627,  71.80718,  -6.24739,  -2.08455,  11.80345,  18.97199,   4.39841, 128.11876,-171.28355,-160.87677,   8.29771,   1.65192,  -2.70833,   8.27963,   1.90878,  -4.63747,  38.94213,   5.99639,  -2.22210, 178.47687,-177.51854,-173.35036, 178.81262,-177.04018,-173.12100, 136.70767, 178.34386,-175.77069, 162.12530, 162.84125,-173.09480,  77.73389, -28.33298,  45.37967,  63.23957,  11.25692,  13.74649,  36.66748,  51.65527, -19.03840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.33402,   3.43275,  -6.95541,   4.45084, -23.12153, -71.33264, 133.04303, 174.03371, 169.93492, 155.20155, 134.64896,-111.95956, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 101.89417, 175.92065, 174.25244,   5.42804,  -6.60181,   3.62565,  22.06945,  18.95327,  -1.56835, 133.63806,-173.70395,-169.57877,  72.11083,  -6.02765,  -2.08866,  11.92921,  18.83645,   4.32990, 128.12795,-171.16638,-160.85791,   8.31032,   1.63354,  -2.73489,   8.29189,   1.89355,  -4.67957,  38.99871,   6.03970,  -2.25224, 179.26892,-177.57393,-173.59251, 179.43037,-177.13945,-173.36791, 138.13635, 178.66766,-175.82436, 162.10558, 162.99481,-173.00560,  76.33914, -27.19837,  46.05336,  63.88109,  11.24926,  13.90805,  37.06346,  51.57488, -19.69535,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.31065,   3.43420,  -7.00368,   5.72827, -23.61686, -71.42230, 133.39082, 174.12196, 169.70380, 154.09915, 135.11896,-114.27705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 101.43951, 175.75346, 174.35579,   5.61755,  -7.03839,   3.63309,  22.22083,  19.18959,  -1.41131, 133.64418,-173.42964,-169.64046,  72.30386,  -5.78294,  -2.03361,  12.10505,  18.67364,   4.20499, 128.15480,-171.06085,-160.84047,   8.31235,   1.61910,  -2.75680,   8.29365,   1.88139,  -4.71438,  39.00591,   6.07338,  -2.28307, 179.82338,-177.68506,-173.81589, 179.86256,-177.29221,-173.59601, 140.09080, 178.93788,-175.91501, 162.07570, 163.12662,-172.91280,  74.83571, -26.03078,  46.80410,  64.37231,  11.26788,  14.04081,  37.39346,  51.49884, -20.38827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.25501,   3.41525,  -7.01326,   7.01720, -24.00747, -71.58936, 133.73674, 174.26793, 169.72882, 152.57455, 135.68819,-117.02163, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 100.93387, 175.57983, 174.46153,   5.79947,  -7.50651,   3.66181,  22.42179,  19.44282,  -1.27449, 133.64185,-173.16461,-169.68840,  72.44438,  -5.48057,  -1.92416,  12.34506,  18.45761,   4.03914, 128.20137,-170.93834,-160.83395,   8.30683,   1.60260,  -2.77627,   8.28790,   1.86667,  -4.74475,  38.97727,   6.09847,  -2.31734,   0.00139,  -2.17235,   6.00418,   0.00134,  -2.53450,   6.21889, 142.30631, 179.11572,-176.02536, 162.04662, 163.25716,-172.80667,  73.06864, -24.68635,  47.69699,  64.79359,  11.30236,  14.16722,  38.15669,  51.55076, -20.68777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.29048,   3.40286,  -7.07876,   8.26285, -24.32117, -71.72678, 134.00285, 174.38144, 169.72246, 151.06074, 136.38251,-119.57098, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 100.31950, 175.39877, 174.58020,   6.09114,  -7.94990,   3.65984,  22.63302,  19.64076,  -1.12529, 133.60030,-172.88434,-169.73086,  72.67144,  -5.15841,  -1.85354,  12.59407,  18.22785,   3.89955, 128.27477,-170.81718,-160.80055,   8.31910,   1.55578,  -2.80451,   8.29983,   1.82329,  -4.78681,  39.02613,   6.12905,  -2.36386,   0.00121,  -2.02162,   5.86684,   0.00116,  -2.35865,   6.07664, 144.54530, 179.23082,-176.13173, 162.03273, 163.36389,-172.71287,  71.42505, -23.46226,  48.53280,  65.04973,  11.34329,  14.25916,  38.43484,  51.51904, -21.17518,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.29127,   3.37102,  -7.10001,   9.62066, -24.57850, -71.86833, 134.23769, 174.45418, 169.62553, 149.60803, 137.04997,-121.69431, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  99.73327, 175.25694, 174.68579,   6.23291,  -8.32950,   3.72019,  22.89232,  19.82335,  -0.98040, 133.61697,-172.61029,-169.81535,  72.75455,  -4.80017,  -1.69443,  12.92741,  17.97339,   3.69265, 128.36147,-170.70836,-160.76003,   8.31862,   1.51982,  -2.82324,   8.29916,   1.78931,  -4.81429,  39.01663,   6.14411,  -2.40388,   0.00095,  -1.87122,   5.73435,   0.00089,  -2.18321,   5.93939, 146.80690, 179.33879,-176.24152, 162.02568, 163.46710,-172.62875,  69.70036, -22.20387,  49.44250,  65.16010,  11.38209,  14.31337,  38.38788,  51.40549, -21.86184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.28710,   3.32246,  -7.07708,  10.95722, -24.69707, -72.08379, 134.48921, 174.55528, 169.68803, 148.26021, 137.78642,-123.16097, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  99.07694, 175.16768, 174.78259,   6.25392,  -8.66745,   3.86100,  23.31025,  20.04274,  -0.88467, 133.54520,-172.39681,-169.84126,  72.72723,  -4.36846,  -1.40546,  13.38559,  17.68389,   3.39929, 128.48250,-170.59551,-160.69470,   8.31266,   1.49969,  -2.83358,   8.29310,   1.77006,  -4.82934,  38.98457,   6.14997,  -2.43019,   0.00067,  -1.74417,   5.60597,   0.00058,  -2.03501,   5.80636, 148.76700, 179.42958,-176.34460, 162.08872, 163.57584,-172.58321,  67.64919, -20.82584,  50.50159,  65.16106,  11.42193,  14.33940,  38.96513,  51.41787, -22.12457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.43298,   3.27498,  -7.10641,  12.18218, -24.69791, -72.30112, 134.67156, 174.61060, 169.68072, 147.33716, 138.68370,-123.75201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
