time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  40.07587,  88.80029,  63.50216,  36.49282,  88.14083,  72.00447,  43.76186,  46.95616,  74.02465,  36.96904,   5.85709,  78.24608,  43.65893,  89.45974,  54.99984,  42.94486,  48.00827,  49.13790,  32.14862,   7.79196,  53.51819,  38.91221,  96.53043,  63.61132,  38.54283, 113.82424,  64.26231,  39.91194, 126.02743,  64.62111,  43.90071, 144.01447,  64.95345,  44.34602, 148.60770,  66.01373,  43.67438, 153.01575,  67.60690,  43.39791, 138.35748,  67.54613,  38.60334, 138.71359,  79.84803,  49.99131, 114.86511,  77.89505,  68.40404, 117.47860,  59.72527,  69.83978, 118.38831,  57.18508,  72.08961, 119.29603,  54.41534,  73.84712, 119.08639,  52.56718,  70.84247, 119.67783,  57.78049,  75.49588, 121.87135,  56.45471,  78.80180, 122.08354,  54.99518,  80.57244, 121.54394,  54.10953,  71.19840, 119.43975,  58.93485,  75.92995, 121.44992,  58.26588,  79.78589, 121.13855,  57.47252,  81.61318, 119.63801,  56.73769,  71.33206, 119.22766,  59.78503,  75.68532, 120.88373,  59.92521,  79.09930, 120.48411,  59.74506,  80.96571, 119.07865,  59.25137,  71.35572, 118.81709,  60.79935,  75.36215, 120.12722,  61.55484,  78.08143, 119.79444,  61.86437,  79.37516, 118.65466,  61.61591,  41.98604, 138.77011,  62.15935,  36.93190, 139.65752,  49.98892,  35.17201, 113.27497,  48.22425,  54.06178,  95.89664,  52.36796,  56.95606,  96.83861,  52.64615,  60.47780,  97.55662,  53.44547,  62.56540,  98.21039,  54.77325,  57.84343,  95.39516,  52.25656,  62.56208,  93.30884,  53.52342,  65.54900,  92.73154,  55.48542,  66.88028,  92.74590,  57.04689,  57.21991,  94.40075,  52.62843,  61.48510,  91.82822,  54.06584,  64.12129,  90.64878,  56.75917,  64.90338,  90.87269,  59.09771,  56.66522,  93.74588,  52.85003,  60.02292,  90.85782,  54.29850,  61.97039,  89.44974,  56.76265,  62.67496,  89.42978,  59.04426,  55.84203,  93.09045,  53.15129,  58.43523,  90.02028,  54.63049,  59.69851,  88.54867,  56.58997,  60.04448,  88.52264,  58.29707
   0.18334,  40.49294,  88.93193,  63.70065,  37.17559,  88.29957,  72.31214,  44.31209,  47.07076,  73.84591,  37.56791,   5.97590,  78.18471,  43.81028,  89.56429,  55.08915,  42.93209,  48.14031,  49.05765,  32.08458,   7.97776,  53.79033,  39.34025,  96.66350,  63.82435,  38.98478, 113.95883,  64.44173,  40.34349, 126.16491,  64.73631,  44.28751, 144.16385,  64.92946,  44.73800, 148.76168,  65.96734,  44.07287, 153.17395,  67.55156,  43.87155, 138.51013,  67.54456,  39.38991, 138.88835,  79.96322,  50.59513, 114.98947,  77.61029,  68.29708, 117.58160,  58.74441,  69.60160, 118.52124,  56.14502,  71.70808, 119.46639,  53.27683,  73.37503, 119.28357,  51.34386,  70.62349, 119.81304,  56.70157,  75.19234, 122.04944,  55.16939,  78.42193, 122.29622,  53.55285,  80.15096, 121.77601,  52.57790,  71.03667, 119.56842,  57.83530,  75.71672, 121.61687,  56.95384,  79.53151, 121.33876,  55.97168,  81.33080, 119.85686,  55.13676,  71.21290, 119.35061,  58.67623,  75.55678, 121.03599,  58.61841,  78.96053, 120.66172,  58.26945,  80.81000, 119.27329,  57.67425,  71.28856, 118.93227,  59.68481,  75.31821, 120.26448,  60.25557,  78.05147, 119.94834,  60.42998,  79.33910, 118.81963,  60.10968,  42.31312, 138.90900,  62.19730,  36.89963, 139.77477,  50.18082,  35.14948, 113.38898,  48.45532,  54.14050,  96.00211,  52.06610,  57.04075,  96.94479,  52.26958,  60.58175,  97.66368,  52.97783,  62.70273,  98.31798,  54.25134,  57.91814,  95.50155,  51.85725,  62.66840,  93.41642,  53.00205,  65.70505,  92.83988,  54.88639,  67.07614,  92.85459,  56.41302,  57.30466,  94.50700,  52.24508,  61.60613,  91.93553,  53.57206,  64.31117,  90.75678,  56.19654,  65.15323,  90.98091,  58.51414,  56.75603,  93.85199,  52.48091,  60.15067,  90.96477,  53.84235,  62.16137,  89.55721,  56.25548,  62.92454,  89.53746,  58.51816,  55.94104,  93.19636,  52.80330,  58.57227,  90.12685,  54.21517,  59.88601,  88.65558,  56.14144,  60.27589,  88.62966,  57.83905
   0.20000,  40.91901,  89.09096,  63.86551,  37.84949,  88.48382,  72.57022,  44.77522,  47.20422,  73.63112,  38.00967,   6.11659,  78.00506,  43.98853,  89.69811,  55.16081,  42.93585,  48.30769,  48.93012,  32.05355,   8.20063,  54.03856,  39.78107,  96.82447,  64.00365,  39.43320, 114.12123,  64.58434,  40.76781, 126.33147,  64.80819,  44.64115, 144.34674,  64.84625,  45.09351, 148.95009,  65.85857,  44.43257, 153.36692,  67.43180,  44.33153, 138.69612,  67.48272,  40.18216, 139.09939,  80.01553,  51.15678, 115.14165,  77.21655,  68.19906, 117.68935,  57.74683,  69.38815, 118.64591,  55.09871,  71.36679, 119.61096,  52.14731,  72.94866, 119.44202,  50.14290,  70.43114, 119.93647,  55.61775,  74.92568, 122.18982,  53.90167,  78.08175, 122.45159,  52.14808,  79.76772, 121.94002,  51.09617,  70.89347, 119.68628,  56.73110,  75.52762, 121.74825,  55.65923,  79.29668, 121.48266,  54.51109,  81.06046, 120.00878,  53.59058,  71.10634, 119.46409,  57.56235,  75.44093, 121.15778,  57.32585,  78.82695, 120.79175,  56.82758,  80.65109, 119.41007,  56.14492,  71.22633, 119.04027,  58.56433,  75.27480, 120.37669,  58.96742,  78.01355, 120.06463,  59.02140,  79.28789, 118.94010,  58.63921,  42.60326, 139.07890,  62.18672,  36.86345, 139.92358,  50.32112,  35.11419, 113.53444,  48.64681,  54.18246,  96.13680,  51.76498,  57.08664,  97.07975,  51.89942,  60.64335,  97.79917,  52.52344,  62.79379,  98.45420,  53.74616,  57.95414,  95.63636,  51.46714,  62.73028,  93.55204,  52.50032,  65.81066,  92.97657,  54.31265,  67.21744,  92.99207,  55.80644,  57.35007,  94.64196,  51.86983,  61.68188,  92.07137,  53.09598,  64.44827,  90.89401,  55.65635,  65.34486,  91.11928,  57.95329,  56.80721,  93.98703,  52.11886,  60.23328,  91.10065,  53.40105,  62.30054,  89.69433,  55.76665,  63.11698,  89.67569,  58.01067,  56.00012,  93.33151,  52.46074,  58.66419,  90.26281,  53.81146,  60.02319,  88.79252,  55.70683,  60.45308,  88.76742,  57.39477
   0.21667,  41.34335,  89.27723,  63.99704,  38.52005,  88.69548,  72.78641,  45.21513,  47.37015,  73.48614,  38.31836,   6.30243,  77.84202,  44.16666,  89.85897,  55.20767,  42.87999,  48.51166,  48.73919,  31.99726,   8.46490,  54.29976,  40.21988,  97.01261,  64.14814,  39.87676, 114.31059,  64.69412,  41.18410, 126.52478,  64.85436,  44.97881, 144.55655,  64.75610,  45.42970, 149.16506,  65.74534,  44.76982, 153.58588,  67.30776,  44.77066, 138.90842,  67.40781,  41.01345, 139.33995,  80.06278,  51.76429, 115.32966,  76.87292,  68.13287, 117.78556,  56.82203,  69.21070, 118.75045,  54.12967,  71.06446, 119.72312,  51.10071,  72.55905, 119.55875,  49.03004,  70.27838, 120.03609,  54.60920,  74.70190, 122.28529,  52.71263,  77.78112, 122.54652,  50.82728,  79.41934, 122.03517,  49.70236,  70.78703, 119.77993,  55.70079,  75.37694, 121.83463,  54.44109,  79.09294, 121.56435,  53.13230,  80.81186, 120.08993,  52.13132,  71.03451, 119.55363,  56.52128,  75.35971, 121.23723,  56.10740,  78.72041, 120.86468,  55.46379,  80.51003, 119.48129,  54.69825,  71.19590, 119.12520,  57.51545,  75.26151, 120.44952,  57.75128,  77.99921, 120.13022,  57.68721,  79.25303, 119.00409,  57.24636,  42.88711, 139.27623,  62.16395,  36.80963, 140.09910,  50.46616,  35.05613, 113.70613,  48.85799,  54.18306,  96.28720,  51.45447,  57.08956,  97.23034,  51.51938,  60.66015,  97.94996,  52.05809,  62.83921,  98.60504,  53.22900,  57.94655,  95.78704,  51.06634,  62.74620,  93.70297,  51.98468,  65.86914,  93.12757,  53.72266,  67.31130,  93.14307,  55.18233,  57.35237,  94.79257,  51.48331,  61.71247,  92.22218,  52.60517,  64.53947,  91.04482,  55.09846,  65.49080,  91.26999,  57.37329,  56.81567,  94.13758,  51.74523,  60.27166,  91.25134,  52.94477,  62.39508,  89.84500,  55.26008,  63.26503,  89.82625,  57.48390,  56.01704,  93.48198,  52.10629,  58.71290,  90.41337,  53.39259,  60.11701,  88.94304,  55.25476,  60.58720,  88.91784,  56.93191
   0.23334,  41.75807,  89.49451,  64.12147,  39.20144,  88.93943,  72.99379,  45.65159,  47.57140,  73.41687,  38.52726,   6.53985,  77.74729,  44.31469,  90.04960,  55.24915,  42.78341,  48.74504,  48.56449,  31.94660,   8.74778,  54.55452,  40.64925,  97.23173,  64.28603,  40.31175, 114.53090,  64.79694,  41.59234, 126.74859,  64.89296,  45.30884, 144.79537,  64.65664,  45.75831, 149.40920,  65.62141,  45.09926, 153.83483,  67.17050,  45.20359, 139.15028,  67.32090,  41.81097, 139.60611,  80.07761,  52.32122, 115.54164,  76.51581,  67.92377, 117.85780,  55.84710,  68.88062, 118.82390,  53.10984,  70.59680, 119.79365,  49.99994,  71.99143, 119.62581,  47.86094,  69.97835, 120.10089,  53.54233,  74.32320, 122.32649,  51.44653,  77.31227, 122.57310,  49.41946,  78.89239, 122.05436,  48.21744,  70.53591, 119.83794,  54.60811,  75.07552, 121.86595,  53.14012,  78.72409, 121.57500,  51.65759,  80.38409, 120.09230,  50.57289,  70.82006, 119.60743,  55.41544,  75.13243, 121.26346,  54.80372,  78.45662, 120.87055,  54.00202,  80.19890, 119.47767,  53.14943,  71.02501, 119.17482,  56.39973,  75.10612, 120.47129,  56.44817,  77.83556, 120.13396,  56.25477,  79.05963, 119.00089,  55.75239,  43.16164, 139.50290,  62.13561,  36.69929, 140.30298,  50.64435,  34.93744, 113.90664,  49.10181,  54.10648,  96.45360,  51.08652,  57.01385,  97.39622,  51.07378,  60.59789,  98.11454,  51.51628,  62.80810,  98.76759,  52.62848,  57.85794,  95.95348,  50.59548,  62.68040,  93.86737,  51.37994,  65.84933,  93.28896,  53.03154,  67.33064,  93.30210,  54.45148,  57.27513,  94.95847,  51.02699,  61.66365,  92.38581,  52.02613,  64.55717,  91.20438,  54.43990,  65.57003,  91.42605,  56.68836,  56.74563,  94.30318,  51.30244,  60.23242,  91.41468,  52.40335,  62.41774,  90.00462,  54.65800,  63.34783,  89.98247,  56.85732,  55.95699,  93.64716,  51.68411,  58.68627,  90.57627,  52.89214,  60.14021,  89.10299,  54.71328,  60.65582,  89.07526,  56.37700
   0.25001,  42.15597,  89.74262,  64.25585,  39.82528,  89.20828,  73.19145,  46.00580,  47.79736,  73.37608,  38.60093,   6.81246,  77.67747,  44.48666,  90.27695,  55.32026,  42.65922,  49.01527,  48.44778,  31.94049,   9.05437,  54.87676,  41.06026,  97.48143,  64.43283,  40.72171, 114.78158,  64.90837,  41.97034, 127.00293,  64.93565,  45.60619, 145.06347,  64.54609,  46.05579, 149.68311,  65.48261,  45.39957, 154.11490,  67.01518,  45.61279, 139.42254,  67.22119,  42.60112, 139.89538,  80.07255,  52.83245, 115.77130,  76.12312,  67.74866, 117.93038,  54.93715,  68.60209, 118.89102,  52.16401,  70.19905, 119.84884,  48.98762,  71.50384, 119.67086,  46.79346,  69.72818, 120.15742,  52.55251,  74.00431, 122.34583,  50.28338,  76.91051, 122.56761,  48.13648,  78.43557, 122.03593,  46.87068,  70.32623, 119.88811,  53.59448,  74.82071, 121.87639,  51.94455,  78.40308, 121.55397,  50.31443,  80.00388, 120.05750,  49.16178,  70.64089, 119.65404,  54.38937,  74.93977, 121.27140,  53.60395,  78.22483, 120.84915,  52.66721,  79.91811, 119.44147,  51.74322,  70.88177, 119.21839,  55.36414,  74.97318, 120.47751,  55.24744,  77.68928, 120.11554,  54.94277,  78.88144, 118.97196,  54.39001,  43.39601, 139.75850,  62.10709,  36.58980, 140.53920,  50.81473,  34.80830, 114.13996,  49.34615,  53.99101,  96.64686,  50.76572,  56.89756,  97.58855,  50.68396,  60.49165,  98.30462,  51.04019,  62.72871,  98.95425,  52.09944,  57.72911,  96.14668,  50.18166,  62.56854,  94.05709,  50.84266,  65.77678,  93.47367,  52.41468,  67.29246,  93.48290,  53.79791,  57.15666,  95.15083,  50.62494,  61.56735,  92.57433,  51.51002,  64.51872,  91.38613,  53.84930,  65.58648,  91.60205,  56.07278,  56.63382,  94.49505,  50.91172,  60.14543,  91.60276,  51.91988,  62.38481,  90.18656,  54.11690,  63.36852,  90.15880,  56.29270,  55.85452,  93.83838,  51.31103,  58.61139,  90.76369,  52.44442,  60.10896,  89.28555,  54.22584,  60.66519,  89.25364,  55.87634
   0.26667,  42.55666,  89.81930,  64.37087,  40.43310,  89.30028,  73.35884,  46.38231,  47.85511,  73.39547,  38.64205,   6.92992,  77.67501,  44.68022,  90.33833,  55.38290,  42.50343,  49.11826,  48.36404,  31.97141,   9.18874,  55.27826,  41.47526,  97.55978,  64.56236,  41.13993, 114.86065,  65.01380,  42.36174, 127.08470,  64.98502,  45.92639, 145.15616,  64.46516,  46.37670, 149.78074,  65.37658,  45.72480, 154.21839,  66.89397,  46.03017, 139.51894,  67.14609,  43.45068, 140.00685,  80.09057,  53.42742, 115.83008,  75.82460,  67.66393, 117.80263,  54.15824,  68.42152, 118.74398,  51.35086,  69.90630, 119.67145,  48.11167,  71.12233, 119.46990,  45.86909,  69.57852, 119.99633,  51.69111,  73.79176, 122.12106,  49.25033,  76.61497, 122.29799,  46.99144,  78.08249, 121.74245,  45.66914,  70.21301, 119.72199,  52.70996,  74.66585, 121.64545,  50.88009,  78.17755, 121.27065,  49.11314,  79.71239, 119.74971,  47.90418,  70.55522, 119.48598,  53.49280,  74.84133, 121.04360,  52.53561,  78.08161, 120.57491,  51.47340,  79.71892, 119.14215,  50.48904,  70.82803, 119.04990,  54.45892,  74.92810, 120.25397,  54.17921,  77.62528, 119.85491,  53.77048,  78.77982, 118.69397,  53.17565,  43.66219, 139.84085,  62.09930,  36.51613, 140.60519,  51.01775,  34.69624, 114.20360,  49.64150,  53.86650,  96.65931,  50.47771,  56.77109,  97.59797,  50.32347,  60.37407,  98.30889,  50.58854,  62.63863,  98.95273,  51.59139,  57.58759,  96.15672,  49.79537,  62.44001,  94.05965,  50.32424,  65.68723,  93.46777,  51.81074,  67.23828,  93.47102,  53.15421,  57.02563,  95.16016,  50.25031,  61.45468,  92.57596,  51.01282,  64.46428,  91.37723,  53.27112,  65.58960,  91.58510,  55.46680,  56.50961,  94.50409,  50.54854,  60.04269,  91.60474,  51.45645,  62.33659,  90.17925,  53.59031,  63.37636,  90.14368,  55.73977,  55.74014,  93.84706,  50.96593,  58.52176,  90.76578,  52.01804,  60.06324,  89.28047,  53.75549,  60.66205,  89.24285,  55.39091
   0.28334,  42.95111,  89.90355,  64.46700,  41.04138,  89.39680,  73.50352,  46.78947,  47.92330,  73.43236,  38.65422,   7.07499,  77.71371,  44.86084,  90.41030,  55.43049,  42.36670,  49.21990,  48.34339,  32.03997,   9.31170,  55.67764,  41.88902,  97.64623,  64.67674,  41.56498, 114.94768,  65.11363,  42.76344, 127.17385,  65.03773,  46.25903, 145.25508,  64.40206,  46.71130, 149.88406,  65.28988,  46.06761, 154.32764,  66.79337,  46.45454, 139.62079,  67.08400,  44.25998, 140.11816,  80.09891,  53.99112, 115.89285,  75.55038,  67.47103, 117.63277,  53.38589,  68.12554, 118.54360,  50.54274,  69.48812, 119.42559,  47.23780,  70.60536, 119.18951,  44.94771,  69.31641, 119.77837,  50.82548,  73.45807, 121.81643,  48.19558,  76.18645, 121.93156,  45.81922,  77.58771, 121.34308,  44.44051,  69.98851, 119.49977,  51.81874,  74.39184, 121.33637,  49.79056,  77.81951, 120.89135,  47.88070,  79.27679, 119.33720,  46.61914,  70.35933, 119.26293,  52.58819,  74.62670, 120.74204,  51.44144,  77.81128, 120.21213,  50.24771,  79.38181, 118.74583,  49.20562,  70.66522, 118.82838,  53.54505,  74.76933, 119.96137,  53.08542,  77.43996, 119.51434,  52.56684,  78.54909, 118.33039,  51.93228,  43.94496, 139.93093,  62.10537,  36.43269, 140.67654,  51.26742,  34.56277, 114.27390,  49.98135,  53.68536,  96.65867,  50.15457,  56.58579,  97.59149,  49.91191,  60.19688,  98.29394,  50.06589,  62.49317,  98.93021,  50.99901,  57.38214,  96.14991,  49.35473,  62.24404,  94.04100,  49.72590,  65.53487,  93.43813,  51.10842,  67.12723,  93.43444,  52.40267,  56.83247,  95.15334,  49.82443,  61.27744,  92.55758,  50.44111,  64.35358,  91.34632,  52.60091,  65.54756,  91.54586,  54.76081,  56.32458,  94.49758,  50.13696,  59.87786,  91.58822,  50.92619,  62.23425,  90.15206,  52.98344,  63.34073,  90.10848,  55.09918,  55.56708,  93.84110,  50.57651,  58.37339,  90.75102,  51.53293,  59.96519,  89.25774,  53.21737,  60.61482,  89.21443,  54.83313
   0.30001,  43.33381,  89.87930,  64.51930,  41.59718,  89.37949,  73.59106,  47.14061,  47.87847,  73.41065,  38.63494,   7.10907,  77.72421,  45.07044,  90.37912,  55.44754,  42.29638,  49.20106,  48.39286,  32.18929,   9.31497,  56.14167,  42.29330,  97.62441,  64.74684,  41.97873, 114.92632,  65.17253,  43.14897, 127.15486,  65.05189,  46.56761, 145.24642,  64.30190,  47.02366, 149.87971,  65.16498,  46.39455, 154.32976,  66.65544,  46.86034, 139.61460,  66.98019,  45.03787, 140.11546,  80.05226,  54.49407, 115.83820,  75.21025,  67.31035, 117.35001,  52.63908,  67.87740, 118.22597,  49.76634,  69.13501, 119.05759,  46.40718,  70.16577, 118.78392,  44.08100,  69.09731, 119.44340,  49.99537,  73.17457, 121.39105,  47.20146,  75.81779, 121.44140,  44.72856,  77.15925, 120.81842,  43.30621,  69.79990, 119.16221,  50.96656,  74.15690, 120.90923,  48.76646,  77.50655, 120.39199,  46.73990,  78.89263, 118.80358,  45.44133,  70.19413, 118.92583,  51.72442,  74.44102, 120.32507,  50.41323,  77.57198, 119.73299,  49.11173,  79.08049, 118.23241,  48.02767,  70.52699, 118.49441,  52.67367,  74.62974, 119.55607,  52.05806,  77.27260, 119.06098,  51.44881,  78.33916, 117.85370,  50.78587,  44.20296, 139.91354,  62.07815,  36.38104, 140.64233,  51.46035,  34.42954, 114.24078,  50.27720,  53.47760,  96.54910,  49.85761,  56.37213,  97.47435,  49.53037,  59.98816,  98.16661,  49.57813,  62.31291,  98.79502,  50.44364,  57.14755,  96.03151,  48.94752,  62.01241,  93.90862,  49.17081,  65.34115,  93.29443,  50.45403,  66.97123,  93.28422,  51.70041,  56.60929,  95.03568,  49.43177,  61.06333,  92.42669,  49.91207,  64.19885,  91.20340,  51.97766,  65.45700,  91.39609,  54.10145,  56.10906,  94.38080,  49.75822,  59.67607,  91.46038,  50.43700,  62.08849,  90.01434,  52.42108,  63.25718,  89.96422,  54.50295,  55.36313,  93.72567,  50.21905,  58.18795,  90.62632,  51.08683,  59.82488,  89.12588,  52.72090,  60.52209,  89.07812,  54.31658
   0.31667,  43.69762,  89.83244,  64.50743,  42.11755,  89.33426,  73.60785,  47.50053,  47.81260,  73.33941,  38.62532,   7.12857,  77.71401,  45.27770,  90.33061,  55.40701,  42.24549,  49.15120,  48.46733,  32.38769,   9.29777,  56.69071,  42.68525,  97.58063,  64.75581,  42.39253, 114.88288,  65.18311,  43.54254, 127.11301,  65.03250,  46.89415, 145.21331,  64.19585,  47.35495, 149.84988,  65.03857,  46.74375, 154.30550,  66.51981,  47.26746, 139.58287,  66.86701,  45.84506, 140.08325,  79.98865,  55.05790, 115.76158,  74.90634,  67.23698, 117.01192,  51.96932,  67.71907, 117.84962,  49.06978,  68.87395, 118.62715,  45.66114,  69.82036, 118.31365,  43.30434,  68.96471, 119.04992,  49.24421,  72.97376, 120.90456,  46.29274,  75.53148, 120.88811,  43.73106,  76.81385, 120.22964,  42.27070,  69.69562, 118.76756,  50.19391,  74.00139, 120.42322,  47.82852,  77.27154, 119.83268,  45.69498,  78.58784, 118.20950,  44.36711,  70.11180, 118.53270,  50.94043,  74.33252, 119.85141,  49.47083,  77.40773, 119.19685,  48.07012,  78.85505, 117.66173,  46.95153,  70.47018, 118.10575,  51.88237,  74.56540, 119.09627,  51.11643,  77.17798, 118.55341,  50.42307,  78.20256, 117.32279,  49.73721,  44.48953, 139.87376,  62.03177,  36.38564, 140.58615,  51.62644,  34.31029, 114.18874,  50.56831,  53.23930,  96.39345,  49.55822,  56.12562,  97.30708,  49.13876,  59.74412,  97.98458,  49.07089,  62.09797,  98.60303,  49.86170,  56.87605,  95.86143,  48.53073,  61.73684,  93.71862,  48.59703,  65.10247,  93.09014,  49.77262,  66.77160,  93.07259,  50.96610,  56.34952,  94.86752,  49.03155,  60.80596,  92.24015,  49.36769,  64.00105,  91.00293,  51.33117,  65.32740,  91.18929,  53.41363,  55.85734,  94.21451,  49.37358,  59.43230,  91.27919,  49.93639,  61.90114,  89.82222,  51.84150,  63.13575,  89.76616,  53.88481,  55.12388,  93.56216,  49.85780,  57.96237,  90.45084,  50.63324,  59.64469,  88.94282,  52.21334,  60.39249,  88.89131,  53.78582
   0.33334,  44.04528,  89.76229,  64.43057,  42.63207,  89.26381,  73.55837,  47.86630,  47.72375,  73.20774,  38.59117,   7.13800,  77.66482,  45.45849,  90.26077,  55.30276,  42.24836,  49.06714,  48.52955,  32.60823,   9.25247,  57.18733,  43.07009,  97.51445,  64.70294,  42.81482, 114.81703,  65.14059,  43.95245, 127.04805,  64.97006,  47.24340, 145.15624,  64.06586,  47.71267, 149.79530,  64.88997,  47.12958, 154.25641,  66.36600,  47.68825, 139.52593,  66.72631,  46.60344, 140.02229,  79.88032,  55.57195, 115.65692,  74.57519,  67.05669, 116.58946,  51.26787,  67.44242, 117.38565,  48.34233,  68.48014, 118.10457,  44.88351,  69.33152, 117.74824,  42.49674,  68.71320, 118.56681,  48.45526,  72.63754, 120.31999,  45.33287,  75.09597, 120.23128,  42.67719,  76.31128, 119.53469,  41.17769,  69.47479, 118.28314,  49.38014,  73.71451, 119.83913,  46.83463,  76.89157, 119.16940,  44.58688,  78.13004, 117.50926,  43.23017,  69.91501, 118.04991,  50.11326,  74.09811, 119.28071,  48.47011,  77.10706, 118.55865,  46.96273,  78.48580, 116.98675,  45.80914,  70.30172, 117.62784,  51.04615,  74.38068, 118.54069,  50.11479,  76.95597, 117.94617,  49.33026,  77.93365, 116.69076,  48.62128,  44.80401, 139.81178,  61.95342,  36.40995, 140.50863,  51.77966,  34.19518, 114.11801,  50.84150,  52.94256,  96.17992,  49.17995,  55.81681,  97.07570,  48.65292,  59.43440,  97.73062,  48.44977,  61.82003,  98.33400,  49.15203,  56.53489,  95.62565,  48.01692,  61.38126,  93.45250,  47.90074,  64.78453,  92.80250,  48.94937,  66.49703,  92.77399,  50.07952,  56.02127,  94.63483,  48.53689,  60.47064,  91.97953,  48.70541,  63.72920,  90.72151,  50.54763,  65.13372,  90.89866,  52.57901,  55.53817,  93.98475,  48.89697,  59.11325,  91.02692,  49.32493,  61.64252,  89.55372,  51.13597,  62.95237,  89.48904,  53.13162,  54.81928,  93.33679,  49.40817,  57.66528,  90.20745,  50.07615,  59.39611,  88.68825,  51.59184,  60.20191,  88.63138,  53.13522
