time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -3.89200,  91.64408,   1.02844,   1.20895,  90.85039,   8.70391,   0.77346,  49.04263,   6.46376,  -3.41403,   7.63308,  11.02573,  -8.99294,  92.43777,  -6.64703,  -9.16998,  51.27853, -14.32703, -17.94484,  10.34469, -13.60655,  -3.93649,  99.41741,   1.86182,  -3.05194, 116.66314,   3.06118,  -1.73085, 128.86980,   3.47747,   0.97329, 147.09699,   3.58507,   2.11700, 151.67262,   4.00429,   3.73397, 156.04957,   4.80927,   1.29111, 141.38980,   6.09572,   3.04281, 140.96737,  19.18023,   8.76232, 116.54684,  27.73448,  31.16914, 123.76422,  16.69619,  31.30529, 126.74707,  17.34857,  31.59009, 130.41375,  17.52586,  31.16250, 132.89231,  17.05427,  32.96279, 127.12085,  16.98009,  35.68770, 131.38691,  15.36796,  36.25571, 134.60190,  13.80413,  35.95859, 136.30061,  12.69201,  33.35723, 126.42287,  16.04567,  36.22788, 130.20656,  13.96748,  36.79891, 133.17333,  11.42448,  35.76315, 134.64097,   9.72043,  33.57730, 125.82276,  15.43159,  36.37376, 128.69558,  13.05674,  36.99497, 130.90335,  10.49019,  36.15443, 132.22596,   8.68831,  33.66416, 124.99720,  14.71824,  36.32079, 127.12832,  12.12222,  36.99526, 128.53807,   9.85094,  36.31112, 129.35712,   8.47411,  -0.98341, 141.75727,   1.00921,  -4.68997, 142.45006, -11.64910,   3.30554, 117.27567, -13.78732,  25.91381, 110.51194,  -2.87318,  27.00161, 112.13299,  -0.52151,  28.80365, 113.70147,   2.28022,  30.01061, 113.97767,   4.51974,  28.43307, 112.84390,  -1.20584,  33.14903, 114.50669,   0.58810,  36.00549, 114.71179,   2.80236,  37.32575, 114.28565,   4.31432,  28.93267, 112.07973,  -2.03188,  33.80274, 113.28779,  -0.72845,  37.15851, 112.64646,   1.25200,  38.28526, 111.29313,   2.99254,  29.16984, 111.50763,  -2.66600,  33.74879, 112.12787,  -2.06465,  36.79064, 111.22916,  -0.72791,  38.03058, 109.85115,   0.77747,  29.28030, 110.70989,  -3.40721,  33.56040, 110.82580,  -3.33019,  36.07145, 109.90554,  -2.66026,  36.90228, 108.76373,  -1.64018
   0.18334,  -3.88537,  91.32947,   0.87958,   1.27382,  90.56325,   8.51883,   0.84755,  48.74959,   6.38965,  -3.35408,   7.35177,  11.04410,  -9.04456,  92.09569,  -6.75967,  -9.15413,  50.94328, -14.47746, -17.89860,  10.00499, -13.64854,  -3.90922,  99.10678,   1.67576,  -2.98708, 116.35720,   2.77528,  -1.64740, 128.56449,   3.10463,   1.06941, 146.79005,   3.05714,   2.21429, 151.36918,   3.43272,   3.82993, 155.75494,   4.19102,   1.40661, 141.10071,   5.60547,   3.31092, 140.77466,  18.67140,   8.84065, 115.99007,  26.24739,  30.54963, 122.59252,  13.55378,  30.79812, 125.58279,  14.13521,  31.16092, 129.24596,  14.21707,  30.73262, 131.72385,  13.74266,  32.41908, 125.91929,  13.60415,  35.05022, 130.10607,  11.66216,  35.52129, 133.28329,   9.99250,  35.14852, 134.96843,   8.88252,  32.71073, 125.19852,  12.64950,  35.43430, 128.89258,  10.23869,  35.81082, 131.80522,   7.59873,  34.64253, 133.26329,   5.97402,  32.86102, 124.58423,  12.02845,  35.46696, 127.36412,   9.34621,  35.87827, 129.51667,   6.69201,  34.89248, 130.82446,   4.95407,  32.86543, 123.74537,  11.32541,  35.29849, 125.78272,   8.44997,  35.77735, 127.14144,   6.09931,  34.97915, 127.95002,   4.77884,  -0.91437, 141.43348,   0.53759,  -4.82650, 141.98983, -12.06546,   2.72401, 116.68527, -14.28341,  25.44649, 109.52469,  -3.87115,  26.60445, 111.12891,  -1.54154,  28.48259, 112.66719,   1.22675,  29.73076, 112.92417,   3.44587,  28.03875, 111.80916,  -2.25063,  32.81553, 113.38053,  -0.53699,  35.71080, 113.53305,   1.63061,  37.04636, 113.08384,   3.12232,  28.50949, 111.03313,  -3.08255,  33.42327, 112.14561,  -1.86062,  36.79685, 111.44124,   0.06744,  37.92396, 110.06949,   1.79326,  28.72484, 110.45488,  -3.71887,  33.32445, 110.98390,  -3.19270,  36.36867, 110.02705,  -1.90255,  37.60465, 108.62779,  -0.41359,  28.80725, 109.65335,  -4.45963,  33.08951, 109.68296,  -4.45159,  35.59195, 108.71373,  -3.81959,  36.41589, 107.55775,  -2.80995
   0.20000,  -3.90029,  91.00690,   0.72983,   1.32325,  90.26840,   8.32797,   0.92089,  48.44908,   6.30824,  -3.27642,   7.05935,  11.03790,  -9.12384,  91.74539,  -6.86831,  -9.14321,  50.60622, -14.65707, -17.86403,   9.66593, -13.68940,  -3.90251,  98.78808,   1.48764,  -2.94063, 116.04231,   2.48893,  -1.57978, 128.24917,   2.73733,   1.15714, 146.47085,   2.55250,   2.30288, 151.05304,   2.88570,   3.91478, 155.44834,   3.59517,   1.51056, 140.79702,   5.13302,   3.56785, 140.54818,  18.17744,   8.80604, 115.42176,  24.77097,  29.74824, 121.37675,  10.55962,  30.08974, 124.37329,  11.05524,  30.51921, 128.03007,  11.02952,  30.09839, 130.50512,  10.53403,  31.67191, 124.66887,  10.39786,  34.22061, 128.76558,   8.17425,  34.61897, 131.89848,   6.40488,  34.19268, 133.56695,   5.28901,  31.87924, 123.92333,   9.44022,  34.47678, 127.51613,   6.75312,  34.70391, 130.36628,   4.02921,  33.44215, 131.81180,   2.46428,  31.97235, 123.29369,   8.82333,  34.41694, 125.96925,   5.89442,  34.66490, 128.05867,   3.17041,  33.57413, 129.34827,   1.48231,  31.91010, 122.44058,   8.14048,  34.15539, 124.37307,   5.04810,  34.48003, 125.67399,   2.63910,  33.59910, 126.46971,   1.36421,  -0.85504, 141.10112,   0.08400,  -4.90773, 141.58358, -12.47761,   2.23578, 116.16616, -14.75248,  25.04431, 108.63258,  -4.80180,  26.27737, 110.21299,  -2.49456,  28.23648, 111.71204,   0.23891,  29.52822, 111.94346,   2.43581,  27.71377, 110.86094,  -3.22920,  32.55285, 112.32845,  -1.60036,  35.48787, 112.41920,   0.51667,  36.83887, 111.94205,   1.98563,  28.15289, 110.07404,  -4.06816,  33.11032, 111.07933,  -2.93275,  36.50050, 110.30267,  -1.06243,  37.62693, 108.90798,   0.64536,  28.34444, 109.49064,  -4.70739,  32.96298, 109.91891,  -4.26148,  36.00734, 108.89652,  -3.02295,  37.23789, 107.47173,  -1.55384,  28.39640, 108.68685,  -5.44846,  32.67777, 108.62236,  -5.51449,  35.16889, 107.59891,  -4.92464,  35.98461, 106.42598,  -3.92795
   0.21667,  -3.93262,  90.67928,   0.58054,   1.37224,  89.97252,   8.12517,   1.00530,  48.14701,   6.23072,  -3.19030,   6.76653,  11.04215,  -9.23748,  91.38605,  -6.96409,  -9.16419,  50.26387, -14.84177, -17.87277,   9.32453, -13.73368,  -3.90983,  98.46464,   1.29384,  -2.89952, 115.72218,   2.18421,  -1.50938, 127.92721,   2.34518,   1.26446, 146.14133,   2.01950,   2.41326, 150.72574,   2.30866,   4.02123, 155.13043,   2.96702,   1.63325, 140.48259,   4.63082,   3.86873, 140.29549,  17.64692,   8.78112, 114.89615,  23.39082,  28.79498, 120.12184,   7.63845,  29.21197, 123.12598,   8.01633,  29.69488, 126.77227,   7.84765,  29.28235, 129.23766,   7.29977,  30.75521, 123.37379,   7.25490,  33.22513, 127.35518,   4.75064,  33.56212, 130.42445,   2.86107,  33.09379, 132.06463,   1.72039,  30.89204, 122.59548,   6.31075,  33.37460, 126.05808,   3.35725,  33.47787, 128.81815,   0.53484,  32.14481, 130.23598,  -0.99594,  30.93753, 121.94552,   5.70980,  33.23861, 124.48660,   2.55367,  33.35105, 126.48605,  -0.24578,  32.17870, 127.74130,  -1.90484,  30.82052, 121.07286,   5.05961,  32.90133, 122.86970,   1.77629,  33.09755, 124.08958,  -0.68835,  32.15241, 124.86047,  -1.93213,  -0.78546, 140.76109,  -0.39445,  -5.03566, 141.17837, -12.89297,   1.69069, 115.65060, -15.20366,  24.57124, 107.73359,  -5.72730,  25.89108, 109.28101,  -3.44585,  27.94292, 110.72798,  -0.75264,  29.28374, 110.92532,   1.41802,  27.32914, 109.89095,  -4.20923,  32.23658, 111.23064,  -2.67769,  35.21449, 111.24412,  -0.61947,  36.58142, 110.73159,   0.82258,  27.73063, 109.09277,  -5.05635,  32.73439, 109.96728,  -4.02025,  36.13950, 109.10170,  -2.21730,  37.26260, 107.67784,  -0.53152,  27.89402, 108.50454,  -5.69896,  32.53018, 108.81116,  -5.34518,  35.57062, 107.70901,  -4.16690,  36.79224, 106.25234,  -2.72181,  27.91007, 107.69966,  -6.44050,  32.18610, 107.52256,  -6.59161,  34.66068, 106.43393,  -6.05087,  35.46493, 105.23994,  -5.06998
   0.23334,  -3.97913,  90.61310,   0.42837,   1.40604,  89.93539,   7.91858,   1.06907,  48.10312,   6.17375,  -3.11712,   6.73257,  11.07786,  -9.36430,  91.29081,  -7.06183,  -9.18945,  50.19286, -15.06341, -17.89043,   9.25632, -13.80295,  -3.93341,  98.40204,   1.10024,  -2.87111, 115.66188,   1.87842,  -1.44417, 127.86355,   1.94442,   1.38230, 146.06600,   1.45831,   2.53557, 150.65215,   1.69787,   4.13806, 155.06698,   2.29911,   1.76908, 140.42366,   4.10232,   4.22853, 140.29278,  17.07865,   8.70723, 114.62865,  21.93088,  27.86403, 119.19936,   4.95661,  28.34234, 122.21006,   5.17667,  28.86323, 125.83748,   4.81943,  28.45245, 128.28302,   4.18771,  29.84183, 122.40008,   4.31750,  32.21480, 126.22939,   1.50170,  32.48221, 129.20808,  -0.53799,  31.97024, 130.80448,  -1.72124,  29.91312, 121.57948,   3.40239,  32.26563, 124.87087,   0.16073,  32.24136, 127.50394,  -2.78222,  30.84054, 128.87504,  -4.29495,  29.91489, 120.90343,   2.82914,  32.06218, 123.26837,  -0.56341,  32.03824, 125.14249,  -3.45036,  30.78821, 126.34307,  -5.09310,  29.74862, 120.00536,   2.22599,  31.65869, 121.62484,  -1.24785,  31.72747, 122.73341,  -3.77122,  30.72194, 123.46454,  -4.99143,  -0.71752, 140.67643,  -0.89108,  -5.22793, 141.01980, -13.30033,   1.02338, 115.37361, -15.63354,  23.96954, 107.02560,  -6.70132,  25.36834, 108.53847,  -4.44387,  27.50374, 109.93256,  -1.78799,  28.88809, 110.09532,   0.35808,  26.80699, 109.11313,  -5.23305,  31.77299, 110.33006,  -3.79036,  34.78708, 110.26860,  -1.78639,  36.16678, 109.72151,  -0.36941,  27.17322, 108.30579,  -6.08744,  32.21502, 109.05562,  -5.14194,  35.62973, 108.10495,  -3.40108,  36.74757, 106.65269,  -1.73616,  27.31035, 107.71410,  -6.73300,  31.95832, 107.90573,  -6.46316,  34.99139, 106.72798,  -5.34031,  36.20254, 105.24063,  -3.91783,  27.29307, 106.90954,  -7.47486,  31.55997, 106.62682,  -7.70338,  34.01624, 105.47697,  -7.20772,  34.80831, 104.26284,  -6.24177
   0.25001,  -4.03928,  90.55842,   0.27101,   1.43587,  89.91091,   7.69839,   1.10716,  48.07312,   6.08985,  -3.05981,   6.71035,  11.07528,  -9.51443,  91.20592,  -7.15637,  -9.21426,  50.13836, -15.30880, -17.90195,   9.20460, -13.87768,  -3.97040,  98.35081,   0.89956,  -2.85688, 115.61210,   1.56590,  -1.39325, 127.80957,   1.54240,   1.48891, 145.99890,   0.91327,   2.64440, 150.58680,   1.10366,   4.23626, 155.01333,   1.64408,   1.89252, 140.37036,   3.58403,   4.57044, 140.27577,  16.51736,   8.58277, 114.39813,  20.57924,  26.90605, 118.29384,   2.54924,  27.41715, 121.30661,   2.60882,  27.95113, 124.90837,   2.06178,  27.53328, 127.32615,   1.33497,  28.88021, 121.44197,   1.67936,  31.16157, 125.11378,  -1.40879,  31.36561, 127.99250,  -3.59414,  30.81646, 129.53765,  -4.82768,  28.90599, 120.57940,   0.80117,  31.14454, 123.69446,  -2.68613,  31.01601, 126.18920,  -5.74462,  29.56304, 127.50292,  -7.25909,  28.87803, 119.87767,   0.26039,  30.89776, 122.06238,  -3.32582,  30.76593, 123.80159,  -6.29316,  29.45673, 124.93749,  -7.93581,  28.67913, 118.95444,  -0.29284,  30.45251, 120.39312,  -3.91554,  30.42269, 121.38348,  -6.48835,  29.37200, 122.06750,  -7.69779,  -0.66149, 140.60349,  -1.37619,  -5.40439, 140.90117, -13.69964,   0.41789, 115.15443, -16.03546,  23.40875, 106.42400,  -7.59745,  24.88755, 107.89715,  -5.36486,  27.10674, 109.23184,  -2.74743,  28.53372, 109.35586,  -0.62685,  26.32615, 108.43488,  -6.17976,  31.34775, 109.51980,  -4.82705,  34.39519, 109.37719,  -2.87842,  35.78567, 108.79256,  -1.48720,  26.65550, 107.61922,  -7.04123,  31.73158, 108.23579,  -6.18732,  35.15137, 107.19409,  -4.50966,  36.26094, 105.71118,  -2.86638,  26.76531, 107.02488,  -7.68958,  31.42084, 107.09452,  -7.50442,  34.44198, 105.83653,  -6.43785,  35.63948, 104.31636,  -5.03870,  26.71345, 106.22190,  -8.43154,  30.96663, 105.82790,  -8.73803,  33.40056, 104.61361,  -8.28802,  34.17804, 103.37806,  -7.33748
   0.26667,  -4.11104,  90.51360,   0.10653,   1.46632,  89.89859,   7.46026,   1.12964,  48.05556,   5.99593,  -3.02387,   6.69975,  11.04982,  -9.68840,  91.12860,  -7.24720,  -9.27143,  50.09086, -15.54342, -17.94234,   9.15912, -13.96081,  -4.01554,  98.30950,   0.68608,  -2.84579, 115.57133,   1.23118,  -1.34291, 127.76350,   1.11499,   1.60040, 145.93761,   0.34497,   2.75416, 150.52785,   0.48187,   4.32600, 154.96951,   0.95227,   2.02431, 140.32137,   3.03839,   4.94122, 140.25100,  15.92008,   8.41757, 114.18467,  19.19296,  25.80499, 117.31484,   0.11733,  26.32296, 120.32476,   0.00084,  26.84465, 123.89082,  -0.75294,  26.40702, 126.26836,  -1.59214,  27.75454, 120.40588,  -0.98241,  29.93827, 123.90189,  -4.33392,  30.07448, 126.66072,  -6.67373,  29.48728, 128.14061,  -7.96826,  27.74963, 119.49814,  -1.81421,  29.87634, 122.41730,  -5.53329,  29.65048, 124.74782,  -8.71327,  28.15023, 125.98493, -10.24603,  27.70249, 118.76899,  -2.31598,  29.60563, 120.75464,  -6.07741,  29.37820, 122.33550,  -9.12643,  28.01706, 123.38779, -10.78250,  27.48373, 117.81858,  -2.81281,  29.13815, 119.05818,  -6.56313,  29.02451, 119.91167,  -9.18224,  27.93537, 120.53465, -10.39063,  -0.60736, 140.53911,  -1.88177,  -5.60256, 140.80305, -14.10590,  -0.21456, 114.96025, -16.42302,  22.81216, 105.85190,  -8.49785,  24.38062, 107.27776,  -6.29595,  26.69287, 108.54267,  -3.72483,  28.16690, 108.62167,  -1.63450,  25.81730, 107.77321,  -7.14049,  30.89623, 108.70623,  -5.89254,  33.97809, 108.47053,  -4.00814,  35.37924, 107.84310,  -2.64659,  26.10407, 106.94904,  -8.00906,  31.21303, 107.41285,  -7.26118,  34.63447, 106.26765,  -5.65591,  35.73334, 104.75044,  -4.03692,  26.18251, 106.35242,  -8.65986,  30.84090, 106.28284,  -8.57205,  33.84473, 104.93403,  -7.56952,  35.02526, 103.37723,  -6.19646,  26.09121, 105.55217,  -9.40097,  30.32339, 105.03172,  -9.79652,  32.72884, 103.74481,  -9.39810,  33.48875, 102.48554,  -8.46464
   0.28334,  -4.19555,  90.47686,  -0.07473,   1.47438,  89.88907,   7.21011,   1.12761,  48.04066,   5.91104,  -3.00793,   6.69784,  11.08455,  -9.86547,  91.06465,  -7.35957,  -9.32399,  50.05692, -15.79578, -17.96620,   9.12527, -14.06100,  -4.07604,  98.27553,   0.46151,  -2.84950, 115.53669,   0.89045,  -1.30380, 127.72222,   0.67819,   1.70791, 145.87787,  -0.24715,   2.85940, 150.46997,  -0.16403,   4.40754, 154.92647,   0.23974,   2.15806, 140.27412,   2.46794,   5.35787, 140.22548,  15.28239,   8.36617, 114.03219,  17.94917,  24.93441, 116.47168,  -1.93907,  25.43951, 119.46893,  -2.25978,  25.92625, 122.98142,  -3.25104,  25.45493, 125.30148,  -4.22247,  26.83859, 119.48981,  -3.29173,  28.90345, 122.77168,  -6.92340,  28.95647, 125.37907,  -9.43400,  28.32371, 126.77465, -10.79880,  26.80970, 118.53188,  -4.06467,  28.80750, 121.21500,  -8.02517,  28.47296, 123.34210, -11.33548,  26.92070, 124.47962, -12.89340,  26.74865, 117.77276,  -4.51817,  28.52439, 119.52134,  -8.45547,  28.19469, 120.90842, -11.58831,  26.77808, 121.85391, -13.26217,  26.51688, 116.79296,  -4.94742,  28.04659, 117.79741,  -8.81908,  27.84655, 118.48550, -11.48133,  26.71740, 119.03075, -12.69058,  -0.56754, 140.47807,  -2.40141,  -5.88253, 140.70342, -14.49072,  -0.98671, 114.75902, -16.76429,  22.06523, 105.22402,  -9.43683,  23.71270, 106.60569,  -7.26466,  26.10624, 107.80628,  -4.73746,  27.62113, 107.84419,  -2.67539,  25.14591, 107.06312,  -8.13612,  30.27071, 107.85881,  -6.98432,  33.38024, 107.53922,  -5.15864,  34.78958, 106.87346,  -3.82401,  25.39401, 106.23221,  -9.01016,  30.52680, 106.55844,  -8.35902,  33.94608, 105.32080,  -6.81909,  35.03432, 103.77347,  -5.22156,  25.44412, 105.63420,  -9.66248,  30.09980, 105.43979,  -9.66289,  33.08483, 104.01024,  -8.71772,  34.24898, 102.42135,  -7.36764,  25.31740, 104.83724, -10.40192,  29.52587, 104.20390, -10.87765,  31.90308, 102.85272, -10.52515,  32.64649, 101.57285,  -9.60655
   0.30001,  -4.29540,  90.44638,  -0.27178,   1.46637,  89.88135,   6.94246,   1.10829,  48.02864,   5.79410,  -3.00810,   6.69787,  11.07804, -10.05718,  91.01141,  -7.48601,  -9.37501,  50.03717, -16.07341, -17.97213,   9.10370, -14.16621,  -4.14952,  98.24736,   0.22269,  -2.86686, 115.50677,   0.54467,  -1.28254, 127.68556,   0.24736,   1.78777, 145.82410,  -0.81136,   2.92849, 150.41954,  -0.78190,   4.43861, 154.89501,  -0.45029,   2.26364, 140.23014,   1.91948,   5.72444, 140.19708,  14.66598,   8.14141, 113.88327,  16.66380,  23.93461, 115.62708,  -3.91614,  24.41167, 118.60331,  -4.42212,  24.85055, 122.05491,  -5.62666,  24.34015, 124.31222,  -6.71870,  25.78496, 118.57167,  -5.48787,  27.73853, 121.64821,  -9.35334,  27.71278, 124.10585, -12.01111,  27.03757, 125.41658, -13.43827,  25.74361, 117.57038,  -6.20315,  27.62611, 120.02977, -10.36050,  27.19661, 121.95951, -13.77901,  25.59920, 122.99658, -15.36120,  25.67658, 116.78593,  -6.61033,  27.34391, 118.31254, -10.68496,  26.92853, 119.51384, -13.88366,  25.46517, 120.35320, -15.57381,  25.44096, 115.78168,  -6.97631,  26.86891, 116.56793, -10.93629,  26.59931, 117.09941, -13.62811,  25.43735, 117.56765, -14.83854,  -0.54891, 140.42488,  -2.90054,  -6.13089, 140.62629, -14.86935,  -1.67634, 114.59764, -17.08659,  21.38249, 104.67962, -10.30990,  23.11008, 106.01704,  -8.17255,  25.58569, 107.15354,  -5.69529,  27.14267, 107.15120,  -3.66445,  24.53698, 106.43593,  -9.07325,  29.70355, 107.09460,  -8.02633,  32.83991, 106.69227,  -6.26400,  34.25781, 105.98925,  -4.95785,  24.74499, 105.59861,  -9.95162,  29.89683, 105.78770,  -9.40510,  33.31245, 104.45935,  -7.93416,  34.39124, 102.88369,  -6.35807,  24.76584, 104.99939, -10.60443,  29.41370, 104.68072, -10.69930,  32.37810, 103.17206,  -9.81406,  33.52661, 101.55279,  -8.48687,  24.60288, 104.20603, -11.34063,  28.78240, 103.46047, -11.90135,  31.12936, 102.04633, -11.59635,  31.85686, 100.74715, -10.69222
   0.31667,  -4.40787,  90.42164,  -0.48449,   1.44639,  89.87634,   6.65642,   1.07783,  48.01973,   5.66388,  -3.01916,   6.70250,  11.06743, -10.26214,  90.96694,  -7.62541,  -9.45307,  50.02217, -16.34139, -17.99829,   9.08543, -14.27766,  -4.23360,  98.22456,  -0.03152,  -2.89465, 115.48131,   0.18695,  -1.27461, 127.65316,  -0.19112,   1.84734, 145.77518,  -1.37436,   2.97051, 150.37498,  -1.39627,   4.43038, 154.87170,  -1.13435,   2.35212, 140.18929,   1.36778,   6.08049, 140.16984,  14.03862,   8.02557, 113.78562,  15.56822,  22.96701, 114.77547,  -5.68674,  23.39871, 117.72083,  -6.37954,  23.77161, 121.09856,  -7.79694,  23.21170, 123.28123,  -9.00975,  24.74882, 117.63954,  -7.47195,  26.58253, 120.49927, -11.55641,  26.47084, 122.79326, -14.35454,  25.74978, 124.00939, -15.84175,  24.70348, 116.59692,  -8.12524,  26.46691, 118.82246, -12.46266,  25.94116, 120.53994, -15.97954,  24.29797, 121.46425, -17.58458,  24.63667, 115.78889,  -8.48339,  26.19751, 117.08612, -12.67792,  25.69902, 118.08978, -15.93239,  24.18978, 118.81165, -17.63639,  24.40472, 114.76221,  -8.78358,  25.73727, 115.32486, -12.81426,  25.40323, 115.69171, -15.52625,  24.20997, 116.07490, -16.73615,  -0.54956, 140.37791,  -3.39937,  -6.40637, 140.56179, -15.23640,  -2.40062, 114.45400, -17.37814,  20.65080, 104.14656, -11.18228,  22.46980, 105.43187,  -9.08926,  25.03825, 106.49358,  -6.67411,  26.64289, 106.44495,  -4.68131,  23.88682, 105.80574, -10.02470,  29.09497, 106.30553,  -9.10343,  32.25898, 105.80813,  -7.41641,  33.68559, 105.06281,  -6.14362,  24.04769, 104.96163, -10.90646,  29.21459, 104.99210, -10.48435,  32.62206, 103.56023,  -9.09385,  33.68941, 101.95339,  -7.54163,  24.03432, 104.36149, -11.55862,  28.66650, 103.89943, -11.76476,  31.60344, 102.30076, -10.94865,  32.73312, 100.64797,  -9.64687,  23.82929, 103.57289, -12.28941,  27.96911, 102.69820, -12.94930,  30.27801, 101.21255, -12.69857,  30.98667,  99.89233, -11.81010
   0.33334,  -4.52854,  90.40085,  -0.71161,   1.42249,  89.87037,   6.35001,   1.03852,  48.00995,   5.54084,  -3.04173,   6.71031,  11.08955, -10.47957,  90.93132,  -7.77322,  -9.55949,  50.01757, -16.62279, -18.03700,   9.07571, -14.38837,  -4.32209,  98.20524,  -0.29931,  -2.91764, 115.45781,  -0.18761,  -1.25562, 127.62095,  -0.65337,   1.92561, 145.72288,  -1.97786,   3.03227, 150.32618,  -2.04935,   4.44112, 154.84228,  -1.84881,   2.46444, 140.14531,   0.77473,   6.49570, 140.14226,  13.35249,   8.04307, 113.71330,  14.52124,  22.25400, 114.05515,  -7.24875,  22.62111, 116.95379,  -8.14575,  22.90468, 120.23472,  -9.79263,  22.28008, 122.32355, -11.13247,  23.94508, 116.81945,  -9.26460,  25.63155, 119.42714, -13.57495,  25.41421, 121.52798, -16.51496,  24.63732, 122.63192, -18.06043,  23.90046, 115.73511,  -9.84610,  25.52066, 117.69224, -14.36501,  24.88102, 119.16410, -17.97320,  23.18420, 119.95577, -19.59327,  23.83786, 114.90416, -10.14817,  25.27400, 115.94172, -14.45794,  24.67955, 116.71928, -17.75785,  23.11743, 117.30433, -19.46667,  23.61514, 113.85654, -10.37373,  24.83892, 114.16885, -14.46561,  24.43243, 114.34954, -17.18648,  23.20376, 114.63413, -18.38813,  -0.54125, 140.32946,  -3.92772,  -6.71284, 140.49952, -15.60392,  -3.21565, 114.31054, -17.64289,  19.80814, 103.56340, -12.12894,  21.70930, 104.80031, -10.08024,  24.36036, 105.79308,  -7.72579,  26.00744, 105.70247,  -5.76942,  23.11488, 105.13249, -11.04811,  28.35446, 105.48660, -10.24515,  31.54037, 104.90287,  -8.62847,  32.97369, 104.11969,  -7.38633,  23.23200, 104.28272, -11.93133,  28.40590, 104.16803, -11.62540,  31.80210, 102.64286, -10.30850,  32.85842, 101.00910,  -8.77696,  23.18705, 103.68212, -12.58165,  27.79856, 103.08916, -12.89069,  30.70690, 101.40958, -12.13707,  31.81857,  99.72771, -10.85721,  22.94348, 102.89841, -13.30584,  27.04110, 101.90614, -14.05652,  29.31228, 100.35633, -13.85430,  30.00327,  99.01810, -12.97895
