time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  51.67063,  89.27304,   7.98155,  53.35024,  87.94260,  16.97996,  52.09717,  46.51631,  11.03113,  39.91335,   6.86099,  16.69742,  49.99103,  90.60348,  -1.01686,  46.62266,  49.55995,  -8.57859,  35.63917,   9.15718,  -8.30348,  51.69032,  97.00747,   9.12143,  52.86425, 114.13450,  11.34021,  54.47282, 126.24272,  12.65344,  57.70379, 144.31502,  14.23683,  58.89531, 148.85669,  14.84822,  60.49029, 153.24078,  15.65817,  57.20749, 138.51296,  16.48761,  55.92825, 138.31348,  29.63200,  54.57740, 112.14574,  33.59112,  70.84818, 103.75829,  15.12730,  71.28303, 106.40839,  13.66807,  72.40717, 109.42904,  11.88787,  73.46280, 110.92150,  10.09714,  72.32091, 107.26107,  14.77193,  76.08160, 110.99733,  14.42420,  78.68828, 112.99134,  12.89660,  80.10171, 113.64715,  11.56138,  73.05731, 106.46846,  15.35964,  77.12389, 109.68380,  15.33777,  80.51009, 111.03543,  13.82077,  82.10297, 110.91172,  11.92920,  73.48180, 105.82173,  15.79231,  77.48927, 108.16819,  16.17636,  80.67044, 108.94915,  15.11917,  82.37255, 108.75568,  13.45546,  73.87309, 104.89694,  16.22777,  77.78605, 106.51005,  16.87987,  80.47133, 106.83938,  16.34897,  81.69539, 106.52602,  15.14978,  56.24190, 139.16406,  11.02640,  53.70130, 139.36524,  -1.93338,  60.96774, 114.45048,  -7.29095,  85.54480, 109.27764,  -0.56712,  86.67918, 110.09564,   2.15053,  88.57664, 110.82173,   5.22128,  89.99283, 110.46650,   7.32288,  87.91300, 111.23382,   1.69777,  92.54650, 112.89657,   3.69510,  95.59244, 112.76020,   5.64653,  97.12693, 112.04266,   6.80462,  88.40801, 110.91481,   0.61652,  93.19529, 112.36347,   1.98009,  96.81686, 111.61844,   3.36709,  98.31054, 109.93546,   4.40009,  88.64205, 110.65883,  -0.19917,  93.13751, 111.77362,   0.31200,  96.40803, 110.97291,   1.02609,  97.98855, 109.37121,   1.82549,  88.76857, 110.21348,  -1.19095,  92.97457, 111.00542,  -1.33596,  95.64670, 110.33757,  -1.21442,  96.73596, 109.05982,  -0.75030
   0.18334,  51.64149,  89.27559,   8.00689,  53.35970,  87.94658,  16.99822,  52.10605,  46.52274,  11.03243,  39.92463,   6.86701,  16.70107,  49.92329,  90.60460,  -0.98444,  46.58612,  49.56133,  -8.56138,  35.62623,   9.15200,  -8.30873,  51.66161,  97.01009,   9.14628,  52.83118, 114.13857,  11.35614,  54.43239, 126.24924,  12.65570,  57.64665, 144.32728,  14.20727,  58.83711, 148.87020,  14.81136,  60.43438, 153.25468,  15.61467,  57.17083, 138.52630,  16.46526,  55.96881, 138.33168,  29.61701,  54.77970, 112.14835,  33.52461,  70.77338, 103.79571,  14.80468,  71.17328, 106.38353,  13.22836,  72.25199, 109.32118,  11.28834,  73.24581, 110.73228,   9.39899,  72.26619, 107.26458,  14.25407,  76.04750, 110.93942,  13.60552,  78.60735, 112.84285,  11.89423,  79.96931, 113.43079,  10.47645,  73.01865, 106.48584,  14.83995,  77.11402, 109.64873,  14.52369,  80.44637, 110.90128,  12.81455,  81.95570, 110.68719,  10.86348,  73.45443, 105.85079,  15.27865,  77.49897, 108.16149,  15.40329,  80.64013, 108.86360,  14.18365,  82.26758, 108.58706,  12.45812,  73.85424, 104.93839,  15.73215,  77.80813, 106.52755,  16.15637,  80.47161, 106.80421,  15.50034,  81.64004, 106.43114,  14.26335,  56.17442, 139.17176,  11.00892,  53.56739, 139.35707,  -1.93790,  60.68650, 114.41111,  -7.34786,  85.30620, 109.17954,  -0.82860,  86.46452, 110.00525,   1.87659,  88.38865, 110.73889,   4.92890,  89.82151, 110.38862,   7.02000,  87.69666, 111.13947,   1.40951,  92.34958, 112.80073,   3.36243,  95.41130, 112.66571,   5.28911,  96.95398, 111.94949,   6.43708,  88.18212, 110.81561,   0.32538,  92.98318, 112.26021,   1.64407,  96.61471, 111.51341,   3.00379,  98.11377, 109.83139,   4.03053,  88.40894, 110.55624,  -0.49128,  92.91052, 111.66443,  -0.02133,  96.18535, 110.86018,   0.66861,  97.76946, 109.25842,   1.46074,  88.52642, 110.10707,  -1.48245,  92.73254, 110.89058,  -1.66508,  95.40434, 110.21817,  -1.56320,  96.49504, 108.94005,  -1.10346
   0.20000,  51.61041,  89.27875,   8.03400,  53.36410,  87.95074,  17.01862,  52.10858,  46.52893,  11.03908,  39.93013,   6.87254,  16.70937,  49.85672,  90.60676,  -0.95063,  46.54400,  49.56466,  -8.54461,  35.60823,   9.14866,  -8.31398,  51.63096,  97.01327,   9.17322,  52.79807, 114.14299,  11.37471,  54.39457, 126.25573,  12.66081,  57.59744, 144.33850,  14.18045,  58.78817, 148.88237,  14.77683,  60.38903, 153.26689,  15.57273,  57.13948, 138.53895,  16.44578,  56.02756, 138.34972,  29.60553,  55.01904, 112.14973,  33.45178,  70.71248, 103.83045,  14.46480,  71.08189, 106.35244,  12.77820,  72.11956, 109.20124,  10.68901,  73.05572, 110.52771,   8.71099,  72.22487, 107.25581,  13.72703,  76.02252, 110.85203,  12.79513,  78.53640, 112.65561,  10.91579,  79.84880, 113.17198,   9.42526,  72.99015, 106.48906,  14.31214,  77.10835, 109.58173,  13.71908,  80.38620, 110.72444,  11.83638,  81.81514, 110.41765,   9.83774,  73.43500, 105.86478,  14.75715,  77.50927, 108.12293,  14.63829,  80.60855, 108.73637,  13.27244,  82.16359, 108.37391,  11.49677,  73.84109, 104.96440,  15.22874,  77.82771, 106.51391,  15.43960,  80.46661, 106.72962,  14.67100,  81.58099, 106.29507,  13.40455,  56.11424, 139.17868,  10.99411,  53.43014, 139.34596,  -1.93720,  60.41827, 114.37264,  -7.39148,  85.08398, 109.07024,  -1.10758,  86.26796, 109.90124,   1.58484,  88.22045, 110.63904,   4.61809,  89.67023, 110.29128,   6.69792,  87.49934, 111.03031,   1.10351,  92.17375, 112.68412,   3.01091,  95.25153, 112.54628,   4.91161,  96.80195, 111.82921,   6.04859,  87.97450, 110.70152,   0.01629,  92.79094, 112.13620,   1.28893,  96.43185, 111.38306,   2.61979,  97.93477, 109.69994,   3.63905,  88.19352, 110.43886,  -0.80144,  92.70220, 111.53527,  -0.37383,  95.98048, 110.72358,   0.29052,  97.56667, 109.11971,   1.07419,  88.30115, 109.98615,  -1.79212,  92.50780, 110.75665,  -2.01347,  95.17841, 110.07668,  -1.93240,  96.26929, 108.79684,  -1.47790
   0.21667,  51.57834,  89.28253,   8.05982,  53.36894,  87.95528,  17.03727,  52.11248,  46.53480,  11.04879,  39.93786,   6.87743,  16.72052,  49.78774,  90.60978,  -0.91763,  46.49649,  49.56906,  -8.52840,  35.58672,   9.14592,  -8.32066,  51.59899,  97.01704,   9.19919,  52.76399, 114.14798,  11.39228,  54.35672, 126.26271,  12.66415,  57.55023, 144.34998,  14.14964,  58.74166, 148.89470,  14.73807,  60.34636, 153.27914,  15.52659,  57.11081, 138.55199,  16.42267,  56.08216, 138.36743,  29.58926,  55.29078, 112.14935,  33.36235,  70.73010, 103.85246,  14.15846,  71.06874, 106.29476,  12.35237,  72.06359, 109.03541,  10.10376,  72.93860, 110.26166,   8.03514,  72.26277, 107.21791,  13.21542,  76.07325, 110.70754,  11.98006,  78.53569, 112.38808,   9.92663,  79.79416, 112.81924,   8.36424,  73.03952, 106.46370,  13.80170,  77.17641, 109.45916,  12.91331,  80.39200, 110.46655,  10.85425,  81.73387, 110.05207,   8.81509,  73.49259, 105.85130,  14.25484,  77.59227, 108.03377,  13.87722,  80.64246, 108.53716,  12.36383,  82.11851, 108.07433,  10.54460,  73.90387, 104.96486,  14.74785,  77.91868, 106.45474,  14.73312,  80.52716, 106.59363,  13.85131,  81.58254, 106.08759,  12.56110,  56.05416, 139.18586,  10.97631,  53.29939, 139.33731,  -1.94033,  60.15947, 114.33796,  -7.43777,  84.86382, 108.96964,  -1.36519,  86.07774, 109.80422,   1.31276,  88.06306, 110.54336,   4.32429,  89.53164, 110.19605,   6.39095,  87.30922, 110.92633,   0.81566,  92.00923, 112.56593,   2.67174,  95.10488, 112.42084,   4.54264,  96.66325, 111.70072,   5.66674,  87.77226, 110.59194,  -0.27506,  92.60712, 112.00972,   0.94561,  96.25761, 111.24504,   2.24322,  97.76315, 109.55870,   3.25326,  87.98211, 110.32567,  -1.09403,  92.49947, 111.40378,  -0.71422,  95.78057, 110.57996,  -0.07933,  97.36740, 108.97174,   0.69406,  88.07805, 109.86927,  -2.08422,  92.28564, 110.62068,  -2.34930,  94.95394, 109.92933,  -2.29214,  96.04366, 108.64623,  -1.84413
   0.23334,  51.54675,  89.28647,   8.08511,  53.38030,  87.95967,  17.05396,  52.12420,  46.54048,  11.05646,  39.95509,   6.88194,  16.73180,  49.71319,  90.61327,  -0.88373,  46.44480,  49.57460,  -8.51537,  35.56431,   9.14344,  -8.33206,  51.56553,  97.02083,   9.22545,  52.72449, 114.15324,  11.41032,  54.31080, 126.27045,  12.66651,  57.49095, 144.36320,  14.11333,  58.68268, 148.90896,  14.69302,  60.29148, 153.29330,  15.47378,  57.07461, 138.56679,  16.39468,  56.13502, 138.38667,  29.56799,  55.54740, 112.15354,  33.27311,  70.75794, 103.86551,  13.88373,  71.05284, 106.20562,  11.93991,  71.98752, 108.80852,   9.50918,  72.78552, 109.91073,   7.34197,  72.30113, 107.14857,  12.69848,  76.10778, 110.49713,  11.11106,  78.49957, 112.02338,   8.86288,  79.69085, 112.35016,   7.22435,  73.09163, 106.41051,  13.28693,  77.23219, 109.27709,  12.05633,  80.36468, 110.11648,   9.80299,  81.60285, 109.57298,   7.72884,  73.55502, 105.81346,  13.75002,  77.66861, 107.89501,  13.07279,  80.65290, 108.26213,  11.39749,  82.03455, 107.67899,   9.53912,  73.97393, 104.94560,  14.26897,  78.00808, 106.35572,  13.99354,  80.57456, 106.39954,  12.98740,  81.56000, 105.80827,  11.67825,  55.97990, 139.19419,  10.95510,  53.15009, 139.33037,  -1.94547,  59.87060, 114.30309,  -7.48805,  84.61045, 108.86582,  -1.62496,  85.85173, 109.70152,   1.04006,  87.86685, 110.43900,   4.03214,  89.35189, 110.09006,   6.08674,  87.08404, 110.81654,   0.52928,  91.80779, 112.43874,   2.33981,  94.91903, 112.28387,   4.18387,  96.48383, 111.55930,   5.29613,  87.53592, 110.47719,  -0.56459,  92.38789, 111.87531,   0.60996,  96.04601, 111.09679,   1.87749,  97.55245, 109.40597,   2.87866,  87.73731, 110.20784,  -1.38468,  92.26284, 111.26565,  -1.04729,  95.54549, 110.42802,  -0.43905,  97.13151, 108.81434,   0.32456,  87.82242, 109.74846,  -2.37448,  92.03099, 110.47939,  -2.67839,  94.69642, 109.77564,  -2.64284,  95.78402, 108.48858,  -2.20107
   0.25001,  51.51695,  89.29017,   8.10962,  53.38957,  87.96372,  17.07045,  52.13497,  46.54572,  11.06439,  39.97290,   6.88602,  16.74675,  49.64433,  90.61662,  -0.85120,  46.39784,  49.57989,  -8.50259,  35.54264,   9.14185,  -8.34079,  51.53288,  97.02436,   9.25117,  52.68377, 114.15818,  11.42922,  54.26237, 126.27783,  12.67149,  57.42746, 144.37597,  14.08350,  58.61943, 148.92276,  14.65465,  60.23270, 153.30695,  15.42694,  57.03382, 138.58080,  16.37202,  56.20003, 138.40573,  29.55251,  55.82319, 112.15935,  33.19057,  70.79790, 103.86420,  13.62149,  71.04587, 106.10111,  11.55358,  71.91636, 108.56558,   8.96017,  72.63857, 109.54662,   6.70974,  72.33939, 107.05823,  12.21198,  76.12603, 110.25882,  10.30386,  78.44347, 111.63177,   7.88541,  79.56914, 111.85744,   6.18463,  73.14276, 106.33622,  12.80293,  77.27073, 109.06713,  11.26088,  80.31742, 109.74107,   8.84053,  81.45820, 109.07553,   6.74619,  73.61619, 105.75456,  13.27536,  77.72868, 107.72900,  12.32553,  80.64459, 107.96211,  10.51157,  81.93724, 107.26505,   8.62856,  74.04342, 104.90597,  13.81881,  78.08332, 106.23088,  13.30650,  80.60525, 106.18105,  12.19366,  81.52523, 105.50956,  10.87560,  55.90285, 139.20246,  10.93921,  52.98547, 139.32159,  -1.94202,  59.58702, 114.27096,  -7.52190,  84.36422, 108.75704,  -1.89275,  85.63280, 109.59158,   0.75975,  87.67738, 110.32415,   3.73298,  89.17768, 109.97127,   5.77579,  86.86719, 110.69826,   0.23599,  91.61539, 112.29710,   2.00280,  94.74116, 112.12835,   3.82090,  96.31108, 111.39723,   4.92160,  87.30783, 110.35380,  -0.86087,  92.17757, 111.72637,   0.26944,  95.84171, 110.92948,   1.50786,  97.34674, 109.23223,   2.50022,  87.50072, 110.08141,  -1.68199,  92.03499, 111.11366,  -1.38527,  95.31776, 110.25836,  -0.80281,  96.90080, 108.63723,  -0.04886,  87.57480, 109.61929,  -2.67141,  91.78481, 110.32505,  -3.01252,  94.44633, 109.60591,  -2.99783,  95.53015, 108.31356,  -2.56226
   0.26667,  51.48837,  89.29359,   8.13376,  53.40053,  87.96777,  17.08632,  52.14623,  46.55129,  11.06979,  39.99074,   6.89077,  16.76049,  49.57620,  90.61941,  -0.81880,  46.35435,  49.58541,  -8.49520,  35.52305,   9.14089,  -8.35359,  51.50099,  97.02763,   9.27643,  52.64188, 114.16299,  11.44758,  54.21070, 126.28533,  12.67591,  57.35688, 144.38944,  14.05322,  58.54816, 148.93743,  14.61613,  60.16503, 153.32168,  15.38058,  56.98820, 138.59530,  16.34851,  56.25320, 138.42445,  29.53493,  56.11612, 112.16507,  33.09530,  70.90281, 103.84871,  13.39271,  71.09486, 105.97051,  11.20123,  71.88943, 108.28136,   8.44701,  72.52819, 109.13142,   6.11938,  72.43014, 106.93779,  11.75273,  76.17871, 109.96832,   9.51946,  78.40968, 111.17311,   6.93573,  79.46381, 111.29043,   5.17910,  73.24731, 106.23353,  12.34617,  77.34558, 108.80813,  10.48834,  80.29430, 109.30212,   7.90850,  81.33290, 108.50887,   5.80549,  73.73188, 105.66902,  12.82801,  77.82886, 107.51931,  11.60153,  80.66655, 107.60692,   9.65545,  81.86554, 106.79051,   7.75849,  74.16931, 104.84246,  13.39672,  78.20288, 106.06820,  12.64404,  80.67312, 105.91659,  11.42913,  81.52473, 105.16158,  10.11031,  55.81876, 139.21128,  10.92319,  52.82130, 139.31544,  -1.93976,  59.31357, 114.24324,  -7.55092,  84.12205, 108.66281,  -2.12894,  85.42026, 109.49483,   0.50999,  87.49660, 110.22024,   3.46291,  89.01277, 109.86179,   5.49299,  86.65753, 110.59163,  -0.02757,  91.43245, 112.16157,   1.69253,  94.57324, 111.97539,   3.48284,  96.14790, 111.23598,   4.57115,  87.08586, 110.24149,  -1.12749,  91.97501, 111.58280,  -0.04442,  95.64454, 110.76337,   1.16293,  97.14663, 109.05804,   2.14586,  87.26945, 109.96581,  -1.94965,  91.81326, 110.96715,  -1.69627,  95.09513, 110.09040,  -1.14128,  96.67361, 108.46008,  -0.39763,  87.33139, 109.50082,  -2.93856,  91.54296, 110.17642,  -3.31927,  94.19944, 109.43880,  -3.32676,  95.27814, 108.13997,  -2.89780
   0.28334,  51.46043,  89.29621,   8.15894,  53.41744,  87.97187,  17.10202,  52.16100,  46.55718,  11.07362,  40.01183,   6.89606,  16.77365,  49.50343,  90.62055,  -0.78414,  46.31340,  49.58993,  -8.49180,  35.50644,   9.13882,  -8.37160,  51.47000,  97.03017,   9.30214,  52.59980, 114.16738,  11.46448,  54.15686, 126.29283,  12.67703,  57.27970, 144.40385,  14.01613,  58.46929, 148.95338,  14.57003,  60.08888, 153.33810,  15.32597,  56.93900, 138.61091,  16.31878,  56.30595, 138.44669,  29.51058,  56.38154, 112.17743,  32.99916,  71.00568, 103.82544,  13.19061,  71.13567, 105.82368,  10.88158,  71.84594, 107.96968,   7.97515,  72.39585, 108.68278,   5.57982,  72.50909, 106.79433,  11.32240,  76.20445, 109.63247,   8.77042,  78.33933, 110.65691,   6.03231,  79.31739, 110.66121,   4.22841,  73.34004, 106.10780,  11.91748,  77.39385, 108.50432,   9.74969,  80.23449, 108.80615,   7.02311,  81.16733, 107.88316,   4.92347,  73.83612, 105.56096,  12.40790,  77.90465, 107.26795,  10.90912,  80.65559, 107.19981,   8.84149,  81.75728, 106.26175,   6.94179,  74.28472, 104.75798,  13.00116,  78.30062, 105.86779,  12.01148,  80.71264, 105.60647,  10.70192,  81.49359, 104.76684,   9.39054,  55.72775, 139.22028,  10.90190,  52.64924, 139.30992,  -1.94201,  59.02539, 114.21420,  -7.58113,  83.86388, 108.57554,  -2.36049,  85.18727, 109.40444,   0.26688,  87.29044, 110.12236,   3.20259,  88.81954, 109.75820,   5.22193,  86.42748, 110.49217,  -0.28222,  91.22523, 112.03475,   1.39867,  94.37817, 111.83191,   3.16566,  95.95620, 111.08455,   4.24360,  86.84525, 110.13708,  -1.38462,  91.75094, 111.44903,  -0.34113,  95.42413, 110.60838,   0.84024,  96.92260, 108.89538,   1.81532,  87.02085, 109.85858,  -2.20757,  91.57279, 110.83114,  -1.99045,  94.85304, 109.93437,  -1.45839,  96.42657, 108.29540,  -0.72331,  87.07235, 109.39124,  -3.19596,  91.28517, 110.03892,  -3.60975,  93.93673, 109.28418,  -3.63573,  95.01027, 107.97929,  -3.21225
   0.30001,  51.43157,  89.29825,   8.18491,  53.42811,  87.97572,  17.11952,  52.16656,  46.56306,  11.07830,  40.02351,   6.90131,  16.78700,  49.43503,  90.62077,  -0.74970,  46.27720,  49.59388,  -8.49043,  35.49033,   9.13736,  -8.38892,  51.43889,  97.03221,   9.32808,  52.55892, 114.17113,  11.48196,  54.10495, 126.29939,  12.68046,  57.20548, 144.41667,  13.98624,  58.39334, 148.96775,  14.53113,  60.01537, 153.35323,  15.27728,  56.88964, 138.62485,  16.29522,  56.37005, 138.46890,  29.49207,  56.66781, 112.19103,  32.90301,  71.12530, 103.79624,  12.99049,  71.19325, 105.66017,  10.56920,  71.81759, 107.62577,   7.51900,  72.27611, 108.19285,   5.06611,  72.60332, 106.62338,  10.89586,  76.23833, 109.23404,   8.03327,  78.27110, 110.05815,   5.15349,  79.16929, 109.94106,   3.31223,  73.44591, 105.95281,  11.49274,  77.44713, 108.13605,   9.02300,  80.17126, 108.22399,   6.16538,  80.99324, 107.16587,   4.08324,  73.95218, 105.42322,  11.99163,  77.98388, 106.95490,  10.22740,  80.63997, 106.71200,   8.05173,  81.63906, 105.64619,   6.16270,  74.41051, 104.64469,  12.60953,  78.40023, 105.60961,  11.38898,  80.74715, 105.22330,   9.99478,  81.45350, 104.29538,   8.70072,  55.64219, 139.22820,  10.88588,  52.47464, 139.30199,  -1.93646,  58.75336, 114.18595,  -7.59441,  83.62027, 108.49309,  -2.57163,  84.96693, 109.31937,   0.04472,  87.09488, 110.03077,   2.96411,  88.63612, 109.66169,   4.97330,  86.20942, 110.39893,  -0.51523,  91.02769, 111.91714,   1.12875,  94.19184, 111.69958,   2.87382,  95.77316, 110.94523,   3.94203,  86.61735, 110.03936,  -1.61986,  91.53773, 111.32512,  -0.61358,  95.21431, 110.46566,   0.54344,  96.70981, 108.74595,   1.51123,  86.78553, 109.75829,  -2.44349,  91.34438, 110.70514,  -2.26041,  94.62313, 109.79058,  -1.74979,  96.19242, 108.14401,  -1.02267,  86.82736, 109.28878,  -3.43131,  91.04079, 109.91151,  -3.87609,  93.68773, 109.14153,  -3.91934,  94.75676, 107.83131,  -3.50092
   0.31667,  51.40100,  89.30023,   8.20851,  53.43398,  87.97991,  17.13522,  52.16287,  46.56883,  11.08512,  40.02405,   6.90687,  16.80131,  49.36802,  90.62056,  -0.71821,  46.24877,  49.59743,  -8.49449,  35.47991,   9.13607,  -8.41137,  51.40902,  97.03436,   9.35061,  52.52344, 114.17477,  11.49541,  54.05979, 126.30552,  12.68106,  57.13855, 144.42859,  13.95774,  58.32415, 148.98125,  14.49430,  59.94742, 153.36788,  15.23100,  56.84557, 138.63769,  16.27202,  56.42579, 138.48943,  29.47252,  56.98430, 112.20407,  32.79184,  71.30702, 103.76326,  12.80153,  71.31680, 105.48735,  10.27786,  71.85811, 107.26341,   7.09827,  72.22574, 107.68110,   4.60050,  72.76200, 106.42998,  10.49147,  76.33375, 108.78148,   7.33926,  78.26182, 109.39079,   4.33664,  79.07820, 109.14809,   2.46974,  73.61289, 105.77178,  11.09035,  77.55685, 107.70891,   8.33924,  80.15885, 107.56657,   5.37210,  80.86647, 106.37323,   3.32129,  74.12705, 105.25766,  11.59727,  78.11580, 106.58286,   9.58559,  80.67084, 106.14998,   7.32025,  81.56334, 104.95507,   5.45527,  74.59245, 104.50293,  12.23897,  78.54878, 105.29375,  10.80345,  80.82467, 104.76926,   9.33844,  81.45327, 103.75269,   8.07115,  55.56559, 139.23570,  10.86970,  52.32110, 139.29593,  -1.93346,  58.50648, 114.15996,  -7.60569,  83.40047, 108.42068,  -2.77349,  84.77188, 109.24511,  -0.16945,  86.92631, 109.95114,   2.73177,  88.48125, 109.57797,   4.72962,  86.01562, 110.31696,  -0.74129,  90.85451, 111.81304,   0.86188,  94.03102, 111.58229,   2.58263,  95.61665, 110.82176,   3.64001,  86.41299, 109.95302,  -1.84834,  91.34779, 111.21483,  -0.88316,  95.02873, 110.33831,   0.24688,  96.52269, 108.61268,   1.20649,  86.57325, 109.66942,  -2.67268,  91.13831, 110.59256,  -2.52715,  94.41610, 109.66174,  -2.04027,  95.98234, 108.00839,  -1.32205,  86.60488, 109.19771,  -3.65983,  90.81792, 109.79730,  -4.13878,  93.46036, 109.01328,  -4.20112,  94.52571, 107.69828,  -3.78837
   0.33334,  51.36733,  89.30262,   8.22782,  53.43784,  87.98402,  17.14616,  52.15686,  46.57374,  11.09272,  40.02195,   6.91096,  16.81156,  49.29681,  90.62122,  -0.69052,  46.22437,  49.60222,  -8.50707,  35.47399,   9.13591,  -8.44345,  51.37716,  97.03687,   9.36906,  52.48623, 114.17861,  11.50608,  54.01163, 126.31182,  12.68061,  57.06518, 144.44091,  13.93217,  58.24718, 148.99550,  14.46018,  59.86991, 153.38415,  15.18593,  56.79611, 138.65042,  16.25041,  56.47302, 138.50918,  29.45370,  57.27105, 112.21937,  32.68770,  71.46924, 103.71152,  12.63706,  71.41558, 105.28034,  10.01458,  71.86477, 106.84500,   6.71197,  72.13191, 107.10068,   4.17983,  72.89551, 106.18803,  10.10775,  76.38867, 108.23291,   6.66687,  78.19691, 108.60037,   3.55245,  78.92138, 108.22078,   1.67049,  73.75305, 105.54035,  10.70862,  77.62392, 107.18408,   7.67704,  80.08503, 106.78248,   4.61497,  80.66521, 105.44684,   2.61246,  74.27438, 105.04153,  11.22345,  78.20547, 106.11757,   8.96473,  80.64277, 105.46957,   6.62229,  81.41587, 104.13766,   4.79722,  74.74611, 104.31226,  11.88949,  78.65525, 104.89064,  10.23941,  80.84706, 104.20793,   8.71267,  81.38857, 103.09804,   7.48406,  55.48359, 139.24394,  10.85540,  52.16475, 139.29229,  -1.92874,  58.24262, 114.13357,  -7.61633,  83.16169, 108.35263,  -2.96656,  84.55379, 109.17621,  -0.37324,  86.73047, 109.87905,   2.51210,  88.29762, 109.50342,   4.49992,  85.79748, 110.24263,  -0.95528,  90.65258, 111.72366,   0.61250,  93.83987, 111.48412,   2.31196,  95.42990, 110.71951,   3.35976,  86.18598, 109.87548,  -2.06441,  91.13178, 111.12087,  -1.13489,  94.81713, 110.23278,  -0.02851,  96.31133, 108.50326,   0.92371,  86.33959, 109.58998,  -2.88936,  90.90885, 110.49674,  -2.77640,  94.18649, 109.55480,  -2.31034,  95.75158, 107.89690,  -1.60011,  86.36279, 109.11658,  -3.87594,  90.57462, 109.70008,  -4.38452,  93.21371, 108.90636,  -4.46357,  94.27707, 107.58815,  -4.05595
