time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -8.26245,  88.56230, -24.37795,  -1.62057,  88.51860, -17.94010,  -4.22130,  47.28395, -11.15507, -13.26596,   8.40066,   1.46952, -14.90434,  88.60600, -30.81580, -16.13749,  47.35556, -37.88526, -26.39442,   7.93780, -28.18305,  -7.91628,  96.36671, -24.68212,  -6.08364, 113.48979, -26.43646,  -4.01581, 125.44090, -28.38994,  -0.08611, 143.06320, -32.07319,   0.71209, 147.69619, -32.63762,   1.24252, 152.39967, -32.76460,   0.56140, 137.75228, -28.85587,   8.02381, 138.82672, -18.01109,  12.55206, 113.45756, -11.83448,  29.05059, 109.60702, -31.55685,  29.66136, 110.51965, -34.40914,  30.98542, 111.45320, -37.71557,  32.14404, 111.26984, -39.98988,  30.74497, 111.85168, -34.13664,  34.73743, 114.17450, -36.76116,  37.47430, 114.47054, -39.11197,  38.93421, 113.97451, -40.46598,  31.42611, 111.64547, -33.13194,  35.68886, 113.79900, -35.14868,  39.16279, 113.60152, -37.01614,  40.75544, 112.14969, -38.23526,  31.80615, 111.45263, -32.35474,  35.95236, 113.25379, -33.48521,  39.18275, 112.96412, -34.63761,  40.87867, 111.61276, -35.63773,  32.13536, 111.06065, -31.38730,  36.13911, 112.51528, -31.82624,  38.84291, 112.27792, -32.31020,  40.05146, 111.17738, -32.91251,  -3.11528, 137.69383, -33.05821, -13.02062, 137.59194, -41.79463, -17.94563, 111.86777, -37.76205,  -0.75801,  94.07233, -45.75628,   1.46574,  95.65992, -47.12595,   4.41781,  97.01663, -48.85851,   6.85990,  97.54807, -49.40828,   1.39191,  95.05239, -48.75329,   4.79008,  94.40109, -52.78462,   7.98151,  93.95462, -54.43381,   9.98114,  93.60457, -54.73321,   1.05345,  93.86861, -48.74900,   4.18537,  92.59295, -52.67834,   7.56756,  91.17233, -54.14028,   9.85634,  90.38521, -53.61825,   0.72361,  93.05137, -48.65430,   3.22723,  91.21048, -52.12649,   5.95717,  89.49445, -53.33067,   8.09885,  88.52120, -52.92016,   0.28651,  92.09868, -48.33917,   2.29618,  89.83531, -51.36853,   4.20850,  88.09871, -52.33202,   5.69580,  87.29912, -51.90404
   0.18334,  -8.34439,  88.43829, -24.84081,  -1.62901,  88.39246, -18.47966,  -4.26276,  47.21343, -11.37697, -13.26449,   8.39468,   1.47488, -15.05976,  88.48413, -31.20195, -16.17079,  47.23476, -38.29783, -26.32724,   7.92222, -28.07688,  -7.97788,  96.24069, -25.17150,  -6.15061, 113.35352, -27.02842,  -4.10386, 125.29369, -29.06913,  -0.22840, 142.89613, -32.90177,   0.56179, 147.52709, -33.49346,   1.09030, 152.23039, -33.63443,   0.47457, 137.59856, -29.67409,   8.16293, 138.70470, -18.99154,  12.70301, 113.29965, -12.97313,  28.30131, 109.19155, -33.36472,  28.74916, 110.07250, -36.25693,  29.88124, 110.95979, -39.64636,  30.89492, 110.74087, -41.98580,  29.86737, 111.38961, -36.06300,  33.72532, 113.62977, -38.94765,  36.31658, 113.86508, -41.46448,  37.68283, 113.33598, -42.90118,  30.60583, 111.18062, -35.10025,  34.76837, 113.25201, -37.39340,  38.11751, 112.98617, -39.46878,  39.61017, 111.50039, -40.77071,  31.03001, 110.98791, -34.34620,  35.12545, 112.71565, -35.74458,  38.27414, 112.36694, -37.09051,  39.88484, 110.98171, -38.18107,  31.41217, 110.59836, -33.39742,  35.40275, 111.98719, -34.09386,  38.06779, 111.70412, -34.74077,  39.22034, 110.58031, -35.40655,  -3.28016, 137.52544, -33.80661, -13.34726, 137.38372, -42.35556, -18.29278, 111.68905, -38.16324,  -1.32832,  93.78366, -46.38540,   0.88404,  95.35327, -47.79370,   3.81793,  96.68644, -49.57473,   6.25465,  97.20165, -50.16248,   0.78266,  94.74022, -49.41748,   4.11704,  94.05441, -53.49607,   7.28112,  93.58336, -55.19052,   9.27405,  93.22059, -55.51809,   0.43749,  93.55845, -49.40376,   3.50358,  92.25022, -53.37410,   6.85554,  90.80462, -54.88047,   9.14722,  90.00613, -54.38935,   0.10438,  92.74349, -49.30113,   2.54575,  90.87537, -52.80299,   5.24766,  89.13910, -54.04089,   7.38954,  88.15493, -53.65840,  -0.33348,  91.79452, -48.97601,   1.61811,  89.50842, -52.02621,   3.50595,  87.75722, -53.01131,   4.99478,  86.95057, -52.60234
   0.20000,  -8.44403,  88.32135, -25.35509,  -1.66411,  88.27374, -19.06280,  -4.31709,  47.15419, -11.63038, -13.27083,   8.40589,   1.46529, -15.22395,  88.36896, -31.64738, -16.19769,  47.11686, -38.74760, -26.27347,   7.92444, -27.99913,  -8.05683,  96.12154, -25.71327,  -6.23813, 113.22382, -27.67293,  -4.21613, 125.15331, -29.79895,  -0.40220, 142.73711, -33.77616,   0.37826, 147.36627, -34.39419,   0.90334, 152.06954, -34.54859,   0.35673, 137.45285, -30.53935,   8.26583, 138.59031, -20.02253,  12.80103, 113.14622, -14.16758,  27.49616, 108.75602, -35.16233,  27.78180, 109.59523, -38.08733,  28.71970, 110.42143, -41.55069,  29.58273, 110.15589, -43.94509,  28.93519, 110.89165, -37.97888,  32.65064, 113.02115, -41.12277,  35.08583, 113.17595, -43.79678,  36.35035, 112.60335, -45.30801,  29.72743, 110.67866, -37.06079,  33.78003, 112.63994, -39.63096,  36.98901, 112.28342, -41.90471,  38.36943, 110.75337, -43.27729,  30.19349, 110.48593, -36.33189,  34.22764, 112.11505, -38.00064,  37.27997, 111.68792, -39.53303,  38.79316, 110.25838, -40.70317,  30.62580, 110.09944, -35.40360,  34.59203, 111.39973, -36.36114,  37.20611, 111.05581, -37.16699,  38.29337, 109.90162, -37.88828,  -3.47263, 137.36441, -34.60251, -13.69494, 137.18090, -42.96444, -18.65292, 111.51364, -38.62158,  -1.90050,  93.50731, -47.05535,   0.30142,  95.06084, -48.49744,   3.21860,  96.37294, -50.32105,   5.65006,  96.87326, -50.94248,   0.17528,  94.44362, -50.11790,   3.45168,  93.72793, -54.23814,   6.59048,  93.23485, -55.97284,   8.57693,  92.86037, -56.32564,  -0.17602,  93.26378, -50.09610,   2.83020,  91.92744, -54.10269,   6.15414,  90.45936, -55.64891,   8.44780,  89.64993, -55.18574,  -0.51211,  92.45093, -49.98664,   1.87265,  90.55946, -53.51487,   4.54859,  88.80501, -54.78320,   6.69003,  87.81040, -54.42611,  -0.95072,  91.50529, -49.65294,   0.94805,  89.19981, -52.72183,   2.81326,  87.43557, -53.72657,   4.30302,  86.62208, -53.33491
   0.21667,  -8.55922,  88.18825, -25.91540,  -1.72336,  88.13897, -19.68393,  -4.38073,  47.08213, -11.91407, -13.28055,   8.41187,   1.44637, -15.39507,  88.23752, -32.14686, -16.21650,  46.97851, -39.22610, -26.23005,   7.92016, -27.94465,  -8.15046,  95.98597, -26.30214,  -6.34245, 113.07731, -28.36447,  -4.34821, 124.99638, -30.57356,  -0.60249, 142.56280, -34.68996,   0.16665, 147.19041, -35.33329,   0.68686, 151.89378, -35.50043,   0.21225, 137.29195, -31.44487,   8.33600, 138.46040, -21.09641,  12.84833, 112.97605, -15.40106,  26.64926, 108.27638, -36.92889,  26.77434, 109.06499, -39.87913,  27.51689, 109.81665, -43.40628,  28.22472, 109.49467, -45.84427,  27.96239, 110.33426, -39.86241,  31.52676, 112.32543, -43.26151,  33.79605, 112.38101, -46.08137,  34.95153, 111.75533, -47.65747,  28.80430, 110.11555, -38.99106,  32.73638, 111.93881, -41.83543,  35.79035, 111.47026, -44.29476,  37.04747, 109.88674, -45.72399,  29.30959, 109.92227, -38.28893,  33.27082, 111.42730, -40.22716,  36.21235, 110.90296, -41.93590,  37.61676, 109.41966, -43.17283,  29.78889, 109.53909, -37.38261,  33.71831, 110.72761, -38.60154,  36.26912, 110.30793, -39.55979,  37.28258, 109.11693, -40.32725,  -3.68739, 137.18723, -35.44023, -14.05739, 136.95900, -43.61717, -19.01831, 111.31651, -39.13363,  -2.46439,  93.21954, -47.76306,  -0.27196,  94.75905, -49.23434,   2.63001,  96.05278, -51.09498,   5.05642,  96.53974, -51.74602,  -0.42016,  94.13895, -50.85183,   2.80405,  93.39818, -55.00864,   5.91980,  92.88585, -56.77897,   7.90010,  92.50080, -57.15423,  -0.77696,  92.96091, -50.82329,   2.17537,  91.60107, -54.86191,   5.47366,  90.11326, -56.44377,   7.76860,  89.29351, -56.00576,  -1.11573,  92.14998, -50.70809,   1.21809,  90.23912, -54.25985,   3.87029,  88.46873, -55.55559,   6.01087,  87.46433, -55.22146,  -1.55503,  91.20724, -50.36716,   0.29620,  88.88577, -53.45299,   2.14079,  87.11017, -54.47563,   3.63103,  86.29018, -54.09967
   0.23334,  -8.69833,  88.05376, -26.50639,  -1.81324,  88.00240, -20.32938,  -4.45845,  47.01050, -12.21990, -13.29761,   8.42568,   1.42480, -15.58341,  88.10513, -32.68340, -16.23734,  46.83473, -39.71359, -26.20237,   7.92223, -27.89784,  -8.26705,  95.84877, -26.92228,  -6.47085, 112.92879, -29.08624,  -4.50653, 124.83764, -31.37576,  -0.83427, 142.38773, -35.62584,  -0.07790, 147.01404, -36.29325,   0.43589, 151.71768, -36.47216,   0.03559, 137.13042, -32.37310,   8.36640, 138.32939, -22.19413,  12.83992, 112.80655, -16.64232,  25.77600, 107.75318, -38.62234,  25.74314, 108.48550, -41.58951,  26.29039, 109.15330, -45.16886,  26.84008, 108.76835, -47.63830,  26.96385, 109.72095, -41.66891,  30.36793, 111.55048, -45.31424,  32.46267, 111.49219, -48.26603,  33.50310, 110.80641, -49.89634,  27.85086, 109.49414, -40.84570,  31.65095, 111.15535, -43.95626,  34.53635, 110.55755, -46.58527,  35.66124, 108.91420, -48.05653,  28.39240, 109.29921, -40.17162,  32.26795, 110.65762, -42.37343,  35.08519, 110.02054, -44.24550,  36.37142, 108.47662, -45.53565,  28.91528, 108.91884, -39.28850,  32.79417, 109.97457, -40.76440,  35.26990, 109.46638, -41.86601,  36.20241, 108.23393, -42.66978,  -3.92977, 137.00851, -36.30275, -14.43971, 136.73235, -44.29749, -19.39380, 111.11184, -39.68266,  -3.02482,  92.93417, -48.49338,  -0.84127,  94.46129, -49.99055,   2.04652,  95.73878, -51.88418,   4.46804,  96.21371, -52.56180,  -1.00944,  93.83912, -51.60530,   2.16706,  93.07676, -55.79482,   5.26148,  92.54741, -57.59723,   7.23594,  92.15281, -57.99283,  -1.37119,  92.66274, -51.57090,   1.53193,  91.28276, -55.63827,   4.80652,  89.77743, -57.25247,   7.10228,  88.94811, -56.83742,  -1.71235,  91.85354, -51.45069,   0.57500,  89.92615, -55.02369,   3.20532,  88.14165, -56.34443,   5.34481,  87.12819, -56.03129,  -2.15222,  90.91336, -51.10346,  -0.34431,  88.57834, -54.20472,   1.48132,  86.79272, -55.24379,   2.97179,  85.96667, -54.88224
   0.25001,  -8.84258,  87.92001, -27.16288,  -1.91446,  87.86749, -21.03418,  -4.52842,  46.94348, -12.57907, -13.30817,   8.45679,   1.37756, -15.77069,  87.97253, -33.29158, -16.24865,  46.68533, -40.23672, -26.17499,   7.93047, -27.88253,  -8.38852,  95.71203, -27.60939,  -6.60400, 112.78024, -29.87390,  -4.67079, 124.67892, -32.24142,  -1.07577, 142.21337, -36.62017,  -0.33336, 146.83857, -37.31047,   0.17258, 151.54265, -37.50003,  -0.15163, 136.96969, -33.36039,   8.37809, 138.19867, -23.35116,  12.79720, 112.64237, -17.91085,  24.90771, 107.18343, -40.26115,  24.72272, 107.85342, -43.23745,  25.07842, 108.42710, -46.85705,  25.46917, 107.97226, -49.34481,  25.97458, 109.04657, -43.41634,  29.21311, 110.68684, -47.29511,  31.12720, 110.49797, -50.36186,  32.04772, 109.74435, -52.03380,  26.90110, 108.80853, -42.64122,  30.56105, 110.27907, -46.00548,  33.26624, 109.53222, -48.78374,  34.25053, 107.82237, -50.27980,  27.47513, 108.61042, -41.99554,  31.25453, 109.79518, -44.45026,  33.93515, 109.02733, -46.46819,  35.09420, 107.41543, -47.79518,  28.03707, 108.23205, -41.13587,  31.85319, 109.12962, -42.85932,  34.24254, 108.51799, -44.09137,  35.08708, 107.23912, -44.91951,  -4.17873, 136.82999, -37.22614, -14.82135, 136.50307, -45.04145, -19.76003, 110.90216, -40.30305,  -3.56513,  92.65181, -49.28360,  -1.38986,  94.16799, -50.80377,   1.48481,  95.43114, -52.72673,   3.90164,  95.89532, -53.42815,  -1.57597,  93.54424, -52.41593,   1.55722,  92.76319, -56.63451,   4.63212,  92.21880, -58.46566,   6.60110,  91.81567, -58.87954,  -1.94212,  92.36939, -52.37639,   0.91640,  90.97199, -56.46932,   4.16930,  89.45116, -58.11257,   6.46557,  88.61316, -57.71829,  -2.28537,  91.56174, -52.25176,  -0.04007,  89.62012, -55.84368,   2.57028,  87.82315, -57.18693,   4.70856,  86.80149, -56.89279,  -2.72568,  90.62384, -51.89899,  -0.95694,  88.27719, -55.01402,   0.85147,  86.48275, -56.06792,   2.34198,  85.65118, -55.71944
   0.26667,  -8.99137,  87.80512, -27.88206,  -2.02515,  87.75399, -21.79668,  -4.58223,  46.89943, -12.99539, -13.30712,   8.52692,   1.30578, -15.95758,  87.85624, -33.96743, -16.25277,  46.54495, -40.77822, -26.13996,   7.95624, -27.88436,  -8.51506,  95.59383, -28.36188,  -6.74148, 112.64960, -30.72641,  -4.84013, 124.53812, -33.16959,  -1.32536, 142.05755, -37.67184,  -0.59784, 146.68185, -38.38379,  -0.10084, 151.38648, -38.58286,  -0.34817, 136.82767, -34.40539,   8.37216, 138.08612, -24.56549,  12.72329, 112.50299, -19.19699,  24.04871, 106.59005, -41.84146,  23.71895, 107.19162, -44.81986,  23.88871, 107.66083, -48.46789,  24.12111, 107.12961, -50.96034,  25.00031, 108.33270, -45.10065,  28.06965, 109.75409, -49.19726,  29.79855, 109.41761, -52.35987,  30.59523, 108.58872, -54.05956,  25.96029, 108.07999, -44.37232,  29.47328, 109.32909, -47.97434,  31.98804, 108.41310, -50.87805,  32.82430, 106.63099, -52.37983,  26.56264, 107.87699, -43.75456,  30.23630, 108.85897, -46.44772,  32.76897, 107.94197, -48.59063,  33.79269, 106.25547, -49.93609,  27.15868, 107.49972, -42.91768,  30.90028, 108.21176, -44.87523,  33.19253, 107.48132, -46.22175,  33.94262, 106.15168, -47.06078,  -4.43274, 136.66949, -38.20963, -15.20031, 136.28887, -45.84938, -20.11428, 110.70476, -40.99591,  -4.08147,  92.38966, -50.13408,  -1.91387,  93.89598, -51.67488,   0.94868,  95.14620, -53.62420,   3.36103,  95.60061, -54.34708,  -2.11623,  93.27100, -53.28461,   0.97741,  92.47335, -57.52920,   4.03430,  91.91542, -59.38622,   5.99812,  91.50452, -59.81664,  -2.48635,  92.09756, -53.24046,   0.33144,  90.68473, -57.35627,   3.56436,  89.14994, -59.02576,   5.86086,  88.30391, -58.65035,  -2.83148,  91.29134, -53.11188,  -0.62455,  89.33715, -56.72073,   1.96743,  87.52895, -58.08432,   4.10440,  86.49974, -57.80745,  -3.27218,  90.35549, -52.75417,  -1.53914,  87.99861, -55.88152,   0.25344,  86.19624, -56.94883,   1.74384,  85.35959, -56.61226
   0.28334,  -9.16250,  87.70761, -28.65800,  -2.16068,  87.66194, -22.61359,  -4.62813,  46.87589, -13.47541, -13.30392,   8.63391,   1.20037, -16.16432,  87.75328, -34.70242, -16.27726,  46.40930, -41.31749, -26.11015,   7.99090, -27.88479,  -8.66543,  95.49265, -29.17499,  -6.90166, 112.53521, -31.64001,  -5.03229, 124.41333, -34.15730,  -1.59921, 141.91789, -38.77886,  -0.88730, 146.54140, -39.51140,  -0.40033, 151.24671, -39.71893,  -0.57061, 136.70208, -35.50570,   8.33046, 137.98930, -25.83278,  12.60274, 112.38629, -20.49581,  23.18935, 105.95744, -43.35611,  22.72269, 106.48539, -46.33017,  22.71290, 106.84120, -49.99492,  22.78876, 106.22880, -52.47841,  24.03098, 107.56425, -46.71388,  26.92752, 108.73891, -51.00964,  28.46788, 108.24008, -54.24736,  29.13796, 107.33020, -55.96020,  25.01829, 107.29355, -46.02989,  28.37749, 108.29227, -49.85014,  30.69310, 107.18989, -52.85302,  31.37578, 105.33212, -54.34071,  25.64475, 107.08399, -45.43889,  29.20297, 107.83568, -48.35217,  31.57763, 106.75364, -50.59661,  32.45959, 104.98819, -51.94118,  26.26991, 106.70698, -44.62340,  29.92512, 107.20764, -46.79766,  32.11042, 106.34490, -48.24029,  32.76089, 104.96178, -49.07602,  -4.70848, 136.52477, -39.25105, -15.59367, 136.08793, -46.71919, -20.47376, 110.51788, -41.75859,  -4.59233,  92.14429, -51.04252,  -2.43182,  93.64126, -52.60226,   0.41943,  94.87923, -54.57582,   2.82750,  95.32427, -55.31852,  -2.64932,  93.01534, -54.20965,   0.40727,  92.20225, -58.47808,   3.44714,  91.63149, -60.35898,   5.40597,  91.21312, -60.80471,  -3.02326,  91.84328, -54.16128,  -0.24367,  90.41613, -58.29808,   2.97026,  88.86807, -59.99183,   5.26666,  88.01424, -59.63396,  -3.37022,  91.03842, -54.02908,  -1.19932,  89.07264, -57.65344,   1.37517,  87.25377, -59.03588,   3.51061,  86.21723, -58.77508,  -3.81137,  90.10453, -53.66685,  -2.11191,  87.73824, -56.80550,  -0.33439,  85.92838, -57.88526,   1.15568,  85.08675, -57.55977
   0.30001,  -9.36770,  87.63359, -29.48166,  -2.33081,  87.59951, -23.47804,  -4.65764,  46.87497, -14.03375, -13.28791,   8.77685,   1.03770, -16.40459,  87.66767, -35.48529, -16.34795,  46.28199, -41.83500, -26.09138,   8.02881, -27.87589,  -8.85214,  95.41444, -30.04179,  -7.09522, 112.44250, -32.60976,  -5.25656, 124.30951, -35.20101,  -1.90444, 141.79842, -39.93976,  -1.20848, 146.42114, -40.69229,  -0.73251, 151.12724, -40.90755,  -0.82641, 136.59709, -36.65947,   8.24555, 137.91237, -27.15048,  12.42822, 112.29834, -21.79542,  22.32714, 105.28897, -44.79281,  21.73477, 105.73641, -47.75767,  21.55596, 105.96779, -51.42804,  21.47978, 105.26869, -53.88852,  23.06797, 106.74105, -48.24351,  25.79302, 107.63648, -52.71517,  27.14506, 106.95863, -56.00407,  27.68759, 105.96167, -57.71359,  24.07572, 106.44912, -47.59920,  27.27865, 107.16398, -51.61244,  29.38966, 105.85630, -54.68298,  29.91467, 103.92002, -56.13411,  24.72139, 106.23147, -47.03229,  28.15779, 106.72143, -50.14103,  30.36681, 105.45707, -52.45814,  31.10191, 103.60877, -53.77949,  25.36975, 105.85432, -46.23520,  28.92919, 106.11430, -48.60194,  30.99924, 105.10470, -50.11740,  31.54571, 103.66590, -50.93337,  -5.01408, 136.40029, -40.34806, -16.01051, 135.90563, -47.64773, -20.84868, 110.34750, -42.58571,  -5.11207,  91.91822, -52.00489,  -2.95771,  93.40596, -53.58187,  -0.11662,  94.63184, -55.57751,   2.28751,  95.06748, -56.33833,  -3.18932,  92.77942, -55.18704,  -0.16723,  91.95148, -59.47713,   2.85661,  91.36802, -61.37986,   4.81057,  90.94216, -61.83963,  -3.56713,  91.60877, -55.13486,  -0.82329,  90.16789, -59.29071,   2.37244,  88.60668, -61.00669,   4.66831,  87.74483, -60.66496,  -3.91602,  90.80529, -54.99937,  -1.77902,  88.82844, -58.63784,   0.77860,  86.99902, -60.03754,   2.91214,  85.95496, -59.79154,  -4.35786,  89.87333, -54.63305,  -2.69016,  87.49811, -57.78198,  -0.92722,  85.68086, -58.87315,   0.56215,  84.83412, -58.55788
   0.31667,  -9.58028,  87.60599, -30.37640,  -2.50543,  87.59192, -24.41748,  -4.61597,  46.91119, -14.73655, -13.19456,   8.96419,   0.74020, -16.65513,  87.62005, -36.33533, -16.46124,  46.18188, -42.33007, -26.06950,   8.08538, -27.85820,  -9.05012,  95.38202, -30.98750,  -7.29585, 112.39398, -33.66173,  -5.48550, 124.24882, -36.32760,  -2.21155, 141.72061, -41.18270,  -1.53149, 146.34244, -41.95495,  -1.06720, 151.04937, -42.17756,  -1.08663, 136.53430, -37.89438,   8.14710, 137.87757, -28.54638,  12.23175, 112.26228, -23.12210,  21.51090, 104.61343, -46.17405,  20.80437, 104.97418, -49.12569,  20.46767, 105.07151, -52.79097,  20.24492, 104.28208, -55.21495,  22.16002, 105.89217, -49.71074,  24.71542, 106.47780, -54.33138,  25.88055, 105.60692, -57.64626,  26.29563, 104.51881, -59.33577,  23.18138, 105.57607, -49.10016,  26.22618, 105.97568, -53.27693,  28.12873, 104.44721, -56.38156,  28.49356, 102.43253, -57.77387,  23.84143, 105.34897, -48.55389,  27.15020, 105.54769, -51.82890,  29.18736, 104.08687, -54.18757,  29.77199, 102.15466, -55.46323,  24.50719, 104.97149, -47.77143,  27.96201, 104.96340, -50.30181,  29.90960, 103.79479, -51.86459,  30.34881, 102.30019, -52.64423,  -5.32070, 136.31784, -41.52850, -16.42167, 135.76407, -48.66384, -21.20866, 110.21559, -43.50536,  -5.61152,  91.73107, -53.04748,  -3.46223,  93.20933, -54.64021,  -0.63004,  94.42278, -56.65599,   1.77054,  94.84871, -57.43334,  -3.70699,  92.58230, -56.24324,  -0.71696,  91.73929, -60.55281,   2.29180,  91.14281, -62.47531,   4.24101,  90.70920, -62.94782,  -4.08884,  91.41311, -56.18748,  -1.37845,  89.95835, -60.36042,   1.79977,  88.38364, -62.09645,   4.09463,  87.51345, -61.76941,  -4.43983,  90.61108, -56.04894,  -2.33480,  88.62307, -59.69995,   0.20645,  86.78283, -61.11520,   2.33765,  85.73096, -60.88262,  -4.88270,  89.68110, -55.67884,  -3.24516,  87.29692, -58.83681,  -1.49644,  85.47210, -59.93820,  -0.00819,  84.62003, -59.63221
   0.33334,  -9.68249,  87.68793, -31.48267,  -2.56023,  87.70535, -25.58051,  -4.30348,  47.02170, -15.83892, -12.76115,   9.19053,  -0.01592, -16.80476,  87.67052, -37.38484, -16.52569,  46.16809, -42.91357, -25.96793,   8.23001, -27.92548,  -9.14492,  95.45846, -32.15431,  -7.39000, 112.45281, -34.93792,  -5.60584, 124.29440, -37.67922,  -2.40710, 141.74749, -42.65033,  -1.74284, 146.36831, -43.44218,  -1.29091, 151.07609, -43.67188,  -1.23766, 136.57670, -39.35311,   8.14779, 137.94917, -30.16176,  12.12892, 112.34215, -24.62272,  20.86813, 103.98814, -47.64091,  20.05733, 104.25931, -50.57529,  19.57232, 104.21797, -54.22497,  19.20844, 103.33878, -56.60049,  21.43177, 105.07955, -51.25420,  23.81712, 105.33377, -55.99433,  24.79660, 104.26295, -59.31070,  25.08497, 103.08373, -60.96509,  22.46063, 104.73684, -50.67120,  25.34359, 104.79883, -54.97941,  27.03459, 103.04237, -58.08585,  27.23860, 100.95395, -59.40019,  23.13076, 104.49906, -50.14201,  26.30486, 104.38522, -53.55159,  28.16493, 102.72098, -55.92179,  28.59731, 100.70833, -57.13210,  23.80892, 104.12099, -49.37056,  27.14961, 103.82488, -52.03341,  28.96846, 102.49075, -53.61863,  29.29862, 100.94343, -54.34758,  -5.51519, 136.34053, -42.93473, -16.71438, 135.72700, -49.90990, -21.44092, 110.18616, -44.65868,  -5.97901,  91.64541, -54.31115,  -3.83388,  93.11349, -55.91886,  -1.00952,  94.31361, -57.95351,   1.38784,  94.72929, -58.74620,  -4.09101,  92.48561, -57.51962,  -1.13104,  91.62611, -61.84665,   1.86340,  91.01574, -63.78706,   3.80794,  90.57399, -64.27113,  -4.47706,  91.31800, -57.46016,  -1.79827,  89.84798, -61.64813,   1.36298,  88.25894, -63.40200,   3.65641,  87.38016, -63.08818,  -4.83031,  90.51749, -57.31853,  -2.75570,  88.51719, -60.98022,  -0.23046,  86.66546, -62.40907,   1.89802,  85.60553, -62.18849,  -5.27450,  89.58966, -56.94463,  -3.66586,  87.19557, -60.10995,  -1.93113,  85.36271, -61.22006,  -0.44434,  84.50517, -60.92230
