time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  20.88375, 140.15222,  36.61751,  -2.06597,  22.48899, -24.44164, -14.16409, 176.93445, 150.36990, 157.39748, 146.45174, 151.11618,-136.47101,  82.93822, -28.01028, -57.69569,  24.01367,  26.89310,  14.26915, 133.95836,-174.28186,-166.21474,   6.47723,  -4.67693,  -7.24175,   6.54003,  -4.07902, -11.51405,  28.16234,   8.68271, -12.49190, 176.71768,-169.59788,-174.25665, 177.42278,-167.75235,-174.12222, 136.87759,-177.60065,-170.81833, 168.01309, 179.36043,-171.73268,  38.31582, -36.86197,  74.03880,  19.68719,  28.48035,  17.08469,  13.30701,   0.12883, -14.46411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.76714,-178.26158, 177.90016, 173.39615, 177.77519, 124.85297, 173.66223, 176.87953, 169.68263, 175.27081, 157.18855,-177.96481, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.90042, 140.16789,  36.71262,  -2.49105,  23.43679, -27.23870, -13.91789, 177.73798, 149.05739, 157.30572, 143.05827, 152.58452,-139.11938,  82.65642, -26.54418, -57.50778,  23.51184,  26.93605,  13.79058, 133.91968,-174.05994,-165.54923,   6.40027,  -4.71518,  -7.17051,   6.48184,  -4.12737, -11.39000,  27.90558,   8.44536, -12.46174, 176.78505,-169.60577,-174.24419, 177.47572,-167.76352,-174.10785, 136.90703,-177.58577,-170.83250, 167.84767, 179.20784,-171.69736,  39.37426, -38.03572,  73.86530,  21.87849,  28.11332,  19.20892,  14.00577,   0.31535, -14.92502,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.40126,-178.08197, 177.89381, 171.69606, 179.71655, 124.57494, 173.44705, 177.49710, 170.06828, 175.74834, 157.85808,-176.39429, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.91709, 140.29646,  36.83546,  -2.87357,  24.38443, -30.26196, -13.61357, 178.91371, 147.62587, 157.39986, 139.21814, 154.64423,-142.10622,  82.27486, -24.92981, -57.28659,  22.81434,  27.10248,  13.26529, 133.85944,-173.81045,-164.80924,   6.30627,  -4.72264,  -7.10450,   6.40823,  -4.14588, -11.27691,  27.58708,   8.21351, -12.43981, 176.84184,-169.58434,-174.24429, 177.52028,-167.74039,-174.10687, 136.93015,-177.55292,-170.82842, 167.62140, 179.12131,-171.56607,  40.48810, -39.19677,  73.53257,  24.22253,  27.69614,  21.35568,  14.56927,   0.68573, -15.40028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.96716,-177.91119, 177.92986, 169.86137,-178.07617, 124.38231, 173.17390, 178.09911, 170.48190, 176.30975, 158.59592,-174.64239, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.93375, 140.58742,  36.96927,  -3.19847,  25.31278, -33.41947, -13.23629,   0.27539,  33.68992, -22.34778, 135.33293, 156.83063,-145.29346,  81.69971, -23.20506, -56.96807,  21.95960,  27.37665,  12.66185, 133.78651,-173.55487,-163.98863,   6.18993,  -4.68798,  -7.03679,   6.31435,  -4.12421, -11.16440,  27.19073,   7.97581, -12.41592, 176.88510,-169.53706,-174.26073, 177.55411,-167.68700,-174.12328, 136.94301,-177.50287,-170.80914, 167.31595, 179.07910,-171.37148,  41.65880, -40.37292,  73.03539,  26.72487,  27.21102,  23.55347,  14.98072,   1.21272, -15.93464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.45666,-177.78871, 178.01019, 167.88545,-175.57854, 124.29468, 172.86330, 178.67035, 170.92000, 176.89584, 159.41985,-172.74277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.95042, 141.06221,  37.09025,  -3.46239,  26.17653, -36.61420, -12.75572,   1.62388,  34.81769, -22.03587, 131.64488, 159.07022,-148.54842,  80.91447, -21.36278, -56.50097,  20.95208,  27.74490,  11.95605, 133.70424,-173.29887,-163.08296,   6.04943,  -4.61296,  -6.95612,   6.19882,  -4.06503, -11.03350,  26.71352,   7.71129, -12.37395, 176.91904,-169.47697,-174.29791, 177.58060,-167.61877,-174.16145, 136.94192,-177.43826,-170.78561, 166.94078, 179.01587,-171.15622,  42.87781, -41.57724,  72.39192,  29.36746,  26.60399,  25.81981,  15.26303,   1.92102, -16.59431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.89966,-177.74719, 178.12274, 165.76544,-172.84560, 124.32646, 172.52559, 179.23106, 171.38203, 177.48158, 160.25630,-170.75792, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.96709, 141.74519,  37.15705,  -3.66005,  26.86390, -39.77633, -12.12231,   2.95975,  35.80051, -21.66048, 128.49585, 161.56172,-151.73575,  79.89528, -19.42031, -55.81878,  19.82127,  28.16374,  11.12395, 133.61896,-173.13634,-162.13202,   5.88349,  -4.49448,  -6.85320,   6.06080,  -3.96590, -10.86869,  26.15558,   7.40738, -12.29712, 176.94397,-169.42178,-174.35188, 177.60001,-167.55626,-174.21715, 136.92622,-177.37032,-170.76871, 166.50694, 178.90965,-170.95082,  44.09885, -42.78798,  71.67619,  32.17673,  25.80365,  28.15142,  15.35839,   2.78731, -17.36017,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.32314,-177.75871, 178.26996, 163.53998,-170.00941, 124.45788, 172.06876, 179.78984, 171.86636, 178.09665, 161.02019,-168.72647, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.98375, 142.59129,  37.13337,  -3.80944,  27.41456, -42.85767, -11.34489,   4.24740,  36.65984, -21.21805, 126.72347, 164.50200,-154.62410,  78.62581, -17.38150, -54.81544,  18.59967,  28.59251,  10.09094, 133.53342,-173.10310,-161.15852,   5.70465,  -4.33856,  -6.72554,   5.91292,  -3.83208, -10.66403,  25.57346,   7.07738, -12.16871, 176.94833,-169.38632,-174.41901, 177.60332,-167.51631,-174.28679, 136.89156,-177.31328,-170.76517, 165.98235, 178.79250,-170.76509,  45.24289, -43.98901,  70.96737,  35.10440,  24.77525,  30.54669,  15.22399,   3.74817, -18.17217,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.72739,-177.77591, 178.47121, 161.22870,-167.15511, 124.64465, 171.47339,-179.67380, 172.36864, 178.69687, 161.68028,-166.67423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.00042, 143.48813,  37.00263,  -3.95413,  27.95956, -45.79750, -10.50557,   5.41866,  37.39662, -20.70635, 125.18516, 167.07776,-157.52322,  77.17976, -15.25311, -53.47877,  17.33541,  28.98699,   8.84844, 133.44588,-173.14398,-160.19670,   5.53259,  -4.16729,  -6.57562,   5.77488,  -3.68384, -10.42035,  25.04868,   6.74225, -11.98056, 176.92567,-169.37981,-174.49417, 177.58550,-167.50943,-174.36519, 136.83751,-177.27725,-170.77843, 165.33821, 178.69908,-170.58369,  46.28379, -45.15345,  70.30550,  38.00988,  23.51651,  32.93647,  14.99445,   4.77030, -18.96698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.11671,-177.79329, 178.72884, 158.83234,-164.32227, 124.87022, 170.77034,-179.19757, 172.87479, 179.23567, 162.26373,-164.57216, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.01709, 144.35324,  36.72486,  -4.12129,  28.57603, -48.49217,  -9.68557,   6.46427,  38.03064, -20.04873, 123.91257, 169.32974,-160.31886,  75.57394, -13.09734, -51.83873,  16.18051,  29.28721,   7.48915, 133.38142,-173.38792,-159.36130,   5.37637,  -3.98906,  -6.40400,   5.65589,  -3.52880, -10.13721,  24.61968,   6.41221, -11.72836, 176.89122,-169.41249,-174.57227, 177.55852,-167.54797,-174.44663, 136.77142,-177.26450,-170.81691, 164.61380, 178.61591,-170.40361,  47.23986, -46.26989,  69.68009,  40.82355,  22.00041,  35.23967,  14.75882,   5.85015, -19.66362,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.52692,-177.85109, 179.03761, 156.33583,-161.54985, 125.14002, 169.94585,-178.80341, 173.35951, 179.73885, 162.81981,-162.35384, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.03375, 145.18108,  36.28762,  -4.29353,  29.37140, -50.86155,  -9.00084,   7.36659,  38.59310, -19.21316, 122.92290, 171.27069,-162.85406,  73.71258, -10.96818, -49.95142,  15.31792,  29.37660,   6.10742, 133.39416,-174.08345,-158.80069,   5.23299,  -3.81887,  -6.20836,   5.55326,  -3.38207,  -9.80981,  24.26889,   6.07125, -11.41615, 176.87215,-169.50574,-174.65143, 177.54381,-167.65764,-174.52850, 136.70125,-177.27658,-170.90013, 163.86073, 178.48990,-170.25218,  48.12214, -47.34674,  69.07367,  43.50948,  20.22373,  37.42914,  14.51460,   6.98836, -20.21921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.01331,-178.00557, 179.41043, 153.71121,-158.89865, 125.43074, 168.99551,-178.45195, 173.83278,   0.19950,  16.67609,  19.98708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.05042, 145.82938,  35.71810,  -4.39349,  30.34929, -51.82791,  -8.69445,   7.83633,  39.06250, -18.37706, 122.30498, 173.47086,-164.16698,  71.79481,  -8.64847, -48.01611,  14.69112,  29.16842,   4.76715, 133.58405,-175.28833,-158.64267,   5.26087,  -3.65454,  -6.12785,   5.45585,  -3.25393,  -9.45276,  23.93766,   5.71123, -11.07078, 176.88046,-169.66213,-174.72418, 177.55080,-167.84164,-174.60272, 136.63600,-177.31447,-171.02997, 163.07599, 178.35028,-170.13446,  48.93951, -48.34167,  68.52450,  46.02495,  18.23835,  39.46171,  14.27723,   8.16216, -20.64702,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.59819,-178.26579, 179.84464, 150.96519,-156.39407, 125.73866, 167.95903,-178.11984, 174.32671,   0.62366,  16.31536,  22.40591, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
