time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 100.37282,  -1.37671,   8.27200,   9.52660,   1.54858,   0.33778,  12.99851,  21.61608,  -4.69745, 169.47845,-162.76331,-176.46269,  30.41524,   2.04287,   4.47562,   5.48558,  15.01469,   0.46929, 154.69684,-167.04233,-175.92740, 179.88240, 176.13647, 179.68819, 179.88243, 176.21123, 179.48573, 179.50998, 177.26134, 179.29652, 179.99999, 176.02966,-176.67757, 179.99997, 175.36795,-176.55891, 146.41267, 176.07492, 179.86240, 163.43973, 175.57774, 176.91139,  21.08569,  -8.53627,  76.33532,  76.45544,  -1.68787,  33.10150,  18.87347,  48.38544, -58.24867,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.45512, 173.46655, 174.04336, 159.93713,-150.27354, 108.17104, 109.90855, 164.06941, 165.61114, 172.19034, 134.56108,-158.39459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 100.61411,  -1.40792,   8.26318,   9.43967,   1.53608,   0.36658,  12.85973,  21.62922,  -4.71426, 169.45303,-162.76001,-176.45007,  30.46202,   1.96945,   4.47391,   5.29111,  15.01306,   0.50700, 154.61183,-167.08405,-175.92722, 179.89279, 176.14766, 179.67616, 179.89279, 176.22218, 179.46519, 179.56076, 177.26880, 179.27307, 179.99999, 176.01114,-176.63917, 179.99995, 175.34634,-176.51915, 146.29501, 176.05029, 179.86667, 163.46343, 175.55643, 176.92325,  21.74226,  -8.66005,  76.32058,  76.41077,  -1.44323,  33.02864,  18.08986,  49.14869, -56.30745,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.43114, 173.46051, 174.03749, 160.30101,-150.53233, 108.03941, 109.81253, 164.10007, 165.52483, 172.11154, 134.65303,-158.37485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 100.83612,  -1.43671,   8.25703,   9.34385,   1.52761,   0.38881,  12.75501,  21.63759,  -4.72604, 169.42348,-162.75722,-176.43771,  30.49975,   1.90507,   4.47699,   5.12104,  15.00691,   0.53431, 154.52896,-167.12727,-175.92328, 179.90286, 176.15250, 179.66351, 179.90289, 176.22691, 179.44367, 179.61032, 177.27173, 179.24812, 179.99995, 175.99106,-176.60620, 179.99994, 175.32292,-176.48502, 146.19266, 176.02617, 179.86829, 163.56151, 175.55559, 176.92540,  22.33833,  -8.83323,  76.32396,  76.37588,  -1.09362,  33.02425,  16.98284,  49.69761, -54.78133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.47177, 173.47855, 174.01262, 160.53979,-150.78919, 107.95470, 109.83056, 164.14528, 165.55827, 171.98222, 134.73141,-158.44551, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 101.06679,  -1.46966,   8.25237,   9.23969,   1.52333,   0.40304,  12.65536,  21.64248,  -4.73028, 169.39101,-162.75470,-176.42546,  30.53827,   1.84661,   4.48231,   4.94506,  14.99498,   0.55878, 154.44241,-167.17264,-175.91509, 179.91553, 176.15303, 179.64989, 179.91554, 176.22740, 179.42036, 179.67217, 177.27129, 179.22162, 179.99995, 175.97467,-176.56775, 179.99992, 175.30383,-176.44518, 146.04013, 176.00320, 179.87099, 163.60504, 175.55525, 176.94417,  23.09646,  -9.06429,  76.28275,  76.22973,  -0.80050,  32.76321,  15.80991,  50.27862, -52.92142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.46181, 173.50455, 174.00752, 160.81419,-151.02893, 107.85489, 109.81074, 164.16794, 165.52972, 172.05916, 134.86708,-158.41443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 101.33326,  -1.52328,   8.24976,   9.15184,   1.53253,   0.41751,  12.50905,  21.64932,  -4.73445, 169.35088,-162.75326,-176.40875,  30.58095,   1.79438,   4.49656,   4.74781,  14.98356,   0.58427, 154.33356,-167.22378,-175.90735, 179.93269, 176.15065, 179.63390, 179.93271, 176.22501, 179.39294, 179.75572, 177.26825, 179.19109, 179.99994, 175.95616,-176.51788, 179.99991, 175.28224,-176.39354, 145.81055, 175.97536, 179.87332, 163.60599, 175.53902, 176.97322,  23.70251,  -9.29793,  76.25143,  76.12130,  -0.42800,  32.53597,  14.64941,  51.02652, -50.45041,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.40584, 173.52290, 174.01859, 161.14093,-151.27847, 107.72921, 109.75246, 164.17278, 165.43373, 172.07922, 134.96553,-158.46451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 101.57458,  -1.58079,   8.24781,   9.09489,   1.54778,   0.43196,  12.36894,  21.65907,  -4.73768, 169.29820,-162.74968,-176.38242,  30.62177,   1.75269,   4.51286,   4.56819,  14.97693,   0.60914, 154.23261,-167.26714,-175.89861, 179.95100, 176.14824, 179.61922, 179.95100, 176.22258, 179.36768, 179.84433, 177.26495, 179.16370, 179.99995, 175.93074,-176.47755, 179.99991, 175.25259,-176.35178, 145.60671, 175.94540, 179.86905, 163.69275, 175.52367, 176.97523,  24.20835,  -9.55367,  76.22791,  76.02731,   0.05324,  32.34734,  13.43457,  51.62690, -48.34090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.41893, 173.54224, 174.00313, 161.32181,-151.52156, 107.65514, 109.80370, 164.19797, 165.45451, 172.02193, 135.05057,-158.64108, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 101.81873,  -1.64181,   8.24410,   9.07252,   1.56605,   0.45244,  12.18937,  21.67055,  -4.74546, 169.24670,-162.74553,-176.35602,  30.66761,   1.70447,   4.53465,   4.38189,  14.98078,   0.63267, 154.13010,-167.30878,-175.88895, 179.97247, 176.14873, 179.60471, 179.97247, 176.22296, 179.34245, 179.94756, 177.26323, 179.13727, 179.99997, 175.90726,-176.43152, 179.99991, 175.22520,-176.30409, 145.35854, 175.91518, 179.86545, 163.72697, 175.49085, 176.98633,  24.81897,  -9.86270,  76.16421,  75.81433,   0.47863,  31.96121,  12.41144,  52.34579, -45.85607,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.37953, 173.55084, 174.00442, 161.52026,-151.73848, 107.56558, 109.82382, 164.19594, 165.43015, 172.12892, 135.19034,-158.75165, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 102.09669,  -1.70504,   8.23513,   9.04508,   1.58310,   0.48030,  11.97564,  21.68114,  -4.75940, 169.19870,-162.74043,-176.32848,  30.68914,   1.63798,   4.55791,   4.18887,  14.99584,   0.65914, 154.02484,-167.35010,-175.88484, 179.99420, 176.15356, 179.58936, 179.99419, 176.22761, 179.31586,   0.05210,   2.73550,  -0.89087, 179.99995, 175.88527,-176.38094, 179.99991, 175.19952,-176.25171, 145.08630, 175.88449, 179.86305, 163.73846, 175.43600, 176.99608,  25.25904, -10.16158,  76.13259,  75.64027,   0.96890,  31.63824,  11.52802,  53.03632, -43.15088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.31418, 173.55757, 174.02151, 161.76909,-151.96433, 107.44278, 109.79574, 164.18202, 165.35425, 172.14359, 135.28644,-158.94853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 102.34257,  -1.75681,   8.22396,   9.00924,   1.59657,   0.51154,  11.79709,  21.68835,  -4.77800, 169.15477,-162.73698,-176.30415,  30.67258,   1.56774,   4.57908,   4.04587,  15.02009,   0.68092, 153.94089,-167.38408,-175.88484,   0.01245,   3.83894,  -0.42369,   0.01245,   3.76515,  -0.70678,   0.13992,   2.73210,  -0.91486, 179.99997, 175.86044,-176.34972, 179.99992, 175.17056,-176.21938, 144.90959, 175.85748, 179.85561, 163.85190, 175.38057, 176.97644,  25.58933, -10.51083,  76.11980,  75.46274,   1.54214,  31.39055,  10.49703,  53.56653, -40.40276,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.33843, 173.57196, 174.01265, 161.88591,-152.18625, 107.36198, 109.81882, 164.18297, 165.34814, 172.12320, 135.35886,-159.15083, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 102.57255,  -1.78315,   8.21030,   8.94314,   1.59497,   0.53785,  11.64737,  21.68715,  -4.80036, 169.13025,-162.73430,-176.28766,  30.57718,   1.47546,   4.58437,   3.97208,  15.05533,   0.70135, 153.88660,-167.41360,-175.88570,   0.02818,   3.82247,  -0.43441,   0.02818,   3.74908,  -0.72537,   0.21526,   2.72217,  -0.93439, 179.99999, 175.84041,-176.32727, 179.99995, 175.14716,-176.19612, 144.77510, 175.83662, 179.84859, 163.94334, 175.31897, 176.95785,  26.06655, -10.93360,  76.05109,  75.12749,   1.99226,  30.99551,   9.47466,  53.99178, -37.48983,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.34770, 173.58043, 174.00905, 162.03589,-152.38817, 107.26540, 109.83444, 164.19110, 165.35229, 172.17671, 135.43083,-159.27432, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 102.81072,  -1.80296,   8.19958,   8.84863,   1.58973,   0.55220,  11.49118,  21.67538,  -4.82158, 169.13478,-162.73639,-176.28514,  30.39961,   1.37166,   4.57773,   3.95338,  15.10161,   0.72123, 153.85094,-167.44510,-175.88974,   0.04318,   3.79859,  -0.44374,   0.04318,   3.72574,  -0.74158,   0.28675,   2.70694,  -0.95107, 179.99997, 175.82300,-176.32060, 179.99995, 175.12682,-176.18921, 144.70343, 175.82224, 179.83876, 164.01849, 175.23704, 176.93286,  26.44010, -11.34301,  75.98564,  74.77467,   2.45415,  30.66691,   8.47196,  54.39061, -34.17470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.34444, 173.57295, 174.00542, 162.24989,-152.60181, 107.14088, 109.78961, 164.19217, 165.30142, 172.15051, 135.44949,-159.39687, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
