time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -22.68524,  90.14296,  57.52433, -20.51785,  89.14872,  66.46169, -23.22548,  47.50415,  63.07121, -29.02852,   7.84880,  75.19039, -24.85264,  91.13720,  48.58697, -23.48123,  50.87189,  37.18868, -27.18176,   9.89103,  29.44449, -22.23854,  97.91150,  58.28021, -19.94596, 115.04882,  59.11231, -17.57283, 127.09769,  58.77426, -13.17169, 144.89566,  56.92590, -12.36608, 149.54213,  57.35198, -12.51232, 154.17002,  58.34269, -12.38735, 139.16415,  59.27343,  -6.20365, 137.77496,  70.86150,  -0.47344, 111.90252,  71.03833,  17.60921, 106.78930,  53.06968,  18.96155, 108.73013,  51.13426,  21.12554, 110.83994,  49.03118,  22.91974, 111.52349,  47.33940,  19.79790, 109.79843,  52.22147,  24.17855, 112.80013,  52.06939,  27.45563, 113.88721,  50.98156,  29.28892, 113.90683,  50.05995,  20.16406, 109.18274,  53.22285,  24.63518, 111.77709,  53.61575,  28.51113, 112.18901,  52.98174,  30.51155, 111.27288,  51.84613,  20.31048, 108.68208,  53.93948,  24.43688, 110.60718,  54.92943,  27.87624, 110.66165,  54.80607,  29.90115, 109.74661,  53.93146,  20.36883, 107.92556,  54.72831,  24.18332, 109.26497,  56.14049,  26.91855, 109.12493,  56.45668,  28.34035, 108.30298,  55.87580, -16.62342, 139.84041,  55.69860, -26.04742, 141.39656,  46.57622, -39.75778, 118.72437,  46.07800, -34.17021,  93.87299,  40.86378, -31.74420,  92.07157,  41.32293, -29.21873,  89.43022,  41.77282, -28.03880,  87.35082,  42.68516, -31.56772,  91.30348,  39.77320, -29.69303,  86.67813,  37.95248, -28.73637,  83.18784,  38.03652, -28.52427,  81.24649,  38.66649, -32.67079,  91.14858,  39.24866, -31.43909,  86.55303,  37.18960, -31.38124,  82.60459,  37.22219, -31.86049,  80.55791,  38.53063, -33.49159,  91.15737,  38.91420, -33.07856,  87.05301,  36.74697, -33.51940,  83.64347,  36.57947, -34.14039,  81.61065,  37.66783, -34.54944,  91.28813,  38.66553, -34.79792,  87.60907,  36.48805, -35.52123,  84.97573,  36.10940, -36.12418,  83.57056,  36.94398
   0.18334, -22.79756,  90.13611,  57.54391, -20.59205,  89.15320,  66.47320, -23.23821,  47.50026,  63.13746, -29.05408,   7.81125,  75.13976, -25.00307,  91.11902,  48.61463, -23.73296,  50.89647,  37.05477, -27.55785,   9.89693,  29.47159, -22.36872,  97.90628,  58.29331, -20.11013, 115.04918,  59.10317, -17.76037, 127.10190,  58.74019, -13.39424, 144.90334,  56.84280, -12.58521, 149.54974,  57.26308, -12.72083, 154.17587,  58.26346, -12.58807, 139.17586,  59.19277,  -6.28668, 137.78430,  70.71697,  -0.57591, 111.90759,  70.89886,  17.24208, 106.74184,  52.68254,  18.53095, 108.69787,  50.71931,  20.62578, 110.83308,  48.57229,  22.37734, 111.53783,  46.84490,  19.37481, 109.77791,  51.78898,  23.71271, 112.83536,  51.54814,  26.95348, 113.96322,  50.39500,  28.76784, 114.00540,  49.43738,  19.76852, 109.16799,  52.78341,  24.21286, 111.81983,  53.08597,  28.06994, 112.28075,  52.37527,  30.05916, 111.38917,  51.20111,  19.93546, 108.66998,  53.49739,  24.05553, 110.64883,  54.40422,  27.49081, 110.74725,  54.21296,  29.50965, 109.85734,  53.29925,  20.01906, 107.91509,  54.28550,  23.84316, 109.30473,  55.62108,  26.58567, 109.20008,  55.88334,  28.00617, 108.39582,  55.27514, -16.84658, 139.84196,  55.64277, -26.35187, 141.38462,  46.60281, -40.14254, 118.75911,  46.21083, -34.68806,  93.88308,  40.97329, -32.27143,  92.06973,  41.43497, -29.76081,  89.41578,  41.89377, -28.58972,  87.33627,  42.81717, -32.10780,  91.28789,  39.89072, -30.27231,  86.63574,  38.09855, -29.33780,  83.14011,  38.20637, -29.13504,  81.20263,  38.85116, -33.21451,  91.13589,  39.37303, -32.02300,  86.51577,  37.34552, -31.99049,  82.56743,  37.41018, -32.47628,  80.53466,  38.73774, -34.03692,  91.14728,  39.04264, -33.66144,  87.02277,  36.90707, -34.12514,  83.61492,  36.76974, -34.75371,  81.59512,  37.87783, -35.09515,  91.28288,  38.79824, -35.37847,  87.58787,  36.65225, -36.12069,  84.95628,  36.29885, -36.72845,  83.56192,  37.14794
   0.20000, -22.87918,  90.12968,  57.55050, -20.65122,  89.16183,  66.47586, -23.22980,  47.50029,  63.19507, -29.07367,   7.78047,  75.08129, -25.10713,  91.09754,  48.62515, -23.92398,  50.89949,  36.97121, -27.90314,   9.85187,  29.73550, -22.46972,  97.90175,  58.29109, -20.25143, 115.05095,  59.07857, -17.93031, 127.10859,  58.69503, -13.60717, 144.91659,  56.76113, -12.79652, 149.56306,  57.17743, -12.92139, 154.18710,  58.18880, -12.78037, 139.19330,  59.11415,  -6.37759, 137.80272,  70.58245,  -0.66453, 111.92651,  70.76330,  16.89072, 106.71887,  52.30540,  18.11822, 108.68874,  50.31684,  20.14580, 110.84712,  48.12882,  21.85511, 111.57135,  46.36751,  18.96996, 109.77921,  51.36955,  23.26623, 112.88713,  51.04349,  26.47055, 114.05223,  49.82725,  28.26536, 114.11511,  48.83456,  19.39003, 109.17451,  52.35636,  23.80800, 111.87842,  52.57166,  27.64489, 112.38409,  51.78605,  29.62126, 111.51520,  50.57379,  19.57662, 108.67890,  53.06714,  23.69003, 110.70640,  53.89312,  27.11956, 110.84495,  53.63517,  29.13058, 109.97824,  52.68274,  19.68435, 107.92549,  53.85374,  23.51710, 109.36060,  55.11434,  26.26521, 109.28824,  55.32333,  27.68298, 108.50033,  54.68795, -17.05410, 139.84703,  55.58018, -26.62574, 141.37073,  46.60727, -40.48400, 118.78521,  46.30190, -35.14639,  93.88711,  41.04886, -32.73888,  92.06302,  41.51589, -30.24239,  89.39779,  41.98623, -29.08029,  87.31855,  42.92151, -32.58552,  91.26830,  39.97717, -30.78419,  86.59158,  38.21454, -29.87004,  83.09138,  38.34612, -29.67642,  81.15776,  39.00518, -33.69499,  91.11889,  39.46466, -32.53829,  86.47622,  37.46877, -32.52896,  82.52837,  37.56394, -33.02196,  80.50886,  38.90897, -34.51852,  91.13262,  39.13715, -34.17529,  86.98956,  37.03230, -34.65968,  83.58357,  36.92308, -35.29617,  81.57618,  38.04906, -35.57682,  91.27264,  38.89552, -35.88986,  87.56289,  36.77929, -36.64894,  84.93311,  36.44898, -37.26186,  83.54900,  37.31104
   0.21667, -22.94021,  90.14217,  57.58958, -20.70722,  89.19299,  66.51569, -23.20840,  47.52139,  63.30346, -29.08353,   7.77644,  75.08984, -25.17320,  91.09134,  48.66348, -24.05740,  50.90257,  36.97096, -28.20908,   9.78559,  30.24382, -22.55115,  97.91634,  58.31893, -20.37846, 115.07237,  59.08446, -18.09068, 127.13587,  58.68520, -13.81773, 144.95342,  56.72788, -13.00718, 149.60009,  57.14220, -13.12128, 154.22169,  58.16594, -12.97167, 139.23439,  59.08441,  -6.48789, 137.84812,  70.50764,  -0.75514, 111.97623,  70.68343,  16.54060, 106.73837,  51.99059,  17.70892, 108.72060,  49.97881,  19.67131, 110.89976,  47.75228,  21.33888, 111.64159,  45.95857,  18.56902, 109.82032,  51.01497,  22.82508, 112.97350,  50.60663,  25.99305, 114.17216,  49.32929,  27.76778, 114.25379,  48.30247,  19.01425, 109.22037,  51.99361,  23.40662, 111.97099,  52.12424,  27.22222, 112.51708,  51.26540,  29.18416, 111.66886,  50.01564,  19.21964, 108.72696,  52.70072,  23.32637, 110.79815,  53.44779,  26.74867, 110.97297,  53.12432,  28.75020, 110.12735,  52.13368,  19.35036, 107.97494,  53.48517,  23.19108, 109.45092,  54.67218,  25.94330, 109.40774,  54.82861,  27.35693, 108.63473,  54.16629, -17.25348, 139.87381,  55.55762, -26.87794, 141.37280,  46.63718, -40.78993, 118.81953,  46.39876, -35.55641,  93.90132,  41.13637, -33.15733,  92.06790,  41.61020, -30.67370,  89.39293,  42.09315, -29.52010,  87.31434,  43.04032, -33.01226,  91.26135,  40.07684, -31.24034,  86.56261,  38.34319, -30.34432,  83.05865,  38.49755, -30.15916,  81.12883,  39.17000, -34.12386,  91.11414,  39.56833, -32.99700,  86.45119,  37.60288, -33.00825,  82.50414,  37.72642, -33.50832,  80.49698,  39.08724, -34.94818,  91.12988,  39.24290, -34.63243,  86.97005,  37.16702, -35.13508,  83.56598,  37.08358, -35.77915,  81.57013,  38.22564, -36.00636,  91.27376,  39.00304, -36.34461,  87.55062,  36.91439, -37.11844,  84.92259,  36.60500, -37.73636,  83.54798,  37.47861
   0.23334, -22.97926,  90.15793,  57.61737, -20.75756,  89.23033,  66.54856, -23.17578,  47.54825,  63.40953, -29.08899,   7.78325,  75.10890, -25.20096,  91.08553,  48.68618, -24.14501,  50.88883,  37.01538, -28.47497,   9.68911,  30.93827, -22.61264,  97.93439,  58.33384, -20.49097, 115.09774,  59.07822, -18.24005, 127.16776,  58.66700, -14.02140, 144.99675,  56.69611, -13.21214, 149.64370,  57.10992, -13.31539, 154.26260,  58.14689, -13.15780, 139.28208,  59.05683,  -6.61390, 137.90352,  70.44666,  -0.84504, 112.03960,  70.61403,  16.19441, 106.78054,  51.69315,  17.30444, 108.77437,  49.65993,  19.20230, 110.97296,  47.39687,  20.82785, 111.73134,  45.57178,  18.17333, 109.88241,  50.67975,  22.38953, 113.07743,  50.19093,  25.52051, 114.30737,  48.85354,  27.27438, 114.40658,  47.79298,  18.64310, 109.28680,  51.64952,  23.00985, 112.08057,  51.69686,  26.80275, 112.66431,  50.76532,  28.74868, 111.83558,  49.47801,  18.86683, 108.79537,  52.35244,  22.96649, 110.90687,  53.02138,  26.38009, 111.11544,  52.63253,  28.37054, 110.28968,  51.60354,  19.01994, 108.04461,  53.13404,  22.86794, 109.55827,  54.24775,  25.62294, 109.54220,  54.35149,  27.03119, 108.78322,  53.66203, -17.44179, 139.90586,  55.52989, -27.10324, 141.37284,  46.64419, -41.05500, 118.84368,  46.45596, -35.91207,  93.90728,  41.19040, -33.52052,  92.06611,  41.67219, -31.04822,  89.38310,  42.16846, -29.90244,  87.30552,  43.12728, -33.38174,  91.24890,  40.14390, -31.63410,  86.53092,  38.43808, -30.75371,  83.02401,  38.61387, -30.57616,  81.09780,  39.29862, -34.49486,  91.10343,  39.63823, -33.39252,  86.42265,  37.70146, -33.42145,  82.47658,  37.85086, -33.92828,  80.48066,  39.22563, -35.31965,  91.12079,  39.31409, -35.02631,  86.94608,  37.26496, -35.54453,  83.54385,  37.20465, -36.19569,  81.55846,  38.36084, -36.37758,  91.26790,  39.07507, -36.73627,  87.53275,  37.01142, -37.52254,  84.90631,  36.72054, -38.14519,  83.54026,  37.60416
   0.25001, -22.99291,  90.15929,  57.63062, -20.79393,  89.25558,  66.56988, -23.12854,  47.56319,  63.50543, -29.09013,   7.78296,  75.12822, -25.19189,  91.06299,  48.69137, -24.20956,  50.84098,  37.10165, -28.71144,   9.55711,  31.76573, -22.65125,  97.93817,  58.33298, -20.58595, 115.10927,  59.05684, -18.37476, 127.18633,  58.63660, -14.21320, 145.02812,  56.66019, -13.40614, 149.67541,  57.07445, -13.49819, 154.29149,  58.12492, -13.33414, 139.31803,  59.02629,  -6.74854, 137.95272,  70.39367,  -0.93200, 112.09941,  70.54929,  15.85247, 106.82276,  51.40671,  16.90361, 108.82810,  49.35361,  18.73597, 111.04575,  47.05544,  20.31824, 111.82046,  45.19944,  17.78182, 109.94374,  50.35703,  21.95732, 113.17869,  49.78811,  25.04977, 114.43887,  48.39058,  26.78152, 114.55522,  47.29595,  18.27609, 109.35205,  51.31699,  22.61640, 112.18690,  51.28087,  26.38465, 112.80694,  50.27567,  28.31272, 111.99733,  48.94991,  18.51817, 108.86237,  52.01503,  22.61006, 111.01212,  52.60512,  26.01327, 111.25312,  52.14966,  27.99087, 110.44676,  51.08130,  18.69363, 108.11265,  52.79292,  22.54827, 109.66197,  53.83220,  25.30480, 109.67186,  53.88196,  26.70637, 108.92659,  53.16450, -17.61445, 139.92489,  55.49193, -27.29763, 141.35311,  46.62359, -41.27096, 118.83708,  46.46594, -36.20524,  93.88441,  41.20260, -33.82050,  92.03681,  41.69337, -31.35827,  89.34715,  42.20356, -30.21982,  87.27082,  43.17375, -33.68616,  91.21002,  40.16984, -31.95836,  86.47523,  38.49061, -31.09151,  82.96601,  38.68647, -30.92091,  81.04321,  39.38249, -34.80026,  91.06590,  39.66594, -33.71779,  86.36946,  37.75606, -33.76199,  82.42450,  37.92887, -34.27547,  80.43874,  39.31585, -35.62525,  91.08456,  39.34236, -35.34989,  86.89668,  37.31778, -35.88143,  83.49620,  37.27805, -36.53937,  81.52025,  38.44651, -36.68279,  91.23439,  39.10333, -37.05776,  87.48851,  37.06213, -37.85451,  84.86348,  36.78746, -38.48175,  83.50514,  37.67966
   0.26667, -22.97285,  90.16556,  57.65384, -20.80648,  89.28850,  66.60371, -23.06158,  47.58644,  63.61212, -29.08440,   7.79377,  75.16054, -25.13922,  91.04262,  48.70397, -24.25178,  50.78043,  37.24686, -28.91343,   9.41977,  32.70137, -22.65836,  97.94701,  58.34028, -20.65447, 115.12627,  59.04271, -18.48580, 127.21080,  58.61559, -14.38427, 145.06670,  56.64113, -13.58025, 149.71442,  57.05648, -13.66046, 154.32766,  58.12034, -13.49151, 139.36138,  59.01359,  -6.88345, 138.01687,  70.37040,  -1.01590, 112.17500,  70.51141,  15.51357, 106.88154,  51.15280,  16.50444, 108.89813,  49.08083,  18.26943, 111.13446,  46.74828,  19.80667, 111.92524,  44.86148,  17.39235, 110.02109,  50.06740,  21.52538, 113.29509,  49.41745,  24.57719, 114.58499,  47.95902,  26.28534, 114.71824,  46.82979,  17.91136, 109.43328,  51.01662,  22.22361, 112.30831,  50.89565,  25.96490, 112.96406,  49.81523,  27.87323, 112.17340,  48.45007,  18.17200, 108.94533,  51.70916,  22.25488, 111.13250,  52.21864,  25.64582, 111.40542,  51.69485,  27.60885, 110.61827,  50.58603,  18.37006, 108.19668,  52.48264,  22.23037, 109.78089,  53.44542,  24.98713, 109.81632,  53.43957,  26.38078, 109.08464,  52.69327, -17.76283, 139.95015,  55.46532, -27.45567, 141.33543,  46.60072, -41.43203, 118.82122,  46.45417, -36.43014,  93.85442,  41.19677, -34.05197,  92.00104,  41.69753, -31.59932,  89.30544,  42.22231, -30.46821,  87.23041,  43.20380, -33.92069,  91.16545,  40.17854, -32.20989,  86.41541,  38.52517, -31.35555,  82.90425,  38.74020, -31.19175,  80.98469,  39.44672, -35.03533,  91.02255,  39.67549, -33.96973,  86.31190,  37.79129, -34.02799,  82.36812,  37.98570, -34.54846,  80.39183,  39.38355, -35.86026,  91.04238,  39.35186, -35.59997,  86.84252,  37.35021, -36.14364,  83.44379,  37.32912, -36.80855,  81.47663,  38.50841, -36.91728,  91.19467,  39.11205, -37.30574,  87.43904,  37.09141, -38.11186,  84.81540,  36.83115, -38.74389,  83.46420,  37.73080
   0.28334, -22.91252,  90.16080,  57.67142, -20.78656,  89.31322,  66.63380, -22.96984,  47.60192,  63.71879, -29.07193,   7.80200,  75.20042, -25.03848,  91.00839,  48.70903, -24.26600,  50.68835,  37.44874, -29.06861,   9.26147,  33.72777, -22.62638,  97.94493,  58.33970, -20.68735, 115.13255,  59.01936, -18.56346, 127.22486,  58.58746, -14.52487, 145.09619,  56.62288, -13.72466, 149.74441,  57.03993, -13.79213, 154.35482,  58.11688, -13.61986, 139.39559,  59.00207,  -7.00624, 138.07737,  70.35872,  -1.09051, 112.24640,  70.48281,  15.18249, 106.93567,  50.91279,  16.11215, 108.96231,  48.82235,  17.80837, 111.21589,  46.45563,  19.29923, 112.02167,  44.53820,  17.00989, 110.09281,  49.79127,  21.09869, 113.40471,  49.05887,  24.10800, 114.72317,  47.53896,  25.79129, 114.87260,  46.37496,  17.55363, 109.50924,  50.72920,  21.83612, 112.42355,  50.52171,  25.54828, 113.11398,  49.36510,  27.43527, 112.34149,  47.96043,  17.83289, 109.02332,  51.41589,  21.90529, 111.24737,  51.84292,  25.28213, 111.55149,  51.24975,  27.22903, 110.78287,  50.10025,  18.05362, 108.27610,  52.18460,  21.91832, 109.89494,  53.06898,  24.67394, 109.95552,  53.00649,  26.05856, 109.23698,  52.23118, -17.87753, 139.96555,  55.43437, -27.56730, 141.30466,  46.55932, -41.53086, 118.78255,  46.40719, -36.57401,  93.80485,  41.15892, -34.20247,  91.94607,  41.67101, -31.75929,  89.24496,  42.21139, -30.63595,  87.17112,  43.20425, -34.07271,  91.10243,  40.15634, -32.37644,  86.33846,  38.52828, -31.53403,  82.82558,  38.76166, -31.37725,  80.90906,  39.47794, -35.18741,  90.96073,  39.65306, -34.13601,  86.23714,  37.79344, -34.20763,  82.29461,  38.00758, -34.73587,  80.32711,  39.41489, -36.01200,  90.98169,  39.32863, -35.76409,  86.77099,  37.34831, -36.31911,  83.37404,  37.34381, -36.99158,  81.41505,  38.53239, -37.06830,  91.13631,  39.08717, -37.46764,  87.37190,  37.08507, -38.28232,  84.74969,  36.83729, -38.91961,  83.40515,  37.74317
   0.30001, -22.80738,  90.14471,  57.66466, -20.72618,  89.32848,  66.64045, -22.84745,  47.60819,  63.80937, -29.04726,   7.80827,  75.23852, -24.88858,  90.96094,  48.68887, -24.24452,  50.56521,  37.69490, -29.16526,   9.08585,  34.80596, -22.54938,  97.93151,  58.31295, -20.67623, 115.12734,  58.96933, -18.59829, 127.22754,  58.53517, -14.62488, 145.11545,  56.58863, -13.82917, 149.76426,  57.00770, -13.88272, 154.37199,  58.09685, -13.70914, 139.41939,  58.97455,  -7.10333, 138.13007,  70.33906,  -1.14590, 112.30861,  70.44563,  14.86723, 106.97842,  50.66765,  15.73558, 109.01346,  48.55907,  17.36259, 111.28215,  46.15844,  18.80622, 112.10123,  44.21075,  16.64338, 110.15156,  49.50954,  20.68708, 113.49910,  48.69356,  23.65257, 114.84400,  47.11194,  25.30996, 115.00830,  45.91328,  17.21154, 109.57259,  50.43576,  21.46325, 112.52415,  50.14041,  25.14444, 113.24711,  48.90720,  27.00850, 112.49133,  47.46336,  17.50923, 109.08901,  51.11634,  21.57009, 111.34838,  51.45948,  24.93110, 111.68202,  50.79641,  26.86033, 110.93060,  49.60645,  17.75238, 108.34360,  51.88002,  21.62036, 109.99590,  52.68452,  24.37346, 110.08050,  52.56484,  25.74788, 109.37419,  51.76068, -17.94877, 139.97024,  55.38245, -27.62373, 141.26043,  46.48403, -41.55563, 118.71889,  46.30693, -36.62395,  93.73383,  41.07001, -34.25903,  91.87009,  41.59452, -31.82513,  89.16394,  42.15129, -30.70986,  87.09119,  43.15546, -34.12938,  91.01915,  40.08393, -32.44518,  86.24258,  38.48044, -31.61404,  82.72822,  38.73123, -31.46438,  80.81451,  39.45651, -35.24367,  90.87860,  39.57945, -34.20383,  86.14335,  37.74313, -34.28802,  82.20207,  37.97512, -34.82468,  80.24266,  39.39050, -36.06766,  90.90063,  39.25354, -35.82952,  86.68018,  37.29286, -36.39505,  83.28498,  37.30292, -37.07555,  81.33352,  38.49929, -37.12307,  91.05740,  39.00961, -37.53076,  87.28514,  37.02403, -38.35314,  84.66437,  36.78685, -38.99610,  83.32595,  37.69779
   0.31667, -22.67547,  90.09892,  57.63524, -20.64166,  89.31544,  66.62481, -22.70980,  47.58650,  63.88342, -29.01897,   7.79380,  75.27781, -24.70928,  90.88239,  48.64568, -24.19083,  50.39710,  37.97942, -29.21055,   8.88057,  35.91130, -22.44432,  97.88834,  58.26182, -20.63595, 115.09199,  58.89452, -18.60406, 127.20000,  58.46013, -14.69708, 145.10518,  56.53811, -13.90632, 149.75467,  56.95911, -13.94464, 154.35996,  58.05911, -13.77193, 139.41340,  58.93059,  -7.18620, 138.15449,  70.31016,  -1.19669, 112.34040,  70.40085,  14.55139, 106.98455,  50.41804,  15.35837, 109.02708,  48.29240,  16.91574, 111.30956,  45.85888,  18.31124, 112.14088,  43.88152,  16.27660, 110.17242,  49.22397,  20.27457, 113.55327,  48.32424,  23.19492, 114.92284,  46.68101,  24.82528, 115.10101,  45.44776,  16.86889, 109.59796,  50.13780,  21.08903, 112.58445,  49.75406,  24.73735, 113.33792,  48.44384,  26.57673, 112.59779,  46.96078,  17.18482, 109.11670,  50.81177,  21.23330, 111.40934,  51.07015,  24.57674, 111.77075,  50.33655,  26.48658, 111.03546,  49.10593,  17.45012, 108.37317,  51.56989,  21.32048, 110.05707,  52.29335,  24.06966, 110.16434,  52.11573,  25.43259, 109.46952,  51.28254, -17.99012, 139.94523,  55.31049, -27.64154, 141.18426,  46.37930, -41.52220, 118.61152,  46.15851, -36.59902,  93.62222,  40.93383, -34.24006,  91.75446,  41.47077, -31.81441,  89.04425,  42.04358, -30.70661,  86.97274,  43.05853, -34.10964,  90.89695,  39.96397, -32.43483,  86.10938,  38.38358, -31.61346,  82.59392,  38.65054, -31.47029,  80.68284,  39.38400, -35.22329,  90.75724,  39.45784, -34.19227,  86.01173,  37.64316, -34.28730,  82.07167,  37.89124, -34.83194,  80.11955,  39.31362, -36.04657,  90.78009,  39.13019, -35.81564,  86.55097,  37.18742, -36.39012,  83.15733,  37.21035, -37.07815,  81.21263,  38.41340, -37.10108,  90.93862,  38.88351, -37.51473,  87.15928,  36.91269, -38.34355,  84.53971,  36.68467, -38.99184,  83.20676,  37.59984
   0.33334, -22.52296,  90.05360,  57.55920, -20.53798,  89.30351,  66.56251, -22.56465,  47.56609,  63.92109, -28.99066,   7.79012,  75.30860, -24.50795,  90.80368,  48.55588, -24.10356,  50.21573,  38.28207, -29.20066,   8.67650,  37.01355, -22.31662,  97.84552,  58.16286, -20.57100, 115.05652,  58.77153, -18.58513, 127.17222,  58.33864, -14.74624, 145.09531,  56.44656, -13.96082, 149.74554,  56.86930, -13.98251, 154.34865,  57.97887, -13.81243, 139.40752,  58.84517,  -7.25664, 138.17955,  70.24539,  -1.25106, 112.36915,  70.32507,  14.22563, 106.97730,  50.14091,  14.97009, 109.02758,  47.99997,  16.45616, 111.32390,  45.53509,  17.80171, 112.16752,  43.52853,  15.89940, 110.17945,  48.91231,  19.85022, 113.59219,  47.92866,  22.72328, 114.98578,  46.22342,  24.32494, 115.17760,  44.95512,  16.51594, 109.60902,  49.81253,  20.70320, 112.62880,  49.33957,  24.31610, 113.41178,  47.95087,  26.12848, 112.68714,  46.42747,  16.85022, 109.12978,  50.47904,  20.88530, 111.45394,  50.65119,  24.20903, 111.84209,  49.84527,  26.09731, 111.12267,  48.57272,  17.13779, 108.38782,  51.23056,  21.00969, 110.10155,  51.87103,  23.75342, 110.23052,  51.63368,  25.10328, 109.54699,  50.77041, -18.00668, 139.92050,  55.19467, -27.62614, 141.10613,  46.22185, -41.43830, 118.49205,  45.94329, -36.50603,  93.50199,  40.73085, -34.15095,  91.63237,  41.27825, -31.73061,  88.92034,  41.86471, -30.62774,  86.85077,  42.88894, -34.01963,  90.76913,  39.77480, -32.35023,  85.97308,  38.21454, -31.53500,  82.45729,  38.49564, -31.39607,  80.54868,  39.23632, -35.13273,  90.62938,  39.26748, -34.10669,  85.87557,  37.47179, -34.20852,  81.93661,  37.73416, -34.75852,  79.99060,  39.16284, -35.95547,  90.65236,  38.93849, -35.72847,  86.41578,  37.01158, -36.30853,  83.02318,  37.04607, -37.00157,  81.08403,  38.25518, -37.00934,  90.81170,  38.68960, -37.42615,  87.02584,  36.73202, -38.25889,  84.40680,  36.51234, -38.91075,  83.07827,  37.43138
