time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-243.56676,  89.84629,  -1.16253,-240.57580,  89.67591,   7.58891,-241.52537,  47.84683,   6.00032,-251.87337,   7.91012,  13.14700,-246.55772,  90.01667,  -9.91396,-248.39363,  48.54031, -15.33961,-258.86603,   8.04380, -13.47991,-244.11379,  97.63777,  -0.82387,-242.91145, 114.88370,   0.05278,-240.55758, 126.93928,   0.26112,-235.39528, 144.62836,   0.22458,-234.19987, 149.17224,   0.81141,-233.32322, 153.67866,   1.97071,-236.01572, 138.99791,   2.84934,-237.31820, 138.29837,  15.97433,-237.75478, 112.31718,  21.17403,-217.05690, 108.71842,   5.85586,-215.96478, 111.56740,   5.67679,-214.13955, 114.73205,   5.21782,-212.86196, 116.63765,   4.08427,-214.60077, 111.49833,   6.75265,-209.91243, 113.95673,   7.19879,-206.98614, 115.80322,   6.13497,-205.58696, 116.70092,   4.93200,-214.09431, 110.37648,   6.72374,-209.24742, 112.16761,   7.14262,-205.78742, 113.29605,   5.60979,-204.52342, 113.77807,   3.53601,-213.85234, 109.52402,   6.70311,-209.29244, 110.39850,   7.09782,-206.15733, 110.86585,   5.75616,-204.78831, 111.15137,   3.82049,-213.72908, 108.44478,   6.56886,-209.46134, 108.59275,   6.88997,-206.88088, 108.53081,   5.92122,-205.95160, 108.59161,   4.44905,-237.90354, 139.53805,  -2.37803,-241.84207, 139.75487, -14.98328,-234.36895, 114.36061, -16.22183,-210.25066, 106.59448, -10.39128,-209.31800, 108.48825,  -8.18101,-207.62716, 110.53129,  -5.62676,-206.23529, 111.16020,  -3.57356,-208.24183, 109.54647,  -9.04402,-203.94226, 112.44753,  -7.89469,-200.96321, 113.45154,  -6.09980,-199.37729, 113.42226,  -4.79800,-207.67700, 108.93105,  -9.94852,-203.17760, 111.42737,  -9.31628,-199.52829, 111.74673,  -7.84144,-197.84522, 110.77643,  -6.30640,-207.38676, 108.43321, -10.62199,-203.10582, 110.27318, -10.65661,-199.77729, 110.24926,  -9.78044,-198.01294, 109.28167,  -8.49461,-207.17170, 107.68216, -11.38858,-203.11395, 108.94714, -11.91120,-200.37949, 108.74826, -11.62096,-199.13695, 107.88973, -10.75287
   0.18334,-243.52048,  89.84023,  -1.36701,-240.44769,  89.68440,   7.35631,-241.50125,  47.85389,   5.87466,-251.89489,   7.93230,  13.03956,-246.59326,  89.99605, -10.09032,-248.38873,  48.51520, -15.49516,-258.87566,   8.02861, -13.50600,-244.04452,  97.63392,  -1.04319,-242.80299, 114.88005,  -0.22737,-240.43820, 126.93453,  -0.09078,-235.28065, 144.62404,  -0.27768,-234.07852, 149.17090,   0.27115,-233.18786, 153.68341,   1.39553,-235.86102, 139.00453,   2.37949,-236.93989, 138.35047,  15.52710,-237.28834, 112.32234,  20.49348,-217.38547, 108.53852,   4.19750,-216.29972, 111.37933,   3.89346,-214.50142, 114.52788,   3.25326,-213.30089, 116.40863,   2.00027,-214.86351, 111.32239,   4.87163,-210.14765, 113.76754,   4.94459,-207.29781, 115.58320,   3.64605,-205.98407, 116.45451,   2.33242,-214.36388, 110.19802,   4.82625,-209.49390, 111.97486,   4.87222,-206.14699, 113.06239,   3.08056,-205.03078, 113.50407,   0.91501,-214.12665, 109.34430,   4.80315,-209.54754, 110.20545,   4.86085,-206.51333, 110.63662,   3.29400,-205.28324, 110.88368,   1.26215,-214.01656, 108.26243,   4.67897,-209.73635, 108.39722,   4.69620,-207.23080, 108.30784,   3.54935,-206.40739, 108.33990,   2.01457,-237.82611, 139.52252,  -2.82158,-241.96631, 139.67673, -15.36296,-234.99875, 114.14778, -16.76859,-210.95422, 105.85519, -11.37473,-209.93208, 107.72538,  -9.18404,-208.14193, 109.72524,  -6.66351,-206.69665, 110.31894,  -4.63689,-208.84474, 108.75464, -10.06782,-204.45063, 111.54331,  -9.00079,-201.41395, 112.47042,  -7.26199,-199.80568, 112.40061,  -5.98947,-208.31285, 108.12413, -10.98186,-203.73906, 110.50266, -10.43504,-200.05619, 110.72768,  -9.02777,-198.37105, 109.71478,  -7.52280,-208.04810, 107.61846, -11.65999,-203.72202, 109.34616, -11.77519,-200.37971, 109.23599, -10.96021,-198.61785, 108.22353,  -9.70590,-207.86681, 106.86158, -12.42956,-203.78776, 108.01999, -13.02795,-201.05454, 107.75004, -12.78771,-199.81905, 106.85995, -11.94162
   0.20000,-243.47868,  89.83437,  -1.57767,-240.32242,  89.69010,   7.11599,-241.47312,  47.85851,   5.74104,-251.90958,   7.95281,  12.93217,-246.63494,  89.97863, -10.27133,-248.38483,  48.49314, -15.65545,-258.88219,   8.01601, -13.53315,-243.97774,  97.63024,  -1.26712,-242.69301, 114.87598,  -0.51228,-240.31458, 126.92838,  -0.44820,-235.15821, 144.61597,  -0.78775,-233.94867, 149.16541,  -0.27805,-233.04326, 153.68393,   0.80983,-235.69953, 139.00798,   1.90181,-236.55170, 138.40008,  15.06827,-236.82087, 112.32987,  19.81399,-217.74401, 108.33825,   2.60526,-216.66828, 111.16604,   2.17179,-214.90347, 114.29073,   1.34784,-213.78347, 116.13986,  -0.02140,-215.16813, 111.11896,   3.04937,-210.44685, 113.53611,   2.74893,-207.68497, 115.30918,   1.22163,-206.46106, 116.14721,  -0.19627,-214.67824, 109.99089,   2.99146,-209.80828, 111.73839,   2.66646,-206.58812, 112.77104,   0.62714,-205.62225, 113.16450,  -1.61849,-214.44727, 109.13544,   2.96864,-209.87106, 109.96946,   2.69322,-206.95045, 110.35207,   0.91249,-205.86266, 110.55280,  -1.20387,-214.35123, 108.05075,   2.85821,-210.07948, 108.15961,   2.57720,-207.65971, 108.03302,   1.26201,-206.94427, 108.03077,  -0.32629,-237.74199, 139.50409,  -3.27151,-242.08513, 139.59700, -15.74467,-235.64588, 113.93890, -17.30915,-211.70040, 105.09785, -12.36444,-210.58357, 106.93738, -10.19411,-208.68919, 108.88443,  -7.70867,-207.18917, 109.43591,  -5.71010,-209.48421, 107.93531, -11.09872,-204.99250, 110.59666, -10.11630,-201.89795, 111.43591,  -8.43589,-200.26840, 111.31970,  -7.19421,-208.98811, 107.29008, -12.02255,-204.33848, 109.53646, -11.56357,-200.62454, 109.65548, -10.22675,-198.94076, 108.59430,  -8.75387,-208.75092, 106.77722, -12.70546,-204.38010, 108.38031, -12.90349,-201.02740, 108.17422, -12.15228,-199.27170, 107.11135, -10.93148,-208.60607, 106.01567, -13.47815,-204.50764, 107.05692, -14.15442,-201.77920, 106.70872, -13.96620,-200.55383, 105.78337, -13.14355
   0.21667,-243.44174,  89.82838,  -1.78543,-240.20009,  89.69349,   6.87690,-241.43760,  47.86116,   5.60364,-251.91972,   7.97411,  12.83172,-246.68339,  89.96328, -10.44776,-248.38348,  48.47352, -15.81496,-258.88684,   8.00528, -13.55719,-243.91375,  97.62643,  -1.48736,-242.58192, 114.87117,  -0.79373,-240.18747, 126.92056,  -0.80252,-235.02951, 144.60407,  -1.29557,-233.81219, 149.15580,  -0.82636,-232.89122, 153.68034,   0.22270,-235.53271, 139.00796,   1.42593,-236.15506, 138.44592,  14.60728,-236.35599, 112.33792,  19.14398,-218.11957, 108.11089,   1.10055,-217.05771, 110.92015,   0.53304,-215.33291, 114.01238,  -0.47705,-214.29643, 115.82264,  -1.95932,-215.50196, 110.88032,   1.30816,-210.79658, 113.25338,   0.63631,-208.13318, 114.97134,  -1.11279,-207.00273, 115.76892,  -2.62826,-215.02427, 109.74745,   1.24227,-210.17648, 111.44936,   0.55067,-207.09520, 112.41243,  -1.72372,-206.28103, 112.74967,  -4.03759,-214.80081, 108.88993,   1.22282,-210.24852, 109.68196,   0.62071,-207.45273, 110.00311,  -1.36116,-206.50940, 110.14951,  -3.55005,-214.71934, 107.80239,   1.13016,-210.47580, 107.87172,   0.55906,-208.15142, 107.69779,  -0.91337,-207.54513, 107.65559,  -2.54592,-237.65238, 139.48279,  -3.71825,-242.20038, 139.51714, -16.11848,-236.30964, 113.73704, -17.83189,-212.49112, 104.32569, -13.34809,-211.27605, 106.12771, -11.19918,-209.27449, 108.01293,  -8.75034,-207.71951, 108.51590,  -6.78119,-210.16430, 107.09224, -12.12464,-205.57442, 109.61296, -11.22892,-202.42331, 110.35477,  -9.60885,-200.77422, 110.18715,  -8.39926,-209.70641, 106.43298, -13.05825,-204.98171, 108.53460, -12.68912,-201.24051, 108.53781, -11.42497,-199.56185, 107.42376,  -9.98569,-209.49849, 105.91376, -13.74588,-205.08504, 107.38167, -14.02847,-201.72628, 107.07163, -13.34291,-199.98071, 105.95393, -12.15705,-209.39227, 105.14891, -14.52156,-205.27766, 106.06412, -15.27723,-202.55810, 105.63185, -15.14244,-201.34602, 104.66835, -14.34425
   0.23334,-243.41504,  89.82632,  -1.98587,-240.08625,  89.69936,   6.64347,-241.39831,  47.86654,   5.46426,-251.93063,   8.00140,  12.74006,-246.74382,  89.95329, -10.61521,-248.39057,  48.46015, -15.97286,-258.89499,   8.00011, -13.57726,-243.85858,  97.62650,  -1.70001,-242.47727, 114.86970,  -1.06761,-240.06575, 126.91541,  -1.14886,-234.90547, 144.59335,  -1.79414,-233.68058, 149.14714,  -1.36649,-232.74370, 153.67776,  -0.35853,-235.37079, 139.00904,   0.95818,-235.76039, 138.49173,  14.15029,-235.90448, 112.35076,  18.49530,-218.51057, 107.85778,  -0.30005,-217.46746, 110.64291,  -1.00464,-215.79000, 113.69435,  -2.20130,-214.84016, 115.45924,  -3.79235,-215.86423, 110.60741,  -0.33296,-211.19584, 112.92084,  -1.37104,-208.64102, 114.57228,  -3.33319,-207.60723, 115.32317,  -4.93885,-215.40046, 109.46900,  -0.40253,-210.59632, 111.10972,  -1.45332,-207.66493, 111.99019,  -3.94858,-207.00293, 112.26473,  -6.31859,-215.18522, 108.60926,  -0.41574,-210.67686, 109.34522,  -1.33559,-208.01581, 109.59355,  -3.50459,-207.21811, 109.67912,  -5.75379,-215.11823, 107.51912,  -0.48701,-210.92130, 107.53616,  -1.33796,-208.70067, 107.30602,  -2.95565,-208.20393, 107.21939,  -4.62307,-237.56762, 139.46365,  -4.15537,-242.32242, 139.44291, -16.47782,-236.99488, 113.54998, -18.32807,-213.33279, 103.55046, -14.31371,-212.01624, 105.30712, -12.18713,-209.90510, 107.12023,  -9.77614,-208.29568, 107.56759,  -7.83755,-210.89148, 106.23585, -13.13327,-206.20346, 108.60089, -12.32556,-202.99805, 109.23451, -10.76727,-201.33190, 109.00992,  -9.59074,-210.47431, 105.56345, -14.07653,-205.67590, 107.50610, -13.79847,-201.91245, 107.38257, -12.60859,-200.24373, 106.21066, -11.20411,-210.29739, 105.03887, -14.76875,-205.84397, 106.35971, -15.13687,-202.48451, 105.93689, -14.51827,-200.75405, 104.75958, -13.36850,-210.23201, 104.27233, -15.54729,-206.10494, 105.05159, -16.38314,-203.39914, 104.52888, -16.30269,-202.20429, 103.52414, -15.52978
   0.25001,-243.39253,  89.82452,  -2.18505,-239.97437,  89.70420,   6.40938,-241.34904,  47.87100,   5.31825,-251.93778,   8.03144,  12.65210,-246.81069,  89.94485, -10.77947,-248.40296,  48.44945, -16.13605,-258.90480,   7.99740, -13.59835,-243.80669,  97.62674,  -1.91109,-242.37479, 114.86792,  -1.33903,-239.94609, 126.90950,  -1.49129,-234.78412, 144.58090,  -2.28506,-233.55236, 149.13658,  -1.89947,-232.59984, 153.67328,  -0.93442,-235.21128, 139.00783,   0.49610,-235.36560, 138.53355,  13.69468,-235.46418, 112.36479,  17.87037,-218.90781, 107.57472,  -1.59606,-217.88795, 110.32972,  -2.43951,-216.26405, 113.33158,  -3.82114,-215.40225, 115.04449,  -5.51575,-216.24565, 110.29550,  -1.86992,-211.63316, 112.53337,  -3.26286,-209.19422, 114.10684,  -5.42623,-208.25818, 114.80490,  -7.11360,-215.79693, 109.15099,  -1.93821,-211.05548, 110.71471,  -3.33442,-208.28116, 111.49973,  -6.03284,-207.76875, 111.70542,  -8.44649,-215.59027, 108.28906,  -1.94201,-211.14336, 108.95481,  -3.16467,-208.62346, 109.11922,  -5.50357,-207.96956, 109.13780,  -7.80022,-215.53720, 107.19680,  -1.98818,-211.40281, 107.14889,  -3.10316,-209.29147, 106.85392,  -4.85138,-208.90241, 106.71864,  -6.54398,-237.48547, 139.44390,  -4.58513,-242.44867, 139.37160, -16.82493,-237.69561, 113.37613, -18.79824,-214.21909, 102.77833, -15.25711,-212.79903, 104.48139, -13.15366,-210.57741, 106.21182, -10.78150,-208.91510, 106.59647,  -8.87433,-211.66079, 105.37199, -14.12011,-206.87641, 107.56650, -13.40093,-203.62031, 108.08150, -11.90529,-201.94032, 107.79463, -10.76247,-211.28655, 104.68766, -15.07276,-206.41740, 106.45753, -14.88614,-202.63799, 106.19696, -13.77136,-200.98468, 104.96269, -12.40252,-211.14216, 104.15895, -15.76937,-206.65262, 105.32139, -16.22316,-203.29881, 104.77761, -15.67212,-201.58904, 103.53642, -14.55918,-211.11952, 103.39263, -16.55054,-206.98461, 104.02669, -17.46655,-204.29810, 103.40778, -17.44078,-203.12479, 102.35910, -16.69366
   0.26667,-243.37089,  89.82195,  -2.39443,-239.86056,  89.70697,   6.16284,-241.28817,  47.87338,   5.15848,-251.94027,   8.06379,  12.56299,-246.88123,  89.93693, -10.95170,-248.42093,  48.44012, -16.31277,-258.91572,   7.99596, -13.62468,-243.75542,  97.62607,  -2.13183,-242.27306, 114.86484,  -1.61849,-239.82792, 126.90202,  -1.83972,-234.66602, 144.56639,  -2.77729,-233.42857, 149.12394,  -2.43425,-232.46101, 153.66677,  -1.51407,-235.05445, 139.00385,   0.03048,-234.97037, 138.57030,  13.23109,-235.03827, 112.37885,  17.26261,-219.29864, 107.25012,  -2.78633,-218.30637, 109.96894,  -3.76863,-216.74132, 112.91275,  -5.33124,-215.96755, 114.56759,  -7.12324,-216.63313, 109.93307,  -3.29772,-212.09268, 112.08057,  -5.02861,-209.77418, 113.56570,  -7.37879,-208.93511, 114.20557,  -9.13868,-216.19977, 108.78231,  -3.35967,-211.53694, 110.25447,  -5.08207,-208.92307, 110.93275,  -7.96344,-208.55505, 111.06449, -10.40839,-216.00157, 107.91842,  -3.35093,-211.63046, 108.50113,  -4.85658,-209.25455, 108.57201,  -7.34604,-208.73997, 108.51851,  -9.67732,-215.96132, 106.82478,  -3.36862,-211.90217, 106.70059,  -4.72747,-209.90268, 106.33343,  -6.58981,-209.61747, 106.14611,  -8.29806,-237.40605, 139.42314,  -5.01682,-242.57998, 139.30344, -17.16867,-238.40873, 113.21671, -19.25025,-215.14740, 102.01299, -16.18634,-213.62399, 103.65484, -14.10667,-211.29346, 105.29325, -11.77399,-209.58108, 105.60925,  -9.89879,-212.47234, 104.50562, -15.09291,-207.59624, 106.51779, -14.46193,-204.29463, 106.90599, -13.02908,-202.60456, 106.55285, -11.92018,-212.14257, 103.81101, -16.05451,-207.20801, 105.39747, -15.95876,-203.41994, 104.99241, -14.91900,-201.78750, 103.69276, -13.58610,-212.03163, 103.27963, -16.75521,-207.51151, 104.27538, -17.29390,-204.17025, 103.60509, -16.81016,-202.48664, 102.29727, -15.73423,-212.05287, 102.51563, -17.53868,-207.91580, 102.99815, -18.53393,-205.25429, 102.27941, -18.56248,-204.10662, 101.18521, -17.84127
   0.28334,-243.34598,  89.81576,  -2.61753,-239.74097,  89.70483,   5.90034,-241.21648,  47.87083,   4.98581,-251.93660,   8.09497,  12.47291,-246.95099,  89.92669, -11.13540,-248.44160,  48.42905, -16.50394,-258.92521,   7.99299, -13.65507,-243.70090,  97.62164,  -2.36567,-242.16831, 114.85762,  -1.90942,-239.70722, 126.89012,  -2.19790,-234.54657, 144.54686,  -3.27558,-233.30472, 149.10626,  -2.97578,-232.32299, 153.65533,  -2.10263,-234.89601, 138.99428,  -0.44308,-234.57015, 138.59910,  12.75499,-234.62782, 112.39061,  16.67437,-219.67661, 106.88249,  -3.87124,-218.71624, 109.55957,  -4.99035,-217.21478, 112.43784,  -6.72768,-216.52828, 114.02965,  -8.61006,-217.01943, 109.51937,  -4.61350,-212.56442, 111.56387,  -6.66197,-210.36891, 112.95231,  -9.18316,-209.62487, 113.52990, -11.00621,-216.60102, 108.36255,  -4.66461,-212.02964, 109.73097,  -6.69088,-209.57684, 110.29380,  -9.73417,-209.34658, 110.34822, -12.19884,-216.41071, 107.49719,  -4.64068,-212.12658, 107.98631,  -6.40708,-209.89484, 107.95641,  -9.02734,-209.51355, 107.82746, -11.38118,-216.38172, 106.40313,  -4.62722,-212.40732, 106.19355,  -6.20800,-210.51996, 105.74876,  -8.16787,-210.33366, 105.50725,  -9.88296,-237.32483, 139.39827,  -5.45493,-242.71208, 139.23517, -17.51321,-239.12442, 113.06935, -19.68769,-216.10840, 101.25446, -17.10480,-214.48318, 102.82728, -15.04899,-212.04694, 104.36430, -12.75564,-210.28835, 104.60580, -10.91240,-213.31821, 103.63682, -16.05412,-208.35648, 105.45558, -15.50947,-205.01572, 105.70940, -14.13859,-203.31996, 105.28632, -13.06337,-213.03397, 102.93394, -17.02421,-208.04053, 104.32727, -17.01726,-204.25206, 103.77119, -16.05139,-202.64643, 102.40363, -14.75435,-212.95707, 102.40157, -17.72871,-208.41267, 103.22337, -18.35019,-205.09143, 102.42190, -17.93262,-203.43987, 101.04527, -16.89350,-213.02284, 101.64223, -18.51424,-208.88974, 101.96796, -19.58663,-206.25920, 101.14659, -19.66844,-205.14149, 100.00568, -18.97302
   0.30001,-243.33122,  89.80949,  -2.85502,-239.62916,  89.70102,   5.62116,-241.14982,  47.86664,   4.80348,-251.93475,   8.12566,  12.38218,-247.03328,  89.91796, -11.33119,-248.47567,  48.42008, -16.71097,-258.94215,   7.99208, -13.68997,-243.65618,  97.61699,  -2.61317,-242.07203, 114.84969,  -2.21249,-239.59396, 126.87694,  -2.56695,-234.43304, 144.52467,  -3.78226,-233.18773, 149.08581,  -3.52645,-232.19280, 153.64116,  -2.70234,-234.74405, 138.98171,  -0.92653,-234.17304, 138.62286,  12.26424,-234.24066, 112.40219,  16.10115,-220.04977, 106.48600,  -4.86590,-219.12388, 109.11549,  -6.11891,-217.68812, 111.92047,  -8.02359,-217.08597, 113.44423,  -9.98931,-217.41014, 109.06829,  -5.82970,-213.04920, 110.99718,  -8.17170,-210.97554, 112.28065, -10.84696,-210.32246, 112.79199, -12.72385,-217.00599, 107.90583,  -5.86528,-212.53410, 109.15842,  -8.16944,-210.23867, 109.59737, -11.35267,-210.13718, 109.57129, -13.82645,-216.82291, 107.03959,  -5.82348,-212.63262, 107.42479,  -7.82505,-210.54142, 107.28719, -10.55549,-210.28506, 107.07966, -12.92060,-216.80364, 105.94625,  -5.77638,-212.91957, 105.64246,  -7.55411,-211.14165, 105.11492,  -9.59415,-211.04764, 104.81725, -11.30795,-237.24990, 139.37193,  -5.90142,-242.85322, 139.16891, -17.86022,-239.84485, 112.93662, -20.11108,-217.10328, 100.51035, -18.01132,-215.37884, 102.00659, -15.97931,-212.84129, 103.43329, -13.72487,-211.04111, 103.59497, -11.91332,-214.20073, 102.77352, -17.00237,-209.16068, 104.38875, -16.54162,-205.78798, 104.50144, -15.23142,-204.09132, 104.00534, -14.18935,-213.96275, 102.06451, -17.98041,-208.91795, 103.25599, -18.05961,-205.13798, 102.54342, -17.16593,-203.56536, 101.10616, -15.90430,-213.92020, 101.53291, -18.68839,-209.35847, 102.17443, -19.39000,-206.06514, 101.23811, -19.03693,-204.45170,  99.79118, -18.03406,-214.03079, 100.78065, -19.47570,-209.90816, 100.94522, -20.62262,-207.31476, 100.01921, -20.75621,-206.23141,  98.83094, -20.08618
   0.31667,-243.32114,  89.80320,  -3.10333,-239.51986,  89.69565,   5.32883,-241.08691,  47.86106,   4.61606,-251.93053,   8.15530,  12.29497,-247.12241,  89.91075, -11.53548,-248.51895,  48.41344, -16.93177,-258.96094,   7.99335, -13.72582,-243.61541,  97.61221,  -2.87107,-241.97726, 114.84105,  -2.52520,-239.48027, 126.86227,  -2.94516,-234.31618, 144.49913,  -4.29715,-233.06833, 149.06187,  -4.08636,-232.06131, 153.62352,  -3.31338,-234.58965, 138.96564,  -1.41930,-233.76927, 138.64093,  11.75920,-233.86382, 112.41123,  15.53329,-220.39205, 106.06107,  -5.77837,-219.50213, 108.63710,  -7.16169,-218.13273, 111.36123,  -9.22592,-217.61143, 112.81240, -11.26818,-217.77696, 108.57994,  -6.95364,-213.51566, 110.38078,  -9.56548,-211.56129, 111.55165, -12.37865,-210.99472, 111.99336, -14.30078,-217.38639, 107.41242,  -6.96964,-213.01907, 108.53735,  -9.52639,-210.87602, 108.84495, -12.82902,-210.89450, 108.73617, -15.30256,-217.20999, 106.54599,  -6.90769,-213.11779, 106.81725,  -9.11982,-211.16248, 106.56589, -11.94133,-211.02280, 106.27760, -14.30774,-217.19918, 105.45465,  -6.82500,-213.40874, 105.04821,  -8.77591,-211.73677, 104.43348, -10.88011,-211.72864, 104.07842, -12.58553,-237.17249, 139.34349,  -6.35561,-242.99626, 139.10484, -18.20796,-240.55907, 112.81845, -20.51791,-218.11905,  99.78614, -18.90410,-216.29879, 101.19898, -16.89610,-213.66526, 102.50749, -14.68037,-211.82861, 102.58494, -12.90015,-215.10786, 101.92176, -17.93632,-209.99781, 103.32428, -17.55728,-206.60101, 103.29024, -16.30627,-204.90851, 102.71880, -15.29652,-214.91662, 101.20862, -18.92159,-209.82883, 102.19038, -19.08439,-206.06671, 101.31709, -18.26073,-204.53339,  99.80931, -17.03351,-214.90853, 100.67942, -19.63260,-210.33703, 101.13497, -20.41166,-207.07977, 100.06113, -20.12094,-205.51057,  98.54335, -19.15320,-215.06399,  99.93651, -20.42121,-210.95869,  99.93606, -21.63991,-208.40872,  98.90407, -21.82338,-207.36414,  97.66844, -21.17792
   0.33334,-243.31474,  89.79697,  -3.36321,-239.41262,  89.68939,   5.02275,-241.02860,  47.85490,   4.42236,-251.92666,   8.18535,  12.21059,-247.21687,  89.90456, -11.74917,-248.57216,  48.40871, -17.16717,-258.98131,   7.99631, -13.76361,-243.57710,  97.60741,  -3.14093,-241.88193, 114.83176,  -2.85075,-239.36401, 126.84613,  -3.33673,-234.19412, 144.47024,  -4.82579,-232.94486, 149.03450,  -4.66106,-231.92728, 153.60247,  -3.94105,-234.43074, 138.94622,  -1.92656,-233.35707, 138.65320,  11.23447,-233.49570, 112.41714,  14.96273,-220.69888, 105.61080,  -6.62235,-219.84579, 108.12839,  -8.13083,-218.54300, 110.76550, -10.34566,-218.09956, 112.14126, -12.45733,-218.11366, 108.05775,  -7.99851,-213.95638, 109.71953, -10.85838,-212.11916, 110.77238, -13.79446,-211.63553, 111.14280, -15.75395,-217.73632, 106.88580,  -7.99235,-213.47763, 107.87268, -10.77903,-211.48300, 108.04419, -14.18295,-211.61440, 107.85296, -16.64805,-217.56627, 106.01990,  -7.90899,-213.57567, 106.16844, -10.31028,-211.75260, 105.79966, -13.20645,-211.72302, 105.43074, -15.56560,-217.56302, 104.93188,  -7.78987,-213.86906, 104.41546,  -9.89381,-212.30037, 103.71090, -12.04877,-212.37301, 103.29893, -13.73980,-237.09080, 139.31287,  -6.82255,-243.13955, 139.04309, -18.56100,-241.26266, 112.71451, -20.91334,-219.14919,  99.08643, -19.78642,-217.23694, 100.40905, -17.80261,-214.51338, 101.59134, -15.62511,-212.64610, 101.58032, -13.87536,-216.03320, 101.08533, -18.85922,-210.86187, 102.26453, -18.55891,-207.44961, 102.07772, -17.36477,-205.76697, 101.42866, -16.38592,-215.88911, 100.36978, -19.85075,-210.76707, 101.13243, -20.09374,-207.03310, 100.09367, -19.33675,-205.54628,  98.51486, -18.14205,-215.91554,  99.84445, -20.56418,-211.34205, 100.10684, -21.41713,-208.12981,  98.89225, -21.18552,-206.61186,  97.30327, -20.25090,-216.11583,  99.11307, -21.35345,-212.03495,  98.94226, -22.64028,-209.53522,  97.80241, -22.87082,-208.53445,  96.51958, -22.24843
