time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -56.48479,  90.50391,-256.45264, -53.54722,  89.61605,-247.72653, -52.49855,  47.78593,-249.22243, -56.84485,   6.35146,-245.05217, -59.42235,  91.39178,-265.17874, -61.63329,  50.17584,-272.21116, -68.97005,   9.42405,-266.00142, -56.57578,  98.27809,-255.63100, -55.47094, 115.51631,-254.50889, -53.83490, 127.69064,-254.33540, -50.51725, 145.80624,-254.94587, -49.60668, 150.41445,-254.34959, -48.96536, 154.91028,-253.00929, -50.23763, 140.16465,-252.28681, -51.30198, 140.25079,-239.12204, -43.84186, 117.57277,-227.61969, -21.25033, 127.79547,-235.43757, -21.52567, 130.82501,-235.73352, -21.35312, 134.43122,-236.45641, -21.28830, 136.62877,-237.76601, -20.05224, 131.39314,-235.00619, -16.86100, 135.60633,-235.54319, -15.30679, 138.44302,-237.16861, -14.72858, 139.77349,-238.61990, -19.14365, 130.58581,-235.20263, -15.53968, 134.25863,-235.83329, -13.32277, 136.64064,-238.07069, -12.88821, 137.48840,-240.35608, -18.57848, 129.91275,-235.31760, -14.84803, 132.63309,-235.94739, -12.59583, 134.29072,-237.95419, -11.95506, 135.01199,-240.13862, -18.04854, 128.97801,-235.52593, -14.28714, 130.91334,-236.19301, -12.21524, 131.88040,-237.73349, -11.76072, 132.24044,-239.37615, -52.80759, 140.46856,-257.23494, -58.09059, 140.87044,-269.33369, -48.55816, 116.14545,-269.57300, -25.08085, 108.93010,-261.04336, -24.83051, 111.23881,-259.05623, -23.93693, 113.83078,-256.59852, -23.11649, 114.92328,-254.43477, -23.65721, 112.25844,-259.83501, -19.96303, 115.75483,-258.30149, -17.56933, 117.34744,-256.10190, -16.33761, 117.69656,-254.49825, -22.85337, 111.57324,-260.46767, -18.81527, 114.61260,-259.31356, -15.64876, 115.55570,-257.15060, -14.31256, 115.02858,-255.13385, -22.37841, 111.01000,-260.96043, -18.34894, 113.27624,-260.37679, -15.32810, 113.75311,-258.79740, -13.85445, 113.19819,-257.00213, -21.93673, 110.17538,-261.51388, -17.96836, 111.77604,-261.34478, -15.37278, 111.92414,-260.42714, -14.31381, 111.35362,-259.16712
   0.18334, -56.36758,  90.50339,-256.71844, -53.37088,  89.65268,-248.00876, -52.32944,  47.81785,-249.37221, -56.79657,   6.41204,-245.04783, -59.36427,  91.35411,-265.42813, -61.61605,  50.15756,-272.56047, -68.88444,   9.44094,-266.04709, -56.43792,  98.28167,-255.93450, -55.32370, 115.52517,-254.90670, -53.70905, 127.70323,-254.81156, -50.45909, 145.82575,-255.56404, -49.55194, 150.43926,-255.00469, -48.90040, 154.94305,-253.69643, -50.14278, 140.20310,-252.86920, -51.08391, 140.37426,-239.69589, -43.63939, 117.36485,-228.86094, -21.42350, 127.09549,-238.22946, -21.68005, 130.12428,-238.54906, -21.52835, 133.71446,-239.35201, -21.57032, 135.88875,-240.70077, -20.12735, 130.67741,-237.99594, -16.94516, 134.82268,-238.95188, -15.53060, 137.60373,-240.78741, -15.09175, 138.89957,-242.31676, -19.25869, 129.85063,-238.27481, -15.68521, 133.44666,-239.35866, -13.68577, 135.75114,-241.86589, -13.48806, 136.55338,-244.19997, -18.72035, 129.16564,-238.43798, -15.03654, 131.80719,-239.51729, -12.98878, 133.39064,-241.78593, -12.57721, 134.06434,-244.03966, -18.23142, 128.21815,-238.68536, -14.53366, 130.07377,-239.79077, -12.62573, 130.97775,-241.56381, -12.34636, 131.30256,-243.25230, -52.74508, 140.46493,-257.80282, -58.14278, 140.75587,-269.85402, -48.94258, 115.90652,-270.19440, -25.47076, 108.40189,-261.90255, -25.18657, 110.71534,-259.92551, -24.25318, 113.30864,-257.48405, -23.40689, 114.40210,-255.33077, -24.01174, 111.72319,-260.71723, -20.27841, 115.19602,-259.22559, -17.85480, 116.77749,-257.05085, -16.60752, 117.12250,-255.45838, -23.21836, 111.02963,-261.35396, -19.14771, 114.04149,-260.24290, -15.95666, 114.96736,-258.10876, -14.60833, 114.43675,-256.10101, -22.75175, 110.46105,-261.84858, -18.70031, 112.69795,-261.30522, -15.66323, 113.15675,-259.75183, -14.17947, 112.59653,-257.96657, -22.32101, 109.62115,-262.40266, -18.33916, 111.19156,-262.27104, -15.73519, 111.32265,-261.37482, -14.67053, 110.74822,-260.12140
   0.20000, -56.25680,  90.51880,-257.01004, -53.19486,  89.70613,-248.31944, -52.15427,  47.86623,-249.51832, -56.74898,   6.49659,-244.98648, -59.31874,  91.33147,-265.70064, -61.60757,  50.15242,-272.92170, -68.78412,   9.46734,-266.11596, -56.30629,  98.30105,-256.26487, -55.17781, 115.54937,-255.33859, -53.57871, 127.72985,-255.33148, -50.38656, 145.85512,-256.24745, -49.48113, 150.47352,-255.72704, -48.82072, 154.98493,-254.44983, -50.03456, 140.25443,-253.51164, -50.82876, 140.51508,-240.33012, -43.42428, 117.19535,-230.15103, -21.64385, 126.41165,-240.95253, -21.86748, 129.44022,-241.29785, -21.72947, 133.01200,-242.18129, -21.87935, 135.16438,-243.55725, -20.24879, 129.96388,-240.93955, -17.10704, 134.01334,-242.33765, -15.85379, 136.72840,-244.37781, -15.56715, 137.98791,-245.97222, -19.43746, 129.11151,-241.30165, -15.93451, 132.60025,-242.86177, -14.18960, 134.81357,-245.62784, -14.24739, 135.57252,-247.98394, -18.93742, 128.41089,-241.51318, -15.34595, 130.94293,-243.06342, -13.54151, 132.43823,-245.58442, -13.38048, 133.06474,-247.88314, -18.50219, 127.44774,-241.79760, -14.91765, 129.19341,-243.36038, -13.20959, 130.02108,-245.36002, -13.12178, 130.31132,-247.07542, -52.67322, 140.47068,-258.42812, -58.20815, 140.64179,-270.41922, -49.41378, 115.64752,-270.86109, -25.95690, 107.78221,-262.86660, -25.63550, 110.09621,-260.89591, -24.65872, 112.68465,-258.46631, -23.78549, 113.77367,-256.32155, -24.45731, 111.09149,-261.69843, -20.67978, 114.53121,-260.24175, -18.22455, 116.09326,-258.08855, -16.96179, 116.42909,-256.50634, -23.67548, 110.38935,-262.34002, -19.56797, 113.36426,-261.26569, -16.35190, 114.26337,-259.15784, -14.99321, 113.72338,-257.15960, -23.21813, 109.81551,-262.83722, -19.14157, 112.01472,-262.32905, -16.08837, 112.44727,-260.79992, -14.59626, 111.87600,-259.02515, -22.79967, 108.97062,-263.39312, -18.80220, 110.50333,-263.29495, -16.19026, 110.61119,-262.41905, -15.12145, 110.02879,-261.17285
   0.21667, -56.16774,  90.56875,-257.31848, -53.02214,  89.79896,-248.65389, -51.95813,  47.95516,-249.68401, -56.62912,   6.61414,-244.97247, -59.31334,  91.33854,-265.98307, -61.63084,  50.17952,-273.30845, -68.68237,   9.52791,-266.17971, -56.19389,  98.35519,-256.61721, -55.04205, 115.60748,-255.79998, -53.44836, 127.78841,-255.87985, -50.29351, 145.91212,-256.94385, -49.38532, 150.53402,-256.46059, -48.71108, 155.05218,-255.21486, -49.91300, 140.33119,-254.17172, -50.56948, 140.66707,-240.98432, -43.23557, 117.02363,-231.52643, -21.98695, 125.62801,-243.79267, -22.17067, 128.65635,-244.16270, -22.03476, 132.21114,-245.11249, -22.26812, 134.34780,-246.50127, -20.51235, 129.14332,-243.97403, -17.42769, 133.09194,-245.73945, -16.31733, 135.74622,-247.93632, -16.15951, 136.97629,-249.57117, -19.76155, 128.26569,-244.40060, -16.34708, 131.64240,-246.35383, -14.83146, 133.77276,-249.31340, -15.10364, 134.50094,-251.66420, -19.30189, 127.54973,-244.64912, -15.82139, 129.96801,-246.58592, -14.23960, 131.38246,-249.29602, -14.29161, 131.97344,-251.60915, -18.92022, 126.57201,-244.95957, -15.46678, 128.20427,-246.89559, -13.94538, 128.96088,-249.06675, -14.02065, 129.22552,-250.78689, -52.58608, 140.50887,-259.07112, -58.25032, 140.57967,-271.00270, -49.84574, 115.45313,-271.52262, -26.41268, 107.23679,-263.81656, -26.04196, 109.54920,-261.85268, -25.00810, 112.12771,-259.43617, -24.10095, 113.20792,-257.30105, -24.85733, 110.52689,-262.66727, -21.01998, 113.91644,-261.24984, -18.52446, 115.44782,-259.12107, -17.24322, 115.76867,-257.55067, -24.09097, 109.81303,-263.31457, -19.93349, 112.73266,-262.28161, -16.68676, 113.59061,-260.20381, -15.31798, 113.03504,-258.21676, -23.64600, 109.23217,-263.81482, -19.53517, 111.37572,-263.34643, -16.46286, 111.76848,-261.84510, -14.96308, 111.17945,-260.08264, -23.24417, 108.38071,-264.37298, -19.22524, 109.85828,-264.31276, -16.60440, 109.93146,-263.46018, -15.53271, 109.33632,-262.22251
   0.23334, -56.09860,  90.64838,-257.65289, -52.86680,  89.91766,-249.01669, -51.77854,  48.07010,-249.84974, -56.48052,   6.75168,-244.97364, -59.33040,  91.37909,-266.28910, -61.66541,  50.23884,-273.71368, -68.58721,   9.61533,-266.30312, -56.10038,  98.43849,-256.99310, -54.91980, 115.69348,-256.28078, -53.32575, 127.87351,-256.44562, -50.19754, 145.99270,-257.65540, -49.28339, 150.61739,-257.21180, -48.58986, 155.14255,-256.00259, -49.79033, 140.43093,-254.84877, -50.27763, 140.84597,-241.65628, -43.09034, 116.83908,-233.03873, -22.54474, 124.68602,-246.90609, -22.67971, 127.71218,-247.31308, -22.53415, 131.24642,-248.33537, -22.83340, 133.36684,-249.73635, -20.99873, 128.15498,-247.28138, -17.97961, 131.98676,-249.38513, -16.99934, 134.57391,-251.71968, -16.95536, 135.77331,-253.38407, -20.31279, 127.24992,-247.75704, -16.99737, 130.49783,-250.06680, -15.69577, 132.53796,-253.18742, -16.15731, 133.23669,-255.51752, -19.89649, 126.51746,-248.03243, -16.53951, 128.80583,-250.31435, -15.16889, 130.13246,-253.17946, -15.41152, 130.68842,-255.48913, -19.57038, 125.52461,-248.35783, -16.26129, 127.02814,-250.62234, -14.92026, 127.70741,-252.93346, -15.14180, 127.94713,-254.64460, -52.50066, 140.57303,-259.72882, -58.30383, 140.55020,-271.59364, -50.32135, 115.28770,-272.17326, -26.92785, 106.68182,-264.77846, -26.48991, 108.99129,-262.82498, -25.37854, 111.55527,-260.42748, -24.42562, 112.62297,-258.30605, -25.29679, 109.94444,-263.65609, -21.37923, 113.26380,-262.29304, -18.82985, 114.75243,-260.19804, -17.52406, 115.05252,-258.64383, -24.55190, 109.21468,-264.31067, -20.32778, 112.05725,-263.33470, -17.04076, 112.85820,-261.29790, -15.65908, 112.28132,-259.32590, -24.12403, 108.62433,-264.81472, -19.96801, 110.69054,-264.40075, -16.87107, 111.02838,-262.93713, -15.36175, 110.41505,-261.19119, -23.74511, 107.76412,-265.37547, -19.69847, 109.16528,-265.36687, -17.06670, 109.19067,-264.54577, -15.99175, 108.57814,-263.31945
   0.25001, -56.04323,  90.74497,-258.02426, -52.71141,  90.05722,-249.42260, -51.61281,  48.20576,-250.00977, -56.34712,   6.91483,-244.93608, -59.37505,  91.43272,-266.62592, -61.71185,  50.31474,-274.17230, -68.48471,   9.71801,-266.48269, -56.02063,  98.53876,-257.40986, -54.81189, 115.79618,-256.81278, -53.21858, 127.97468,-257.07100, -50.12014, 146.08765,-258.44005, -49.20130, 150.71517,-258.03748, -48.49179, 155.24734,-256.86434, -49.68180, 140.54674,-255.59708, -49.97984, 141.03341,-242.40141, -42.99027, 116.70819,-234.54777, -23.16117, 123.82292,-249.78547, -23.24034, 126.84203,-250.25478, -23.08082, 130.34590,-251.37484, -23.44161, 132.44312,-252.79610, -21.55075, 127.23033,-250.38616, -18.62032, 130.91355,-252.84987, -17.77828, 133.41452,-255.32788, -17.84948, 134.57434,-257.01917, -20.93887, 126.29296,-250.89884, -17.75006, 129.37850,-253.57967, -16.67641, 131.30481,-256.85552, -17.32665, 131.96597,-259.15131, -20.57188, 125.54132,-251.19213, -17.36841, 127.66735,-253.82481, -16.22454, 128.88417,-256.83450, -16.65938, 129.39600,-259.12612, -20.30716, 124.53134,-251.52051, -17.17370, 125.87508,-254.11174, -16.02857, 126.45840,-256.55089, -16.39756, 126.66692,-258.24054, -52.43634, 140.65088,-260.45328, -58.40593, 140.52919,-272.23464, -50.92557, 115.11453,-272.85885, -27.59785, 106.04014,-265.82518, -27.08970, 108.34572,-263.88415, -25.89774, 110.89346,-261.50816, -24.89755, 111.94766,-259.40180, -25.88807, 109.27245,-264.73269, -21.88831, 112.51628,-263.42777, -19.28400, 113.95923,-261.36867, -17.95341, 114.23733,-259.83150, -25.16607, 108.52609,-265.39418, -20.87416, 111.28602,-264.47863, -17.54690, 112.02646,-262.48472, -16.15285, 111.42741,-260.52810, -24.75635, 107.92589,-265.90167, -20.55499, 109.90944,-265.54492, -17.43410, 110.18911,-264.12042, -15.91597, 109.55042,-262.39129, -24.40167, 107.05672,-266.46445, -20.32798, 108.37643,-266.50969, -17.68632, 108.35127,-265.72102, -16.60882, 107.72068,-264.50615
   0.26667, -56.01432,  90.69549,-258.40811, -52.56491,  90.05863,-249.84900, -51.47227,  48.20435,-250.19793, -56.23668,   6.94001,-244.93947, -59.46374,  91.33234,-266.96723, -61.80558,  50.24481,-274.67610, -68.38872,   9.67705,-266.67507, -55.96435,  98.49324,-257.84804, -54.72292, 115.75230,-257.37908, -53.12704, 127.92811,-257.73098, -50.05119, 146.03359,-259.24267, -49.12704, 150.66336,-258.88014, -48.39997, 155.20252,-257.74540, -49.58390, 140.51099,-256.36886, -49.69806, 141.05783,-243.17268, -42.98060, 116.43112,-236.05575, -23.90737, 122.73880,-252.56104, -23.93825, 125.74646,-253.10379, -23.76528, 129.21556,-254.32548, -24.17127, 131.28674,-255.77250, -22.25274, 126.08211,-253.36681, -19.41009, 129.61675,-256.13250, -18.68274, 132.03037,-258.73053, -18.84517, 133.14977,-260.44263, -21.70551, 125.11499,-253.89703, -18.63733, 128.03953,-256.88187, -17.75274, 129.85253,-260.27674, -18.55001, 130.47558,-262.53655, -21.38143, 124.34601,-254.19584, -18.32124, 126.31248,-257.10813, -17.36661, 127.42102,-260.22376, -17.95288, 127.88868,-262.49095, -21.16888, 123.32097,-254.51537, -18.19678, 124.50879,-257.36043, -17.21663, 124.99831,-259.89040, -17.70173, 125.17579,-261.55405, -52.38266, 140.58306,-261.20030, -58.51025, 140.37959,-272.89912, -51.49950, 114.83184,-273.54088, -28.25031, 105.31690,-266.83709, -27.65935, 107.61596,-264.91184, -26.37279, 110.14220,-262.56238, -25.31739, 111.17904,-260.47441, -26.44840, 108.51100,-265.78089, -22.35404, 111.66265,-264.54528, -19.68658, 113.04968,-262.52905, -18.32764, 113.30092,-261.01219, -25.75402, 107.74548,-266.45002, -21.38479, 110.40514,-265.60621, -18.01234, 111.07241,-263.66305, -16.60478, 110.44659,-261.72457, -25.36610, 107.13404,-266.96120, -21.11397, 109.01790,-266.67205, -17.96702, 109.22761,-265.29362, -16.43966, 108.55846,-263.58425, -25.04041, 106.25483,-267.52592, -20.93753, 107.47679,-267.63450, -18.28607, 107.39114,-266.88384, -17.20643, 106.73894,-265.68236
   0.28334, -56.00193,  90.61578,-258.79175, -52.44237,  90.02614,-250.27445, -51.37883,  48.16978,-250.37854, -56.18581,   6.93441,-244.93480, -59.56149,  91.20543,-267.30905, -61.91535,  50.15006,-275.18388, -68.30795,   9.60698,-266.90799, -55.92468,  98.41689,-258.28397, -54.64900, 115.67641,-257.94065, -53.04908, 127.84858,-258.38757, -49.99318, 145.94430,-260.04910, -49.06366, 150.57610,-259.72863, -48.32026, 155.12262,-258.63470, -49.49207, 140.44001,-257.14600, -49.39979, 141.04294,-243.95209, -43.05935, 116.10989,-237.59662, -24.89622, 121.47432,-255.41019, -24.88071, 124.46288,-256.05036, -24.69141, 127.88509,-257.39563, -25.13073, 129.92000,-258.88379, -23.20631, 124.74180,-256.42632, -20.44676, 128.10431,-259.47620, -19.81714, 130.41249,-262.19288, -20.05502, 131.48112,-263.92843, -22.71864, 123.74312,-256.95615, -19.76374, 126.48269,-260.21795, -19.04228, 128.16100,-263.71900, -19.96048, 128.73445,-265.94580, -22.43409, 122.95611,-257.24821, -19.50812, 124.74102,-260.40509, -18.71824, 125.72238,-263.60828, -19.43050, 126.13433,-265.85004, -22.26890, 121.91579,-257.54559, -19.44732, 122.92741,-260.60402, -18.61231, 123.30818,-263.20379, -19.19413, 123.44650,-264.83992, -52.34638, 140.48137,-261.94519, -58.64798, 140.20500,-273.54971, -52.13204, 114.52627,-274.17830, -28.98043, 104.55040,-267.81553, -28.29000, 106.83757,-265.90931, -26.89046, 109.33298,-263.59170, -25.76968, 110.34549,-261.52598, -27.06868, 107.69417,-266.80229, -22.86395, 110.72942,-265.64867, -20.12309, 112.04485,-263.68354, -18.73156, 112.26140,-262.19107, -26.40842, 106.90660,-267.48030, -21.94998, 109.44079,-266.72127, -18.52668, 110.01603,-264.83853, -17.10477, 109.35585,-262.92204, -26.04726, 106.28247,-267.99573, -21.73790, 108.04279,-267.78636, -18.56296, 108.16537,-266.46269, -17.02651, 107.45767,-264.77715, -25.75698, 105.39233,-268.56262, -21.62282, 106.49407,-268.74587, -18.96246, 106.33379,-268.04031, -17.88171, 105.65439,-266.85500
   0.30001, -56.00048,  90.49989,-259.17731, -52.32269,  89.95962,-250.70710, -51.31553,  48.10209,-250.53524, -56.18439,   6.90210,-244.88262, -59.67827,  91.04017,-267.64752, -62.08036,  50.02523,-275.71605, -68.25307,   9.50280,-267.17626, -55.89407,  98.30411,-258.72572, -54.58162, 115.56306,-258.52019, -52.97807, 127.73033,-259.07465, -49.94612, 145.81317,-260.91112, -49.01280, 150.44724,-260.63812, -48.25652, 155.00229,-259.58944, -49.40222, 140.32974,-257.97641, -49.05970, 140.99468,-244.78961, -43.11263, 115.81546,-239.05470, -25.79588, 120.31034,-257.92070, -25.73702, 123.26826,-258.68801, -25.53576, 126.62508,-260.18747, -26.00865, 128.60946,-261.73250, -24.08158, 123.48099,-259.17486, -21.42128, 126.63082,-262.52520, -20.89492, 128.80547,-265.37094, -21.20853, 129.80859,-267.13335, -23.65479, 122.44716,-259.68962, -20.82967, 124.96028,-263.23628, -20.27681, 126.47090,-266.84280, -21.31278, 126.97978,-269.03332, -23.41037, 121.64061,-259.96417, -20.63402, 123.20549,-263.36362, -20.01396, 124.03024,-266.64732, -20.84982, 124.37102,-268.85814, -23.29233, 120.58446,-260.22608, -20.63547, 121.38423,-263.48799, -19.95018, 121.63260,-266.14689, -20.62654, 121.72105,-267.74978, -52.32758, 140.33718,-262.73280, -58.83770, 139.98152,-274.21945, -52.89120, 114.16390,-274.80189, -29.86758, 103.66032,-268.83635, -29.08392, 105.93261,-266.94847, -27.57915, 108.39464,-264.66128, -26.39779, 109.38134,-262.61695, -27.85413, 106.75297,-267.86357, -23.54957, 109.67444,-266.78697, -20.74225, 110.91914,-264.87016, -19.32138, 111.10124,-263.40093, -27.22678, 105.94578,-268.54970, -22.68877, 108.35838,-267.87017, -19.22100, 108.84417,-266.04447, -17.78699, 108.15016,-264.14907, -26.89125, 105.31060,-269.06896, -22.53237, 106.95230,-268.93425, -19.33430, 106.99098,-267.66217, -17.79084, 106.24570,-265.99939, -26.63471, 104.41133,-269.63771, -22.47537, 105.39850,-269.89076, -19.80936, 105.16696,-269.22756, -18.72867, 104.46119,-268.05770
   0.31667, -56.01186,  90.34489,-259.55014, -52.19829,  89.85937,-251.13685, -51.25939,  48.00196,-250.72125, -56.19539,   6.83627,-244.88014, -59.82542,  90.83041,-267.96343, -62.31608,  49.86756,-276.26636, -68.21207,   9.36433,-267.44466, -55.87415,  98.15203,-259.16202, -54.52323, 115.40914,-259.10452, -52.91558, 127.57050,-259.76644, -49.90626, 145.64003,-261.76399, -48.97020, 150.27607,-261.53774, -48.20131, 154.83970,-260.53660, -49.32034, 140.17537,-258.80249, -48.74081, 140.89576,-245.62688, -43.22075, 115.50244,-240.43475, -26.74641, 119.10367,-260.22433, -26.65823, 122.02495,-261.11867, -26.45366, 125.31088,-262.76730, -26.95499, 127.24037,-264.37173, -25.02339, 122.17718,-261.69044, -22.45547, 125.12011,-265.29160, -22.01634, 127.16155,-268.24864, -22.39072, 128.09806,-270.03567, -24.64458, 121.11288,-262.18001, -21.93552, 123.40770,-265.95767, -21.52073, 124.75370,-269.64695, -22.64778, 125.19627,-271.80669, -24.43143, 120.28996,-262.43105, -21.78519, 121.64491,-266.01918, -21.30326, 122.31759,-269.36023, -22.23516, 122.58657,-271.54237, -24.34946, 119.22131,-262.65298, -21.83303, 119.82063,-266.06576, -21.26916, 119.94191,-268.76176, -22.01859, 119.98019,-270.33384, -52.31603, 140.15334,-263.51485, -59.02325, 139.72920,-274.88519, -53.59187, 113.79686,-275.39881, -30.69899, 102.81768,-269.79758, -29.82072, 105.07064,-267.92826, -28.20991, 107.49353,-265.67171, -26.96824, 108.45040,-263.64906, -28.58295, 105.85370,-268.86501, -24.18022, 108.65353,-267.86486, -21.30817, 109.82169,-265.99641, -19.85925, 109.96628,-264.55057, -27.98993, 105.02753,-269.55904, -23.37475, 107.31122,-268.95837, -19.86567, 107.70177,-267.18964, -18.42171, 106.97111,-265.31569, -27.68102, 104.38197,-270.08199, -23.27557, 105.89904,-270.02124, -20.05766, 105.84920,-268.80062, -18.50951, 105.06369,-267.16087, -27.45935, 103.47458,-270.65250, -23.27820, 104.34226,-270.97460, -20.60955, 104.03621,-270.35357, -19.53072, 103.30236,-269.19938
   0.33334, -56.02987,  90.15425,-259.90390, -52.09456,  89.71596,-251.54425, -51.25191,  47.85958,-250.88795, -56.27598,   6.73288,-244.85062, -59.96518,  90.59254,-268.26355, -62.56576,  49.68204,-276.78790, -68.18657,   9.19306,-267.72447, -55.86636,  97.96347,-259.57144, -54.48090, 115.21774,-259.65234, -52.86795, 127.37195,-260.42353, -49.87625, 145.42388,-262.59885, -48.93704, 150.06163,-262.42734, -48.15370, 154.63537,-261.48526, -49.24421, 139.97928,-259.61001, -48.40736, 140.75890,-246.45163, -43.38883, 115.15794,-241.79814, -27.85435, 117.74079,-262.48651, -27.75396, 120.61626,-263.51761, -27.56205, 123.81947,-265.32307, -28.09622, 125.68301,-266.99351, -26.14156, 120.71193,-264.16086, -23.67417, 123.43990,-267.99408, -23.32222, 125.33629,-271.05744, -23.75365, 126.19739,-272.86937, -25.80093, 119.61962,-264.61554, -23.21059, 121.68961,-268.60067, -22.92454, 122.85857,-272.36183, -24.13139, 123.22338,-274.49279, -25.61201, 118.78232,-264.83666, -23.09241, 119.92337,-268.58670, -22.73629, 120.43440,-271.97187, -23.75201, 120.62117,-274.12500, -25.55706, 117.70335,-265.01212, -23.17260, 118.10006,-268.54704, -22.71748, 118.08816,-271.26619, -23.52982, 118.06885,-272.80707, -52.32146, 139.92780,-264.26930, -59.24144, 139.43253,-275.50850, -54.31769, 113.39736,-275.92886, -31.56610, 101.94363,-270.71569, -30.58147, 104.17118,-268.86906, -28.85224, 106.54574,-266.64907, -27.54355, 107.46648,-264.65207, -29.33636, 104.91166,-269.83039, -24.82791, 107.56978,-268.91844, -21.88595, 108.64858,-267.10585, -20.40694, 108.74945,-265.68703, -28.78313, 104.06517,-270.53274, -24.08636, 106.19964,-270.02259, -20.53476, 106.48040,-268.31910, -19.08117, 105.70761,-266.46965, -28.50485, 103.40878,-271.05939, -24.05230, 104.78260,-271.08308, -20.81592, 104.63139,-269.92105, -19.26426, 103.79989,-268.30751, -28.32309, 102.49340,-271.63125, -24.12266, 103.22458,-272.03180, -21.45439, 102.83372,-271.45855, -20.37894, 102.06795,-270.32209
