time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  35.71027,  90.27946, -31.38340,  36.36793,  89.34964, -22.20378,  37.77426,  47.94170, -28.24543,  24.29771,   8.34698, -26.31212,  35.05261,  91.20928, -40.56302,  29.13112,  50.24027, -46.85372,  15.36583,  14.74149, -29.43388,  35.19956,  98.03729, -30.56101,  35.72629, 115.26269, -28.93494,  37.24177, 127.41800, -28.00061,  40.75397, 145.46994, -26.84029,  41.62720, 149.98163, -25.69908,  42.10337, 154.28611, -23.78469,  40.44398, 139.68126, -24.52265,  36.55792, 138.98613, -11.91842,  24.68349, 115.60216,  -8.11877,  41.59299,  98.23067, -17.51559,  43.35508,  99.57872, -19.61781,  45.95247, 101.04825, -21.77446,  48.04894, 101.25536, -23.22718,  44.03071, 100.90737, -18.72284,  48.49812, 103.77879, -18.86624,  51.96226, 104.54696, -19.58326,  53.92974, 104.32519, -20.12225,  44.18404, 100.58969, -17.54324,  48.62472, 103.21806, -17.04528,  52.56608, 103.46354, -17.04155,  54.69412, 102.28406, -17.50072,  44.17743, 100.30392, -16.70422,  48.14258, 102.44898, -15.52546,  51.54754, 102.48712, -15.02331,  53.65306, 101.37989, -15.23150,  44.05988,  99.79113, -15.74443,  47.61675, 101.48586, -14.06657,  50.24236, 101.45258, -13.22626,  51.70678, 100.51151, -13.29281,  38.93533, 140.31793, -29.86116,  35.27831, 141.54371, -42.49345,  43.87152, 116.57752, -44.75082,  67.76340, 110.91663, -36.19907,  68.07411, 112.49639, -33.60113,  69.06233, 114.33495, -30.56793,  70.15142, 114.86014, -28.31260,  68.87541, 113.93831, -34.15026,  72.21921, 117.51520, -32.08913,  74.75339, 118.83856, -29.86854,  76.23366, 118.93881, -28.45098,  69.61990, 113.67599, -35.09516,  73.28433, 117.02247, -33.59548,  76.65697, 117.92610, -31.75067,  78.46509, 117.11109, -30.26843,  70.05881, 113.41105, -35.81822,  73.71226, 116.21582, -35.11205,  76.89093, 116.83564, -33.94619,  78.78771, 116.09339, -32.69966,  70.49503, 112.90630, -36.68593,  74.10397, 115.20930, -36.58376,  76.78075, 115.63508, -36.07919,  78.16420, 114.95199, -35.27047
   0.18334,  35.58913,  90.28226, -31.50274,  36.30234,  89.34385, -22.32814,  37.62327,  47.92480, -28.31264,  24.22164,   8.30941, -26.28440,  34.87592,  91.22068, -40.67734,  29.05051,  50.22729, -46.89853,  15.49118,  14.64705, -29.48336,  35.08010,  98.03908, -30.66977,  35.61537, 115.26323, -29.03326,  37.13952, 127.41770, -28.10212,  40.66753, 145.46774, -26.96029,  41.54851, 149.97999, -25.82732,  42.03685, 154.28739, -23.92257,  40.37082, 139.67848, -24.64236,  36.55150, 138.97714, -12.01809,  24.68288, 115.58459,  -8.25317,  41.61589,  98.21874, -17.61804,  43.38609,  99.55563, -19.72057,  45.99218, 101.01016, -21.87690,  48.09098, 101.20561, -23.32787,  44.06683, 100.88260, -18.82696,  48.54726, 103.73365, -18.97034,  52.01552, 104.48512, -19.68511,  53.98251, 104.25367, -20.22183,  44.21756, 100.56603, -17.64673,  48.66955, 103.17514, -17.14840,  52.61197, 103.40288, -17.14116,  54.73512, 102.21312, -17.59643,  44.20885, 100.28157, -16.80728,  48.18246, 102.41056, -15.62789,  51.58706, 102.43413, -15.12244,  53.68778, 101.31712, -15.32687,  44.08805,  99.77078, -15.84683,  47.65087, 101.45205, -14.16805,  50.27548, 101.40823, -13.32510,  51.73571, 100.46047, -13.38877,  38.82602, 140.31746, -29.97024,  35.10725, 141.54361, -42.58446,  43.63144, 116.55908, -44.89987,  67.55282, 110.83245, -36.47531,  67.88412, 112.41389, -33.88093,  68.89635, 114.25188, -30.85533,  69.99991, 114.77524, -28.60661,  68.68818, 113.85195, -34.43612,  72.05758, 117.41769, -32.39748,  74.60920, 118.73337, -30.19235,  76.09762, 118.82926, -28.78305,  69.42642, 113.58558, -35.38478,  73.11243, 116.91898, -33.90908,  76.49875, 117.81113, -32.08384,  78.31168, 116.99053, -30.61060,  69.86028, 113.31805, -36.10994,  73.52879, 116.10890, -35.42705,  76.71627, 116.71726, -34.27935,  78.61687, 115.96880, -33.04239,  70.28971, 112.81057, -36.97944,  73.90836, 115.09916, -36.89972,  76.58956, 115.51474, -36.41033,  77.97467, 114.82701, -35.60842
   0.20000,  35.48165,  90.27848, -31.61686,  36.24949,  89.33519, -22.44718,  37.47118,  47.90547, -28.37871,  24.16084,   8.26451, -26.25132,  34.71381,  91.22178, -40.78655,  28.97496,  50.20713, -46.94780,  15.63741,  14.54229, -29.53441,  34.97408,  98.03459, -30.77648,  35.51720, 115.25810, -29.13578,  37.04939, 127.41209, -28.21164,  40.59220, 145.46062, -27.09202,  41.48034, 149.97355, -25.96735,  41.97862, 154.28394, -24.07196,  40.31242, 139.67063, -24.77380,  36.56743, 138.96527, -12.12751,  24.71453, 115.56175,  -8.38134,  41.67712,  98.21566, -17.72928,  43.45468,  99.54205, -19.83225,  46.06871, 100.98202, -21.98874,  48.16910, 101.16603, -23.43891,  44.14135, 100.86660, -18.93959,  48.63545, 103.69604, -19.08359,  52.10759, 104.43021, -19.79745,  54.07371, 104.18883, -20.33302,  44.29002, 100.55044, -17.75898,  48.75421, 103.13869, -17.26106,  52.69767, 103.34757, -17.25219,  54.81532, 102.14722, -17.70532,  44.27955, 100.26683, -16.91927,  48.26276, 102.37791, -15.74005,  51.66720, 102.38567, -15.23302,  53.76265, 101.25842, -15.43539,  44.15586,  99.75755, -15.95838,  47.72591, 101.42335, -14.27954,  50.34989, 101.36778, -13.43532,  51.80559, 100.41299, -13.49740,  38.72480, 140.31198, -30.08880,  34.94126, 141.54009, -42.68355,  43.39988, 116.53850, -45.05459,  67.35044, 110.76274, -36.74729,  67.70241, 112.34538, -34.15636,  68.73870, 114.18170, -31.13790,  69.85600, 114.70211, -28.89529,  68.51072, 113.77887, -34.71716,  71.90766, 117.33029, -32.69932,  74.47665, 118.63586, -30.50840,  75.97253, 118.72600, -29.10664,  69.24291, 113.50784, -35.66918,  72.95250, 116.82475, -34.21560,  76.35221, 117.70230, -32.40824,  78.16842, 116.87443, -30.94313,  69.67183, 113.23739, -36.39619,  73.35732, 116.01098, -35.73471,  76.55343, 116.60496, -34.60358,  78.45648, 115.84855, -33.37525,  70.09443, 112.72686, -37.26725,  73.72460, 114.99777, -37.20812,  76.41021, 115.40074, -36.73255,  77.79592, 114.70711, -35.93678
   0.21667,  35.39806,  90.26815, -31.73115,  36.22256,  89.32349, -22.56652,  37.30199,  47.88297, -28.44998,  24.08657,   8.21739, -26.19364,  34.57355,  91.21281, -40.89577,  28.89481,  50.18481, -47.02378,  15.74641,  14.45110, -29.60776,  34.89536,  98.02411, -30.88646,  35.45002, 115.24736, -29.24690,  36.99029, 127.40098, -28.33127,  40.54516, 145.44841, -27.23250,  41.43974, 149.96200, -26.11559,  41.94753, 154.27503, -24.22875,  40.28106, 139.65783, -24.91393,  36.60205, 138.95023, -12.24841,  24.77669, 115.53467,  -8.49046,  41.77384,  98.21830, -17.83070,  43.55641,  99.53402, -19.93613,  46.17595, 100.95916, -22.09579,  48.27618, 101.13151, -23.54762,  44.25022, 100.85598, -19.04517,  48.75809, 103.66312, -19.19492,  52.23330, 104.37954, -19.91191,  54.19782, 104.12800, -20.44866,  44.39818, 100.54015, -17.86437,  48.87541, 103.10684, -17.37197,  52.81986, 103.29630, -17.36609,  54.93125, 102.08514, -17.81965,  44.38692, 100.25736, -17.02440,  48.38131, 102.34986, -15.84992,  51.78611, 102.34132, -15.34533,  53.87584, 101.20358, -15.54817,  44.26141,  99.74956, -16.06297,  47.84082, 101.39928, -14.38817,  50.46509, 101.33154, -13.54576,  51.91603, 100.36954, -13.60801,  38.65477, 140.30103, -30.21699,  34.80006, 141.53086, -42.78998,  43.21034, 116.51673, -45.20047,  67.19500, 110.70053, -37.02073,  67.56913, 112.28233, -34.43240,  68.63117, 114.11378, -31.41993,  69.76234, 114.62842, -29.18295,  68.38369, 113.71046, -34.99784,  71.81224, 117.24171, -32.99817,  74.39970, 118.53240, -30.82020,  75.90276, 118.61397, -29.42562,  69.10964, 113.43435, -35.95318,  72.84670, 116.72885, -34.51910,  76.26036, 117.58615, -32.72840,  78.07832, 116.74776, -31.27146,  69.53341, 113.16085, -36.68206,  73.23921, 115.91175, -36.03965,  76.44430, 116.48640, -34.92405,  78.34842, 115.71879, -33.70434,  69.94867, 112.64723, -37.55483,  73.59317, 114.89548, -37.51422,  76.28347, 115.28196, -37.05163,  77.66859, 114.58012, -36.26206
   0.23334,  35.34500,  90.25377, -31.84680,  36.21554,  89.31094, -22.68625,  37.09559,  47.85636, -28.50346,  23.97359,   8.16680, -26.12678,  34.47446,  91.19659, -41.00735,  28.82907,  50.16322, -47.13016,  15.85706,  14.36999, -29.70407,  34.85004,  98.01016, -31.00146,  35.41422, 115.23360, -29.36717,  36.95557, 127.38768, -28.45958,  40.50617, 145.43685, -27.37566,  41.40548, 149.95125, -26.26584,  41.92456, 154.26625, -24.38659,  40.26277, 139.64471, -25.05874,  36.65203, 138.93039, -12.37397,  24.86101, 115.50588,  -8.56421,  41.88700,  98.21899, -17.90654,  43.67155,  99.52588, -20.01579,  46.29344, 100.93865, -22.18071,  48.39198, 101.10129, -23.63611,  44.37234, 100.84551, -19.12684,  48.89162, 103.63374, -19.28589,  52.36860, 104.33519, -20.00909,  54.33116, 104.07511, -20.54891,  44.52093, 100.52986, -17.94609,  49.00963, 103.07817, -17.46277,  52.95484, 103.25119, -17.46352,  55.06041, 102.03094, -17.91975,  44.50988, 100.24767, -17.10591,  48.51490, 102.32427, -15.93941,  51.92046, 102.30186, -15.44042,  54.00508, 101.15528, -15.64594,  44.38384,  99.74103, -16.14393,  47.97285, 101.37691, -14.47614,  50.59821, 101.29879, -13.63801,  52.04503, 100.33070, -13.70201,  38.59767, 140.28999, -30.34950,  34.68062, 141.52121, -42.90307,  43.05933, 116.49867, -45.33617,  67.07504, 110.66063, -37.26379,  67.47253, 112.23894, -34.67681,  68.56169, 114.06204, -31.66896,  69.70719, 114.56815, -29.43733,  68.29409, 113.66166, -35.24575,  71.75638, 117.16868, -33.26164,  74.36315, 118.44090, -31.09586,  75.87348, 118.51171, -29.70856,  69.01349, 113.38093, -36.20469,  72.77991, 116.64930, -34.78774,  76.20801, 117.48261, -33.01337,  78.02724, 116.63130, -31.56553,  69.43184, 113.10479, -36.93570,  73.15945, 115.83006, -36.31043,  76.37376, 116.38239, -35.21022,  78.27848, 115.60136, -34.00002,  69.83934, 112.58864, -37.81064,  73.49928, 114.81191, -37.78702,  76.19437, 115.17981, -37.33738,  77.57848, 114.46825, -36.55477
   0.25001,  35.32472,  90.23898, -31.96265,  36.24165,  89.30148, -22.80608,  36.90951,  47.83265, -28.54951,  23.88887,   8.11604, -26.06946,  34.40779,  91.17649, -41.11922,  28.77342,  50.14454, -47.26169,  15.99144,  14.29063, -29.81995,  34.84160,  97.99641, -31.12002,  35.41374, 115.22049, -29.49522,  36.94789, 127.37603, -28.59500,  40.47428, 145.43042, -27.51889,  41.37492, 149.94586, -26.41443,  41.90330, 154.26211, -24.54066,  40.25920, 139.63535, -25.20647,  36.72779, 138.90825, -12.50011,  24.97091, 115.47946,  -8.61204,  42.01714,  98.21835, -17.96512,  43.79796,  99.51869, -20.08156,  46.41620, 100.92269, -22.25658,  48.51023, 101.07857, -23.71919,  44.50517, 100.83731, -19.19619,  49.03110, 103.61365, -19.37300,  52.50742, 104.30542, -20.10854,  54.46748, 104.03975, -20.65473,  44.65691, 100.52234, -18.01565,  49.15381, 103.05943, -17.54978,  53.09943, 103.22221, -17.56397,  55.20027, 101.99608, -18.02616,  44.64796, 100.24094, -17.17518,  48.66225, 102.30819, -16.02407,  52.06941, 102.27740, -15.53653,  54.15035, 101.12522, -15.74802,  44.52385,  99.73550, -16.21232,  48.12269, 101.36357, -14.55812,  50.75064, 101.27939, -13.72876,  52.19472, 100.30750, -13.79674,  38.55213, 140.28331, -30.48351,  34.57643, 141.51657, -43.01843,  42.93060, 116.48770, -45.47062,  66.97880, 110.63738, -37.50458,  67.39554, 112.21032, -34.91736,  68.50698, 114.02361, -31.91174,  69.66421, 114.52055, -29.68410,  68.22290, 113.62903, -35.48791,  71.71291, 117.11397, -33.51349,  74.33546, 118.36879, -31.35662,  75.85167, 118.42937, -29.97527,  68.93687, 113.34536, -36.45003,  72.72740, 116.59061, -35.04426,  76.16720, 117.40233, -33.28259,  77.98731, 116.53899, -31.84300,  69.35073, 113.06773, -37.18303,  73.09622, 115.77105, -36.56942,  76.31797, 116.30381, -35.48137,  78.22302, 115.51054, -34.27968,  69.75181, 112.55032, -38.06018,  73.42439, 114.75275, -38.04854,  76.12330, 115.10482, -37.60921,  77.50644, 114.38447, -36.83294
   0.26667,  35.33485,  89.98360, -32.08319,  36.30146,  89.05821, -22.93049,  36.73625,  47.57076, -28.56069,  23.79468,   7.83490, -25.97731,  34.36825,  90.90898, -41.23588,  28.72435,  49.88441, -47.41872,  16.10242,  13.98251, -29.95911,  34.86743,  97.74293, -31.24931,  35.44892, 114.96845, -29.64321,  36.97234, 127.12597, -28.75154,  40.46444, 145.18705, -27.67588,  41.36565, 149.70338, -26.57552,  41.90598, 154.01979, -24.70552,  40.27746, 139.38869, -25.36928,  36.81891, 138.64450, -12.64387,  25.10237, 115.21556,  -8.63672,  42.16621,  97.98139, -18.00735,  43.93974,  99.27488, -20.13409,  46.55062, 100.67004, -22.32359,  48.63790, 100.81919, -23.79652,  44.65424, 100.59302, -19.25388,  49.18562, 103.35871, -19.45623,  52.65992, 104.04152, -20.20949,  54.61669, 103.77064, -20.76481,  44.81098, 100.27923, -18.07367,  49.31589, 102.80658, -17.63290,  53.26176, 102.96026, -17.66640,  55.35752, 101.72870, -18.13715,  44.80545,  99.99894, -17.23281,  48.83001, 102.05845, -16.10384,  52.23940, 102.02045, -15.63276,  54.31665, 100.86322, -15.85281,  44.68485,  99.49504, -16.26869,  48.29538, 101.11697, -14.63406,  50.92712, 101.02783, -13.81732,  52.36862, 100.05253, -13.89102,  38.53498, 140.03917, -30.63441,  34.49555, 141.27556, -43.14863,  42.83711, 116.24368, -45.61311,  66.92158, 110.37537, -37.77083,  67.35304, 111.94083, -35.18149,  68.48153, 113.74297, -32.17551,  69.64804, 114.23034, -29.95060,  68.18410, 113.35755, -35.75159,  71.69432, 116.82429, -33.78094,  74.32888, 118.06393, -31.62995,  75.84987, 118.11543, -30.25348,  68.89377, 113.07325, -36.71670,  72.70168, 116.30038, -35.31622,  76.15044, 117.09460, -33.56411,  77.97187, 116.22087, -32.13249,  69.30412, 112.79563, -37.45168,  73.06223, 115.48281, -36.84441,  76.28963, 116.00045, -35.76583,  78.19549, 115.19699, -34.57222,  69.70027, 112.27863, -38.33131,  73.38151, 114.46656, -38.32688,  76.08322, 114.80702, -37.89569,  77.46606, 114.07949, -37.12561
   0.28334,  35.35375,  89.71386, -32.19597,  36.35652,  88.80431, -23.04558,  36.54565,  47.29521, -28.52789,  23.64256,   7.55233, -25.86143,  34.35097,  90.62341, -41.34636,  28.68584,  49.61138, -47.59266,  16.20805,  13.67012, -30.11046,  34.90219,  97.47551, -31.37498,  35.49192, 114.70291, -29.79228,  37.00304, 126.86255, -28.90865,  40.45777, 144.93043, -27.82657,  41.35995, 149.44750, -26.73001,  41.91592, 153.76361, -24.86391,  40.29778, 139.12834, -25.52735,  36.91661, 138.35999, -12.78261,  25.25207, 114.93212,  -8.62045,  42.32627,  97.71725, -18.00766,  44.09071,  99.00468, -20.14560,  46.69232, 100.39240, -22.35082,  48.77215, 100.53604, -23.83479,  44.81178, 100.32310, -19.27119,  49.34626, 103.08152, -19.50140,  52.81764, 103.75782, -20.27376,  54.77109, 103.48307, -20.83879,  44.97416, 100.01093, -18.09132,  49.48515, 102.53205, -17.67791,  53.43102, 102.67963, -17.73212,  55.52243, 101.44412, -18.21179,  44.97257,  99.73197, -17.25000,  49.00607, 101.78707, -16.14517,  52.41780, 101.74458, -15.69172,  54.49211, 100.58382, -15.92073,  44.85620,  99.22976, -16.28448,  48.47764, 100.84872, -14.67116,  51.11345, 100.75682, -13.86795,  52.55305,  99.77919, -13.94758,  38.52397, 139.78218, -30.78160,  34.42979, 141.02304, -43.27757,  42.76130, 115.98899, -45.75394,  66.87696, 110.09732, -38.02587,  67.32189, 111.65458, -35.43386,  68.46596, 113.44525, -32.42691,  69.64137, 113.92310, -30.20463,  68.15546, 113.07022, -36.00299,  71.68297, 116.52082, -34.03490,  74.32851, 117.74658, -31.88944,  75.85421, 117.78972, -30.51791,  68.86103, 112.78627, -36.97120,  72.68360, 115.99786, -35.57491,  76.14061, 116.77673, -33.83221,  77.96406, 115.89356, -32.40896,  69.26807, 112.50933, -37.70828,  73.03652, 115.18322, -37.10644,  76.26908, 115.68798, -36.03725,  78.17638, 114.87545, -34.85212,  69.65968, 111.99342, -38.59058,  73.34771, 114.16990, -38.59264,  76.05188, 114.50083, -38.16955,  77.43500, 113.76699, -37.40600
   0.30001,  35.36933,  89.42428, -32.29972,  36.39427,  88.53471, -23.14982,  36.38004,  47.00561, -28.48187,  23.42429,   7.28480, -25.74284,  34.34439,  90.31385, -41.44962,  28.65514,  49.31560, -47.76413,  16.32271,  13.33505, -30.25962,  34.93166,  97.18851, -31.49584,  35.52793, 114.41834, -29.94231,  37.02763, 126.58008, -29.06805,  40.44868, 144.65379, -27.97633,  41.35216, 149.17139, -26.88307,  41.92365, 153.48717, -25.02092,  40.31482, 138.84761, -25.68576,  37.02296, 138.04777, -12.91959,  25.40826, 114.62289,  -8.60405,  42.49012,  97.42152, -18.00205,  44.24541,  98.70165, -20.15187,  46.83769, 100.08028, -22.37371,  48.90968, 100.21718, -23.86924,  44.97382, 100.02020, -19.28377,  49.51239, 102.76924, -19.54362,  52.98083, 103.43731, -20.33607,  54.93063, 103.15770, -20.91123,  45.14202,  99.70981, -18.10424,  49.66013, 102.22275, -17.71992,  53.60593, 102.36245, -17.79587,  55.69227, 101.12196, -18.28471,  45.14446,  99.43235, -17.26242,  49.18794, 101.48145, -16.18326,  52.60201, 101.43304, -15.74832,  54.67275, 100.26778, -15.98653,  45.03237,  98.93210, -16.29538,  48.66572, 100.54678, -14.70471,  51.30567, 100.45112, -13.91570,  52.74290,  99.47051, -14.00142,  38.50915, 139.50608, -30.92856,  34.35944, 140.75457, -43.40544,  42.67469, 115.71690, -45.89981,  66.81649, 109.78303, -38.28651,  67.27110, 111.33343, -35.69207,  68.42635, 113.11503, -32.68401,  69.60851, 113.58559, -30.46376,  68.10568, 112.74891, -36.26012,  71.64459, 116.18860, -34.29339,  74.29801, 117.40461, -32.15211,  75.82742, 117.44183, -30.78456,  68.80817, 112.46596, -37.23086,  72.64018, 115.66744, -35.83726,  76.10320, 116.43607, -34.10195,  77.92884, 115.54632, -32.68562,  69.21275, 112.19001, -37.96966,  72.98758, 114.85575, -37.37162,  76.22386, 115.35224, -36.30987,  78.13285, 114.53354, -35.13171,  69.60109, 111.67547, -38.85420,  73.29300, 113.84535, -38.86100,  75.99887, 114.17047, -38.44434,  77.38270, 113.43237, -37.68618
   0.31667,  35.36909,  89.10948, -32.39740,  36.40906,  88.23787, -23.24746,  36.23018,  46.69188, -28.44315,  23.23993,   6.98703, -25.63691,  34.32912,  89.98109, -41.54733,  28.61753,  48.99429, -47.91575,  16.39835,  12.98469, -30.39157,  34.94630,  96.87618, -31.60950,  35.55306, 114.10798, -30.08207,  37.04539, 126.27112, -29.21482,  40.43999, 144.34906, -28.11066,  41.34616, 148.86718, -27.02179,  41.93670, 153.18314, -25.16599,  40.32610, 138.53922, -25.82830,  37.11523, 137.71005, -13.04338,  25.55178, 114.28755,  -8.57985,  42.64410,  97.09290, -17.97116,  44.38920,  98.36423, -20.13445,  46.97108,  99.73183, -22.37514,  49.03410,  99.86049, -23.88374,  45.12623,  99.68275, -19.27361,  49.66988, 102.41998, -19.56725,  53.13499, 103.07780, -20.38252,  55.08050, 102.79215, -20.96915,  45.30096,  99.37438, -18.09451,  49.82756, 101.87689, -17.74336,  53.77314, 102.00663, -17.84401,  55.85334, 100.75996, -18.34316,  45.30792,  99.09866, -17.25214,  49.36306, 101.13994, -16.20228,  52.77962, 101.08395, -15.78836,  54.84597,  99.91306, -16.03695,  45.20059,  98.60069, -16.28339,  48.84769, 100.20962, -14.71858,  51.49223, 100.10903, -13.94572,  52.92648,  99.12468, -14.03828,  38.49653, 139.20245, -31.06221,  34.28166, 140.46257, -43.51606,  42.57649, 115.42030, -46.03217,  66.74171, 109.42319, -38.54374,  67.20641, 110.96752, -35.94747,  68.37333, 112.74082, -32.93901,  69.56240, 113.20461, -30.72102,  68.04230, 112.38245, -36.51495,  71.59340, 115.81113, -34.55095,  74.25501, 117.01757, -32.41443,  75.78816, 117.04899, -31.05092,  68.74161, 112.10002, -37.48815,  72.58378, 115.29104, -36.09853,  76.05300, 116.04928, -34.37104,  77.88065, 115.15306, -32.96140,  69.14365, 111.82473, -38.22857,  72.92542, 114.48171, -37.63543,  76.16554, 114.96960, -36.58141,  78.07604, 114.14474, -35.41002,  69.52857, 111.31117, -39.11518,  73.22481, 113.47366, -39.12762,  75.93244, 113.79252, -38.71760,  77.31681, 113.05015, -37.96464
   0.33334,  35.34782,  88.79726, -32.49058,  36.39999,  87.93961, -23.34073,  36.08232,  46.37484, -28.37719,  23.06399,   6.68026, -25.55577,  34.29564,  89.65491, -41.64044,  28.58182,  48.66977, -48.01753,  16.44916,  12.64095, -30.47274,  34.93462,  96.56570, -31.71490,  35.54426, 113.79902, -30.20592,  37.02666, 125.96356, -29.34122,  40.39403, 144.04555, -28.22019,  41.30432, 148.56453, -27.13832,  41.92134, 152.88152, -25.29358,  40.29759, 138.23201, -25.94649,  37.17069, 137.37275, -13.14276,  25.65705, 113.95378,  -8.53430,  42.76301,  96.76065, -17.90354,  44.49971,  98.02362, -20.07847,  47.07300,  99.38046, -22.33552,  49.12809,  99.50099, -23.85557,  45.24501,  99.34156, -19.22388,  49.79440, 102.06591, -19.54691,  53.25678, 102.71293, -20.38220,  55.19826, 102.42101, -20.97897,  45.42534,  99.03468, -18.04523,  49.96057, 101.52543, -17.72301,  53.90588, 101.64425, -17.84543,  55.97993, 100.39109, -18.35384,  45.43616,  98.76034, -17.20245,  49.50250, 100.79231, -16.17818,  52.92111, 100.72770, -15.78283,  54.98288,  99.55078, -16.04073,  45.33277,  98.26427, -16.23230,  48.99272,  99.86587, -14.69013,  51.64117,  99.75936, -13.93155,  53.07221,  98.77095, -14.03030,  38.44962, 138.90020, -31.17331,  34.17466, 140.17225, -43.60544,  42.43533, 115.12194, -46.15364,  66.61653, 109.05671, -38.77242,  67.09411, 110.59345, -36.17398,  68.27589, 112.35583, -33.16491,  69.47307, 112.81047, -30.94939,  67.93309, 112.00686, -36.74067,  71.50151, 115.41901, -34.77930,  74.17348, 116.61154, -32.64790,  75.71076, 116.63465, -31.28888,  68.62856, 111.72434, -37.71658,  72.48555, 114.89919, -36.33100,  75.96240, 115.64174, -34.61206,  77.79118, 114.73612, -33.20992,  69.02747, 111.44942, -38.45884,  72.81992, 114.09228, -37.87077,  76.06476, 114.56682, -36.82525,  77.97593, 113.73282, -35.66144,  69.40804, 110.93663, -39.34776,  73.11149, 113.08669, -39.36618,  75.82138, 113.39549, -38.96345,  77.20546, 112.64672, -38.21632
