time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  13.83361, 168.34422, 173.82306,-175.43959, 172.83005,-147.74837, 175.31511,  26.86757,  17.87956,   4.55594, 150.24071, 167.65428,-179.68086,  38.98726, -19.37093,  -9.27653,  30.50654,  25.66923,  11.08943, 144.00722,-167.25995,-169.29771,   5.21104,   0.16226,  -2.25847,   5.23932,   0.28212,  -3.55477,  24.42203,   2.90860,  -3.64699, 161.01126,-177.79886,-179.65971, 165.17790,-177.42316,-179.74074, 130.29677, 179.68114,-177.79085, 169.48514, 176.53351, 179.46243,  41.42734, -34.14117,  66.17434,  57.17109,  11.03813,  37.44020, 174.54121, 162.94235, 153.46426,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.72897,  -2.20379,  -6.68827, 151.96219, 176.68169, 104.71914, 104.66864, 176.55359, 169.59605, 128.75581, 126.61999,-177.23027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.85028, 169.04620, 173.99680,-175.64741, 173.43600,-148.17139, 175.01874,  28.96477,  18.29924,   4.53210, 150.91235, 167.84508,-178.46712,  38.35424, -19.65065,  -9.15300,  30.20007,  25.96685,  11.22311, 143.87166,-167.31674,-169.29623,   5.22669,   0.08495,  -2.19553,   5.24571,   0.20708,  -3.50028,  24.44369,   2.82337,  -3.61695, 160.72397,-177.94102,-179.65114, 164.95413,-177.58632,-179.72700, 130.23793, 179.65536,-177.92676, 169.26042, 176.55948, 179.31949,  40.59485, -34.21598,  65.89266,  57.47587,  10.94852,  37.20948, 173.75906, 163.02321, 152.67877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.59991,  -2.30312,  -6.62754, 152.24608, 176.47914, 104.77045, 104.74067, 176.43538, 169.70590, 128.70299, 126.52110,-177.52267, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.86694, 169.86043, 174.16045,-175.85832, 174.04619,-148.65706, 174.74544,  31.17648,  18.67563,   4.53784, 151.59811, 168.19556,-177.19626,  37.72939, -19.97122,  -9.03962,  29.85877,  26.26836,  11.38174, 143.75797,-167.38585,-169.31760,   5.24037,   0.01239,  -2.14141,   5.25081,   0.13647,  -3.45201,  24.46000,   2.74504,  -3.59225, 160.39792,-178.08246,-179.62790, 164.70004,-177.74672,-179.69797, 130.17012, 179.61842,-178.06181, 169.02255, 176.58899, 179.18690,  39.74938, -34.38357,  65.58571,  57.75531,  10.81508,  36.96943, 172.95373, 163.04811, 151.88492,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.44715,  -2.40601,  -6.57489, 152.57854, 176.25117, 104.83447, 104.79681, 176.31932, 169.79782, 128.74532, 126.46270,-177.72926, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.88361, 170.76756, 174.32750,-176.07577, 174.68188,-149.21561, 174.48908,  33.46068,  19.00448,   4.57433, 152.27130, 168.72102,-175.91472,  37.11986, -20.31605,  -8.93118,  29.51733,  26.53319,  11.57427, 143.63629,-167.48010,-169.36586,   5.25743,  -0.04970,  -2.09257,   5.25831,   0.07634,  -3.41067,  24.48882,   2.67945,  -3.57010, 160.03389,-178.22151,-179.58916, 164.41628,-177.90230,-179.65276, 130.09332, 179.56990,-178.19492, 168.78621, 176.61614, 179.06325,  38.85551, -34.63742,  65.25691,  58.02255,  10.63458,  36.73565, 172.12331, 163.02388, 151.06751,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.28857,  -2.50681,  -6.53335, 152.93628, 176.00423, 104.91129, 104.84345, 176.21709, 169.88983, 128.77904, 126.42657,-177.94598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.90028, 171.78946, 174.51347,-176.26753, 175.29642,-149.84671, 174.22028,  35.79188,  19.28495,   4.64080, 152.88356, 169.41216,-174.68039,  36.52999, -20.64505,  -8.86411,  29.17072,  26.82632,  11.83355, 143.51407,-167.51904,-169.40718,   5.26255,  -0.09251,  -2.07807,   5.26475,   0.03238,  -3.37326,  24.51468,   2.62633,  -3.54608, 159.64014,-178.35765,-179.53654, 164.10928,-178.05252,-179.59303, 130.00917, 179.51172,-178.32637, 168.56792, 176.63222, 178.94708,  37.93233, -34.98118,  64.89311,  58.25801,  10.41748,  36.49371, 171.27911, 162.97496, 150.22961,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.14471,  -2.59983,  -6.50467, 153.29547, 175.74777, 104.99645, 104.88827, 176.13590, 169.99895, 128.81717, 126.38352,-178.16312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.91695, 172.91971, 174.71555,-176.46129, 175.85013,-150.56267, 173.98881,  38.05692,  19.51289,   4.68264, 153.39346, 170.24628,-173.54140,  35.94789, -20.97302,  -8.80715,  28.78050,  27.11118,  12.12296, 143.42064,-167.54759,-169.46310,   5.26753,  -0.11843,  -2.07012,   5.27200,   0.00483,  -3.34056,  24.54626,   2.58721,  -3.52036, 159.20850,-178.48891,-179.46997, 163.77267,-178.19492,-179.51877, 129.91534, 179.44307,-178.45467, 168.33603, 176.64031, 178.84277,  37.00408, -35.40153,  64.49325,  58.44501,  10.18751,  36.22385, 170.47378, 162.90536, 149.39272,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.98916,  -2.68932,  -6.48301, 153.68916, 175.48221, 105.07434, 104.90717, 176.05525, 170.09335, 128.88483, 126.31588,-178.36587, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.93361, 174.14825, 174.92429,-176.66978, 176.33607,-151.35947, 173.81261,  40.12122,  19.67011,   4.65997, 153.76587, 171.18242,-172.50633,  35.33683, -21.29992,  -8.72517,  28.36344,  27.36112,  12.43145, 143.33852,-167.57809,-169.56348,   5.27507,  -0.13408,  -2.05481,   5.28198,  -0.01148,  -3.31265,  24.59179,   2.55978,  -3.49447, 158.74425,-178.61729,-179.38713, 163.41060,-178.33142,-179.42737, 129.81335, 179.36261,-178.58254, 168.10782, 176.63718, 178.74391,  36.03015, -35.88120,  64.08044,  58.60383,   9.96174,  35.92954, 169.71036, 162.82561, 148.56978,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.83813,  -2.76438,  -6.46538, 154.10034, 175.21294, 105.14139, 104.90075, 175.99333, 170.18687, 128.91397, 126.23243,-178.63034, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.95028, 175.49736, 175.12773,-176.88956, 176.72469,-152.21284, 173.67383,  41.91396,  19.74962,   4.57015, 154.00000, 172.15002,-171.54826,  34.67433, -21.65236,  -8.62802,  27.92164,  27.60345,  12.75652, 143.26344,-167.60877,-169.69663,   5.28032,  -0.14521,  -2.03754,   5.28888,  -0.02320,  -3.28541,  24.62354,   2.53433,  -3.46842, 158.25745,-178.74632,-179.28856, 163.03088,-178.46588,-179.31920, 129.70561, 179.27167,-178.71426, 167.90115, 176.61610, 178.64565,  35.00972, -36.41593,  63.66942,  58.72678,   9.74729,  35.60402, 168.95969, 162.74017, 147.76477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.70475,  -2.81747,  -6.44972, 154.51219, 174.94241, 105.19791, 104.87585, 175.96413, 170.29414, 128.94106, 126.14278,-178.91757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.96695, 176.96992, 175.31921,-177.12718, 177.00241,-153.11346, 173.56313,  43.41701,  19.76269,   4.41567, 154.12952, 173.12906,-170.64355,  33.96466, -22.04051,  -8.52593,  27.43495,  27.85388,  13.08222, 143.19151,-167.63014,-169.83801,   5.28529,  -0.15484,  -2.01686,   5.29267,  -0.03342,  -3.25584,  24.64107,   2.50666,  -3.44026, 157.74286,-178.87663,-179.17528, 162.62950,-178.59900,-179.19519, 129.59056, 179.17070,-178.85133, 167.68858, 176.57576, 178.55064,  33.96297, -36.99661,  63.26114,  58.80539,   9.53487,  35.24989, 168.21362, 162.62497, 146.97983,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.55921,  -2.85358,  -6.43347, 154.96464, 174.66188, 105.23524, 104.81509, 175.94791, 170.38319, 129.00517, 126.05098,-179.17973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.98361, 178.53412, 175.49246,-177.38806, 177.19318,-154.04358, 173.47438,  44.59685,  19.71244,   4.20708, 154.15259, 174.10246,-169.81419,  33.25728, -22.46617,  -8.42700,  26.89355,  28.09676,  13.41160, 143.09441,-167.66142,-169.99251,   5.29415,  -0.16662,  -1.98991,   5.29609,  -0.04555,  -3.22251,  24.65671,   2.47471,  -3.40905, 157.21074,-179.00886,-179.04498, 162.21442,-178.73103,-179.05284, 129.47069, 179.05850,-178.99519, 167.49062, 176.50868, 178.45689,  32.86458, -37.61819,  62.85683,  58.85418,   9.30760,  34.88977, 167.45596, 162.45784, 146.20210,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.42112,  -2.87190,  -6.41798, 155.44524, 174.36894, 105.25365, 104.72313, 175.96547, 170.46149, 129.04826, 125.96127,-179.47086, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.00028,   0.17596,   4.35700,   2.33482, 177.30917,-154.97534, 173.38480,  45.47286,  19.59636,   3.97617, 154.06898, 175.02913,-169.09265,  32.59813, -22.91303,  -8.34930,  26.27870,  28.34753,  13.75288, 142.97551,-167.68907,-170.15274,   5.30159,  -0.18222,  -1.96144,   5.29808,  -0.06169,  -3.18497,  24.66544,   2.43638,  -3.37548, 156.67293,-179.14233,-178.89748, 161.79489,-178.86102,-178.89189, 129.34882, 178.93524,-179.14571, 167.32788, 176.41286, 178.36404,  31.71973, -38.28223,  62.46088,  58.86651,   9.07477,  34.51903, 166.68996, 162.23048, 145.42837,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.31311,  -2.87385,  -6.40494, 155.93242, 174.06740, 105.26012, 104.61336, 176.03107, 170.53886, 129.10077, 125.88156,-179.75137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
