time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -4.78444,  89.23348, -21.74494,  -3.21466,  86.95249, -12.91910,  -8.57874,  45.46335, -14.64382, -24.17710,   7.28502,  -7.41864,  -6.35421,  91.51448, -30.57077, -15.53955,  51.40500, -38.31391, -29.48373,  12.16554, -33.96407,  -5.49992,  96.73924, -19.67785,  -5.21600, 113.45624, -15.19486,  -3.70011, 125.24048, -12.07155,   0.02155, 142.60380,  -7.15031,   0.61786, 147.02117,  -5.55297,   0.70659, 151.38031,  -3.70629,   0.03841, 136.42360,  -6.26646,   1.71376, 132.37189,   6.19259,  16.76023, 115.42009,  19.92176,  39.51358, 127.79454,  22.19293,  39.37022, 130.83438,  21.90952,  39.74617, 134.49689,  21.86703,  40.73976, 136.81519,  21.43493,  39.28931, 131.34719,  23.56882,  40.72628, 135.63678,  26.35412,  42.57718, 138.64320,  27.15412,  44.00068, 140.12016,  27.09990,  39.93116, 130.57625,  24.28267,  41.68042, 134.34332,  27.38511,  44.40809, 136.96784,  28.51043,  46.56715, 138.04608,  27.95685,  40.34039, 129.92597,  24.72461,  42.23466, 132.74711,  27.91304,  44.83982, 134.62836,  29.14649,  47.00816, 135.57351,  28.81856,  40.84382, 129.02422,  25.08706,  42.86053, 131.06853,  28.26390,  45.03601, 132.21356,  29.51179,  46.67251, 132.74250,  29.23497,  -2.25089, 138.26066, -11.01676,  -6.43030, 142.35324, -22.85883,  -2.69600, 117.98011, -32.56735,  19.03156, 105.16876, -26.26000,  21.64150, 106.64727, -25.67368,  24.97117, 107.88967, -24.71096,  26.99389, 108.49937, -23.26688,  22.78571, 105.74930, -26.62615,  27.97530, 104.63883, -26.38463,  31.22662, 104.14752, -24.87072,  32.69477, 103.90460, -23.45783,  22.45792, 104.56356, -26.67603,  27.34242, 102.83909, -26.46679,  30.48146, 101.44185, -24.52031,  31.46343, 100.94272, -22.30284,  22.10016, 103.75426, -26.72784,  26.18270, 101.51048, -26.62061,  28.68230,  99.82020, -24.96461,  29.63905,  99.10690, -22.89619,  21.49278, 102.84408, -26.70254,  24.88291, 100.22871, -26.62795,  26.67644,  98.49888, -25.44814,  27.21989,  97.90831, -23.90203
   0.18334,  -4.78567,  89.26102, -21.72554,  -3.20187,  86.94685, -12.91086,  -8.50017,  45.46024, -14.88216, -24.14196,   7.31587,  -7.57198,  -6.36947,  91.57519, -30.54023, -15.58240,  51.45554, -38.19742, -29.44490,  12.17786, -33.93228,  -5.51721,  96.75630, -19.62632,  -5.25023, 113.45467, -15.07338,  -3.73291, 125.22575, -11.90153,   0.00612, 142.56398,  -6.90557,   0.60294, 146.97544,  -5.29218,   0.68899, 151.32931,  -3.43298,   0.02061, 136.37976,  -6.05029,   1.68802, 132.27268,   6.39169,  17.03101, 115.51508,  20.03081,  39.63957, 128.18113,  22.13419,  39.46853, 131.21752,  21.82994,  39.81425, 134.88252,  21.75645,  40.78435, 137.20545,  21.29671,  39.40107, 131.74202,  23.48618,  40.83265, 136.06366,  26.22431,  42.66746, 139.09075,  26.98234,  44.07827, 140.57866,  26.90205,  40.05670, 130.98161,  24.19879,  41.80815, 134.78564,  27.25455,  44.52621, 137.44032,  28.33133,  46.67044, 138.53173,  27.74681,  40.47587, 130.33795,  24.64112,  42.38090, 133.19791,  27.78829,  44.98365, 135.10919,  28.97996,  47.14064, 136.06927,  28.62196,  40.99042, 129.44300,  25.00481,  43.02407, 131.52708,  28.14480,  45.20330, 132.69884,  29.36093,  46.83243, 133.23884,  29.06276,  -2.27448, 138.24007, -10.78874,  -6.45898, 142.39548, -22.60710,  -2.91003, 117.99518, -32.31691,  18.59189, 104.84863, -25.92662,  21.26649, 106.23086, -25.39987,  24.64858, 107.36179, -24.48359,  26.69515, 107.94395, -23.06192,  22.36940, 105.23786, -26.30558,  27.50176, 103.90173, -25.99401,  30.72462, 103.33186, -24.44714,  32.17785, 103.08736, -23.01918,  21.98724, 104.06746, -26.30171,  26.78649, 102.13121, -25.99507,  29.85467, 100.68261, -23.97457,  30.80919, 100.24219, -21.73280,  21.59254, 103.27397, -26.31730,  25.56684, 100.85178, -26.09144,  27.98316,  99.12675, -24.34987,  28.90280,  98.46687, -22.24717,  20.94370, 102.39492, -26.25210,  24.20921,  99.63234, -26.04417,  25.91910,  97.87828, -24.77901,  26.43235,  97.33569, -23.20525
   0.20000,  -4.80186,  89.29170, -21.69015,  -3.19708,  86.93875, -12.88953,  -8.46737,  45.46038, -15.09530, -24.14401,   7.34665,  -7.70048,  -6.40665,  91.64464, -30.49076, -15.63665,  51.51580, -38.07890, -29.39559,  12.19328, -33.89222,  -5.54899,  96.77477, -19.55322,  -5.29651, 113.45188, -14.92218,  -3.77536, 125.20881, -11.70010,  -0.01447, 142.52210,  -6.63454,   0.58410, 146.92755,  -5.00542,   0.66844, 151.27579,  -3.13300,  -0.00435, 136.33425,  -5.80586,   1.65293, 132.16947,   6.61828,  17.29175, 115.60792,  20.16052,  39.73517, 128.59141,  22.08967,  39.53472, 131.62369,  21.76314,  39.84821, 135.29076,  21.65644,  40.79312, 137.61804,  21.16712,  39.48154, 132.16097,  23.41580,  40.90701, 136.51658,  26.10282,  42.72431, 139.56513,  26.81568,  44.12133, 141.06424,  26.70743,  40.15168, 131.41193,  24.12695,  41.90502, 135.25524,  27.13206,  44.61228, 137.94146,  28.15654,  46.74033, 139.04623,  27.53893,  40.58133, 130.77544,  24.56960,  42.49734, 133.67679,  27.67190,  45.09697, 135.61961,  28.81853,  47.24147, 136.59500,  28.42830,  41.10761, 129.88785,  24.93454,  43.15878, 132.01440,  28.03440,  45.34155, 133.21436,  29.21622,  46.96251, 133.76571,  28.89520,  -2.30394, 138.21694, -10.53328,  -6.49051, 142.43183, -22.32983,  -3.15038, 118.00322, -32.04252,  18.14278, 104.55915, -25.57271,  20.87341, 105.84399, -25.08862,  24.29767, 106.86408, -24.19926,  26.36078, 107.41793, -22.79025,  21.93574, 104.76399, -25.94175,  27.00202, 103.21773, -25.53515,  30.18843, 102.57543, -23.94185,  31.62204, 102.33070, -22.49423,  21.50195, 103.61293, -25.88889,  26.20882, 101.48222, -25.46306,  29.19925,  99.99079, -23.35889,  30.12179,  99.60872, -21.09316,  21.07247, 102.83774, -25.87221,  24.93405, 100.25487, -25.51146,  27.26241,  98.50394, -23.67834,  28.14107,  97.89820, -21.54208,  20.38490, 101.99196, -25.77284,  23.52336,  99.09986, -25.41998,  25.14715,  97.32998, -24.06651,  25.62774,  96.83573, -22.46673
   0.21667,  -4.82540,  89.32125, -21.64613,  -3.19696,  86.93260, -12.85949,  -8.46051,  45.46469, -15.26868, -24.17234,   7.38247,  -7.78668,  -6.45383,  91.70990, -30.43277, -15.70681,  51.57563, -37.96396, -29.36795,  12.21296, -33.83465,  -5.58523,  96.79294, -19.47412,  -5.34170, 113.44966, -14.76981,  -3.81314, 125.19228, -11.49942,  -0.02536, 142.47909,  -6.36391,   0.57623, 146.87784,  -4.71790,   0.65982, 151.21939,  -2.83000,  -0.02086, 136.28766,  -5.56232,   1.62697, 132.05614,   6.84050,  17.58889, 115.71543,  20.27362,  39.88397, 128.97198,  22.06062,  39.65918, 132.00046,  21.71520,  39.94597, 135.66879,  21.58031,  40.86985, 137.99911,  21.06597,  39.61803, 132.54882,  23.36456,  41.03856, 136.93274,  26.00779,  42.84121, 139.99868,  26.68222,  44.22661, 141.50665,  26.55028,  40.30016, 131.80938,  24.07438,  42.05516, 135.68551,  27.03605,  44.75321, 138.39748,  28.01603,  46.86749, 139.51266,  27.37045,  40.73846, 131.17898,  24.51725,  42.66365, 134.11499,  27.58102,  45.26044, 136.08369,  28.68927,  47.39424, 137.07119,  28.27180,  41.27440, 130.29761,  24.88321,  43.34014, 132.45978,  27.94856,  45.52563, 133.68302,  29.10111,  47.13956, 134.24335,  28.76077,  -2.32551, 138.19355, -10.27796,  -6.51549, 142.47276, -22.05012,  -3.35944, 118.02151, -31.76740,  17.72109, 104.27861, -25.22954,  20.50597, 105.45509, -24.78024,  23.96800, 106.35420, -23.90672,  26.04435, 106.87720, -22.50539,  21.52220, 104.28652, -25.57049,  26.50600, 102.52453, -25.04082,  29.64607, 101.81000, -23.38741,  31.05539, 101.56776, -21.91573,  21.03378, 103.16105, -25.46719,  25.63066, 100.83379, -24.89404,  28.53073,  99.30582, -22.69188,  29.41683,  98.98991, -20.40155,  20.56782, 102.40865, -25.41787,  24.29938,  99.66697, -24.89654,  26.52787,  97.89828, -22.95929,  27.36049,  97.35506, -20.78807,  19.84008, 101.60196, -25.28514,  22.83472,  98.58545, -24.76411,  24.36220,  96.80803, -23.31199,  24.80658,  96.36905, -21.68584
   0.23334,  -4.84864,  89.34562, -21.59652,  -3.19218,  86.92397, -12.82417,  -8.45450,  45.46669, -15.41225, -24.20512,   7.41873,  -7.83812,  -6.50511,  91.76726, -30.36888, -15.78620,  51.63363, -37.86883, -29.35916,  12.23581, -33.78422,  -5.61662,  96.80689, -19.39179,  -5.37515, 113.44370, -14.61746,  -3.83618, 125.17125, -11.29825,  -0.01886, 142.42868,  -6.08636,   0.58683, 146.82019,  -4.42264,   0.67136, 151.15498,  -2.51931,  -0.01949, 136.23341,  -5.31498,   1.62091, 131.94181,   7.06817,  17.86182, 115.79715,  20.40357,  40.00851, 129.31758,  22.05343,  39.76246, 132.34255,  21.69214,  40.02608, 136.01164,  21.53280,  40.93122, 138.34425,  20.99603,  39.73335, 132.90053,  23.33853,  41.15218, 137.30854,  25.94232,  42.94268, 140.38908,  26.58169,  44.31776, 141.90440,  26.42788,  40.42644, 132.16941,  24.04634,  42.18571, 136.07354,  26.96845,  44.87651, 138.80724,  27.90711,  46.97800, 139.93102,  27.23523,  40.87259, 131.54428,  24.48884,  42.80859, 134.50993,  27.51703,  45.40377, 136.50057,  28.58932,  47.52767, 137.49815,  28.14611,  41.41716, 130.66830,  24.85502,  43.49833, 132.86099,  27.88808,  45.68710, 134.10402,  29.01292,  47.29442, 134.67183,  28.65422,  -2.33179, 138.16478, -10.01649,  -6.52917, 142.51878, -21.75855,  -3.54936, 118.05054, -31.48871,  17.28781, 103.97813, -24.87212,  20.11352, 105.06089, -24.44260,  23.60114, 105.85727, -23.57114,  25.68470, 106.35453, -22.17115,  21.08897, 103.82174, -25.17457,  25.99372, 101.88709, -24.52355,  29.08856, 101.11703, -22.81084,  30.47450, 100.87954, -21.31635,  20.55513, 102.72163, -25.03076,  25.05035, 100.23970, -24.31735,  27.86822,  98.68942, -22.02588,  28.72145,  98.43251, -19.71578,  20.05909, 101.99090, -24.95576,  23.67360,  99.12733, -24.28611,  25.81310,  97.35246, -22.25639,  26.60483,  96.86586, -20.05664,  19.29861, 101.21972, -24.79788,  22.16584,  98.11091, -24.12487,  23.60869,  96.33525, -22.58662,  24.02132,  95.94581, -20.93961
   0.25001,  -4.86604,  89.36207, -21.54320,  -3.17478,  86.90789, -12.78654,  -8.43996,  45.45807, -15.48602, -24.22704,   7.44095,  -7.83338,  -6.55729,  91.81624, -30.29987, -15.87458,  51.69177, -37.80397, -29.37176,  12.26358, -33.76156,  -5.64063,  96.81281, -19.30542,  -5.40055, 113.43002, -14.46327,  -3.85277, 125.14369, -11.09939,  -0.01029, 142.37575,  -5.82249,   0.59918, 146.76058,  -4.14259,   0.68475, 151.08854,  -2.22382,  -0.01427, 136.17726,  -5.07744,   1.62557, 131.82589,   7.28492,  18.13439, 115.87786,  20.52762,  40.11092, 129.69037,  22.02637,  39.84327, 132.71168,  21.65009,  40.08382, 136.38120,  21.46612,  40.96928, 138.71571,  20.90532,  39.82967, 133.27929,  23.29338,  41.25251, 137.71078,  25.85478,  43.03231, 140.80527,  26.45551,  44.39676, 142.32748,  26.27708,  40.53499, 132.55638,  23.99753,  42.30478, 136.48785,  26.87631,  44.99022, 139.24244,  27.76806,  47.07739, 140.37419,  27.06563,  40.98976, 131.93645,  24.43859,  42.94290, 134.93113,  27.42696,  45.53855, 136.94293,  28.45780,  47.65146, 137.94998,  27.98450,  41.54352, 131.06580,  24.80369,  43.64635, 133.28839,  27.79982,  45.84054, 134.55060,  28.89225,  47.44037, 135.12546,  28.51190,  -2.33512, 138.13045,  -9.76570,  -6.54222, 142.55207, -21.47897,  -3.75149, 118.07220, -31.23588,  16.86721, 103.71378, -24.54970,  19.72729, 104.70864, -24.13532,  23.23497, 105.41003, -23.26275,  25.32460, 105.88343, -21.86354,  20.66230, 103.40838, -24.81198,  25.48788, 101.32279, -24.04555,  28.53933, 100.50562, -22.27769,  29.90421, 100.27412, -20.76303,  20.08748, 102.33452, -24.63222,  24.48331,  99.71959, -23.78679,  27.22503,  98.15497, -21.41412,  28.05066,  97.95394, -19.08850,  19.56448, 101.62558, -24.53459,  23.06659,  98.65984, -23.72663,  25.12418,  96.88576, -21.61327,  25.88079,  96.45344, -19.38994,  18.77511, 100.88895, -24.35502,  21.52146,  97.70554, -23.54131,  22.88661,  95.93754, -21.92528,  23.27215,  95.59532, -20.26130
   0.26667,  -4.87286,  89.37023, -21.48821,  -3.14833,  86.89139, -12.74499,  -8.41982,  45.44612, -15.50135, -24.24698,   7.45891,  -7.78321,  -6.59738,  91.84907, -30.23142, -15.95103,  51.73828, -37.76341, -29.40263,  12.29149, -33.75072,  -5.65111,  96.81279, -19.22462,  -5.41100, 113.41402, -14.32793,  -3.85668, 125.11576, -10.92579,   0.00403, 142.32491,  -5.58777,   0.61564, 146.70318,  -3.89163,   0.70042, 151.02379,  -1.95634,   0.00082, 136.12337,  -4.86856,   1.64704, 131.70748,   7.47004,  18.44766, 115.97990,  20.60900,  40.27028, 130.04767,  21.97679,  39.98563, 133.06604,  21.58961,  40.20847, 136.73566,  21.38622,  41.07778, 139.07127,  20.80510,  39.98750, 133.64119,  23.23034,  41.41917, 138.09046,  25.75573,  43.19216, 141.19519,  26.32282,  44.54807, 142.72231,  26.12255,  40.70353, 132.92453,  23.93006,  42.48773, 136.87673,  26.77131,  45.17092, 139.64674,  27.62109,  47.24546, 140.78404,  26.89075,  41.16572, 132.30858,  24.36897,  43.13846, 135.32528,  27.32209,  45.73655, 137.35278,  28.31533,  47.83985, 138.36656,  27.81441,  41.72714, 131.44198,  24.73198,  43.85295, 133.68728,  27.69479,  46.05348, 134.96379,  28.75742,  47.64660, 135.54364,  28.35701,  -2.33262, 138.09654,  -9.54218,  -6.55742, 142.58531, -21.22350,  -3.92778, 118.10159, -31.01547,  16.47373, 103.47467, -24.24557,  19.36653, 104.37545, -23.84331,  22.89170, 104.97620, -22.96617,  24.98717, 105.42326, -21.56702,  20.25624, 103.01568, -24.46153,  24.99251, 100.77942, -23.57252,  27.99686,  99.91543, -21.74721,  29.34028,  99.69055, -20.21249,  19.63941, 101.97208, -24.24631,  23.92539,  99.22659, -23.26216,  26.58704,  97.65118, -20.80689,  27.38658,  97.50825, -18.46790,  19.08894, 101.28776, -24.12657,  22.46874,  98.22444, -23.17465,  24.44075,  96.45588, -20.97675,  25.16327,  96.08071, -18.73181,  18.27061, 100.58903, -23.92631,  20.88687,  97.33725, -22.96724,  22.17099,  95.58197, -21.27283,  22.53044,  95.28940, -19.59361
   0.28334,  -4.86498,  89.36904, -21.43262,  -3.10589,  86.87156, -12.70160,  -8.39427,  45.43072, -15.49206, -24.26435,   7.47279,  -7.71823,  -6.62407,  91.86652, -30.16364, -16.00624,  51.77124, -37.74256, -29.44907,  12.31937, -33.75041,  -5.64841,  96.80458, -19.14787,  -5.41188, 113.39207, -14.20465,  -3.85337, 125.08296, -10.76731,   0.02248, 142.26922,  -5.36686,   0.63537, 146.64123,  -3.65512,   0.71856, 150.95528,  -1.70518,   0.02352, 136.06454,  -4.67529,   1.68060, 131.59343,   7.64196,  18.73140, 116.06102,  20.69049,  40.39643, 130.38172,  21.93305,  40.09675, 133.39742,  21.53652,  40.30446, 137.06688,  21.31495,  41.15870, 139.40293,  20.71362,  40.11618, 133.97958,  23.17466,  41.56245, 138.44446,  25.66394,  43.33133, 141.55760,  26.19669,  44.67946, 143.08847,  25.97379,  40.84297, 133.26836,  23.86881,  42.64722, 137.23872,  26.67182,  45.33075, 140.02147,  27.47780,  47.39250, 141.16270,  26.71796,  41.31249, 132.65588,  24.30478,  43.30983, 135.69187,  27.22136,  45.91255, 137.73244,  28.17495,  48.00621, 138.75122,  27.64468,  41.88118, 131.79275,  24.66474,  44.03437, 134.05792,  27.59244,  46.24298, 135.34645,  28.62333,  47.82920, 135.93001,  28.20149,  -2.32758, 138.05787,  -9.33147,  -6.57937, 142.61839, -20.97515,  -4.10270, 118.13833, -30.81603,  16.05883, 103.22480, -23.95313,  18.97587, 104.04717, -23.55802,  22.51266, 104.56472, -22.67462,  24.61246, 104.98919, -21.27493,  19.82639, 102.64206, -24.12815,  24.48483, 100.28804, -23.13778,  27.44943,  99.38755, -21.26570,  28.77571,  99.16825, -19.71535,  19.17590, 101.62524, -23.88559,  23.36778,  98.77938, -22.78778,  25.96372,  97.19814, -20.26679,  26.74403,  97.10233, -17.91891,  18.60357, 100.96236, -23.74894,  21.87998,  97.82615, -22.68008,  23.78217,  96.06548, -20.41534,  24.47880,  95.73714, -18.15493,  17.76257, 100.29588, -23.53327,  20.26989,  96.99534, -22.45694,  21.48805,  95.25385, -20.70071,  21.82785,  95.00196, -19.01084
   0.30001,  -4.84211,  89.35980, -21.37881,  -3.04769,  86.84585, -12.65971,  -8.36024,  45.40867, -15.45856, -24.26613,   7.47304,  -7.64913,  -6.63652,  91.87374, -30.09791, -16.03749,  51.79440, -37.73765, -29.49660,  12.34646, -33.76161,  -5.63510,  96.78808, -19.07385,  -5.41067, 113.36303, -14.08821,  -3.85331, 125.04521, -10.62085,   0.03052, 142.21372,  -5.16994,   0.64257, 146.58063,  -3.44490,   0.72144, 150.88888,  -1.48200,   0.03850, 136.00648,  -4.50183,   1.71617, 131.48454,   7.79405,  19.00896, 116.14563,  20.75274,  40.49355, 130.74637,  21.86211,  40.17824, 133.75914,  21.45552,  40.37042, 137.42817,  21.21390,  41.20846, 139.76419,  20.59006,  40.21790, 134.34912,  23.09049,  41.68257, 138.83058,  25.53889,  43.44789, 141.95211,  26.03293,  44.78765, 143.48640,  25.78457,  40.95646, 133.64364,  23.77805,  42.78501, 137.63327,  26.53761,  45.46972, 140.42877,  27.29399,  47.51708, 141.57327,  26.50087,  41.43392, 133.03480,  24.21047,  43.46027, 136.09127,  27.08537,  46.06871, 138.14504,  27.99393,  48.15151, 139.16828,  27.43050,  42.01039, 132.17530,  24.56673,  44.19534, 134.46153,  27.45425,  46.41333, 135.76232,  28.44900,  47.99168, 136.34916,  28.00292,  -2.33131, 138.01570,  -9.14167,  -6.61247, 142.63601, -20.75096,  -4.28523, 118.16453, -30.64945,  15.66748, 103.01028, -23.70408,  18.60245, 103.76504, -23.30682,  22.14513, 104.21158, -22.40845,  24.24505, 104.61686, -21.00325,  19.41930, 102.32333, -23.83312,  24.00559,  99.87335, -22.74367,  26.93101,  98.94406, -20.82462,  28.23936,  98.73052, -19.25831,  18.74005, 101.33086, -23.56939,  22.84600,  98.40461, -22.36351,  25.37985,  96.82192, -19.78101,  26.13981,  96.76726, -17.42516,  18.14919, 100.68724, -23.42014,  21.33248,  97.49438, -22.24308,  23.16996,  95.74405, -19.91770,  23.84070,  95.45695, -17.64389,  17.28908, 100.04922, -23.19401,  19.69911,  96.71277, -22.01145,  20.85714,  94.98638, -20.20047,  21.17747,  94.77013, -18.50189
   0.31667,  -4.80999,  89.34510, -21.32868,  -2.98753,  86.82027, -12.61855,  -8.32918,  45.38629, -15.40941, -24.26816,   7.46922,  -7.57732,  -6.63245,  91.86993, -30.03881, -16.04657,  51.80686, -37.74733, -29.54169,  12.37038, -33.77962,  -5.61458,  96.76749, -19.00878,  -5.40676, 113.33294, -13.99093,  -3.85381, 125.00866, -10.49992,   0.03286, 142.16297,  -5.00650,   0.64249, 146.52541,  -3.26936,   0.71496, 150.82806,  -1.29395,   0.05020, 135.95352,  -4.35936,   1.75867, 131.37910,   7.91285,  19.31708, 116.25869,  20.77074,  40.63958, 131.10304,  21.76899,  40.31148, 134.11327,  21.35378,  40.49115, 137.78173,  21.09456,  41.31539, 140.11724,  20.45073,  40.36971, 134.71020,  22.98567,  41.85275, 139.20559,  25.39719,  43.61591, 142.33365,  25.85647,  44.94853, 143.87029,  25.58524,  41.11850, 134.00949,  23.66701,  42.97049, 138.01529,  26.38723,  45.65705, 140.82075,  27.09887,  47.69151, 141.96713,  26.27585,  41.60283, 133.40369,  24.09606,  43.65645, 136.47733,  26.93305,  46.27053, 138.54151,  27.80087,  48.34358, 139.56768,  27.20759,  42.18586, 132.54715,  24.44876,  44.40023, 134.85102,  27.29963,  46.62690, 136.16161,  28.26157,  48.19812, 136.75059,  27.79366,  -2.34005, 137.97575,  -8.98303,  -6.65468, 142.64675, -20.55961,  -4.47102, 118.19096, -30.52936,  15.28857, 102.81282, -23.52427,  18.23785, 103.50366, -23.11682,  21.78193, 103.88455, -22.19402,  23.87782, 104.27413, -20.77841,  19.02273, 102.02825, -23.59629,  23.53435,  99.49336, -22.39504,  26.41646,  98.54220, -20.42193,  27.70375,  98.33765, -18.83708,  18.31590, 101.06064, -23.31342,  22.33408,  98.06502, -21.98814,  24.80171,  96.48850, -19.33861,  25.53722,  96.47767, -16.97440,  17.70740, 100.43634, -23.15331,  20.79676,  97.19680, -21.85931,  22.56648,  95.46345, -19.46955,  23.20768,  95.22039, -17.18212,  16.82917,  99.82649, -22.91926,  19.14184,  96.46310, -21.62396,  20.23793,  94.75707, -19.75605,  20.53623,  94.57828, -18.04912
   0.33334,  -4.77226,  89.32806, -21.28430,  -2.92769,  86.79557, -12.58105,  -8.29272,  45.36365, -15.35752, -24.26642,   7.46448,  -7.50952,  -6.61683,  91.86055, -29.98755, -16.03431,  51.80967, -37.75508, -29.58377,  12.39105, -33.79503,  -5.59257,  96.74493, -18.95227,  -5.40815, 113.30217, -13.90651,  -3.86263, 124.97229, -10.39355,   0.02417, 142.11273,  -4.85709,   0.63078, 146.47118,  -3.10889,   0.69659, 150.76926,  -1.12334,   0.05260, 135.90111,  -4.23158,   1.79356, 131.28421,   8.02013,  19.58077, 116.35702,  20.78901,  40.74266, 131.43578,  21.68653,  40.40292, 134.44362,  21.26346,  40.57132, 138.11142,  20.98773,  41.38262, 140.44616,  20.32495,  40.47929, 135.04712,  22.89219,  41.98099, 139.55521,  25.26818,  43.74253, 142.68889,  25.69411,  45.06840, 144.22735,  25.40097,  41.23772, 134.35074,  23.56728,  43.11311, 138.37127,  26.24947,  45.80171, 141.18537,  26.91797,  47.82366, 142.33291,  26.06623,  41.72848, 133.74769,  23.99288,  43.80895, 136.83697,  26.79308,  46.42860, 138.91025,  27.62153,  48.49213, 139.93859,  26.99953,  42.31758, 132.89383,  24.34196,  44.56067, 135.21375,  27.15713,  46.79574, 136.53297,  28.08727,  48.35995, 137.12352,  27.59833,  -2.35992, 137.93610,  -8.83806,  -6.71321, 142.65656, -20.38005,  -4.66750, 118.22153, -30.42965,  14.89121, 102.61047, -23.37616,  17.84880, 103.25483, -22.95307,  21.39016, 103.58916, -22.00221,  23.47898, 103.96945, -20.57368,  18.61051, 101.75534, -23.39362,  23.06168,  99.16292, -22.09369,  25.90587,  98.20012, -20.07180,  27.17344,  98.00510, -18.46995,  17.88287, 100.80719, -23.09788,  21.83085,  97.76601, -21.66939,  24.24225,  96.20002, -18.96246,  24.95415,  96.22528, -16.59114,  17.26122, 100.19780, -22.93100,  20.27630,  96.92939, -21.53821,  21.98956,  95.21414, -19.09485,  22.60355,  95.00739, -16.79641,  16.36942,  99.60944, -22.69329,  18.60565,  96.23167, -21.30455,  19.65108,  94.54526, -19.39035,  19.92917,  94.39691, -17.67710
