time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  18.53950,  90.45196, -13.27002,  21.73822,  89.25440,  -4.67371,  20.06481,  47.52841,  -7.71315,   5.99891,   8.54357,  -1.76093,  15.34078,  91.64951, -21.86633,  13.21341,  50.90305, -31.26300,   5.41244,   9.77398, -32.06377,  19.43964,  98.18244, -12.52803,  22.47076, 115.19932, -11.59318,  25.21628, 127.17296, -11.71786,  29.81655, 144.95881, -13.15146,  31.26364, 149.46303, -13.34682,  32.99655, 153.86946, -13.37133,  29.65569, 139.45182, -10.21488,  32.58084, 140.10198,   2.64872,  21.07654, 118.27413,  12.31548,  26.43573,  96.60017,  -1.00813,  26.55623,  95.46004,  -3.84135,  27.22800,  93.80978,  -7.06353,  27.67672,  91.96961,  -8.78426,  28.01497,  96.17846,  -4.45674,  31.72702,  94.90656,  -8.03812,  33.75394,  92.77163, -10.14479,  34.61840,  91.09436, -10.95114,  28.83357,  96.32076,  -3.54813,  32.89690,  95.15651,  -6.54975,  35.57980,  92.64144,  -7.98888,  36.32004,  90.28183,  -8.11086,  29.32147,  96.46265,  -2.82186,  33.39478,  95.57370,  -4.90298,  36.00410,  93.48011,  -5.71276,  36.92370,  91.27631,  -5.72397,  29.75147,  96.58234,  -1.82248,  33.76401,  95.87512,  -3.14080,  36.06924,  94.39270,  -3.43985,  36.71174,  92.78176,  -3.27666,  27.18934, 139.68637, -15.21919,  22.64612, 138.47485, -27.56190,  25.75298, 112.16187, -27.08826,  47.36980, 102.74017, -16.13633,  48.21453, 104.67383, -13.92524,  49.81326, 106.81366, -11.39101,  51.21344, 107.52654,  -9.37117,  49.17322, 105.82817, -14.80342,  53.25654, 109.05558, -13.73867,  56.19916, 110.27567, -12.01914,  57.82251, 110.35868, -10.76672,  49.75744, 105.27334, -15.73442,  54.05644, 108.12076, -15.19902,  57.71238, 108.71776, -13.83070,  59.51646, 107.86778, -12.36324,  50.06583, 104.81008, -16.42430,  54.17958, 106.99457, -16.55928,  57.52501, 107.23131, -15.78505,  59.40196, 106.39406, -14.56908,  50.31700, 104.08960, -17.20902,  54.23981, 105.68941, -17.83419,  56.98917, 105.71109, -17.63032,  58.32425, 104.94548, -16.81425
   0.18334,  18.39545,  90.46175, -13.70747,  21.70665,  89.26834,  -5.15327,  19.98634,  47.52769,  -7.95599,   5.99645,   8.54557,  -1.80992,  15.08425,  91.65515, -22.26166,  12.75756,  50.87642, -31.46916,   5.67027,   9.64617, -33.18205,  19.34821,  98.18899, -12.99822,  22.48132, 115.19282, -12.16788,  25.27960, 127.15265, -12.39880,  29.92231, 144.90913, -14.04407,  31.39852, 149.40383, -14.24099,  33.17563, 153.79259, -14.21158,  29.78664, 139.42608, -11.06179,  32.88679, 140.16041,   1.75621,  21.22871, 118.57714,  11.78125,  26.22331,  96.53493,  -1.07157,  26.35264,  95.32213,  -3.87405,  27.03733,  93.59372,  -7.05225,  27.50077,  91.71291,  -8.72445,  27.80537,  96.03609,  -4.50857,  31.52707,  94.70132,  -8.05690,  33.57101,  92.52864, -10.10780,  34.44901,  90.83798, -10.87035,  28.62292,  96.20877,  -3.60431,  32.69513,  94.99964,  -6.57602,  35.39824,  92.46978,  -7.94992,  36.15770,  90.11391,  -8.01045,  29.10977,  96.37358,  -2.88218,  33.18986,  95.46379,  -4.94091,  35.81605,  93.37111,  -5.69667,  36.75362,  91.17535,  -5.65060,  29.53895,  96.52287,  -1.88644,  33.55691,  95.81419,  -3.18735,  35.87412,  94.34332,  -3.44842,  36.52979,  92.74250,  -3.24341,  27.24419, 139.63057, -16.02921,  22.52877, 138.34963, -28.30012,  25.10120, 111.97993, -27.77914,  46.66490, 102.10358, -17.12718,  47.58131, 104.02820, -14.93685,  49.26040, 106.14455, -12.43509,  50.70399, 106.83633, -10.43860,  48.55102, 105.15875, -15.83367,  52.71535, 108.30475, -14.84149,  55.70709, 109.47029, -13.16955,  57.34966, 109.52457, -11.94083,  49.11014, 104.58810, -16.77050,  53.47459, 107.34756, -16.30904,  57.16144, 107.87386, -14.99574,  58.96840, 106.99248, -13.55053,  49.39890, 104.11572, -17.46269,  53.55474, 106.21353, -17.66600,  56.91515, 106.38371, -16.94071,  58.79162, 105.51251, -15.74806,  49.62374, 103.38699, -18.24778,  53.56952, 104.90223, -18.93593,  56.32139, 104.86750, -18.77148,  57.65189, 104.07758, -17.97125
   0.20000,  18.24735,  90.46552, -14.17073,  21.66728,  89.27943,  -5.65840,  19.89929,  47.52464,  -8.20967,   5.98686,   8.54780,  -1.85776,  14.82742,  91.65162, -22.68306,  12.32008,  50.83653, -31.67964,   5.86303,   9.54693, -34.24329,  19.24895,  98.18976, -13.49685,  22.47790, 115.18058, -12.77438,  25.32557, 127.12618, -13.11292,  30.00650, 144.85173, -14.96984,  31.50809, 149.33793, -15.16849,  33.31584, 153.71331, -15.07741,  29.89581, 139.39319, -11.94190,  33.16472, 140.20940,   0.82913,  21.36713, 118.87487,  11.21685,  26.01307,  96.46731,  -1.12480,  26.15215,  95.18388,  -3.89518,  26.85089,  93.38008,  -7.02810,  27.33001,  91.46085,  -8.65151,  27.59860,  95.89362,  -4.54850,  31.33081,  94.49967,  -8.06287,  33.39278,  92.29239, -10.05802,  34.28500,  90.59019, -10.77716,  28.41484,  96.09650,  -3.64933,  32.49659,  94.84597,  -6.59067,  35.22090,  92.30470,  -7.90013,  36.00042,  89.95461,  -7.90030,  28.90042,  96.28400,  -2.93190,  32.98769,  95.35629,  -4.96827,  35.63148,  93.26730,  -5.67101,  36.58776,  91.08152,  -5.56882,  29.32852,  96.46253,  -1.94052,  33.35211,  95.75485,  -3.22448,  35.68172,  94.29755,  -3.44858,  36.35107,  92.70819,  -3.20269,  27.28023, 139.56739, -16.87236,  22.39776, 138.22086, -29.07071,  24.41577, 111.80415, -28.49163,  45.90300, 101.44265, -18.15053,  46.89709, 103.35391, -15.98250,  48.66276, 105.44015, -13.51528,  50.15201, 106.10574, -11.54358,  47.87949, 104.45775, -16.89859,  52.13092, 107.50885, -15.98233,  55.17396, 108.61034, -14.36029,  56.83561, 108.63088, -13.15647,  48.41094, 103.87037, -17.84117,  52.84536, 106.52820, -17.45687,  56.56285, 106.97287, -16.20102,  58.37014, 106.05500, -14.77912,  48.67810, 103.38857, -18.53553,  52.87850, 105.38720, -18.80994,  56.25249, 105.48117, -18.13561,  58.12570, 104.57084, -16.96732,  48.87397, 102.65161, -19.32072,  52.84343, 104.07085, -20.07424,  55.59589, 103.97205, -19.95072,  56.91935, 103.15425, -19.16700
   0.21667,  18.11200,  90.45798, -14.65571,  21.63618,  89.28295,  -6.18446,  19.81655,  47.51528,  -8.47516,   5.98032,   8.54661,  -1.91026,  14.58783,  91.63300, -23.12695,  11.93134,  50.77993, -31.90571,   6.00266,   9.46405, -35.21417,  19.15870,  98.17948, -14.02012,  22.47606, 115.15760, -13.40812,  25.36812, 127.08901, -13.85388,  30.08040, 144.78333, -15.91783,  31.60336, 149.26223, -16.11840,  33.42850, 153.62857, -15.96302,  29.99524, 139.34915, -12.84557,  33.42713, 140.24405,  -0.12266,  21.50304, 119.16060,  10.62696,  25.81901,  96.39595,  -1.16892,  25.96850,  95.04456,  -3.90624,  26.68199,  93.16864,  -6.99315,  27.17717,  91.21339,  -8.56803,  27.40870,  95.74997,  -4.57778,  31.15198,  94.30007,  -8.05758,  33.23233,  92.06104,  -9.99750,  34.13892,  90.34898, -10.67401,  28.22336,  95.98233,  -3.68434,  32.31505,  94.69318,  -6.59502,  35.06070,  92.14315,  -7.84135,  35.86027,  89.80054,  -7.78281,  28.70746,  96.19193,  -2.97204,  32.80210,  95.24827,  -4.98615,  35.46349,  93.16492,  -5.63729,  36.43843,  90.99064,  -5.48062,  29.13422,  96.39897,  -1.98563,  33.16345,  95.69361,  -3.25308,  35.50538,  94.25108,  -3.44146,  36.18833,  92.67416,  -3.15600,  27.30960, 139.49356, -17.73920,  22.26438, 138.08609, -29.86421,  23.70562, 111.63324, -29.21653,  45.09116, 100.75843, -19.19669,  46.16939, 102.65112, -17.05271,  48.02816, 104.69945, -14.62239,  49.56531, 105.33304, -12.67709,  47.16607, 103.72498, -17.98878,  51.51050, 106.66597, -17.15222,  54.60672, 107.69281, -15.58270,  56.28708, 107.67402, -14.40509,  47.66691, 103.12007, -18.93702,  52.17550, 105.66103, -18.63351,  55.92274, 106.01198, -17.43785,  57.72730, 105.05211, -16.04043,  47.91030, 102.62867, -19.63339,  52.15718, 104.51429, -19.98201,  55.54267, 104.52151, -19.36091,  57.40934, 103.56645, -18.21813,  48.07425, 101.88374, -20.41836,  52.06746, 103.19443, -21.23993,  54.81795, 103.02326, -21.15902,  56.13152, 102.17375, -20.39258
   0.23334,  17.99219,  90.44190, -15.15278,  21.61599,  89.28163,  -6.72162,  19.73823,  47.50272,  -8.74498,   5.97696,   8.54418,  -1.96586,  14.36840,  91.60218, -23.58393,  11.59748,  50.71214, -32.15268,   6.09598,   9.39050, -36.07087,  19.08040,  98.16093, -14.55822,  22.47869, 115.12671, -14.05806,  25.40998, 127.04414, -14.60900,  30.14671, 144.70762, -16.87161,  31.68712, 149.18044, -17.07451,  33.52077, 153.54066, -16.85901,  30.08712, 139.29717, -13.75716,  33.67437, 140.26615,  -1.08262,  21.64009, 119.43310,  10.02638,  25.65258,  96.32244,  -1.18955,  25.81302,  94.90530,  -3.89279,  26.54182,  92.95996,  -6.93279,  27.05323,  90.97073,  -8.45920,  27.24711,  95.60607,  -4.58205,  31.00194,  94.10246,  -8.02644,  33.10079,  91.83392,  -9.91136,  34.02169,  90.11342, -10.54581,  28.05993,  95.86724,  -3.69490,  32.16188,  94.54130,  -6.57444,  34.92876,  91.98457,  -7.75856,  35.74807,  89.65094,  -7.64260,  28.54236,  96.09841,  -2.98817,  32.64448,  95.13996,  -4.97992,  35.32326,  93.06371,  -5.58050,  36.31654,  90.90225,  -5.37066,  28.96751,  96.33328,  -2.00732,  33.00234,  95.63091,  -3.25848,  35.35634,  94.20397,  -3.41212,  36.05261,  92.64038,  -3.08814,  27.33552, 139.41281, -18.61477,  22.13208, 137.94970, -30.66610,  22.96529, 111.47280, -29.93849,  44.22449, 100.06357, -20.24956,  45.39245, 101.93175, -18.13124,  47.34974, 103.93376, -15.73998,  48.93641, 104.52927, -13.82261,  46.40450, 102.97264, -19.08784,  50.84593, 105.78853, -18.33429,  53.99609, 106.73022, -16.81966,  55.69428, 106.66665, -15.66952,  46.87188, 102.34991, -20.04161,  51.45697, 104.75921, -19.82207,  55.23196, 105.00494, -18.68907,  57.03047, 103.99787, -17.31730,  47.08939, 101.84908, -20.73983,  51.38313, 103.60860, -21.16535,  54.77712, 103.51921, -20.59953,  56.63366, 102.51421, -19.48339,  47.21867, 101.09683, -21.52429,  51.23436, 102.28735, -22.41620,  53.97965, 102.03622, -22.37941,  55.28031, 101.15151, -21.63098
   0.25001,  17.87949,  90.41690, -15.64573,  21.59644,  89.27573,  -7.25261,  19.65682,  47.48743,  -9.00555,   5.97124,   8.53966,  -2.01465,  14.16253,  91.55808, -24.03886,  11.30718,  50.63463, -32.41830,   6.12536,   9.31367, -36.75697,  19.00474,  98.13386, -15.09482,  22.47594, 115.08783, -14.70780,  25.44196, 126.99145, -15.36187,  30.19878, 144.62409, -17.81482,  31.75352, 149.09181, -18.02083,  33.58887, 153.44826, -17.75046,  30.16393, 139.23679, -14.66011,  33.89798, 140.27505,  -2.03355,  21.77131, 119.69068,   9.43281,  25.50890,  96.24775,  -1.17188,  25.68115,  94.76660,  -3.83985,  26.42618,  92.75400,  -6.83176,  26.95425,  90.73257,  -8.30939,  27.10926,  95.46243,  -4.54632,  30.87646,  93.90704,  -7.95401,  32.99426,  91.61102,  -9.78366,  33.92958,  89.88339, -10.37625,  27.91989,  95.75196,  -3.66600,  32.03274,  94.39086,  -6.51343,  34.82099,  91.82943,  -7.63563,  35.65994,  89.50629,  -7.46307,  28.40039,  96.00432,  -2.96523,  32.51035,  95.03222,  -4.93408,  35.20649,  92.96458,  -5.48459,  36.21794,  90.81731,  -5.22242,  28.82359,  96.26658,  -1.99050,  32.86414,  95.56794,  -3.22519,  35.23006,  94.15755,  -3.34463,  35.93950,  92.60823,  -2.98284,  27.35068, 139.32482, -19.48287,  21.99735, 137.81212, -31.46222,  22.19212, 111.32550, -30.64312,  43.29954,  99.36011, -21.29934,  44.56072, 101.19793, -19.20808,  46.61951, 103.14579, -16.85769,  48.25614, 103.69784, -14.96953,  45.58835, 102.20361, -20.18551,  50.12735, 104.88213, -19.51742,  53.33045, 105.73013, -18.05953,  55.04505, 105.61743, -16.93785,  46.01993, 101.56349, -21.14461,  50.68082, 103.82939, -21.01132,  54.48024, 103.96102, -19.94285,  56.26949, 102.90289, -18.59766,  46.20990, 101.05383, -21.84448,  50.54850, 102.67722, -22.34878,  53.94716, 102.48393, -21.83973,  55.79014, 101.42521, -20.75111,  46.30243, 100.29534, -22.62813,  50.33756, 101.35715, -23.59191,  53.07394, 101.02069, -23.60029,  54.35891, 100.09832, -22.87045
   0.26667,  17.76611,  90.38854, -16.14040,  21.56893,  89.27076,  -7.78267,  19.56804,  47.47473,  -9.26083,   5.96021,   8.53799,  -2.05985,  13.96329,  91.50632, -24.49813,  11.05286,  50.55603, -32.72611,   6.10026,   9.23086, -37.28670,  18.92391,  98.10382, -15.63535,  22.46010, 115.04658, -15.36228,  25.45666, 126.93655, -16.11746,  30.23001, 144.53832, -18.75318,  31.79658, 149.00173, -18.96323,  33.62849, 153.35626, -18.64327,  30.21905, 139.17366, -15.55997,  34.09174, 140.27738,  -2.98081,  21.89129, 119.93962,   8.84183,  25.38073,  96.18059,  -1.12473,  25.56630,  94.63818,  -3.75684,  26.32927,  92.56173,  -6.70021,  26.87505,  90.51047,  -8.12952,  26.98852,  95.32934,  -4.47959,  30.76971,  93.72614,  -7.84942,  32.90760,  91.40573,  -9.62411,  33.85789,  89.67266, -10.17559,  27.79643,  95.64662,  -3.60637,  31.92146,  94.25391,  -6.42069,  34.73191,  91.69072,  -7.48184,  35.59080,  89.37963,  -7.25427,  28.27459,  95.91965,  -2.91177,  32.39319,  94.93660,  -4.85698,  35.10716,  92.87980,  -5.35831,  36.13701,  90.74814,  -5.04531,  28.69530,  96.20857,  -1.94352,  32.74199,  95.51569,  -3.16127,  35.11999,  94.12330,  -3.24722,  35.84266,  92.58916,  -2.84880,  27.34800, 139.23513, -20.34896,  21.85524, 137.67895, -32.25942,  21.39328, 111.19901, -31.33789,  42.32236,  98.65803, -22.35472,  43.67977, 100.45912, -20.29194,  45.84238, 102.34459, -17.98429,  47.52902, 102.84764, -16.12670,  44.72279, 101.42752, -21.29048,  49.35863, 103.95652, -20.71038,  52.61291, 104.70237, -19.31117,  54.34216, 104.53628, -18.21903,  45.11622, 100.77076, -22.25473,  49.85093, 102.88181, -22.21005,  53.67069, 102.89090, -21.20810,  55.44726, 101.77807, -19.89054,  45.27705, 100.25312, -22.95604,  49.65737, 101.73085, -23.54107,  53.05616, 101.42683, -23.09038,  54.88193, 100.31091, -22.03028,  45.33082,  99.48975, -23.73858,  49.38134, 100.41494, -24.77583,  52.10457,  99.98823, -24.83052,  53.37096,  99.02600, -24.11993
   0.28334,  17.65517,  90.35414, -16.64861,  21.53761,  89.26330,  -8.32400,  19.47472,  47.46112,  -9.51504,   5.94563,   8.53654,  -2.10300,  13.77273,  91.44498, -24.97323,  10.83336,  50.47523, -33.09337,   6.04524,   9.13494, -37.69242,  18.84162,  98.06804, -16.19114,  22.43493, 115.00021, -16.03133,  25.45695, 126.87713, -16.88426,  30.24092, 144.44924, -19.69300,  31.81652, 148.90921, -19.90829,  33.64112, 153.26344, -19.54531,  30.25357, 139.10633, -16.46353,  34.25541, 140.27203,  -3.93047,  22.00374, 120.17595,   8.24714,  25.27815,  96.11766,  -1.05216,  25.47887,  94.51774,  -3.64860,  26.26188,  92.38204,  -6.54390,  26.82663,  90.30387,  -7.92619,  26.89532,  95.20496,  -4.38629,  30.69247,  93.55948,  -7.71757,  32.85184,  91.21854,  -9.43847,  33.81777,  89.48193,  -9.95021,  27.69989,  95.54909,  -3.52019,  31.83870,  94.12966,  -6.30073,  34.67235,  91.56813,  -7.30254,  35.55155,  89.27051,  -7.02238,  28.17522,  95.84201,  -2.83177,  32.30347,  94.85174,  -4.75271,  35.03584,  92.80828,  -5.20634,  36.08436,  90.69347,  -4.84477,  28.59281,  96.15650,  -1.87016,  32.64616,  95.47215,  -3.07042,  35.03646,  94.09933,  -3.12395,  35.77247,  92.58107,  -2.69063,  27.32885, 139.14227, -21.22018,  21.70469, 137.54706, -33.06398,  20.57616, 111.09132, -32.02957,  41.30019,  97.96175, -23.41974,  42.75603,  99.71982, -21.38720,  45.02380, 101.53492, -19.12451,  46.76002, 101.98382, -17.29900,  43.81379, 100.64902, -22.40726,  48.54406, 103.01728, -21.91814,  51.84686, 103.65338, -20.57976,  53.58873, 103.43017, -19.51826,  44.16683,  99.97664, -23.37637,  48.97178, 101.92246, -23.42305,  52.80700, 101.80165, -22.48971,  54.56744, 100.63119, -21.20074,  44.29699,  99.45199, -24.07883,  48.71457, 100.77560, -24.74681,  52.10838, 100.35510, -24.35614,  53.91324,  99.17921, -23.32547,  44.31021,  98.68529, -24.85984,  48.37099,  99.46699, -25.97235,  51.07639,  98.94604, -26.07449,  52.32132,  97.94227, -25.38372
   0.30001,  17.54862,  90.30855, -17.18453,  21.50448,  89.24849,  -8.89055,  19.37597,  47.44203,  -9.77702,   5.92263,   8.53351,  -2.14603,  13.59277,  91.36860, -25.47851,  10.64873,  50.38542, -33.52888,   5.95202,   9.01326, -37.93134,  18.75939,  98.02142, -16.77623,  22.40076, 114.94402, -16.72865,  25.44219, 126.80884, -17.67573,  30.22938, 144.35322, -20.64756,  31.81120, 148.81067, -20.86939,  33.62574, 153.16592, -20.47004,  30.26602, 139.03110, -17.38413,  34.38799, 140.25575,  -4.89570,  22.10530, 120.39615,   7.63354,  25.19821,  96.05691,  -0.97082,  25.41554,  94.40330,  -3.53205,  26.22014,  92.21274,  -6.38006,  26.80448,  90.11034,  -7.71683,  26.82663,  95.08691,  -4.28324,  30.64137,  93.40359,  -7.57527,  32.82292,  91.04524,  -9.24364,  33.80457,  89.30659,  -9.71709,  27.62729,  95.45668,  -3.42410,  31.78115,  94.01420,  -6.17013,  34.63817,  91.45675,  -7.11428,  35.53725,  89.17351,  -6.78400,  28.09935,  95.76852,  -2.74178,  32.23804,  94.77351,  -4.63765,  34.98869,  92.74488,  -5.04499,  36.05539,  90.64766,  -4.63712,  28.51321,  96.10730,  -1.78683,  32.57360,  95.43298,  -2.96884,  34.97592,  94.08041,  -2.99088,  35.72480,  92.57838,  -2.52438,  27.29139, 139.04227, -22.10986,  21.54044, 137.41122, -33.88770,  19.73901, 110.99781, -32.73145,  40.23022,  97.26829, -24.50887,  41.78539,  98.97790, -22.50883,  44.15815, 100.71602, -20.29386,  45.94292, 101.10681, -18.50212,  42.85647,  99.86638, -23.55103,  47.67648, 102.06529, -23.15652,  51.02419, 102.58608, -21.88137,  52.77643, 102.30323, -20.85162,  43.16722,  99.17959, -24.52451,  48.03682, 100.95243, -24.66584,  51.88198, 100.69685, -23.80327,  53.62322,  99.46722, -22.54364,  43.26549,  98.64902, -25.22771,  47.71429,  99.81245, -25.98122,  51.09762,  99.27190, -25.65217,  52.87824,  98.03466, -24.65159,  43.23683,  97.88055, -26.00655,  47.30152,  98.51414, -27.19632,  49.98425,  97.89666, -27.34695,  51.20521,  96.85065, -26.67637
   0.31667,  17.46961,  90.23659, -17.76360,  21.49319,  89.21120,  -9.49789,  19.28760,  47.40310, -10.05910,   5.89781,   8.51903,  -2.19530,  13.44603,  91.26199, -26.02930,  10.53074,  50.27134, -34.05205,   5.84649,   8.85283, -38.00950,  18.70032,  97.94883, -17.40595,  22.38068, 114.86293, -17.46983,  25.43545, 126.71670, -18.50800,  30.21837, 144.23538, -21.63433,  31.80392, 148.69112, -21.86372,  33.60638, 153.04844, -21.43342,  30.27979, 138.93316, -18.33903,  34.51484, 140.21414,  -5.89416,  22.21381, 120.58791,   6.98007,  25.15215,  95.98756,  -0.90593,  25.38729,  94.28439,  -3.43287,  26.21460,  92.04353,  -6.23487,  26.81858,  89.91951,  -7.52802,  26.79377,  94.96450,  -4.19579,  30.62758,  93.24703,  -7.44780,  32.83136,  90.87382,  -9.06510,  33.82824,  89.13425,  -9.50192,  27.58998,  95.35826,  -3.34320,  31.76002,  93.89547,  -6.05372,  34.63979,  91.34351,  -6.94198,  35.55741,  89.07504,  -6.56433,  28.05835,  95.68779,  -2.66667,  32.20816,  94.68941,  -4.53629,  34.97631,  92.67611,  -4.89868,  36.05987,  90.59659,  -4.44699,  28.46787,  96.04927,  -1.71820,  32.53560,  95.38528,  -2.88069,  34.94917,  94.05275,  -2.87203,  35.70987,  92.56679,  -2.37421,  27.25818, 138.92011, -23.03486,  21.38507, 137.25740, -34.74781,  18.90741, 110.90488, -33.46109,  39.13663,  96.56723, -25.63737,  40.79166,  98.22326, -23.67270,  43.26878,  99.87836, -21.50899,  45.10101, 100.20759, -19.75313,  41.87410,  99.06963, -24.73795,  46.77796, 101.09162, -24.44287,  50.16653, 101.49244, -23.23401,  51.92687, 101.14798, -22.23739,  42.14064,  98.36977, -25.71522,  47.06811,  99.96296, -25.95558,  50.91735,  99.56882, -25.16653,  52.63657,  98.27912, -23.93708,  42.20583,  97.83439, -26.41862,  46.67873,  98.83261, -27.26114,  50.04579,  98.16939, -26.99577,  51.79907,  96.87007, -26.02606,  42.13404,  97.06574, -27.19451,  46.19535,  97.54757, -28.46424,  48.85032,  96.83202, -28.66473,  50.04501,  95.74354, -28.01473
   0.33334,  17.39285,  90.12026, -18.37699,  21.47928,  89.13270, -10.13755,  19.17380,  47.32675, -10.34647,   5.82818,   8.47807,  -2.23653,  13.30642,  91.10782, -26.61643,  10.45462,  50.11495, -34.65065,   5.70868,   8.64575, -37.94889,  18.63986,  97.83211, -18.07114,  22.35012, 114.73890, -18.24513,  25.41141, 126.58304, -19.37035,  30.18074, 144.07917, -22.64043,  31.76735, 148.53409, -22.87832,  33.55652, 152.89431, -22.42276,  30.26834, 138.79554, -19.31598,  34.60973, 140.12938,  -6.91338,  22.30055, 120.73225,   6.29591,  25.11025,  95.89032,  -0.84438,  25.36435,  94.14189,  -3.33837,  26.21551,  91.85551,  -6.09611,  26.83926,  89.71251,  -7.34789,  26.76690,  94.81889,  -4.11123,  30.62117,  93.07165,  -7.32295,  32.84735,  90.68636,  -8.89104,  33.85911,  88.94700,  -9.29313,  27.55814,  95.23504,  -3.26467,  31.74545,  93.75532,  -5.93913,  34.64752,  91.21049,  -6.77365,  35.58258,  88.95702,  -6.35161,  28.02243,  95.58100,  -2.59355,  32.18402,  94.58125,  -4.43604,  34.96904,  92.58395,  -4.75515,  36.06837,  90.52212,  -4.26232,  28.42706,  95.96355,  -1.65126,  32.50241,  95.31075,  -2.79320,  34.92660,  93.99818,  -2.75482,  35.69820,  92.52804,  -2.22765,  27.20262, 138.75896, -23.98300,  21.21245, 137.06929, -35.63264,  18.05986, 110.79616, -34.20647,  37.99801,  95.84841, -26.78793,  39.75269,  97.44601, -24.86172,  42.33269,  99.01250, -22.75297,  44.21086,  99.27716, -21.03514,  40.84420,  98.24911, -25.95094,  45.82482, 100.08770, -25.76012,  49.24959, 100.36471, -24.62057,  51.01560,  99.95714, -23.65838,  41.06481,  97.53764, -26.93127,  46.04228,  98.94565, -27.27498,  49.88930,  98.41017, -26.56201,  51.58375,  97.06007, -25.36342,  41.09587,  96.99864, -27.63424,  45.58495,  97.82770, -28.56913,  48.92966,  97.04012, -28.36927,  50.65256,  95.67856, -27.43102,  40.97994,  96.23148, -28.40625,  45.02999,  96.55888, -29.75848,  47.65193,  95.74450, -30.00998,  48.81815,  94.61372, -29.38081
