time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  33.95407,  90.68286,  60.04184,  38.94661,  89.58046,  67.75039,  38.60657,  47.72392,  68.75614,  37.37106,   6.26196,  74.45495,  28.96153,  91.78527,  52.33329,  26.21010,  50.40270,  46.58791,  17.65286,   9.62804,  50.74698,  33.90956,  98.41790,  61.17686,  34.62819, 115.61214,  63.04177,  35.68087, 127.82389,  63.87015,  37.77634, 146.12161,  64.46759,  38.81063, 150.71344,  64.98292,  40.35304, 155.10195,  65.86728,  38.52973, 140.33907,  66.69717,  40.99274, 139.08212,  79.61247,  46.71607, 114.23341,  86.82601,  71.60320, 120.06588,  82.07070,  71.86248, 122.97155,  82.98251,  72.57068, 126.53144,  83.60121,  72.77735, 129.05267,  83.21501,  73.53898, 123.05868,  83.43478,  77.29456, 126.81183,  83.61587,  78.98319, 129.90122,  82.77406,  79.48320, 131.64040,  81.80663,  74.21051, 122.31564,  82.71864,  78.23659, 125.57479,  82.50742,  80.34051, 128.43223,  80.77446,  80.43081, 130.07915,  78.92783,  74.59670, 121.69482,  82.21755,  78.55972, 124.07358,  81.62665,  80.60665, 126.17513,  79.82640,  80.89154, 127.64683,  77.96751,  74.87850, 120.87624,  81.54786,  78.71123, 122.55156,  80.63018,  80.55185, 123.85401,  79.04374,  80.70463, 124.79710,  77.58710,  35.75295, 140.81449,  61.87592,  31.50993, 141.94717,  49.41939,  41.24528, 118.14139,  43.03521,  65.62625, 110.85477,  48.37126,  66.58990, 112.26807,  50.90414,  68.28551, 113.66173,  53.86044,  69.53324, 113.78529,  56.09122,  67.89235, 113.24668,  50.29694,  72.42544, 115.25144,  52.20885,  75.31618, 115.52430,  54.37069,  76.73709, 115.07221,  55.78043,  68.45247, 112.67428,  49.36178,  73.17698, 114.31957,  50.72119,  76.66079, 113.85842,  52.52257,  78.01612, 112.43937,  54.03253,  68.73554, 112.23000,  48.64894,  73.21885, 113.35575,  49.23690,  76.39928, 112.68862,  50.37146,  77.86085, 111.29222,  51.64284,  68.91746, 111.56218,  47.80106,  73.14819, 112.22514,  47.80541,  75.77951, 111.55839,  48.28779,  76.78694, 110.40664,  49.12032
   0.18334,  33.94088,  90.67664,  59.99146,  39.01497,  89.59956,  67.65018,  38.66059,  47.74547,  68.74862,  37.39341,   6.29110,  74.49548,  28.86679,  91.75373,  52.33273,  26.19913,  50.38640,  46.43996,  17.64745,   9.62320,  50.72099,  33.90800,  98.41536,  61.10157,  34.62779, 115.61641,  62.90208,  35.66107, 127.83348,  63.67453,  37.69874, 146.14077,  64.16993,  38.72321, 150.73816,  64.65438,  40.26081, 155.13522,  65.50400,  38.49846, 140.37049,  66.41506,  41.12570, 139.18255,  79.30450,  46.96976, 114.27238,  86.20236,  71.51193, 120.19149,  79.98579,  71.80135, 123.11051,  80.84432,  72.49069, 126.69065,  81.35869,  72.59740, 129.21208,  80.93506,  73.51426, 123.23848,  81.11330,  77.18132, 127.07435,  80.86400,  78.69929, 130.19192,  79.82432,  79.05303, 131.93251,  78.79675,  74.12186, 122.50365,  80.33436,  78.02695, 125.84790,  79.66939,  79.86745, 128.73435,  77.70074,  79.72178, 130.36555,  75.84372,  74.46611, 121.88677,  79.79901,  78.28783, 124.34597,  78.76944,  80.08165, 126.47486,  76.74525,  80.13206, 127.93503,  74.85636,  74.69302, 121.06833,  79.10862,  78.36620, 122.81839,  77.77304,  79.99604, 124.14589,  75.98911,  79.97028, 125.07846,  74.51799,  35.66405, 140.81560,  61.62455,  31.26533, 141.88303,  49.21636,  40.52664, 117.93507,  42.66096,  64.91442, 110.28139,  47.42092,  65.97288, 111.67522,  49.92660,  67.77317, 113.03361,  52.83707,  69.07942, 113.13147,  55.03539,  67.28082, 112.62428,  49.28525,  71.90403, 114.53000,  51.07900,  74.85392, 114.74075,  53.16662,  76.29975, 114.25858,  54.54059,  67.80430, 112.03884,  48.33703,  72.59689, 113.58045,  49.57412,  76.11418, 113.04396,  51.28744,  77.47566, 111.59660,  52.76463,  68.05935, 111.58779,  47.61789,  72.57988, 112.61467,  48.09063,  75.77251, 111.87838,  49.14529,  77.23463, 110.45111,  50.38127,  68.20495, 110.91538,  46.76663,  72.44804, 111.48467,  46.66299,  75.07537, 110.76034,  47.07958,  76.07789, 109.58731,  47.88799
   0.20000,  33.92079,  90.66986,  59.93557,  39.09062,  89.62255,  67.53415,  38.72077,  47.77161,  68.74216,  37.42953,   6.32412,  74.53307,  28.75096,  91.71717,  52.33699,  26.16706,  50.36333,  46.31372,  17.62143,   9.61050,  50.70419,  33.90178,  98.41286,  61.01572,  34.62949, 115.62130,  62.74090,  35.65003, 127.84321,  63.45121,  37.64327, 146.15797,  63.83948,  38.65977, 150.76024,  64.29347,  40.19206, 155.16522,  65.11108,  38.48794, 140.39991,  66.09949,  41.29752, 139.27420,  78.95601,  47.27076, 114.28618,  85.44981,  71.29433, 120.24326,  77.48856,  71.61913, 123.17622,  78.28465,  72.29537, 126.77268,  78.69124,  72.31504, 129.29048,  78.23436,  73.34803, 123.33490,  78.37669,  76.90418, 127.22636,  77.71812,  78.25476, 130.35591,  76.49899,  78.47226, 132.09010,  75.42382,  73.88594, 122.60110,  77.54717,  77.64510, 126.00012,  76.45569,  79.22611, 128.89315,  74.28190,  78.86449, 130.50040,  72.43351,  74.18461, 121.98376,  76.98561,  77.83905, 124.49237,  75.54857,  79.38105, 126.62661,  73.33168,  79.21417, 128.06566,  71.43329,  74.35429, 121.16123,  76.28374,  77.84210, 122.95494,  74.56433,  79.25920, 124.28805,  72.61094,  79.06808, 125.20316,  71.14104,  35.59057, 140.81605,  61.34416,  31.02382, 141.82144,  48.99162,  39.78341, 117.72396,  42.29606,  64.15499, 109.67647,  46.45111,  65.32521, 111.04799,  48.91911,  67.24783, 112.36507,  51.76972,  68.62143, 112.43353,  53.92773,  66.63856, 111.95945,  48.23565,  71.36319, 113.74401,  49.88388,  74.37882, 113.88043,  51.88181,  75.85155, 113.36301,  53.21375,  67.11743, 111.35741,  47.27433,  71.98480, 112.77187,  48.36240,  75.53598, 112.14490,  49.97194,  76.90143, 110.66523,  51.41302,  67.33856, 110.89763,  46.54952,  71.89731, 111.80282,  46.88353,  75.09900, 110.98311,  47.84511,  76.55833, 109.52012,  49.04201,  67.44040, 110.21917,  45.69670,  71.69233, 110.67287,  45.46450,  74.31040, 109.87869,  45.80512,  75.30459, 108.68114,  46.58744
   0.21667,  33.89551,  90.66169,  59.86830,  39.15404,  89.64202,  67.40956,  38.76606,  47.79540,  68.75356,  37.45366,   6.35553,  74.59408,  28.63697,  91.68136,  52.32705,  26.14239,  50.34162,  46.17075,  17.60817,   9.60057,  50.69083,  33.88921,  98.40860,  60.92017,  34.62497, 115.62418,  62.56900,  35.63348, 127.85084,  63.21155,  37.58240, 146.17257,  63.47648,  38.59100, 150.77970,  63.89761,  40.11736, 155.19256,  64.68320,  38.47761, 140.42836,  65.75221,  41.50680, 139.36999,  78.56451,  47.58201, 114.30377,  84.64945,  71.00871, 120.24156,  75.06131,  71.37421, 123.18991,  75.77908,  72.03623, 126.80079,  76.06260,  71.96748, 129.31175,  75.57392,  73.10018, 123.37355,  75.67870,  76.50322, 127.30337,  74.58362,  77.66437, 130.43313,  73.18336,  77.73637, 132.15439,  72.06856,  73.55503, 122.63525,  74.80466,  77.11987, 126.06924,  73.26338,  78.40901, 128.95187,  70.89207,  77.82264, 130.52710,  69.07400,  73.79970, 122.01399,  74.22171,  77.23612, 124.55132,  72.35995,  78.49329, 126.67415,  69.95985,  78.09754, 128.08316,  68.07289,  73.90391, 121.18379,  73.51610,  77.15465, 122.99999,  71.40121,  78.32873, 124.32396,  69.28704,  77.96380, 125.21500,  67.83534,  35.50602, 140.81259,  61.04019,  30.74027, 141.74855,  48.75757,  38.91536, 117.48240,  41.93320,  63.23847, 108.97212,  45.39169,  64.51154, 110.32283,  47.81994,  66.54560, 111.60109,  50.61024,  67.97951, 111.64262,  52.72936,  65.82875, 111.19690,  47.09625,  70.64177, 112.86443,  48.60542,  73.71390, 112.93041,  50.51908,  75.20887, 112.38027,  51.81256,  66.26513, 110.57861,  46.12507,  71.19574, 111.87013,  47.07217,  74.77249, 111.15742,  48.58658,  76.13830, 109.64860,  49.99676,  66.45417, 110.11023,  45.39669,  71.04236, 110.89759,  45.60097,  74.24700, 109.99864,  46.47821,  75.70033, 108.50305,  47.64165,  66.51481, 109.42583,  44.54470,  70.76906, 109.76752,  44.19360,  73.37403, 108.90675,  44.46603,  74.35800, 107.68692,  45.22655
   0.23334,  33.85986,  90.65150,  59.78889,  39.21068,  89.66068,  67.26883,  38.81071,  47.81875,  68.74849,  37.48623,   6.38548,  74.63296,  28.50903,  91.64231,  52.30896,  26.12333,  50.31893,  46.00156,  17.60928,   9.58904,  50.65816,  33.86947,  98.40268,  60.80876,  34.61936, 115.62513,  62.37760,  35.62040, 127.85567,  62.95456,  37.53359, 146.18245,  63.10750,  38.53511, 150.79394,  63.49649,  40.05569, 155.21474,  64.24785,  38.47411, 140.45062,  65.39616,  41.71101, 139.44977,  78.16221,  47.86833, 114.29567,  83.78435,  70.55695, 120.13853,  72.51105,  70.95922, 123.09983,  73.15171,  71.60961, 126.71986,  73.32339,  71.47095, 129.22291,  72.80958,  72.66636, 123.29659,  72.88760,  75.91351, 127.23898,  71.42577,  76.90797, 130.35810,  69.88094,  76.85856, 132.06379,  68.74125,  73.04461, 122.54974,  71.98480,  76.41593, 125.99135,  70.07028,  77.44938, 128.85058,  67.55008,  76.68013, 130.39464,  65.77392,  73.23971, 121.92230,  71.38990,  76.46195, 124.46170,  69.18042,  77.46828, 126.56055,  66.64478,  76.88399, 127.93903,  64.78442,  73.28554, 121.08301,  70.68886,  76.30627, 122.89619,  68.25448,  77.26442, 124.19967,  66.02200,  76.75659, 125.06674,  64.59903,  35.43355, 140.80701,  60.72615,  30.48181, 141.68168,  48.51277,  38.11984, 117.26610,  41.59977,  62.37121, 108.32849,  44.42644,  63.74872, 109.65497,  46.81065,  65.89489, 110.88984,  49.53575,  67.38871, 110.90181,  51.61345,  65.06829, 110.48929,  46.04553,  69.96569, 112.03127,  47.40978,  73.09131, 112.02186,  49.23592,  74.60670, 111.43692,  50.48978,  65.46004, 109.85482,  45.06579,  70.44880, 111.01514,  45.86692,  74.04617, 110.21168,  47.28395,  75.40966, 108.67251,  48.66325,  65.61559, 109.37810,  44.33491,  70.22747, 110.04041,  44.40586,  73.42993, 109.05805,  45.19744,  74.87425, 107.52857,  46.32756,  65.63345, 108.68839,  43.48523,  69.88381, 108.91180,  43.01281,  72.47102, 107.98125,  43.21649,  73.44248, 106.73843,  43.95557
   0.25001,  33.81364,  90.63982,  59.69567,  39.27166,  89.68126,  67.10200,  38.86531,  47.84506,  68.73406,  37.53604,   6.41835,  74.66345,  28.35563,  91.59837,  52.28934,  26.07709,  50.28945,  45.84897,  17.58867,   9.56906,  50.63368,  33.84486,  98.39598,  60.67650,  34.61298, 115.62554,  62.15586,  35.60390, 127.85989,  62.66571,  37.47206, 146.19189,  62.71165,  38.46532, 150.80755,  63.07122,  39.97967, 155.23542,  63.79301,  38.46267, 140.47224,  65.00962,  41.92190, 139.52828,  77.72158,  48.14030, 114.26845,  82.77355,  69.84516, 119.93845,  69.63011,  70.28721, 122.91074,  70.18833,  70.93102, 126.53553,  70.24757,  70.73373, 129.02988,  69.71115,  71.96290, 123.11026,  69.76997,  75.04563, 127.04281,  67.96578,  75.88167, 130.14197,  66.29226,  75.72169, 131.82988,  65.13638,  72.26307, 122.35124,  68.84818,  75.43176, 125.77669,  66.58949,  76.22100, 128.60127,  63.94497,  75.28814, 130.11500,  62.22190,  72.40766, 121.71560,  68.24759,  75.40636, 124.23385,  65.72185,  76.17126, 126.29781,  63.07565,  75.41599, 127.64544,  61.25465,  72.39524, 120.86590,  67.55778,  75.17703, 122.65380,  64.83681,  75.92524, 123.92691,  62.50863,  75.28787, 124.77017,  61.12398,  35.34922, 140.80111,  60.38584,  30.19918, 141.61357,  48.25043,  37.28433, 117.04704,  41.28361,  61.43396, 107.66455,  43.46637,  62.92726, 108.95827,  45.79829,  65.19639, 110.13783,  48.44721,  66.75498, 110.11259,  50.47666,  64.24740, 109.74697,  44.98715,  69.23151, 111.14035,  46.18739,  72.41163, 111.04114,  47.91406,  73.94693, 110.41471,  49.12283,  64.58781, 109.09584,  43.99920,  69.63338, 110.10220,  44.63592,  73.24693, 109.19254,  45.94336,  74.60455, 107.61774,  47.28778,  64.70510, 108.61098,  43.26653,  69.33540, 109.12800,  43.18818,  72.52899, 108.04901,  43.88399,  73.95978, 106.48017,  44.97674,  64.67439, 107.91703,  42.42068,  68.91255, 108.00418,  41.81316,  71.47448, 106.99357,  41.94048,  72.42946, 105.72428,  42.65566
   0.26667,  33.75619,  90.62605,  59.58522,  39.31219,  89.69585,  66.92199,  38.90413,  47.86715,  68.73588,  37.57354,   6.44827,  74.71943,  28.20020,  91.55625,  52.24846,  26.03664,  50.26213,  45.67493,  17.58580,   9.54976,  50.59256,  33.80929,  98.38670,  60.52896,  34.59581, 115.62280,  61.91974,  35.57482, 127.86086,  62.35871,  37.39106, 146.19798,  62.28397,  38.37483, 150.81803,  62.61192,  39.88158, 155.25323,  63.30396,  38.43958, 140.49216,  64.59060,  42.15733, 139.61428,  77.23413,  48.39567, 114.25513,  81.73375,  69.08882, 119.71451,  66.96930,  69.57149, 122.69751,  67.42779,  70.20498, 126.32394,  67.35834,  69.94835, 128.80747,  66.79734,  71.19880, 122.89222,  66.84750,  74.08082, 126.79595,  64.68458,  74.74193, 129.86479,  62.88192,  74.46614, 131.53050,  61.71571,  71.41223, 122.11665,  65.91538,  74.33820, 125.50501,  63.30126,  74.86090, 128.28108,  60.54176,  73.76220, 129.76063,  58.88817,  71.50104, 121.47015,  65.31554,  74.23554, 123.94618,  62.46862,  74.73659, 125.96168,  59.72379,  73.80590, 127.27365,  57.95883,  71.42580, 120.60768,  64.64587,  73.92836, 122.34944,  61.63885,  74.44604, 123.58016,  59.22671,  73.67622, 124.39621,  57.89405,  35.24178, 140.79028,  60.02264,  29.86050, 141.53116,  47.98336,  36.31372, 116.79812,  40.99172,  60.31362, 106.90414,  42.44574,  61.90770, 108.16412,  44.72891,  64.28267, 109.28921,  47.30783,  65.89623, 109.22773,  49.29305,  63.22633, 108.91185,  43.87750,  68.27952, 110.16794,  44.93149,  71.50275, 109.98531,  46.56911,  73.05304, 109.32032,  47.73748,  63.52036, 108.24743,  42.88352,  68.60823, 109.11271,  43.37431,  72.22988, 108.10602,  44.58461,  73.57964, 106.49862,  45.89801,  63.60330, 107.75657,  42.15015,  68.24234, 108.14168,  41.94008,  71.42243, 106.97524,  42.55151,  72.83841, 105.37074,  43.61128,  63.52928, 107.06045,  41.30878,  67.74950, 107.02491,  40.58273,  70.28442, 105.94252,  40.64322,  71.22284, 104.64946,  41.33744
   0.28334,  33.68568,  90.60915,  59.45919,  39.34270,  89.70669,  66.72185,  38.93797,  47.88564,  68.70509,  37.60642,   6.47459,  74.74232,  28.02866,  91.51162,  52.19653,  25.99112,  50.23606,  45.46798,  17.59214,   9.53217,  50.54213,  33.76271,  98.37423,  60.36408,  34.57134, 115.61622,  61.66634,  35.54126, 127.85722,  62.03849,  37.31092, 146.19813,  61.85574,  38.28441, 150.82250,  62.15198,  39.78176, 155.26609,  62.80974,  38.41170, 140.50476,  64.16877,  42.36676, 139.68743,  76.74418,  48.57906, 114.22356,  80.64913,  68.16786, 119.38415,  64.35044,  68.68251, 122.37499,  64.71310,  69.30420, 125.99928,  64.52554,  69.00037, 128.47204,  63.94105,  70.25754, 122.55829,  64.00004,  72.95145, 126.42010,  61.53983,  73.46165, 129.45466,  59.63312,  73.09089, 131.09850,  58.46221,  70.39605, 121.76545,  63.06831,  73.09799, 125.10358,  60.16446,  73.39347, 127.82768,  57.32077,  72.16341, 129.27663,  55.73393,  70.43698, 121.10788,  62.47537,  72.93035, 123.52958,  59.37188,  73.20630, 125.49352,  56.55868,  72.13492, 126.77279,  54.85041,  70.30901, 120.23314,  61.83006,  72.55913, 121.91780,  58.59934,  72.87935, 123.10327,  56.13091,  72.00373, 123.89469,  54.84970,  35.13761, 140.77568,  59.65346,  29.54429, 141.45103,  47.70734,  35.42721, 116.57357,  40.72499,  59.26122, 106.21530,  41.52891,  60.95285, 107.43745,  43.76190,  63.42887, 108.50317,  46.27002,  65.09340, 108.40266,  48.21108,  62.26901, 108.14285,  42.87146,  67.38343, 109.25504,  43.78203,  70.64337, 108.98498,  45.33260,  72.20488, 108.27975,  46.46177,  62.51642, 107.46609,  41.87312,  67.63878, 108.18432,  42.22168,  71.26121, 107.07718,  43.33831,  72.59888, 105.43639,  44.62246,  62.56505, 106.97003,  41.14017,  67.20589, 107.21856,  40.80262,  70.36615, 105.96220,  41.33335,  71.76317, 104.32134,  42.36217,  62.44793, 106.27294,  40.30451,  66.64400, 106.11115,  39.46458,  69.14705, 104.95540,  39.46164,  70.06600, 103.63832,  40.13647
   0.30001,  33.60214,  90.59003,  59.31998,  39.37262,  89.71838,  66.49663,  38.97721,  47.90592,  68.65494,  37.64979,   6.50327,  74.75045,  27.83166,  91.46169,  52.14333,  25.90337,  50.20458,  45.27097,  17.55892,   9.50769,  50.48929,  33.70725,  98.35997,  60.17917,  34.54599, 115.60793,  61.37933,  35.51214, 127.85126,  61.67709,  37.24358, 146.19431,  61.37870,  38.20774, 150.82257,  61.64283,  39.69483, 155.27432,  62.26795,  38.39509, 140.51380,  63.69864,  42.59782, 139.75806,  76.19733,  48.71539, 114.17672,  79.42535,  66.98551, 118.93671,  61.54953,  67.52177, 121.93516,  61.80103,  68.12478, 125.55330,  61.48071,  67.77738, 128.01121,  60.85907,  69.04153, 122.09976,  60.97276,  71.54848, 125.89811,  58.23212,  71.91779, 128.88464,  56.22000,  71.46248, 130.49957,  55.03873,  69.11378, 121.28422,  60.05320,  71.59751, 124.54816,  56.88245,  71.68588, 127.20153,  53.95902,  70.34390, 128.61207,  52.42931,  69.11282, 120.61228,  59.47514,  71.37514, 122.95533,  56.14271,  71.44699, 124.84954,  53.26970,  70.25477, 126.08735,  51.61170,  68.93985, 119.72209,  58.86227,  70.95120, 121.32538,  55.43844,  71.09267, 122.44976,  52.92512,  70.12677, 123.21020,  51.69089,  35.04270, 140.75770,  59.23960,  29.22897, 141.36635,  47.39555,  34.53598, 116.34647,  40.46075,  58.17357, 105.51865,  40.61119,  59.97198, 106.69468,  42.78470,  62.55712, 107.68947,  45.21053,  64.27549, 107.54303,  47.10109,  61.28332, 107.35106,  41.85072,  66.45726, 108.29577,  42.59992,  69.75191, 107.92443,  44.05311,  71.32257, 107.17296,  45.13895,  61.47762, 106.66134,  40.84950,  66.62930, 107.20922,  41.03910,  70.24499, 105.98693,  42.05271,  71.56553, 104.30874,  43.30588,  61.48742, 106.16023,  40.11844,  66.12160, 106.25135,  39.63963,  69.25284, 104.89247,  40.08245,  70.62492, 103.21092,  41.07862,  61.32182, 105.46325,  39.29093,  65.48275, 105.15665,  38.32588,  67.94462, 103.91765,  38.25448,  68.83917, 102.57393,  38.90928
   0.31667,  33.50680,  90.56805,  59.16692,  39.37828,  89.72269,  66.26436,  38.99746,  47.92070,  68.61938,  37.68066,   6.52821,  74.78573,  27.63533,  91.41341,  52.06948,  25.80028,  50.17921,  45.03596,  17.52354,   9.48849,  50.40788,  33.63776,  98.34207,  59.98453,  34.50594, 115.59521,  61.08522,  35.46917, 127.84044,  61.30405,  37.16301, 146.18436,  60.87324,  38.11627, 150.81684,  61.10050,  39.58963, 155.27828,  61.68790,  38.37024, 140.51825,  63.20005,  42.86205, 139.82899,  75.60166,  48.83914, 114.14512,  78.22142,  65.88859, 118.49251,  59.07942,  66.43146, 121.49835,  59.18780,  66.99797, 125.10364,  58.69993,  66.59885, 127.53813,  58.01989,  67.88759, 121.63529,  58.24774,  70.17960, 125.33803,  55.20475,  70.39423, 128.25300,  53.06904,  69.85029, 129.82543,  51.86809,  67.89666, 120.78829,  57.35420,  70.13656, 123.94195,  53.90265,  70.00695, 126.49199,  50.89016,  68.55440, 127.84728,  49.41238,  67.85663, 120.09663,  56.80133,  69.86721, 122.32414,  53.23638,  69.72726, 124.11722,  50.30165,  68.41548, 125.29554,  48.69126,  67.64328, 119.18549,  56.23364,  69.39946, 120.67030,  52.62118,  69.35722, 121.70660,  50.06671,  68.30306, 122.42279,  48.87911,  34.92919, 140.73283,  58.80753,  28.86033, 141.26770,  47.08857,  33.51260, 116.09388,  40.24132,  56.89337, 104.73582,  39.66339,  58.78458, 105.86648,  41.78151,  61.46314, 106.79310,  44.13179,  63.22651, 106.60304,  45.97649,  60.08969, 106.47807,  40.80918,  65.30827, 107.26764,  41.41448,  68.62800, 106.80255,  42.78102,  70.20371, 106.00850,  43.82856,  60.23589, 105.77806,  39.80693,  65.40509, 106.16904,  39.85562,  69.00787, 104.84153,  40.77883,  70.30996, 103.12963,  42.00544,  60.21075, 105.27346,  39.07864,  64.83099, 105.22060,  38.47552,  67.93020, 103.76870,  38.84188,  69.27677, 102.05066,  39.81021,  60.00181, 104.57800,  38.25971,  64.12399, 104.13980,  37.18537,  66.54420, 102.82579,  37.05495,  67.41473, 101.45842,  37.69297
   0.33334,  33.39115,  90.54247,  59.00200,  39.36258,  89.72222,  66.01853,  38.99949,  47.93018,  68.54649,  37.69859,   6.54755,  74.78207,  27.41972,  91.36273,  51.98547,  25.67936,  50.15898,  44.75231,  17.49373,   9.47413,  50.30531,  33.54935,  98.32039,  59.77663,  34.45308, 115.57783,  60.77667,  35.42075, 127.82385,  60.91829,  37.09234, 146.16645,  60.36249,  38.03391, 150.80311,  60.54969,  39.48988, 155.27633,  61.08890,  38.34586, 140.51324,  62.69620,  43.10245, 139.88095,  75.00174,  48.89633, 114.10229,  77.03680,  64.74265, 117.97596,  56.79109,  65.27456, 120.98552,  56.75771,  65.79392, 124.57195,  56.10584,  65.34480, 126.97803,  55.35916,  66.67578, 121.09209,  55.73399,  68.77634, 124.68623,  52.43351,  68.85705, 127.52016,  50.18257,  68.23919, 129.04487,  48.95611,  66.64003, 120.21237,  54.87334,  68.66894, 123.24239,  51.18846,  68.35947, 125.67779,  48.09529,  66.82026, 126.97218,  46.65100,  66.57323, 119.50043,  54.34957,  68.37187, 121.59996,  50.59857,  68.06043, 123.28179,  47.61163,  66.65540, 124.39486,  46.03380,  66.33374, 118.56804,  53.82874,  67.87973, 119.92278,  50.07198,  67.69091, 120.86288,  47.48710,  66.56893, 121.53076,  46.33399,  34.82572, 140.70281,  58.36564,  28.52380, 141.17364,  46.76756,  32.59161, 115.87011,  40.02703,  55.71173, 104.03892,  38.80938,  57.69456, 105.12312,  40.86715,  60.46426, 105.98053,  43.13667,  62.27143, 105.74702,  44.93336,  58.99030, 105.68872,  39.85526,  64.24533, 106.32106,  40.31151,  67.58589, 105.76207,  41.58924,  69.16502, 104.92603,  42.59826,  59.08723, 104.97878,  38.85401,  64.26533, 105.21104,  38.75787,  67.85006, 103.77881,  39.59035,  69.13271, 102.03481,  40.79195,  59.02652, 104.47101,  38.13004,  63.62450, 104.27276,  37.40038,  66.68687, 102.72845,  37.69091,  68.00662, 100.97547,  38.63316,  58.77381, 103.77760,  37.32177,  62.84934, 103.20678,  36.13735,  65.22373, 101.81830,  35.94907,  66.06942, 100.42853,  36.57191
