time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   9.77347,  90.45769,   8.60872,  12.59315,  89.22107,  17.33125,  13.34257,  47.35890,  17.63775,   6.59403,   7.07658,  26.85123,   6.95378,  91.69430,  -0.11382,   5.06488,  49.96139,  -2.92331,  -1.89560,   8.74880,  -0.43926,  10.23102,  98.20421,   9.55905,  11.89071, 115.31883,  11.55183,  13.53135, 127.41545,  12.93077,  16.52351, 145.47356,  15.05344,  17.61091, 150.02926,  15.74874,  19.05230, 154.46155,  16.58386,  16.47222, 139.55170,  17.02961,  17.57833, 137.84128,  30.07960,  27.10941, 113.59323,  34.92112,  48.47166, 121.03564,  22.10454,  48.67857, 124.06029,  21.71701,  49.34172, 127.56492,  20.80326,  49.54881, 129.69418,  19.39904,  50.33566, 124.36558,  22.14553,  54.05977, 127.92738,  20.85404,  55.76214, 130.41255,  18.84648,  56.28947, 131.59444,  17.25407,  51.03882, 123.40507,  21.83107,  55.05131, 126.35969,  20.40069,  57.20470, 128.26888,  17.69652,  57.35738, 128.98874,  15.33240,  51.44778, 122.63964,  21.65074,  55.41709, 124.63470,  20.24454,  57.52049, 125.82868,  17.79556,  57.86909, 126.38863,  15.50046,  51.76013, 121.62169,  21.39735,  55.61602, 122.83849,  19.98661,  57.50951, 123.39298,  18.06093,  57.71348, 123.63961,  16.34858,  14.76134, 140.45099,  11.79079,  12.28549, 142.27740,  -1.05388,  19.42641, 117.09550,  -5.19266,  40.08274, 110.42708,   9.11987,  41.40360, 111.81696,  11.50001,  43.48289, 113.12104,  14.24464,  44.91950, 113.18707,  16.36131,  42.74917, 112.61989,  10.74666,  47.61782, 114.17339,  12.19795,  50.69231, 114.20075,  14.10875,  52.16892, 113.64508,  15.42083,  43.16321, 111.95372,   9.79761,  48.13598, 113.10815,  10.70025,  51.68783, 112.32665,  12.23916,  53.00272, 110.82190,  13.70113,  43.33543, 111.45416,   9.08597,  47.94803, 112.09095,   9.26367,  51.12097, 111.11404,  10.17219,  52.52354, 109.61095,  11.38712,  43.37181, 110.73894,   8.25825,  47.63489, 110.92272,   7.89632,  50.20923, 109.98344,   8.19896,  51.15173, 108.75784,   9.00155
   0.18334,   9.77346,  90.46062,   8.55626,  12.64403,  89.24260,  17.26481,  13.43699,  47.38113,  17.55706,   6.59474,   7.13404,  26.85502,   6.90289,  91.67865,  -0.15228,   5.06252,  49.94757,  -3.02061,  -1.88185,   8.73493,  -0.49259,  10.22983,  98.20929,   9.48960,  11.89765, 115.32938,  11.42780,  13.55033, 127.43049,  12.75185,  16.56518, 145.49725,  14.76609,  17.65438, 150.05762,  15.42706,  19.09315, 154.49824,  16.22146,  16.52713, 139.58479,  16.77051,  17.79167, 137.91898,  29.81188,  26.46494, 113.19203,  33.76186,  47.47203, 119.66829,  19.87805,  47.77605, 122.67373,  19.41291,  48.51813, 126.12953,  18.38143,  48.71500, 128.22181,  16.92128,  49.47001, 122.91604,  19.72040,  53.23928, 126.29168,  18.10142,  54.89944, 128.66471,  15.92955,  55.36342, 129.79354,  14.27996,  50.10952, 121.92084,  19.37909,  54.13160, 124.67511,  17.61478,  56.16930, 126.44076,  14.72949,  56.18737, 127.10979,  12.34567,  50.47312, 121.13550,  19.18754,  54.41430, 122.93352,  17.47076,  56.39039, 123.99156,  14.85867,  56.60192, 124.49379,  12.53368,  50.72496, 120.10068,  18.93512,  54.52070, 121.12603,  17.23815,  56.29747, 121.56384,  15.17601,  56.39230, 121.76997,  13.44885,  14.77603, 140.46004,  11.54091,  12.16953, 142.22123,  -1.28701,  19.00179, 116.96805,  -5.51160,  39.71221, 110.03491,   8.59549,  41.06573, 111.42937,  10.95451,  43.18088, 112.73539,  13.67069,  44.63954, 112.80395,  15.77213,  42.40825, 112.22020,  10.18314,  47.30073, 113.75204,  11.57613,  50.39482, 113.77099,  13.45514,  51.88150, 113.21338,  14.75496,  42.80853, 111.54656,   9.23346,  47.79711, 112.67581,  10.07890,  51.35987, 111.88110,  11.58548,  52.68074, 110.37620,  13.04190,  42.97044, 111.04223,   8.52277,  47.58834, 111.65220,   8.64977,  50.76458, 110.66103,   9.53093,  52.17059, 109.15596,  10.73942,  42.99405, 110.32244,   7.69855,  47.25420, 110.47867,   7.29196,  49.82587, 109.52554,   7.57321,  50.76926, 108.29854,   8.37262
   0.20000,   9.77540,  90.46021,   8.49471,  12.70110,  89.25850,  17.18717,  13.52881,  47.39766,  17.47291,   6.58546,   7.18924,  26.86281,   6.84971,  91.66191,  -0.19774,   5.06267,  49.93332,  -3.13505,  -1.86926,   8.72170,  -0.55670,  10.22980,  98.21075,   9.41326,  11.90818, 115.33577,  11.29815,  13.57722, 127.44076,  12.56490,  16.62340, 145.51493,  14.46213,  17.71523, 150.07957,  15.08842,  19.15051, 154.52813,  15.84372,  16.59916, 139.61250,  16.49612,  18.01516, 137.98050,  29.52619,  25.87233, 112.87629,  32.73452,  46.40200, 118.25346,  17.71391,  46.80576, 121.23230,  17.16168,  47.63062, 124.62993,  16.00717,  47.82652, 126.68113,  14.48971,  48.52439, 121.40537,  17.35951,  52.32792, 124.57648,  15.43580,  53.95089, 126.82855,  13.11233,  54.35990, 127.90172,  11.41183,  49.09805, 120.37598,  17.00290,  53.11789, 122.91227,  14.93312,  55.04694, 124.52634,  11.88876,  54.94598, 125.14505,   9.49344,  49.41491, 119.57151,  16.80774,  53.31584, 121.15726,  14.81243,  55.16991, 122.07289,  12.06081,  55.25833, 122.51761,   9.71625,  49.60581, 118.52160,  16.56441,  53.32967, 119.34245,  14.61564,  54.99237, 119.65868,  12.43930,  54.98873, 119.82506,  10.70527,  14.80145, 140.46320,  11.27830,  12.03762, 142.15693,  -1.52575,  18.51162, 116.82618,  -5.84902,  39.28592, 109.59151,   8.01056,  40.67101, 110.98576,  10.35132,  42.82050, 112.28787,  13.04229,  44.29958, 112.35461,  15.12947,  42.01125, 111.76487,   9.56422,  46.92674, 113.26960,  10.90477,  50.03868, 113.27514,  12.75415,  51.53403, 112.71257,  14.04185,  42.39803, 111.08509,   8.61332,  47.40175, 112.18459,   9.40695,  50.97345, 111.37202,  10.88251,  52.29827, 109.86386,  12.33195,  42.54984, 110.57707,   7.90302,  47.17263, 111.15708,   7.98374,  50.35058, 110.14829,   8.83834,  51.75818, 108.63848,  10.03905,  42.56086, 109.85410,   7.08134,  46.81787, 109.98076,   6.63361,  49.38581, 109.01176,   6.89394,  50.32873, 107.78154,   7.68895
   0.21667,   9.77364,  90.45548,   8.42183,  12.76456,  89.26956,  17.09423,  13.60829,  47.40908,  17.38625,   6.57722,   7.23481,  26.85665,   6.78272,  91.64139,  -0.25057,   5.04550,  49.91512,  -3.25010,  -1.87501,   8.70564,  -0.60778,  10.22632,  98.20783,   9.32581,  11.91495, 115.33725,  11.16093,  13.60013, 127.44522,  12.37686,  16.67835, 145.52415,  14.17436,  17.77065, 150.09320,  14.76675,  19.19790, 154.55126,  15.48007,  16.66605, 139.63010,  16.23259,  18.24373, 138.02446,  29.24736,  25.26674, 112.59753,  31.77681,  45.30888, 116.98725,  15.80674,  45.81856, 119.92865,  15.15108,  46.72841, 123.25322,  13.85629,  46.92251, 125.25636,  12.27570,  47.55284, 120.02034,  15.23258,  51.36974, 122.95238,  12.98362,  52.94266, 125.06624,  10.50130,  53.28991, 126.07795,   8.75014,  48.05140, 118.95563,  14.86689,  52.04363, 121.23964,  12.47496,  53.84328, 122.68448,   9.27054,  53.61450, 123.25174,   6.87128,  48.31552, 118.13206,  14.67293,  52.14830, 119.47462,  12.38808,  53.85884, 120.23260,   9.49899,  53.81376, 120.61787,   7.14270,  48.43908, 117.06857,  14.44556,  52.06154, 117.65730,  12.23879,  53.59039, 117.83968,   9.95178,  53.48041, 117.96577,   8.21784,  14.82505, 140.46115,  11.02672,  11.91296, 142.09934,  -1.75168,  18.05941, 116.70259,  -6.16483,  38.89271, 109.19639,   7.45981,  40.31289, 110.58451,   9.78312,  42.50024, 111.87509,  12.44902,  44.00109, 111.93443,  14.52083,  41.65124, 111.35104,   8.98060,  46.59217, 112.81890,  10.26744,  49.72282, 112.80332,  12.08490,  51.22668, 112.23150,  13.35853,  42.02277, 110.66607,   8.02734,  47.04305, 111.72681,   8.76731,  50.62300, 110.88861,  10.20814,  51.95039, 109.37297,  11.64739,  42.16320, 110.15529,   7.31669,  46.79110, 110.69807,   7.34885,  49.96940, 109.66549,   8.17322,  51.37698, 108.14698,   9.36292,  42.15998, 109.43045,   6.49658,  46.41307, 109.52170,   6.00509,  48.97564, 108.53254,   6.24137,  49.91669, 107.29649,   7.02950
   0.23334,   9.76668,  90.44717,   8.34209,  12.81790,  89.27335,  16.99511,  13.66481,  47.41314,  17.31445,   6.56710,   7.26692,  26.85388,   6.71546,  91.62100,  -0.31092,   5.02780,  49.89771,  -3.37942,  -1.88502,   8.69102,  -0.67415,  10.21901,  98.20090,   9.23442,  11.92319, 115.33344,  11.02547,  13.62968, 127.44310,  12.19398,  16.74929, 145.52414,  13.89641,  17.84065, 150.09804,  14.45190,  19.25449, 154.56797,  15.11600,  16.74738, 139.63777,  15.97654,  18.51343, 138.05844,  28.97031,  24.59065, 112.32985,  30.80254,  44.11655, 115.71841,  13.97232,  44.71290, 118.61993,  13.21931,  45.68896, 121.87292,  11.79717,  45.87914, 123.83108,  10.16072,  46.45135, 118.63767,  13.20332,  50.25742, 121.35122,  10.67867,  51.77736, 123.34036,   8.06381,  52.06880, 124.29790,   6.27248,  46.88319, 117.54458,  12.83648,  50.82874, 119.60014,  10.17505,  52.50621, 120.89556,   6.84299,  52.16804, 121.42029,   4.44698,  47.10096, 116.70628,  12.64813,  50.85357, 117.83077,  10.12493,  52.43068, 118.45085,   7.12899,  52.27045, 118.78671,   4.77017,  47.16650, 115.63375,  12.43990,  50.68176, 116.01616,  10.02426,  52.08687, 116.08225,   7.65311,  51.88567, 116.17553,   5.92528,  14.86050, 140.45218,  10.78448,  11.79133, 142.04149,  -1.96328,  17.59446, 116.58140,  -6.47527,  38.49626, 108.80238,   6.88892,  39.95920, 110.17891,   9.19250,  42.19239, 111.45039,  11.82942,  43.71905, 111.49701,  13.88261,  41.29553, 110.93027,   8.37247,  46.26690, 112.34828,   9.59645,  49.41925, 112.30260,  11.37549,  50.93256, 111.71692,  12.63151,  41.64819, 110.24010,   7.41581,  46.68795, 111.24939,   8.09262,  50.27635, 110.37591,   9.49084,  51.60540, 108.84854,  10.91610,  41.77457, 109.72686,   6.70429,  46.40793, 110.22131,   6.67896,  49.58514, 109.15677,   7.46598,  50.99129, 107.62534,   8.64073,  41.75374, 109.00092,   5.88541,  46.00121, 109.04704,   5.34176,  48.55603, 108.03150,   5.54820,  49.49373, 106.78681,   6.32668
   0.25001,   9.75194,  90.43552,   8.25487,  12.86621,  89.27116,  16.88668,  13.70957,  47.41129,  17.25666,   6.55960,   7.29026,  26.86278,   6.63767,  91.59989,  -0.37693,   5.00629,  49.88072,  -3.53068,  -1.90185,   8.67796,  -0.75452,  10.20584,  98.19031,   9.13717,  11.92948, 115.32530,  10.88568,  13.65953, 127.43619,  12.00562,  16.82276, 145.51883,  13.60763,  17.91260, 150.09742,  14.12630,  19.31099, 154.57901,  14.74279,  16.83522, 139.64012,  15.70928,  18.77585, 138.07988,  28.68043,  24.01797, 112.13472,  29.95285,  42.93389, 114.40003,  12.25945,  43.60064, 117.25760,  11.40432,  44.62442, 120.43587,   9.85267,  44.80289, 122.34694,   8.16021,  45.33521, 117.20596,  11.29760,  49.10389, 119.70780,   8.51171,  50.55873, 121.57465,   5.77260,  50.79160, 122.47859,   3.94521,  45.70471, 116.08848,  10.93621,  49.58006, 117.92434,   8.02293,  51.12750, 119.07553,   4.57694,  50.68350, 119.55826,   2.18939,  45.87984, 115.23810,  10.75777,  49.53419, 116.15470,   8.01575,  50.97330, 116.64293,   4.92739,  50.70158, 116.93078,   2.57242,  45.89301, 114.15933,  10.57325,  49.28769, 114.34651,   7.96945,  50.56693, 114.30247,   5.52759,  50.27837, 114.36406,   3.81076,  14.89317, 140.43825,  10.53506,  11.64026, 141.97705,  -2.17328,  17.04317, 116.44917,  -6.79774,  38.02860, 108.36045,   6.24773,  39.53265, 109.72244,   8.53341,  41.80964, 110.97142,  11.14348,  43.36052, 111.00282,  13.17874,  40.86716, 110.45938,   7.69748,  45.86707, 111.82553,   8.86276,  49.03928, 111.74743,  10.60500,  50.56088, 111.14638,  11.84362,  41.20139, 109.76515,   6.73714,  46.25901, 110.72168,   7.35471,  49.85408, 109.81108,   8.71151,  51.18352, 108.27040,  10.12200,  41.31407, 109.25033,   6.02446,  45.95176, 109.69603,   5.94494,  49.12656, 108.59846,   6.69547,  50.53013, 107.05281,   7.85457,  41.27608, 108.52432,   5.20626,  45.51717, 108.52557,   4.61318,  48.06341, 107.48331,   4.79039,  48.99699, 106.22914,   5.55855
   0.26667,   9.72832,  90.42120,   8.15772,  12.91531,  89.26581,  16.76415,  13.74898,  47.40636,  17.19857,   6.57060,   7.30260,  26.85550,   6.54133,  91.57660,  -0.44871,   4.96017,  49.86182,  -3.68498,  -1.94482,   8.66441,  -0.82292,  10.18530,  98.17697,   9.02969,  11.92766, 115.31406,  10.73859,  13.67839, 127.42584,  11.81610,  16.87930, 145.50911,  13.33392,  17.96407, 150.09273,  13.81761,  19.34134, 154.58721,  14.38598,  16.90640, 139.63639,  15.45210,  19.03313, 138.09018,  28.39572,  23.49797, 111.98139,  29.19965,  41.85518, 113.25309,  10.83131,  42.58089, 116.05571,   9.85143,  43.63754, 119.14391,   8.14742,  43.79609, 120.99498,   6.38762,  44.30416, 115.93368,   9.65587,  48.00878, 118.20281,   6.59806,  49.38339, 119.92881,   3.72826,  49.55162, 120.76781,   1.86319,  44.61206, 114.79238,   9.31161,  48.39159, 116.38837,   6.14239,  49.79423, 117.37477,   2.58512,  49.24143, 117.80249,   0.20982,  44.74571, 113.93088,   9.15158,  48.27973, 114.62242,   6.19428,  49.56878, 114.96160,   3.02085,  49.18240, 115.18897,   0.67531,  44.70893, 112.84735,   9.00125,  47.96413, 112.82457,   6.21885,  49.10846, 112.65771,   3.71611,  48.73100, 112.67890,   2.01562,  14.91224, 140.42216,  10.29584,  11.48962, 141.92071,  -2.37267,  16.52484, 116.33638,  -7.09902,  37.58960, 107.96918,   5.63934,  39.13961, 109.31213,   7.90550,  41.46529, 110.53262,  10.48595,  43.04276, 110.54459,  12.50087,  40.47196, 110.03315,   7.05241,  45.50276, 111.33834,   8.15281,  48.69618, 111.22130,   9.85363,  50.22637, 110.60148,  11.07226,  40.78524, 109.33525,   6.08769,  45.86168, 110.23032,   6.63959,  49.46280, 109.27586,   7.94937,  50.79172, 107.71874,   9.34219,  40.88241, 108.81933,   5.37352,  45.52373, 109.20893,   5.23377,  48.69451, 108.07279,   5.94276,  50.09423, 106.50989,   7.08324,  40.82501, 108.09411,   4.55576,  45.05774, 108.04424,   3.90757,  47.59327, 106.97120,   4.05148,  48.52151, 105.70558,   4.80722
   0.28334,   9.70036,  90.40543,   8.05465,  12.95331,  89.25674,  16.63727,  13.76892,  47.39794,  17.15952,   6.58121,   7.30600,  26.85849,   6.44741,  91.55411,  -0.52796,   4.91865,  49.84436,  -3.85304,  -1.98451,   8.65242,  -0.90903,  10.16151,  98.16191,   8.91799,  11.92029, 115.30069,  10.59283,  13.68673, 127.41346,  11.63287,  16.91423, 145.49818,  13.07529,  17.98879, 150.08787,  13.52280,  19.33743, 154.59738,  14.03829,  16.96235, 139.62999,  15.20563,  19.30969, 138.09266,  28.11214,  22.95104, 111.84650,  28.47242,  40.78429, 112.14008,   9.55447,  41.54511, 114.88962,   8.45779,  42.61330, 117.89306,   6.61513,  42.74772, 119.68499,   4.79320,  43.25432, 114.71155,   8.19388,  46.88612, 116.77871,   4.91359,  48.18388, 118.37684,   1.93598,  48.29525, 119.15413,   0.04016,  43.51525, 113.55191,   7.87284,  47.19831, 114.94100,   4.49920,  48.47397, 115.77870,   0.85701,  47.83190, 116.15077,  -1.50517,  43.61785, 112.68246,   7.73435,  47.03962, 113.18142,   4.61094,  48.20027, 113.38731,   1.37708,  47.72009, 113.55525,  -0.95610,  43.54447, 111.59644,   7.61966,  46.67540, 111.39510,   4.70496,  47.70619, 111.11977,   2.16278,  47.25685, 111.10084,   0.47983,  14.91004, 140.40581,  10.07074,  11.30627, 141.86989,  -2.55149,  15.96075, 116.23334,  -7.38400,  37.11483, 107.58024,   5.01070,  38.72071, 108.89722,   7.25307,  41.10526, 110.07981,   9.79719,  42.71471, 110.06584,  11.78665,  40.04990, 109.59928,   6.37949,  45.11657, 110.82794,   7.40059,  48.33462, 110.66124,   9.05005,  49.87463, 110.01721,  10.24348,  40.33728, 108.89792,   5.40922,  45.43468, 109.71648,   5.88078,  49.04159, 108.70683,   7.13195,  50.36917, 107.12841,   8.50188,  40.41532, 108.38146,   4.69310,  45.05912, 108.70192,   4.47957,  48.22348, 107.51774,   5.13673,  49.61772, 105.93278,   6.25322,  40.33403, 107.65815,   3.87567,  44.55466, 107.54588,   3.15989,  47.07585, 106.43495,   3.26224,  47.99702, 105.15473,   4.00186
   0.30001,   9.66843,  90.38927,   7.94642,  12.98977,  89.24663,  16.50361,  13.77662,  47.38879,  17.13579,   6.58851,   7.30754,  26.87854,   6.34710,  91.53191,  -0.61078,   4.87812,  49.82846,  -4.04021,  -2.02743,   8.64360,  -1.00420,  10.13578,  98.14637,   8.80083,  11.91263, 115.28669,  10.44046,  13.69365, 127.40063,  11.44124,  16.94316, 145.48759,  12.80392,  18.00693, 150.08298,  13.21745,  19.32676, 154.60616,  13.68562,  17.02003, 139.62351,  14.94471,  19.57414, 138.08871,  27.81219,  22.53382, 111.75453,  27.84650,  39.79329, 111.00153,   8.41602,  40.57085, 113.69212,   7.19224,  41.63419, 116.60255,   5.20332,  41.74042, 118.32367,   3.31257,  42.26558, 113.46733,   6.87577,  45.81997, 115.33411,   3.39658,  47.04345, 116.79421,   0.31833,  47.10319, 117.49943,  -1.60775,  42.49106, 112.29137,   6.58910,  46.07944, 113.47617,   3.04005,  47.24157, 114.15284,  -0.67292,  46.52360, 114.45268,  -3.02349,  42.57081, 111.41542,   6.47949,  45.88875, 111.72570,   3.22248,  46.93754, 111.78849,  -0.05524,  46.37817, 111.88191,  -2.37492,  42.47112, 110.32781,   6.40780,  45.49152, 109.95235,   3.39535,  46.42531, 109.56234,   0.83079,  45.91606, 109.49203,  -0.83363,  14.89686, 140.38976,   9.83726,  11.07904, 141.82077,  -2.72570,  15.29552, 116.13116,  -7.67700,  36.55603, 107.15110,   4.29585,  38.21513, 108.44106,   6.51506,  40.65540, 109.58487,   9.02382,  42.29485, 109.54437,  10.98827,  39.54079, 109.12518,   5.62210,  44.63985, 110.27862,   6.56683,  47.88011, 110.06264,   8.16636,  49.42876, 109.39443,   9.33506,  39.80302, 108.42129,   4.64656,  44.91841, 109.16511,   5.04077,  48.52907, 108.10126,   6.23490,  49.85448, 106.50156,   7.58206,  39.86253, 107.90491,   3.92861,  44.50667, 108.15835,   3.64410,  47.66323, 106.92737,   4.25086,  49.05129, 105.32057,   5.34357,  39.75821, 107.18416,   3.11153,  43.96526, 107.01187,   2.33074,  46.47133, 105.86435,   2.39276,  47.38507, 104.56971,   3.11634
   0.31667,   9.62985,  90.37347,   7.83471,  13.03269,  89.23783,  16.36076,  13.78578,  47.38112,  17.09905,   6.60360,   7.30785,  26.87894,   6.22701,  91.50910,  -0.69134,   4.81524,  49.81166,  -4.21660,  -2.09686,   8.63635,  -1.06804,  10.10731,  98.13123,   8.67745,  11.90447, 115.27295,  10.27986,  13.69774, 127.38804,  11.24428,  16.96242, 145.47730,  12.53847,  18.01161, 150.07882,  12.91975,  19.29664, 154.61659,  13.34118,  17.06806, 139.61630,  14.68645,  19.84177, 138.07547,  27.50767,  22.20062, 111.68157,  27.28869,  38.97876, 110.04235,   7.49458,  39.76581, 112.66147,   6.12993,  40.81538, 115.46171,   3.98187,  40.88827, 117.09881,   2.01640,  41.44324, 112.38697,   5.76432,  44.90733, 114.02804,   2.08596,  46.04870, 115.33016,  -1.09306,  46.05347, 115.95200,  -3.04856,  41.63463, 111.19536,   5.52070,  45.11648, 112.15155,   1.80070,  46.15804, 112.64564,  -1.97628,  45.36239, 112.86144,  -4.31101,  41.69278, 110.31406,   5.44609,  44.89733, 110.41486,   2.06469,  45.82893, 110.31658,  -1.24738,  45.18870, 110.32407,  -3.54795,  41.56876, 109.22679,   5.42470,  44.47101, 108.65938,   2.32735,  45.30419, 108.14140,  -0.24919,  44.73426, 108.01191,  -1.89022,  14.87816, 140.37499,   9.60612,  10.86152, 141.78115,  -2.89750,  14.68060, 116.04942,  -7.95148,  36.03924, 106.77359,   3.61432,  37.75612, 108.03202,   5.80753,  40.25657, 109.13125,   8.27665,  41.92832, 109.06028,  10.21281,  39.07714, 108.69702,   4.89349,  44.20923, 109.76722,   5.75355,  47.47235, 109.49619,   7.29724,  49.02982, 108.80084,   8.43806,  39.31151, 107.99127,   3.91222,  44.44406, 108.65288,   4.22075,  48.05711, 107.52914,   5.35110,  49.37959, 105.90555,   6.67230,  39.35060, 107.47563,   3.19233,  43.99267, 107.65595,   2.82929,  47.13910, 106.37364,   3.37976,  48.51979, 104.74253,   4.44547,  39.22094, 106.75848,   2.37572,  43.41085, 106.52119,   1.52306,  45.89903, 105.33388,   1.54010,  46.80422, 104.02327,   2.24544
   0.33334,   9.58839,  90.35780,   7.72718,  13.06782,  89.22868,  16.22313,  13.77233,  47.37319,  17.07067,   6.59992,   7.30752,  26.88878,   6.10896,  91.48691,  -0.76877,   4.76160,  49.79627,  -4.39812,  -2.16037,   8.63115,  -1.13989,  10.07756,  98.11613,   8.55793,  11.89934, 115.25880,  10.12191,  13.70831, 127.37451,  11.04843,  16.99369, 145.46500,  12.27101,  18.02373, 150.07361,  12.61736,  19.26279, 154.62858,  12.98770,  17.12831, 139.60706,  14.42572,  20.15299, 138.05664,  27.18890,  21.90317, 111.61837,  26.73660,  38.22880, 109.17451,   6.64925,  39.01829, 111.72572,   5.16280,  40.05193, 114.42327,   2.87984,  40.09677, 115.98146,   0.85043,  40.68102, 111.41036,   4.76450,  44.06970, 112.85162,   0.93527,  45.14502, 114.01088,  -2.32114,  45.10681, 114.55619,  -4.29899,  40.84792, 110.20728,   4.56289,  44.24294, 110.96235,   0.71847,  45.19038, 111.29269,  -3.10094,  44.33587, 111.43044,  -5.42072,  40.89081, 109.32292,   4.52141,  44.00489, 109.24096,   1.05602,  44.84596, 108.99926,  -2.27288,  44.14459, 108.92772,  -4.55444,  40.74996, 108.23777,   4.54594,  43.55945, 107.50407,   1.39840,  44.31552, 106.87316,  -1.17675,  43.70001, 106.68924,  -2.79597,  14.86791, 140.35888,   9.37533,  10.64468, 141.74576,  -3.06220,  14.05855, 115.97750,  -8.21897,  35.52315, 106.39985,   2.89585,  37.30737, 107.61898,   5.05728,  39.87749, 108.66348,   7.47815,  41.58657, 108.55514,   9.37967,  38.62174, 108.26229,   4.11846,  43.78930, 109.23408,   4.87697,  47.07746, 108.89740,   6.35313,  48.64451, 108.16949,   7.46002,  38.82295, 107.55550,   3.13060,  43.97214, 108.12057,   3.33651,  47.58580, 106.92617,   4.38984,  48.90431, 105.27398,   5.67916,  38.83778, 107.04157,   2.40858,  43.47409, 107.13674,   1.95166,  46.60657, 105.79436,   2.43427,  47.97794, 104.13440,   3.46695,  38.67823, 106.32963,   1.59271,  42.84481, 106.01726,   0.65427,  45.31025, 104.78385,   0.61725,  46.20495, 103.45434,   1.30023
