time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -2.15553,  89.44096,  55.68451,  -1.14402,  88.69449,  64.84868,  -2.18044,  46.83881,  64.49539, -13.37793,   7.19289,  71.97293,  -3.16704,  90.18744,  46.52033,  -9.09070,  48.75831,  45.24175, -17.43423,   9.98574,  58.66449,  -2.38721,  97.22762,  56.34434,  -1.01095, 114.44795,  57.44077,   1.24381, 126.51830,  57.82019,   6.01577, 144.31623,  57.94902,   7.22429, 148.84305,  58.63285,   8.15940, 153.29433,  59.94885,   5.71939, 138.59634,  60.43325,   2.71724, 138.55607,  73.29547,   5.16791, 113.59587,  81.85310,  29.27474, 114.43900,  72.15002,  29.67619, 117.35507,  72.97274,  30.76199, 120.71262,  74.02393,  32.02500, 122.93790,  74.06186,  30.22099, 117.19378,  74.61589,  33.29766, 119.96042,  77.94803,  35.87977, 122.28058,  78.97466,  37.48685, 123.55450,  78.90298,  30.88047, 116.16208,  74.74461,  34.23847, 118.30277,  78.06383,  37.65725, 120.08129,  78.92605,  39.71055, 121.12619,  78.01902,  31.26436, 115.36334,  74.76212,  34.58994, 116.59001,  77.78684,  37.77634, 117.65227,  78.53904,  39.88103, 118.48714,  77.78023,  31.65952, 114.35690,  74.59209,  34.93609, 114.86437,  77.30229,  37.57734, 115.27570,  77.97733,  39.11895, 115.74748,  77.31746,   3.42002, 139.24938,  55.38672,  -0.81821, 140.16125,  42.91045,   6.72624, 114.94401,  39.84091,  30.08652, 105.83700,  46.72275,  30.46935, 107.78620,  49.04558,  31.53799, 109.99955,  51.78716,  32.60354, 110.78620,  53.97674,  31.42285, 109.04013,  48.30986,  35.03280, 112.58855,  49.92241,  37.61431, 114.02270,  52.01607,  39.05343, 114.21928,  53.46556,  32.16690, 108.56027,  47.45428,  36.09064, 111.76134,  48.56482,  39.47711, 112.64570,  50.39358,  41.15180, 111.92409,  52.06847,  32.59994, 108.14183,  46.80386,  36.48451, 110.68181,  47.21825,  39.67123, 111.19373,  48.41413,  41.44836, 110.49697,  49.84900,  33.01150, 107.46438,  46.04911,  36.82163, 109.41656,  45.94626,  39.51042, 109.67502,  46.49818,  40.79594, 109.01116,  47.46838
   0.18334,  -2.12163,  89.44626,  55.33902,  -1.03940,  88.73025,  64.49755,  -2.17506,  46.87663,  64.21297, -13.45462,   7.24057,  71.61914,  -3.20386,  90.16226,  46.18049,  -9.19883,  48.74075,  44.99085, -17.48888,  10.03484,  58.63726,  -2.33991,  97.23539,  55.97376,  -0.95354, 114.45972,  56.99180,   1.29240, 126.53386,  57.29541,   6.03452, 144.34022,  57.27964,   7.24683, 148.87226,  57.92081,   8.19968, 153.33243,  59.19330,   5.78034, 138.63151,  59.79406,   2.95093, 138.64441,  72.69544,   5.36287, 113.59196,  80.99047,  28.93383, 114.33469,  70.04250,  29.36147, 117.26044,  70.81623,  30.48160, 120.63241,  71.78173,  31.73598, 122.86246,  71.73821,  29.98312, 117.11789,  72.43364,  33.20093, 119.92941,  75.59028,  35.81877, 122.26917,  76.47167,  37.41557, 123.54803,  76.31211,  30.65208, 116.08992,  72.54172,  34.15283, 118.27641,  75.67858,  37.60093, 120.07587,  76.36204,  39.60535, 121.11879,  75.34952,  31.03959, 115.29278,  72.54926,  34.49791, 116.56218,  75.40266,  37.71165, 117.64346,  75.99429,  39.77518, 118.47806,  75.12952,  31.43045, 114.28608,  72.37105,  34.82802, 114.83293,  74.91979,  37.49624, 115.26059,  75.46638,  39.00340, 115.73111,  74.73042,   3.41465, 139.25708,  54.77477,  -1.01517, 140.10018,  42.36038,   6.00042, 114.74212,  39.19804,  29.29549, 105.22050,  45.73094,  29.72696, 107.17039,  48.04466,  30.85199, 109.37796,  50.76827,  31.95214, 110.15780,  52.94312,  30.68481, 108.41253,  47.29474,  34.35145, 111.92563,  48.85590,  36.97308, 113.33657,  50.91520,  38.43155, 113.52084,  52.34685,  31.41337, 107.92296,  46.43136,  35.38402, 111.08435,  47.48755,  38.80147, 111.93638,  49.27352,  40.48843, 111.20048,  50.92977,  31.83407, 107.49857,  45.77672,  35.75015, 109.99785,  46.13875,  38.95629, 110.47828,  47.29511,  40.74305, 109.76562,  48.71008,  32.22929, 106.81518,  45.01859,  36.05845, 108.72641,  44.86562,  38.75629, 108.95735,  45.38463,  40.04626, 108.28185,  46.34079
   0.20000,  -2.10716,  89.46146,  55.03670,  -0.94581,  88.77934,  64.18812,  -2.14686,  46.92717,  63.96277, -13.46687,   7.29267,  71.31534,  -3.26852,  90.14358,  45.88528,  -9.32368,  48.72786,  44.80343, -17.53535,  10.08003,  58.66020,  -2.30997,  97.25325,  55.64322,  -0.90722, 114.48097,  56.57825,   1.33582, 126.55730,  56.80650,   6.05821, 144.36826,  56.65452,   7.27394, 148.90489,  57.25554,   8.24060, 153.37380,  58.48626,   5.84161, 138.67024,  59.19657,   3.20285, 138.73184,  72.13815,   5.58391, 113.57910,  80.13315,  28.58713, 114.22014,  68.03188,  29.04350, 117.15647,  68.74683,  30.19980, 120.54379,  69.61063,  31.44059, 122.77763,  69.47319,  29.75202, 117.03559,  70.32991,  33.12340, 119.89633,  73.27496,  35.77505, 122.25585,  73.98617,  37.35552, 123.53841,  73.72562,  30.43017, 116.01139,  70.41387,  34.08565, 118.24792,  73.33129,  37.55796, 120.06779,  73.80646,  39.50047, 121.10563,  72.67504,  30.82089, 115.21580,  70.40991,  34.42258, 116.53174,  73.05740,  37.65896, 117.63154,  73.46200,  39.66933, 118.46308,  72.47737,  31.20581, 114.20843,  70.22277,  34.73349, 114.79801,  72.57787,  37.42546, 115.24175,  72.97464,  38.88877, 115.70879,  72.15294,   3.41273, 139.27164,  54.20458,  -1.23955, 140.03746,  41.86679,   5.27318, 114.55350,  38.64160,  28.47505, 104.54522,  44.76597,  28.96655, 106.48943,  47.07247,  30.16077, 108.68077,  49.77969,  31.30087, 109.44463,  51.93959,  29.93380, 107.71614,  46.30934,  33.67437, 111.17274,  47.82044,  36.34394, 112.54394,  49.84470,  37.82345, 112.70632,  51.25728,  30.64348, 107.21485,  45.43700,  34.67601, 110.31478,  46.43951,  38.12903, 111.11463,  48.18062,  39.82561, 110.35353,  49.81553,  31.04905, 106.78361,  44.77730,  35.00779, 109.22198,  45.08692,  38.23566, 109.65321,  46.20148,  40.02927, 108.91367,  47.59382,  31.42380, 106.09376,  44.01465,  35.27986, 107.94521,  43.81088,  37.98744, 108.13452,  44.29487,  39.27901, 107.43960,  45.23481
   0.21667,  -2.08927,  89.49004,  54.78542,  -0.84579,  88.83568,  63.92807,  -2.08223,  46.98419,  63.78267, -13.33515,   7.31987,  71.07721,  -3.33276,  90.14439,  45.64277,  -9.44514,  48.73369,  44.69962, -17.57258,  10.12119,  58.70378,  -2.27892,  97.28392,  55.36904,  -0.86643, 114.51470,  56.22985,   1.36747, 126.59389,  56.38541,   6.05933, 144.41118,  56.09437,   7.27485, 148.95307,  56.65474,   8.25016, 153.43155,  57.84309,   5.88626, 138.72363,  58.66305,   3.47514, 138.84075,  71.64858,   5.82890, 113.57512,  79.28783,  28.16260, 114.08013,  65.98554,  28.65187, 117.02849,  66.62529,  29.84733, 120.43242,  67.36100,  31.06662, 122.66814,  67.10934,  29.46301, 116.93400,  68.16019,  33.00731, 119.85047,  70.83516,  35.68943, 122.22952,  71.33594,  37.24379, 123.51337,  70.95336,  30.14969, 115.91351,  68.21477,  33.97842, 118.20639,  70.85285,  37.46635, 120.04508,  71.07239,  39.32606, 121.07231,  69.80083,  30.54281, 115.11928,  68.19706,  34.30425, 116.48743,  70.58304,  37.55529, 117.60427,  70.75834,  39.49324, 118.42766,  69.63187,  30.91909, 114.11052,  68.00011,  34.59072, 114.74771,  70.11002,  37.30091, 115.20658,  70.32294,  38.70523, 115.66613,  69.40029,   3.38881, 139.30026,  53.70207,  -1.46512, 139.99727,  41.43811,   4.50612, 114.38516,  38.18014,  27.60545, 103.92907,  43.93263,  28.17254, 105.86184,  46.23139,  29.45343, 108.02712,  48.91989,  30.64244, 108.76656,  51.06185,  29.15271, 107.06881,  45.45340,  32.98638, 110.44744,  46.90639,  35.71469, 111.76283,  48.88894,  37.21904, 111.89428,  50.27831,  29.83829, 106.55345,  44.57006,  33.94860, 109.56973,  45.50993,  37.44399, 110.29796,  47.19709,  39.14989, 109.50159,  48.80529,  30.22462, 106.11428,  43.90408,  34.23682, 108.47094,  44.15221,  37.48982, 108.83550,  45.21638,  39.28937, 108.05880,  46.58052,  30.57324, 105.41722,  43.13560,  34.46278, 107.18940,  42.87196,  37.18087, 107.32302,  43.31372,  38.47242, 106.60140,  44.23335
   0.23334,  -2.09111,  89.48383,  54.55669,  -0.76247,  88.85894,  63.68942,  -2.01608,  47.00777,  63.61960, -13.23062,   7.33944,  70.95133,  -3.41974,  90.10872,  45.42396,  -9.57245,  48.70127,  44.60938, -17.59029,  10.10356,  58.71712,  -2.26250,  97.27998,  55.11506,  -0.83791, 114.51366,  55.89422,   1.38185, 126.59622,  55.96911,   6.02807, 144.42221,  55.52077,   7.24028, 148.97026,  56.03656,   8.22138, 153.45928,  57.17952,   5.90620, 138.74707,  58.11967,   3.70781, 138.91458,  71.14235,   6.04066, 113.55030,  78.45406,  27.51889, 113.88092,  63.80563,  28.03684, 116.83986,  64.36946,  29.26399, 120.25758,  64.97809,  30.45734, 122.49237,  64.61735,  28.94260, 116.77067,  65.85188,  32.63684, 119.73633,  68.25621,  35.33665, 122.12955,  68.55277,  36.85957, 123.41146,  68.05464,  29.63492, 115.75289,  65.87866,  33.61291, 118.09521,  68.23770,  37.10128, 119.94595,  68.21129,  38.87431, 120.95859,  66.81077,  30.02895, 114.95950,  65.84826,  33.92727, 116.37320,  67.97374,  37.17898, 117.50090,  67.92878,  39.03988, 118.31213,  66.67119,  30.39572, 113.94884,  65.64326,  34.18973, 114.62727,  67.50977,  36.90630, 115.09626,  67.54597,  38.24862, 115.54540,  66.53058,   3.33401, 139.29360,  53.19360,  -1.72317, 139.91188,  41.00779,   3.61826, 114.16127,  37.74814,  26.59730, 103.24300,  43.11048,  27.23917, 105.16079,  45.40211,  28.60528, 107.29549,  48.07305,  29.84125, 108.00722,  50.19774,  28.23309, 106.34758,  44.61064,  32.15857, 109.64266,  46.00935,  34.94317, 110.89778,  47.95232,  36.47035, 110.99581,  49.31936,  28.89445, 105.81879,  43.71683,  33.08122, 108.74630,  44.59810,  36.61583, 109.39848,  46.23389,  38.32806, 108.56438,  47.81601,  29.26150, 105.37227,  43.04486,  33.32597, 107.64315,  43.23541,  36.60135, 107.93756,  44.25156,  38.40402, 107.12141,  45.58830,  29.58386, 104.66883,  42.27076,  33.50575, 106.35853,  41.95093,  36.23231, 106.43406,  42.35249,  37.52173, 105.68423,  43.25233
   0.25001,  -2.12710,  89.47630,  54.34458,  -0.70450,  88.88543,  63.46541,  -1.94907,  47.03394,  63.44128, -13.12258,   7.37423,  70.88154,  -3.54970,  90.06718,  45.22375,  -9.71690,  48.65949,  44.54099, -17.58456,  10.07496,  58.76880,  -2.27657,  97.27498,  54.87311,  -0.83460, 114.51095,  55.56466,   1.37339, 126.59590,  55.56070,   5.97537, 144.42916,  54.96821,   7.18305, 148.98267,  55.44492,   8.16617, 153.48086,  56.54944,   5.89887, 138.76627,  57.59541,   3.92501, 138.98274,  70.65329,   6.25618, 113.52433,  77.63076,  26.88412, 113.67794,  61.80469,  27.43705, 116.64604,  62.28021,  28.70033, 120.07321,  62.74475,  29.86550, 122.30055,  62.26537,  28.44032, 116.60244,  63.69948,  32.28592, 119.60777,  65.79776,  34.99817, 122.00419,  65.87019,  36.48349, 123.27618,  65.24843,  29.13346, 115.58486,  63.69767,  33.25949, 117.96597,  65.74271,  36.73715, 119.81382,  65.44958,  38.41160, 120.80053,  63.91557,  29.52501, 114.79082,  63.65489,  33.55640, 116.23939,  65.48865,  36.79712, 117.36412,  65.20564,  38.56893, 118.15192,  63.81187,  29.87777, 113.77648,  63.44358,  33.78812, 114.48538,  65.03896,  36.50073, 114.95328,  64.88446,  37.77161, 115.38362,  63.77350,   3.26276, 139.28389,  52.70010,  -2.02527, 139.80754,  40.60821,   2.74485, 113.94088,  37.38143,  25.56363, 102.48445,  42.28587,  26.28960, 104.38268,  44.56867,  27.75108, 106.47995,  47.21871,  29.03941, 107.15864,  49.32300,  27.29788, 105.54685,  43.76193,  31.32367, 108.74553,  45.09793,  34.16980, 109.93100,  46.99492,  35.72182, 109.99050,  48.33597,  27.93126, 105.00400,  42.85637,  32.20072, 107.82986,  43.67011,  35.77702, 108.39527,  45.24649,  37.49551, 107.51816,  46.79828,  28.27616, 104.55000,  42.17770,  32.39608, 106.72346,  42.30208,  35.69427, 106.93837,  43.26287,  37.49942, 106.07747,  44.56779,  28.56856, 103.84038,  41.39737,  32.52351, 105.43705,  41.01314,  35.25750, 105.44719,  41.36846,  36.54380, 104.66549,  42.24535
   0.26667,  -2.19291,  89.47392,  54.15280,  -0.67994,  88.91147,  63.26088,  -1.90597,  47.05944,  63.29932, -13.00831,   7.39928,  70.84299,  -3.70588,  90.03636,  45.04472,  -9.87088,  48.62627,  44.50314, -17.58118,  10.05222,  58.84507,  -2.32236,  97.27463,  54.65602,  -0.86266, 114.51218,  55.26602,   1.33626, 126.59850,  55.18255,   5.90028, 144.43569,  54.43515,   7.10440, 148.99407,  54.87273,   8.08842, 153.50079,  55.94110,   5.86621, 138.78718,  57.09399,   4.15321, 139.05758,  70.18765,   6.49188, 113.50137,  76.79526,  26.19978, 113.45454,  59.83659,  26.79280, 116.43053,  60.20175,  28.09379, 119.86293,  60.49007,  29.22103, 122.07551,  59.87175,  27.90440, 116.41470,  61.53849,  31.90746, 119.45273,  63.26165,  34.62060, 121.84141,  63.06811,  36.05438, 123.09473,  62.30379,  28.59374, 115.39510,  61.50467,  32.87123, 117.80700,  63.16651,  36.31788, 119.63679,  62.56062,  37.86811, 120.58437,  60.87851,  28.97953, 114.59905,  61.44878,  33.14469, 116.07433,  62.92801,  36.35483, 117.18217,  62.36674,  38.01285, 117.93362,  60.82115,  29.31308, 113.57921,  61.23282,  33.33774, 114.31019,  62.50026,  36.03052, 114.76585,  62.12299,  37.21083, 115.16774,  60.90647,   3.16825, 139.27367,  52.22928,  -2.32706, 139.70897,  40.22664,   1.86431, 113.73316,  37.07394,  24.51554, 101.78234,  41.55722,  25.34598, 103.65532,  43.82522,  26.92516, 105.70497,  46.44481,  28.27760, 106.34249,  48.52158,  26.37095, 104.79010,  42.99789,  30.51743, 107.86629,  44.24975,  33.43725, 108.96443,  46.08636,  35.01856, 108.97619,  47.39404,  26.96851, 104.22985,  42.07868,  31.33632, 106.92682,  42.80297,  34.96059, 107.38392,  44.30308,  36.68494, 106.45427,  45.81732,  27.28525, 103.76668,  41.39253,  31.46958, 105.81684,  41.43039,  34.79241, 105.93263,  42.32076,  36.59859, 105.01693,  43.58634,  27.53978, 103.04969,  40.60569,  31.53129, 104.52885,  40.13821,  34.27133, 104.45746,  40.43515,  35.55225, 103.63685,  41.28391
   0.28334,  -2.27903,  89.47598,  53.97286,  -0.66425,  88.93942,  63.06501,  -1.87679,  47.08720,  63.19946, -12.89486,   7.42438,  70.85186,  -3.89381,  90.01253,  44.88072, -10.04443,  48.59897,  44.45137, -17.56395,  10.04163,  58.93877,  -2.38941,  97.27844,  54.45291,  -0.91206, 114.51724,  54.97958,   1.27814, 126.60422,  54.80867,   5.80443, 144.44268,  53.88335,   7.00550, 149.00588,  54.27691,   7.99041, 153.52167,  55.30542,   5.81733, 138.81094,  56.57773,   4.34427, 139.12944,  69.69946,   6.69714, 113.49383,  75.98671,  25.31280, 113.19549,  57.83821,  25.94030, 116.17576,  58.09454,  27.26985, 119.60729,  58.21317,  28.35660, 121.80059,  57.46692,  27.14557, 116.18339,  59.34755,  31.27253, 119.23855,  60.71047,  33.97231, 121.60943,  60.26945,  35.35114, 122.83909,  59.37643,  27.82735, 115.15999,  59.28633,  32.22157, 117.58653,  60.58194,  35.62131, 119.38626,  59.68899,  37.04895, 120.28991,  57.87907,  28.20551, 114.36108,  59.22012,  32.47146, 115.84784,  60.36221,  35.63620, 116.92788,  59.54658,  37.18058, 117.63788,  57.86928,  28.51927, 113.33523,  59.00296,  32.62737, 114.07398,  59.96026,  35.28730, 114.50846,  59.37970,  36.37787, 114.87836,  58.07265,   3.04830, 139.26311,  51.74978,  -2.66199, 139.61048,  39.84502,   0.87219, 113.52245,  36.81611,  23.32613, 101.05732,  40.87087,  24.25766, 102.90465,  43.12057,  25.94994, 104.90689,  45.70597,  27.36359, 105.50436,  47.75369,  25.29719, 104.00986,  42.27165,  29.55585, 106.96501,  43.43539,  32.54406, 107.97795,  45.20990,  34.15225, 107.94366,  46.48398,  25.85890, 103.43306,  41.34015,  30.31673, 106.00303,  41.97183,  33.98343, 106.35508,  43.39519,  35.71185, 105.37558,  44.87292,  26.14767, 102.96128,  40.64755,  30.38908, 104.89029,  40.59693,  33.73188, 104.91011,  41.41708,  35.53725, 103.94229,  42.64449,  26.36485, 102.23762,  39.85564,  30.38651, 103.60163,  39.30394,  33.12901, 103.45135,  39.54311,  34.40340, 102.59388,  40.36484
   0.30001,  -2.38867,  89.48262,  53.80006,  -0.65342,  88.97508,  62.87165,  -1.85861,  47.12304,  63.09885, -12.77152,   7.45416,  70.86962,  -4.12392,  89.99016,  44.72846, -10.24297,  48.57115,  44.38288, -17.52086,  10.03938,  59.06047,  -2.47942,  97.28690,  54.25405,  -0.98145, 114.52635,  54.69407,   1.20403, 126.61270,  54.43922,   5.70019, 144.44973,  53.35329,   6.89941, 149.01662,  53.70771,   7.88548, 153.53995,  54.70135,   5.75424, 138.83336,  56.07905,   4.53179, 139.19904,  69.22527,   6.89251, 113.48920,  75.19861,  24.49657, 112.94353,  56.07273,  25.15327, 115.92564,  56.20406,  26.50172, 119.35113,  56.13453,  27.53917, 121.51797,  55.25306,  26.44784, 115.95842,  57.36414,  30.67646, 119.02315,  58.33859,  33.34578, 121.36580,  57.63780,  34.65979, 122.56381,  56.61366,  27.11911, 114.92976,  57.27958,  31.60677, 117.36276,  58.18367,  34.93844, 119.11864,  56.99564,  36.23207, 119.96684,  55.06234,  27.48813, 114.12717,  57.20658,  31.83274, 115.61752,  57.99165,  34.93289, 116.65737,  56.91686,  36.35196, 117.31471,  55.11223,  27.78087, 113.09421,  56.99377,  31.95140, 113.83300,  57.62582,  34.56289, 114.23656,  56.83950,  35.55540, 114.56616,  55.44635,   2.92116, 139.25567,  51.28568,  -3.04005, 139.50912,  39.50218,  -0.09300, 113.33162,  36.62066,  22.10685, 100.28058,  40.20356,  23.15170, 102.10038,  42.42575,  24.96973, 104.05055,  44.96519,  26.45036, 104.60488,  46.97737,  24.20665, 103.16913,  41.54961,  28.58664, 105.98442,  42.60468,  31.64777, 106.90158,  44.30547,  33.28367, 106.81666,  45.54132,  24.72685, 102.57239,  40.60663,  29.28057, 104.99515,  41.12611,  32.98955, 105.22877,  42.46157,  34.71931, 104.19556,  43.90067,  24.98345, 102.09006,  39.90866,  29.28367, 103.87807,  39.75283,  32.64380, 103.78919,  40.49379,  34.44489, 102.76466,  41.68078,  25.15788, 101.35816,  39.11376,  29.20807, 102.58779,  38.46367,  31.94902, 102.34762,  38.63843,  33.21360, 101.45013,  39.43210
   0.31667,  -2.51270,  89.49113,  53.63677,  -0.66437,  89.00960,  62.68742,  -1.87914,  47.15860,  63.02597, -12.68975,   7.47983,  70.88875,  -4.36104,  89.97265,  44.58612, -10.43842,  48.54696,  44.31445, -17.47630,  10.04481,  59.18557,  -2.58825,  97.29689,  54.06750,  -1.07786, 114.53714,  54.42602,   1.09759, 126.62327,  54.08838,   5.55681, 144.45892,  52.83962,   6.75347, 149.02946,  53.15321,   7.74107, 153.56049,  54.10961,   5.65945, 138.85692,  55.59342,   4.73091, 139.27716,  68.76204,   7.06716, 113.48495,  74.37935,  23.66019, 112.63426,  54.38066,  24.34392, 115.61309,  54.35595,  25.70304, 119.02215,  54.05887,  26.67702, 121.14907,  53.02154,  25.73057, 115.67285,  55.40304,  30.04435, 118.73029,  55.91945,  32.66062, 121.02431,  54.92096,  33.89238, 122.17575,  53.75148,  26.38613, 114.63597,  55.29811,  30.94831, 117.05740,  55.74439,  34.18054, 118.74285,  54.22566,  35.31430, 119.51461,  52.16422,  26.74286, 113.82812,  55.22205,  31.14678, 115.30478,  55.59361,  34.15328, 116.28046,  54.23111,  35.42155, 116.86464,  52.29391,  27.01052, 112.78608,  55.02087,  31.22363, 113.50808,  55.27992,  33.76320, 113.86184,  54.26678,  34.63855, 114.13599,  52.78585,   2.75158, 139.25131,  50.84265,  -3.44126, 139.42629,  39.17777,  -1.08458, 113.16885,  36.48655,  20.86039,  99.59138,  39.66000,  22.03827, 101.37744,  41.84268,  24.00255, 103.26476,  44.31992,  25.56043, 103.76850,  46.28657,  23.10865, 102.40078,  40.93172,  27.62329, 105.04677,  41.84833,  30.76506, 105.85010,  43.45715,  32.43099, 105.70603,  44.64654,  23.57811, 101.78057,  39.97735,  28.23571, 104.02548,  40.35560,  31.98755, 104.11908,  41.58424,  33.71606, 103.02457,  42.97882,  23.79573, 101.28591,  39.27477,  28.15614, 102.90389,  38.98830,  31.53001, 102.68660,  39.63417,  33.32293, 101.59701,  40.77469,  23.91877, 100.54471,  38.47886,  27.99360, 101.61263,  37.70820,  30.72699, 101.26620,  37.80639,  31.97776, 100.32301,  38.56832
   0.33334,  -2.64640,  89.49965,  53.48407,  -0.68087,  89.04506,  62.51139,  -1.92819,  47.19642,  62.99329, -12.61257,   7.50019,  70.94000,  -4.61192,  89.95423,  44.45675, -10.64187,  48.52129,  44.23781, -17.41300,  10.04571,  59.30030,  -2.70805,  97.30683,  53.89064,  -1.19152, 114.54813,  54.16184,   0.96595, 126.63458,  53.73233,   5.37220, 144.46948,  52.29864,   6.56459, 149.04424,  52.56324,   7.55556, 153.58414,  53.47289,   5.53701, 138.88304,  55.08086,   4.88190, 139.35313,  68.26423,   7.16701, 113.48940,  73.56477,  22.61338, 112.25701,  52.68677,  23.31381, 115.22691,  52.51168,  24.67064, 118.61148,  52.00103,  25.58007, 120.69379,  50.82399,  24.77423, 115.30834,  53.45153,  29.13517, 118.34092,  53.54658,  31.68639, 120.57623,  52.28203,  32.83646, 121.67686,  50.98717,  25.41317, 114.26251,  53.33369,  30.01230, 116.65481,  53.36203,  33.13527, 118.25898,  51.55419,  34.11928, 118.95158,  49.39025,  25.75777, 113.44930,  53.25888,  30.18711, 114.89640,  53.25615,  33.09163, 115.79848,  51.64450,  34.21765, 116.30646,  49.60084,  26.00275, 112.39873,  53.07378,  30.22833, 113.08967,  52.99832,  32.68869, 113.38609,  51.79010,  33.45438, 113.60297,  50.24050,   2.53690, 139.24678,  50.38533,  -3.90251, 139.35250,  38.85389,  -2.20712, 113.01982,  36.41137,  19.45878,  98.91722,  39.18725,  20.75909, 100.67060,  41.32650,  22.85658, 102.49797,  43.73863,  24.48398, 102.95486,  45.65990,  21.84120, 101.64924,  40.38095,  26.47220, 104.13314,  41.16035,  29.68319, 104.82955,  42.67987,  31.37408, 104.63098,  43.82537,  22.26199, 101.00718,  39.41834,  27.00674, 103.08219,  39.65831,  30.79111, 103.04502,  40.78603,  32.51541, 101.89545,  42.14098,  22.44250, 100.50116,  38.71335,  26.84971, 101.95699,  38.30072,  30.22954, 101.61986,  38.85790,  32.01154, 100.47151,  39.95714,  22.51707,  99.75173,  37.91914,  26.60595, 100.66574,  37.03356,  29.32655, 100.22007,  37.06113,  30.56213,  99.23583,  37.79543
