time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   5.29477,  88.15835, -49.52819,   7.65555,  87.80199, -40.59163,   8.28306,  46.37243, -46.61609,  -3.63923,   6.48265, -42.17069,   2.93398,  88.51470, -58.46476,  -1.87800,  47.50000, -65.37386, -13.66200,   9.31987, -52.86339,   4.57800,  95.92740, -49.02904,   4.83151, 113.22292, -48.36819,   6.27820, 125.42199, -48.26267,   9.86684, 143.49614, -48.29373,  11.03780, 148.03366, -47.61549,  12.13771, 152.41214, -46.18745,  10.34153, 137.71284, -45.99061,   8.13880, 137.69242, -32.96760,   8.45598, 113.00950, -23.32900,  29.17915, 111.05643, -38.90898,  29.08472, 113.96274, -39.85025,  29.56668, 117.48806, -40.79733,  30.53461, 119.57361, -41.92075,  29.34245, 114.83043, -38.36585,  31.43118, 119.50333, -36.94294,  33.50031, 122.46255, -37.19999,  34.93481, 123.77955, -37.84685,  30.08401, 114.18771, -37.62227,  32.52283, 118.39788, -35.83271,  35.50187, 120.99012, -35.84930,  37.54815, 121.75426, -37.01523,  30.54901, 113.62061, -37.12446,  33.11524, 116.91830, -35.06220,  35.97034, 118.82037, -34.78307,  38.06483, 119.50364, -35.70436,  31.08271, 112.78433, -36.66210,  33.74100, 115.31444, -34.45515,  36.15310, 116.53604, -33.91611,  37.72210, 116.86592, -34.59727,   7.21719, 138.32530, -50.57803,   1.45597, 138.92426, -62.44820,  10.83232, 114.20735, -64.29438,  33.75009, 109.36070, -53.01227,  34.83719, 110.61401, -50.44538,  36.66872, 111.80535, -47.48171,  37.99139, 111.77872, -45.29120,  36.14781, 111.58562, -51.04622,  40.79834, 113.36108, -49.19049,  43.76463, 113.44088, -47.11705,  45.21649, 112.87704, -45.78105,  36.65995, 111.04665, -52.02761,  41.47305, 112.48632, -50.74803,  44.99826, 111.83529, -49.09162,  46.35904, 110.30283, -47.70224,  36.90635, 110.63189, -52.77120,  41.43795, 111.59945, -52.27970,  44.63226, 110.78566, -51.28899,  46.09211, 109.28511, -50.14020,  37.04065, 110.00379, -53.65744,  41.28717, 110.54651, -53.76328,  43.91173, 109.78214, -53.40487,  44.91091, 108.56117, -52.66633
   0.18334,   5.14858,  88.15857, -49.53192,   7.50023,  87.83824, -40.59158,   8.21062,  46.41054, -46.61969,  -3.71427,   6.52570, -42.13714,   2.79693,  88.47890, -58.47225,  -1.92306,  47.44632, -65.33852, -13.57977,   9.22720, -52.82784,   4.44632,  95.93117, -49.06871,   4.70994, 113.22991, -48.50283,   6.14422, 125.43089, -48.48546,   9.69186, 143.51198, -48.69161,  10.86227, 148.05511, -48.05099,  11.96622, 152.44113, -46.64945,  10.19709, 137.74878, -46.34500,   8.13071, 137.81066, -33.29979,   8.46052, 113.04307, -23.88132,  28.11776, 110.50443, -40.70832,  27.91288, 113.32276, -41.87303,  28.27250, 116.76375, -43.13293,  29.12862, 118.76073, -44.48483,  28.25544, 114.31176, -40.48476,  30.35832, 119.10776, -39.59048,  32.35689, 122.05823, -40.22671,  33.72301, 123.33332, -41.07438,  29.05565, 113.74011, -39.74395,  31.53996, 118.10876, -38.47151,  34.46839, 120.72303, -38.90103,  36.41903, 121.41128, -40.26186,  29.56222, 113.22072, -39.23477,  32.20684, 116.70369, -37.62604,  35.04277, 118.65301, -37.69719,  37.05926, 119.28121, -38.81150,  30.13935, 112.43090, -38.74376,  32.89808, 115.16176, -36.93531,  35.32062, 116.44940, -36.66273,  36.83476, 116.73939, -37.47381,   7.03652, 138.31683, -50.91328,   1.19428, 138.79579, -62.74925,  10.32218, 113.98206, -64.54107,  33.36480, 108.99842, -53.57745,  34.49998, 110.30062, -51.05612,  36.38533, 111.54463, -48.14836,  37.74202, 111.55737, -45.97863,  35.80715, 111.24999, -51.69861,  40.49740, 113.03472, -49.95514,  43.49632, 113.14030, -47.93036,  44.96536, 112.59630, -46.60496,  36.30039, 110.68613, -52.67568,  41.14202, 112.12140, -51.50326,  44.68859, 111.48343, -49.88789,  46.06127, 109.97285, -48.48629,  36.53245, 110.25347, -53.41366,  41.07726, 111.20129, -53.01421,  44.28150, 110.38816, -52.05556,  45.74966, 108.90353, -50.89671,  36.64884, 109.60513, -54.28778,  40.89653, 110.11698, -54.47163,  43.52149, 109.34315, -54.13727,  44.52438, 108.13208, -53.38753
   0.20000,   4.99516,  88.16009, -49.54345,   7.33660,  87.87312, -40.59930,   8.13278,  46.44807, -46.63487,  -3.79716,   6.57008, -42.10504,   2.65373,  88.44707, -58.48760,  -1.91412,  47.39086, -65.31543, -13.47886,   9.15258, -52.77799,   4.30994,  95.93619, -49.11458,   4.58381, 113.23763, -48.64407,   6.00081, 125.44039, -48.72056,   9.49400, 143.52882, -49.12152,  10.66231, 148.07820, -48.52284,  11.76937, 152.47268, -47.15056,  10.03892, 137.78810, -46.72914,   8.14192, 137.93793, -33.65893,   8.46414, 113.09271, -24.44692,  27.13736, 110.00653, -42.27348,  26.83137, 112.73040, -43.62566,  27.07671, 116.07081, -45.15492,  27.82505, 117.96662, -46.70229,  27.25361, 113.82057, -42.33880,  29.36494, 118.67898, -41.93694,  31.29060, 121.58366, -42.91628,  32.58716, 122.79905, -43.94217,  28.10529, 113.30873, -41.61177,  30.62565, 117.77057, -40.82710,  33.49568, 120.35943, -41.63662,  35.34786, 120.95445, -43.16828,  28.64852, 112.83059, -41.09998,  31.35885, 116.43469, -39.92620,  34.16592, 118.38640, -40.32435,  36.10028, 118.93999, -41.61056,  29.26350, 112.08175, -40.59104,  32.10762, 114.95102, -39.17086,  34.53057, 116.26631, -39.15157,  35.98640, 116.50266, -40.07853,   6.83198, 138.30674, -51.27090,   0.89475, 138.66974, -63.06364,   9.72513, 113.74446, -64.79710,  32.87966, 108.58661, -54.15453,  34.06189, 109.92597, -51.67462,  35.99935, 111.20813, -48.81815,  37.38766, 111.24995, -46.66888,  35.36704, 110.85248, -52.35355,  40.09630, 112.63059, -50.71170,  43.12523, 112.74903, -48.73282,  44.60911, 112.21764, -47.41888,  35.84145, 110.26656, -53.32696,  40.71095, 111.68346, -52.25166,  44.27556, 111.04640, -50.67612,  45.65651, 109.55083, -49.26658,  36.05925, 109.81840, -54.06002,  40.61680, 110.73605, -53.74409,  43.82814, 109.91451, -52.81686,  45.30122, 108.43960, -51.65187,  36.15770, 109.15302, -54.92348,  40.40618, 109.62643, -55.17825,  43.02951, 108.83736, -54.86750,  44.03358, 107.63220, -54.10988
   0.21667,   4.83740,  88.16406, -49.56853,   7.18176,  87.91463, -40.62402,   8.04396,  46.49242, -46.67000,  -3.88501,   6.62104, -42.07989,   2.49305,  88.41349, -58.51305,  -1.89807,  47.33350, -65.31375, -13.38770,   9.08625, -52.73469,   4.17513,  95.94416, -49.17800,   4.46517, 113.24772, -48.80528,   5.86540, 125.45156, -48.96903,   9.30124, 143.54642, -49.53955,  10.46613, 148.10136, -48.97757,  11.57456, 152.50334, -47.63067,   9.88718, 137.82526, -47.11029,   8.15383, 138.04938, -34.01844,   8.43954, 113.12518, -25.02106,  26.14094, 109.43108, -43.70298,  25.75289, 112.05200, -45.22670,  25.90476, 115.27105, -47.00763,  26.55394, 117.04446, -48.73451,  26.26158, 113.22946, -44.05299,  28.40619, 118.08904, -44.14481,  30.26993, 120.90137, -45.45693,  31.49892, 122.03000, -46.65128,  27.15811, 112.76555, -43.34806,  29.73517, 117.25442, -43.05689,  32.55168, 119.75734, -44.23894,  34.30028, 120.22666, -45.92793,  27.73276, 112.32186, -42.83956,  30.52300, 115.98209, -42.11122,  33.30230, 117.87978, -42.83343,  35.14900, 118.32498, -44.28052,  28.37819, 111.60748, -42.31893,  31.31644, 114.55172, -41.30069,  33.73847, 115.84764, -41.53599,  35.13060, 116.00586, -42.57113,   6.63295, 138.30088, -51.62303,   0.57483, 138.54050, -63.35730,   9.12428, 113.51415, -65.04210,  32.38836, 108.13605, -54.75334,  33.62185, 109.50035, -52.31229,  35.61538, 110.80480, -49.50492,  37.03570, 110.86434, -47.37709,  34.92696, 110.40144, -53.02468,  39.69933, 112.15144, -51.48023,  42.75832, 112.26646, -49.54794,  44.25551, 111.73885, -48.24765,  35.38043, 109.79517, -53.99561,  40.28064, 111.17364, -53.01396,  43.86091, 110.52100, -51.48089,  45.24597, 109.03204, -50.06839,  35.58240, 109.33325, -54.72465,  40.15398, 110.20429, -54.48980,  43.36942, 109.36112, -53.59684,  44.84319, 107.88797, -52.43049,  35.66072, 108.65348, -55.57891,  39.90993, 109.07498, -55.90315,  42.52870, 108.26133, -55.61843,  43.53051, 107.05684, -54.85675
   0.23334,   4.67523,  88.17265, -49.60484,   7.03489,  87.95627, -40.66349,   7.94305,  46.53588, -46.71523,  -3.97829,   6.66893, -42.06716,   2.31557,  88.38902, -58.54618,  -1.86284,  47.28406, -65.32996, -13.29705,   9.03599, -52.70296,   4.03757,  95.95643, -49.24819,   4.34123, 113.26143, -48.96363,   5.71863, 125.46653, -49.20738,   9.08400, 143.56893, -49.93661,  10.24340, 148.12948, -49.40989,  11.35273, 152.53870, -48.08762,   9.71704, 137.86624, -47.47594,   8.16593, 138.15765, -34.36258,   8.37566, 113.14894, -25.60071,  24.99258, 108.72737, -45.10271,  24.53713, 111.22736, -46.80099,  24.61101, 114.29174, -48.84090,  25.16232, 115.90905, -50.74585,  25.14673, 112.48283, -45.76418,  27.35435, 117.27349, -46.39607,  29.16276, 119.93331, -48.05723,  30.32044, 120.93780, -49.42158,  26.08413, 112.05718, -45.08889,  28.74470, 116.49948, -45.34053,  31.50783, 118.84103, -46.91432,  33.13810, 119.13835, -48.75399,  26.68676, 111.64299, -44.58796,  29.57839, 115.28944, -44.35333,  32.32795, 117.06491, -45.41869,  34.07299, 117.35521, -47.02278,  27.35665, 110.95847, -44.05819,  30.40554, 113.91110, -43.48820,  32.82432, 115.13283, -43.99606,  34.14106, 115.17929, -45.13562,   6.41131, 138.30035, -51.95531,   0.23299, 138.43692, -63.62840,   8.48361, 113.30776, -65.27229,  31.83017, 107.71186, -55.29110,  33.12276, 109.09224, -52.89000,  35.18018, 110.40652, -50.13378,  36.63508, 110.47509, -48.02972,  34.42962, 109.96311, -53.63598,  39.25167, 111.66259, -52.19272,  42.34254, 111.75898, -50.31081,  43.85230, 111.22747, -49.02673,  34.85840, 109.33615, -54.60498,  39.79372, 110.65415, -53.72099,  43.38791, 109.96942, -52.23522,  44.77300, 108.48008, -50.82314,  35.04178, 108.86080, -55.33029,  39.62901, 109.66573, -55.18033,  42.84538, 108.78684, -54.32598,  44.31547, 107.30843, -53.16164,  35.09626, 108.16772, -56.17565,  39.34557, 108.52006, -56.57301,  41.95612, 107.67098, -56.31778,  42.95189, 106.46252, -55.55448
   0.25001,   4.50386,  88.18451, -49.65207,   6.89363,  88.00150, -40.71798,   7.83956,  46.58126, -46.76497,  -4.06278,   6.71632, -42.05143,   2.11408,  88.36752, -58.58616,  -1.81438,  47.23597, -65.35812, -13.19833,   8.98948, -52.68102,   3.89548,  95.97214, -49.32981,   4.21677, 113.27808, -49.13739,   5.56922, 125.48398, -49.46643,   8.85539, 143.59320, -50.36727,  10.00895, 148.15957, -49.87963,  11.12033, 152.57657, -48.58536,   9.54256, 137.91049, -47.87510,   8.20794, 138.27310, -34.73971,   8.31877, 113.19199, -26.18543,  23.99608, 108.08098, -46.28765,  23.50349, 110.47061, -48.12845,  23.53300, 113.38355, -50.38036,  24.00951, 114.84841, -52.42378,  24.20729, 111.77558, -47.22043,  26.49617, 116.44260, -48.31740,  28.26890, 118.92592, -50.26546,  29.36735, 119.79867, -51.76292,  25.17257, 111.36941, -46.57300,  27.92744, 115.70158, -47.29333,  30.64985, 117.84479, -49.18800,  32.17265, 117.96537, -51.13662,  25.79353, 110.97274, -46.08034,  28.78779, 114.53786, -46.27386,  31.51282, 116.15201, -47.62150,  33.16424, 116.27838, -49.34178,  26.47633, 110.30646, -45.54383,  29.62985, 113.19809, -45.36369,  32.04426, 114.30846, -46.09767,  33.29018, 114.23658, -47.31302,   6.17658, 138.30051, -52.31347,  -0.13742, 138.34332, -63.91445,   7.76787, 113.10084, -65.51870,  31.18356, 107.26826, -55.83952,  32.52936, 108.65238, -53.47001,  34.64355, 109.96205, -50.75486,  36.12735, 110.02908, -48.67104,  33.83943, 109.49521, -54.24210,  38.70607, 111.13367, -52.88024,  41.82296, 111.20075, -51.04044,  43.34136, 110.65869, -49.77105,  34.24547, 108.85192, -55.21020,  39.21196, 110.10158, -54.40510,  42.81469, 109.37583, -52.96003,  44.19534, 107.87934, -51.55117,  34.41175, 108.36649, -55.93295,  39.01248, 109.10122, -55.85192,  42.22601, 108.18089, -55.03119,  43.68850, 106.69151, -53.87127,  34.44419, 107.66418, -56.77180,  38.69274, 107.94616, -57.22889,  41.29303, 107.05907, -56.99950,  42.28011, 105.84295, -56.23707
   0.26667,   4.32563,  88.19982, -49.71577,   6.75492,  88.05297, -40.79167,   7.72398,  46.63104, -46.82331,  -4.14847,   6.76671, -42.02983,   1.89633,  88.34667, -58.63986,  -1.80813,  47.19319, -65.40486, -13.12715,   8.94546, -52.67349,   3.74991,  95.99139, -49.43084,   4.09696, 113.29762, -49.33178,   5.43190, 125.50306, -49.73981,   8.65223, 143.61613, -50.78878,   9.80172, 148.18710, -50.33581,  10.91644, 152.61072, -49.06726,   9.38719, 137.95046, -48.27157,   8.25423, 138.37161, -35.11899,   8.23850, 113.22220, -26.76692,  23.04728, 107.37600, -47.32226,  22.55267, 109.66010, -49.29197,  22.57772, 112.41526, -51.73443,  22.99984, 113.72027, -53.89481,  23.36013, 110.98831, -48.51309,  25.77701, 115.46484, -50.04369,  27.54009, 117.73242, -52.24687,  28.58846, 118.45463, -53.85623,  24.34233, 110.58189, -47.89179,  27.23116, 114.72809, -49.04921,  29.93037, 116.61698, -51.22658,  31.34536, 116.54064, -53.25699,  24.97279, 110.19047, -47.40706,  28.09788, 113.59561, -48.00036,  30.80822, 114.99277, -49.59703,  32.36455, 114.93127, -51.40716,  25.65612, 109.53036, -46.86366,  28.93285, 112.28133, -47.04751,  31.34666, 113.23052, -47.98217,  32.51847, 113.02283, -49.25430,   5.96554, 138.30406, -52.67025,  -0.51176, 138.24889, -64.18080,   7.07899, 112.90832, -65.75747,  30.56156, 106.79253, -56.42119,  31.95948, 108.16932, -54.07774,  34.12849, 109.46070, -51.39727,  35.63814, 109.51625, -49.33176,  33.27459, 108.98389, -54.87130,  38.18488, 110.54676, -53.57905,  41.32433, 110.57226, -51.77695,  42.84824, 110.01263, -50.52188,  33.65777, 108.32697, -55.83957,  38.65447, 109.49553, -55.10246,  42.26118, 108.71717, -53.69519,  43.63253, 107.20663, -52.29224,  33.80693, 107.83375, -56.56078,  38.42034, 108.48885, -56.53966,  41.62707, 107.51841, -55.75066,  43.07737, 106.01184, -54.59766,  33.81713, 107.12521, -57.39495,  38.06414, 107.33006, -57.90450,  40.65124, 106.39945, -57.69973,  41.62619, 105.17162, -56.94047
   0.28334,   4.14648,  88.21892, -49.79574,   6.61470,  88.10221, -40.88189,   7.59832,  46.67528, -46.87676,  -4.23807,   6.80938, -42.00783,   1.67826,  88.33562, -58.70959,  -1.81515,  47.16174, -65.46270, -13.06831,   8.91040, -52.68388,   3.59769,  96.01350, -49.54173,   3.96558, 113.31958, -49.52388,   5.28463, 125.52410, -50.00432,   8.44748, 143.63864, -51.19349,   9.59462, 148.21350, -50.77514,  10.71526, 152.64342, -49.53411,   9.22866, 137.98856, -48.65527,   8.30575, 138.46207, -35.48806,   8.13510, 113.24693, -27.33838,  22.03224, 106.53732, -48.26325,  21.55213, 108.70240, -50.36645,  21.58854, 111.27109, -53.00419,  21.95457, 112.39157, -55.27554,  22.47944, 110.03028, -49.73432,  25.05257, 114.23037, -51.72469,  26.80746, 116.22381, -54.18456,  27.79722, 116.76458, -55.89881,  23.47221, 109.60928, -49.14011,  26.51910, 113.47792, -50.76061,  29.18679, 115.03866, -53.21869,  30.47100, 114.73209, -55.31330,  24.10712, 109.21516, -48.66345,  27.38082, 112.37139, -49.68041,  30.06622, 113.48297, -51.52442,  31.50533, 113.19808, -53.40866,  24.78286, 108.55442, -48.11137,  28.19476, 111.07903, -48.68054,  30.59864, 111.80966, -49.81569,  31.67838, 111.44090, -51.13203,   5.74940, 138.31010, -53.01100,  -0.88143, 138.17456, -64.43312,   6.38216, 112.73741, -65.99582,  29.91410, 106.35537, -56.96713,  31.37020, 107.71719, -54.65052,  33.59999, 108.98021, -52.00666,  35.13797, 109.01732, -49.96174,  32.69040, 108.50109, -55.46621,  37.64746, 109.97345, -54.24841,  40.81066, 109.94673, -52.48833,  42.33988, 109.36399, -51.25036,  33.04753, 107.83132, -56.43563,  38.07576, 108.90466, -55.77175,  41.68491, 108.06278, -54.40798,  43.04481, 106.53317, -53.01459,  33.17724, 107.33124, -57.15587,  37.80256, 107.89483, -57.19983,  40.99977, 106.86540, -56.44783,  42.43534, 105.33681, -55.30542,  33.16227, 106.61800, -57.98596,  37.40529, 106.73575, -58.55303,  39.97602, 105.75518, -58.37721,  40.93660, 104.51251, -57.62382
   0.30001,   3.96697,  88.24045, -49.89511,   6.47543,  88.14833, -40.99221,   7.47164,  46.71350, -46.93016,  -4.32187,   6.84532, -41.97659,   1.45852,  88.33256, -58.79801,  -1.80869,  47.13656, -65.52941, -12.98209,   8.87869, -52.70025,   3.44292,  96.03752, -49.66678,   3.82837, 113.34314, -49.72263,   5.12933, 125.54656, -50.27504,   8.23100, 143.66137, -51.61205,   9.37595, 148.24018, -51.23278,  10.50533, 152.67719, -50.02546,   9.06320, 138.02743, -49.05422,   8.32568, 138.54560, -35.87701,   8.00771, 113.28216, -27.88280,  21.15915, 105.77894, -49.01905,  20.70488, 107.83433, -51.23502,  20.76300, 110.22588, -54.03399,  21.08143, 111.17709, -56.38820,  21.74036, 109.13816, -50.73445,  24.45737, 113.03564, -53.11160,  26.20323, 114.75727, -55.77476,  27.13667, 115.12662, -57.56444,  22.73462, 108.69352, -50.16031,  25.92261, 112.25416, -52.16891,  28.55271, 113.48751, -54.84399,  29.71003, 112.97058, -56.97095,  23.36785, 108.29079, -49.68862,  26.76951, 111.16527, -51.05946,  29.42109, 111.98846, -53.09388,  30.74464, 111.49653, -55.01969,  24.02961, 107.62465, -49.12620,  27.55366, 109.88926, -50.01572,  29.93720, 110.39499, -51.30568,  30.92585, 109.87758, -52.64339,   5.51898, 138.31652, -53.35957,  -1.27124, 138.10876, -64.68657,   5.60721, 112.56437, -66.24260,  29.17752, 105.88935, -57.53143,  30.68496, 107.23259, -55.23690,  32.96805, 108.46436, -52.62398,  34.53065, 108.48077, -50.59754,  32.00903, 107.99031, -56.07085,  37.00551, 109.37841, -54.91687,  40.18845, 109.30125, -53.19427,  41.72174, 108.69546, -51.97249,  32.34269, 107.31119, -57.04213,  37.39667, 108.29729, -56.44150,  41.00632, 107.39591, -55.11766,  42.35541, 105.84692, -53.73521,  32.45495, 106.80656, -57.76213,  37.08867, 107.28786, -57.86276,  40.27588, 106.20431, -57.14513,  41.69765, 104.65418, -56.01455,  32.41749, 106.09103, -58.58953,  36.65488, 106.13166, -59.20718,  39.20975, 105.10621, -59.05844,  40.15709, 103.84912, -58.31220
   0.31667,   3.78632,  88.26358, -50.01681,   6.34067,  88.19455, -41.12675,   7.34728,  46.75110, -47.00245,  -4.39669,   6.88176, -41.94161,   1.23198,  88.33261, -58.90686,  -1.84997,  47.11822, -65.61302, -12.93530,   8.85097, -52.73552,   3.28790,  96.06301, -49.81304,   3.69552, 113.36777, -49.93632,   4.98445, 125.56950, -50.55099,   8.03716, 143.68313, -52.01102,   9.18075, 148.26503, -51.66665,  10.31979, 152.70831, -50.49188,   8.91268, 138.06230, -49.43885,   8.39174, 138.62100, -36.25295,   7.93239, 113.32610, -28.36579,  20.46337, 104.99650, -49.56938,  20.04116, 106.92285, -51.90443,  20.12465, 109.10979, -54.86541,  20.39540, 109.87561, -57.29208,  21.18019, 108.18493, -51.54038,  24.03043, 111.72050, -54.29705,  25.75954, 113.13617, -57.14494,  26.63182, 113.31966, -58.99322,  22.16906, 107.71430, -50.97775,  25.48404, 110.90785, -53.36272,  28.06267, 111.77713, -56.22447,  29.08569, 111.04046, -58.35551,  22.79602, 107.30277, -50.50530,  26.30910, 109.84214, -52.21498,  28.91213, 110.34512, -54.41012,  30.11169, 109.63578, -56.34930,  23.43864, 106.63325, -49.92499,  27.05656, 108.58993, -51.11692,  29.40609, 108.84541, -52.53660,  30.29709, 108.17313, -53.87404,   5.31149, 138.32588, -53.69831,  -1.66037, 138.04504, -64.91283,   4.86189, 112.40754, -66.47122,  28.46235, 105.38014, -58.12653,  30.02262, 106.70194, -55.85498,  32.36053, 107.89940, -53.27478,  33.94925, 107.89300, -51.26870,  31.34887, 107.43441, -56.70782,  36.38340, 108.73725, -55.62179,  39.58651, 108.60817, -53.94017,  41.12462, 107.97835, -52.73674,  31.65800, 106.74733, -57.68161,  36.73582, 107.64596, -57.14863,  40.34594, 106.68440, -55.86916,  41.68546, 105.11512, -54.50035,  31.75209, 106.23918, -58.40173,  36.39184, 106.63887, -58.56328,  39.56859, 105.50119, -57.88407,  40.97749, 103.92893, -56.76804,  31.69140, 105.52254, -59.22679,  35.92052, 105.48740, -59.89910,  38.45875, 104.41762, -59.78073,  39.39348, 103.14581, -59.04362
   0.33334,   3.60475,  88.28889, -50.16242,   6.20120,  88.23585, -41.28446,   7.21578,  46.78227, -47.08691,  -4.48272,   6.91320, -41.91979,   1.00830,  88.34194, -59.04038,  -1.89778,  47.10821, -65.70601, -12.89981,   8.83282, -52.78134,   3.12825,  96.09014, -49.97645,   3.55592, 113.39396, -50.15331,   4.83540, 125.59385, -50.82167,   7.84758, 143.70494, -52.39315,   8.99061, 148.28954, -52.08475,  10.14278, 152.73931, -50.94794,   8.76305, 138.09539, -49.81029,   8.45984, 138.68240, -36.61882,   7.85325, 113.36863, -28.80248,  19.80044, 104.10137, -49.95390,  19.40174, 105.84420, -52.43282,  19.49485, 107.75422, -55.57929,  19.70074, 108.28478, -58.07421,  20.64279, 107.04512, -52.23194,  23.59708, 110.10751, -55.41272,  25.28119, 111.13905, -58.44654,  26.07361, 111.09657, -60.33889,  21.62231, 106.55297, -51.67138,  25.03367, 109.27329, -54.47109,  27.52522, 109.69782, -57.50533,  28.38958, 108.70550, -59.60265,  22.24101, 106.13855, -51.19064,  25.83659, 108.25276, -53.26792,  28.35905, 108.36931, -55.60693,  29.41052, 107.40767, -57.52323,  22.86245, 105.47601, -50.58004,  26.54670, 107.04840, -52.09416,  28.83680, 107.00502, -53.62863,  29.61259, 106.15521, -54.93650,   5.10651, 138.33795, -54.02359,  -2.02886, 137.99993, -65.13320,   4.11869, 112.27115, -66.71036,  27.73328, 104.91011, -58.69996,  29.35503, 106.20607, -56.45676,  31.75644, 107.36277, -53.91660,  33.37564, 107.32951, -51.93530,  30.68244, 106.90920, -57.33218,  35.75855, 108.11256, -56.32800,  38.98409, 107.92304, -54.69571,  40.52762, 107.26538, -53.51432,  30.96245, 106.21339, -58.30858,  36.06508, 107.01027, -57.85683,  39.67442, 105.97911, -56.63045,  41.00297, 104.38665, -55.27781,  31.03506, 105.70151, -59.02854,  35.67889, 106.00657, -59.26298,  38.84211, 104.80652, -58.62955,  40.23604, 103.20899, -57.53073,  30.94709, 104.98404, -59.85042,  35.16369, 104.86133, -60.58791,  37.68128, 103.74060, -60.50558,  38.60140, 102.45207, -59.77921
