time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  62.54748,  95.36938, -25.29035,  65.64258,  91.22411, -17.62227,  61.63168,  49.60343, -19.79668,  56.03000,   8.13392, -18.38310,  59.45238,  99.51466, -32.95844,  59.92028,  59.66960, -45.81338,  53.71237,  18.35065, -48.51567,  60.63554, 101.68833, -21.10269,  58.42709, 115.86495, -11.41856,  58.46993, 125.70016,  -4.05731,  60.49623, 139.29251,   8.21854,  59.64474, 143.04023,  10.98436,  57.38202, 146.63644,  13.07424,  61.44190, 133.49770,   6.09668,  66.40645, 125.83265,  15.63877,  92.90553, 125.70705,  15.45682, 103.42060, 148.87387,  10.09661, 102.37642, 151.73641,  10.33542, 101.51721, 155.31242,  10.15924, 100.74971, 157.56572,   9.22005, 103.80339, 152.60041,  10.82536, 105.69006, 157.53946,  10.30612, 106.10068, 160.83092,   8.85626, 105.98798, 162.40204,   7.54112, 104.80359, 152.08548,  10.32499, 107.18450, 156.62447,   9.54732, 108.18195, 159.71482,   7.30022, 107.85011, 160.86623,   5.13349, 105.46776, 151.60054,   9.99430, 108.19273, 155.25911,   9.04429, 109.44892, 157.64132,   6.90083, 109.36518, 158.71609,   4.77001, 106.13831, 150.86432,   9.54007, 109.06878, 153.78159,   8.42627, 110.42841, 155.40805,   6.66358, 110.38270, 156.03408,   5.03860,  58.32248, 136.84944,   2.90040,  50.59018, 144.52843,  -4.56255,  54.96481, 125.71012, -22.70046,  77.80625, 114.82682, -28.68563,  79.70412, 115.11425, -26.30719,  82.40618, 115.16975, -23.80661,  84.23687, 114.35600, -22.21448,  80.94255, 116.14674, -26.95758,  86.12950, 116.94152, -26.12860,  89.51228, 116.16663, -25.09867,  91.16118, 115.11415, -24.47888,  81.09227, 115.92421, -28.15923,  86.23258, 116.57842, -28.00047,  89.92859, 115.21445, -27.72901,  91.35854, 113.23555, -27.31698,  81.06974, 115.75815, -29.02962,  85.66400, 116.23848, -29.64210,  88.84563, 114.95618, -29.92551,  90.31179, 113.07924, -29.75225,  80.87079, 115.44355, -30.05890,  84.97271, 115.73318, -31.25431,  87.45303, 114.73655, -31.92941,  88.41477, 113.28421, -31.91094
   0.18334,  62.56277,  95.40443, -25.32691,  65.65400,  91.22728, -17.67458,  61.63276,  49.60718, -19.84116,  56.04770,   8.13646, -18.39790,  59.47154,  99.58159, -32.97924,  59.92335,  59.78802, -45.99326,  53.56236,  18.49649, -48.75810,  60.65075, 101.70676, -21.11430,  58.44714, 115.84129, -11.36776,  58.49842, 125.63891,  -3.95660,  60.54296, 139.15494,   8.40022,  59.66878, 142.87338,  11.19830,  57.35710, 146.42015,  13.31886,  61.48032, 133.37145,   6.24408,  66.44196, 125.63311,  15.72836,  92.94046, 125.64275,  15.44668, 103.39701, 148.83754,  10.09298, 102.35410, 151.69990,  10.33957, 101.49554, 155.27649,  10.17225, 100.72684, 157.53188,   9.23909, 103.78227, 152.56251,  10.82846, 105.66930, 157.50208,  10.31545, 106.07801, 160.79633,   8.87141, 105.96318, 162.37011,   7.55965, 104.78134, 152.04831,  10.32511, 107.16200, 156.58820,   9.55189, 108.15592, 159.68277,   7.30906, 107.82017, 160.83863,   5.14530, 105.44472, 151.56385,   9.99214, 108.16886, 155.22357,   9.04415, 109.42153, 157.60973,   6.90303, 109.33393, 158.68880,   4.77454, 106.11419, 150.82836,   9.53513, 109.04329, 153.74706,   8.42146, 110.39993, 155.37667,   6.65938, 110.35121, 156.00598,   5.03576,  58.36646, 136.74680,   3.06730,  50.63653, 144.49474,  -4.32654,  54.94439, 125.77320, -22.58021,  77.71913, 114.84031, -28.72701,  79.62329, 115.16465, -26.35836,  82.33164, 115.25806, -23.86572,  84.16524, 114.46841, -22.26483,  80.86142, 116.18457, -27.02886,  86.05144, 116.98611, -26.22599,  89.43578, 116.22393, -25.19170,  91.08486, 115.17970, -24.55860,  81.00786, 115.94192, -28.22701,  86.14938, 116.59185, -28.09182,  89.84431, 115.22768, -27.80690,  91.27273, 113.25399, -27.36560,  80.98295, 115.76147, -29.09446,  85.57629, 116.22548, -29.72618,  88.75555, 114.93443, -29.99613,  90.21971, 113.05868, -29.79535,  80.78103, 115.43010, -30.11789,  84.88033, 115.69441, -31.32807,  87.35768, 114.68342, -31.99266,  88.31759, 113.23032, -31.95246
   0.20000,  62.57595,  95.43906, -25.36113,  65.66407,  91.22913, -17.72553,  61.62834,  49.61006, -19.88485,  56.06024,   8.13809, -18.41209,  59.48783,  99.64898, -32.99674,  59.92079,  59.90636, -46.16614,  53.40893,  18.64343, -49.00572,  60.66347, 101.72379, -21.12254,  58.46557, 115.81522, -11.31250,  58.52697, 125.57533,  -3.85209,  60.59331, 139.01646,   8.58256,  59.69742, 142.70517,  11.41293,  57.33781, 146.20130,  13.56458,  61.52150, 133.24407,   6.39296,  66.47973, 125.43968,  15.82475,  92.97639, 125.60098,  15.43643, 103.38210, 148.81999,  10.08861, 102.33981, 151.68169,  10.34515, 101.48098, 155.25873,  10.18929, 100.71028, 157.51663,   9.26386, 103.76907, 152.54297,  10.83320, 105.65509, 157.48385,  10.32925, 106.06071, 160.78194,   8.89313, 105.94303, 162.35923,   7.58584, 104.76702, 152.03010,  10.32628, 107.14609, 156.57198,   9.55997, 108.13515, 159.67253,   7.32324, 107.79467, 160.83417,   5.16332, 105.42965, 151.54651,   9.99056, 108.15180, 155.20870,   9.04637, 109.39981, 157.60056,   6.90889, 109.30755, 158.68532,   4.78349, 106.09809, 150.81224,   9.53011, 109.02481, 153.73384,   8.41781, 110.37761, 155.36814,   6.65711, 110.32534, 156.00178,   5.03529,  58.41278, 136.64262,   3.23593,  50.68526, 144.45307,  -4.09438,  54.92257, 125.82560, -22.46045,  77.63428, 114.84459, -28.75297,  79.54442, 115.20301, -26.39407,  82.25887, 115.33169, -23.90965,  84.09568, 114.56471, -22.30144,  80.78178, 116.21162, -27.08287,  85.97438, 117.02071, -26.30467,  89.36058, 116.27131, -25.26713,  91.01032, 115.23533, -24.62231,  80.92512, 115.95079, -28.27757,  86.06749, 116.59826, -28.16457,  89.76196, 115.23535, -27.86797,  91.18982, 113.26732, -27.40037,  80.89796, 115.75729, -29.14214,  85.49014, 116.20775, -29.79183,  88.66767, 114.91004, -30.04990,  90.13077, 113.03627, -29.82435,  80.69330, 115.41068, -30.15996,  84.78987, 115.65317, -31.38384,  87.26478, 114.63013, -32.03905,  88.22358, 113.17697, -31.97923
   0.21667,  62.58687,  95.47537, -25.39330,  65.67096,  91.22754, -17.77708,  61.61746,  49.60999, -19.93236,  56.07061,   8.13642, -18.42506,  59.50277,  99.72320, -33.00952,  59.90673,  60.03776, -46.35116,  53.23192,  18.80769, -49.28802,  60.67494, 101.74014, -21.12501,  58.48632, 115.78296, -11.24345,  58.56117, 125.50118,  -3.72867,  60.65487, 138.85956,   8.79029,  59.73501, 142.51481,  11.65616,  57.32189, 145.95317,  13.84128,  61.57195, 133.09943,   6.56402,  66.52225, 125.22938,  15.94529,  93.01631, 125.52455,  15.46817, 103.36342, 148.77081,  10.12506, 102.32117, 151.63160,  10.39170, 101.46142, 155.20891,  10.24756, 100.68846, 157.46924,   9.33000, 103.75127, 152.49176,  10.87926, 105.63543, 157.43436,  10.38530, 106.03758, 160.73653,   8.95758, 105.91699, 162.31744,   7.65493, 104.74828, 151.98049,  10.36889, 107.12502, 156.52491,   9.61046, 108.10903, 159.63186,   7.38040, 107.76398, 160.79947,   5.22443, 105.41031, 151.49796,  10.03048, 108.12992, 155.16324,   9.09102, 109.37320, 157.56128,   6.95771, 109.27646, 158.65195,   4.83554, 106.07795, 150.76509,   9.56663, 109.00191, 153.69030,   8.45658, 110.35087, 155.32974,   6.69773, 110.29521, 155.96791,   5.07778,  58.46887, 136.52361,   3.42922,  50.74568, 144.40367,  -3.83083,  54.90061, 125.88098, -22.32127,  77.54351, 114.84621, -28.76587,  79.45907, 115.23678, -26.41649,  82.17904, 115.39879, -23.94007,  84.01878, 114.65342, -22.32506,  80.69569, 116.23446, -27.12232,  85.89060, 117.05046, -26.36706,  89.27848, 116.31327, -25.32628,  90.92883, 115.28530, -24.67030,  80.83622, 115.95647, -28.31349,  85.97932, 116.60140, -28.22093,  89.67339, 115.23994, -27.91291,  91.10076, 113.27765, -27.42034,  80.80702, 115.75066, -29.17513,  85.39812, 116.18814, -29.84118,  88.57408, 114.88434, -30.08758,  90.03624, 113.01283, -29.83847,  80.59987, 115.38971, -30.18745,  84.69395, 115.61142, -31.42358,  87.16663, 114.57716, -32.06948,  88.12446, 113.12424, -31.99098
   0.23334,  62.59676,  95.51198, -25.42546,  65.67637,  91.22895, -17.82716,  61.59972,  49.61322, -19.97403,  56.07260,   8.13824, -18.43337,  59.51715,  99.79501, -33.02376,  59.88890,  60.15917, -46.51298,  53.07579,  18.95885, -49.54810,  60.68485, 101.75800, -21.12978,  58.50569, 115.75675, -11.18380,  58.59466, 125.43813,  -3.62177,  60.71699, 138.72520,   8.96805,  59.77637, 142.35066,  11.86486,  57.31583, 145.73658,  14.07881,  61.62302, 132.97555,   6.71042,  66.56355, 125.03113,  16.03397,  93.05427, 125.45398,  15.47447, 103.34671, 148.72503,  10.13371, 102.30224, 151.58406,  10.41032, 101.43896, 155.16098,  10.27796, 100.66247, 157.42326,   9.36821, 103.73231, 152.44413,  10.89812, 105.61113, 157.38989,  10.41558, 106.00798, 160.69657,   8.99685, 105.88387, 162.28116,   7.69901, 104.72898, 151.93527,  10.38469, 107.10033, 156.48408,   9.63575, 108.07795, 159.59842,   7.41320, 107.72841, 160.77198,   5.26119, 105.39093, 151.45434,  10.04384, 108.10566, 155.12486,   9.11076, 109.34336, 157.53025,   6.98248, 109.24226, 158.62701,   4.86365, 106.05850, 150.72344,   9.57680, 108.97801, 153.65458,   8.47066, 110.32268, 155.30039,   6.71446, 110.26386, 155.94321,   5.09647,  58.52468, 136.42199,   3.59540,  50.80620, 144.37188,  -3.59318,  54.88667, 125.94332, -22.19393,  77.47134, 114.86132, -28.76065,  79.39198, 115.28166, -26.42057,  82.11699, 115.47419, -23.95189,  83.95898, 114.74873, -22.33039,  80.62843, 116.26803, -27.14240,  85.82581, 117.08781, -26.40849,  89.21481, 116.36073, -25.36428,  90.86519, 115.33978, -24.69748,  80.76629, 115.97357, -28.32992,  85.91034, 116.61328, -28.25620,  89.60334, 115.25155, -27.93672,  91.02928, 113.29442, -27.42007,  80.73515, 115.75600, -29.18861,  85.32547, 116.17858, -29.86950,  88.49935, 114.86756, -30.10418,  89.95970, 112.99781, -29.83227,  80.52558, 115.38147, -30.19547,  84.61749, 115.58111, -31.44248,  87.08764, 114.53500, -32.07894,  88.04384, 113.08210, -31.98239
   0.25001,  62.60485,  95.54878, -25.45939,  65.67941,  91.23005, -17.87928,  61.57751,  49.61577, -20.00607,  56.07161,   8.13930, -18.42998,  59.53029,  99.86752, -33.03951,  59.85360,  60.28119, -46.67457,  52.91126,  19.11129, -49.82741,  60.69534, 101.77676, -21.13652,  58.52759, 115.73099, -11.12572,  58.62974, 125.37411,  -3.51512,  60.77674, 138.58675,   9.14864,  59.81526, 142.18188,  12.07624,  57.30842, 145.51543,  14.31754,  61.67278, 132.84837,   6.85856,  66.60337, 124.83805,  16.13084,  93.08952, 125.40252,  15.48663, 103.32098, 148.70049,  10.14600, 102.27169, 151.55682,  10.43215, 101.40178, 155.13253,  10.31117, 100.62006, 157.39601,   9.40891, 103.70082, 152.41806,  10.92063, 105.57008, 157.36859,  10.44998, 105.95917, 160.68005,   9.04027, 105.83056, 162.26813,   7.74716, 104.69776, 151.91249,  10.40449, 107.05994, 156.46773,   9.66567, 108.02912, 159.59021,   7.45087, 107.67476, 160.76932,   5.30268, 105.36015, 151.43374,  10.06142, 108.06706, 155.11184,   9.13551, 109.29773, 157.52558,   7.01261, 109.19197, 158.62824,   4.89708, 106.02845, 150.70540,   9.59145, 108.94126, 153.64499,   8.49008, 110.28073, 155.29828,   6.73694, 110.21872, 155.94564,   5.12089,  58.57948, 136.31738,   3.76363,  50.86458, 144.32832,  -3.36071,  54.86928, 125.99669, -22.07337,  77.39683, 114.86692, -28.75451,  79.32084, 115.30781, -26.42098,  82.04902, 115.52097, -23.95751,  83.89179, 114.80902, -22.33092,  80.55794, 116.28498, -27.15412,  85.75741, 117.10414, -26.43448,  89.14652, 116.38239, -25.38692,  90.79613, 115.36568, -24.71179,  80.69397, 115.97838, -28.33878,  85.83907, 116.61093, -28.27742,  89.53036, 115.24682, -27.94852,  90.95392, 113.29280, -27.41387,  80.66150, 115.75225, -29.19520,  85.25165, 116.16093, -29.88559,  88.42326, 114.84276, -30.11073,  89.88108, 112.97360, -29.82173,  80.45018, 115.36794, -30.19801,  84.54094, 115.54876, -31.45167,  87.00874, 114.49253, -32.08042,  87.96284, 113.03920, -31.97038
   0.26667,  62.61062,  95.58654, -25.49499,  65.67993,  91.22822, -17.93544,  61.55957,  49.61446, -20.03649,  56.07803,   8.13626, -18.42138,  59.54130,  99.94486, -33.05454,  59.79780,  60.41282, -46.84761,  52.71823,  19.27761, -50.14470,  60.70459, 101.79456, -21.14198,  58.55110, 115.69938, -11.05959,  58.66883, 125.29991,  -3.39557,  60.84437, 138.42978,   9.34915,  59.86027, 141.99067,  12.31088,  57.30300, 145.26505,  14.58221,  61.72915, 132.70410,   7.02317,  66.65494, 124.62839,  16.24113,  93.13629, 125.31747,  15.52492, 103.29071, 148.64908,  10.18413, 102.23516, 151.50240,  10.47715, 101.35714, 155.07641,  10.36453, 100.56981, 157.34009,   9.46769, 103.66263, 152.36579,  10.96672, 105.52048, 157.32153,  10.50587, 105.90130, 160.63695,   9.10323, 105.76838, 162.22757,   7.81368, 104.66041, 151.86359,  10.44890, 107.01190, 156.42575,   9.71874, 107.97279, 159.55527,   7.51025, 107.61453, 160.73829,   5.36487, 105.32368, 151.38709,  10.10440, 108.02178, 155.07331,   9.18503, 109.24578, 157.49447,   7.06674, 109.13633, 158.60153,   4.95369, 105.99335, 150.66130,   9.63244, 108.89890, 153.60985,   8.53588, 110.23364, 155.26999,   6.78562, 110.16924, 155.92077,   5.17102,  58.64107, 136.19787,   3.95097,  50.92662, 144.26908,  -3.10553,  54.84696, 126.05019, -21.94573,  77.31268, 114.86940, -28.74875,  79.23838, 115.32041, -26.41856,  81.96769, 115.54244, -23.95712,  83.80899, 114.83626, -22.32635,  80.47785, 116.28957, -27.15830,  85.67960, 117.09983, -26.44512,  89.06708, 116.37607, -25.39365,  90.71419, 115.35946, -24.71230,  80.61280, 115.97495, -28.34097,  85.75954, 116.59446, -28.28484,  89.44735, 115.22291, -27.94791,  90.86594, 113.26869, -27.40090,  80.57954, 115.74334, -29.19590,  85.17057, 116.13557, -29.88994,  88.33868, 114.80771, -30.10722,  89.79171, 112.93667, -29.80641,  80.36698, 115.35308, -30.19614,  84.45790, 115.51511, -31.45185,  86.92280, 114.44839, -32.07428,  87.87314, 112.99334, -31.95502
   0.28334,  62.61548,  95.62350, -25.53209,  65.68071,  91.23072, -17.99085,  61.54349,  49.61712, -20.06192,  56.08469,   8.13726, -18.41293,  59.55025, 100.01629, -33.07333,  59.73578,  60.53252, -47.00509,  52.53994,  19.42888, -50.44127,  60.71420, 101.81459, -21.15297,  58.57446, 115.67589, -11.00792,  58.70504, 125.23811,  -3.29637,  60.90270, 138.29311,   9.52126,  59.89883, 141.82327,  12.51299,  57.29841, 145.04532,  14.81004,  61.77863, 132.57931,   7.16297,  66.70175, 124.43273,  16.31980,  93.17773, 125.23993,  15.53191, 103.25724, 148.60416,  10.19185, 102.19390, 151.45411,  10.48953, 101.30607, 155.02587,  10.38268, 100.51242, 157.28881,   9.48953, 103.61906, 152.32064,  10.98030, 105.46325, 157.28218,  10.52712, 105.83480, 160.60085,   9.12970, 105.69736, 162.19316,   7.84269, 104.61815, 151.82200,  10.46157, 106.95703, 156.39175,   9.73839, 107.90906, 159.52739,   7.53477, 107.54731, 160.71284,   5.39131, 105.28268, 151.34787,  10.11623, 107.97054, 155.04293,   9.20242, 109.18765, 157.47080,   7.08783, 109.07491, 158.58092,   4.97656, 105.95428, 150.62466,   9.64305, 108.85160, 153.58292,   8.55084, 110.18158, 155.24950,   6.80306, 110.11520, 155.90265,   5.18951,  58.69485, 136.09471,   4.11120,  50.97961, 144.23039,  -2.86999,  54.82531, 126.11391, -21.82398,  77.23743, 114.88977, -28.73163,  79.16358, 115.34532, -26.40269,  81.89246, 115.56972, -23.94099,  83.73050, 114.86500, -22.30591,  80.40678, 116.30655, -27.14649,  85.61099, 117.10207, -26.43466,  88.99541, 116.37158, -25.37801,  90.63863, 115.35253, -24.69093,  80.54120, 115.98574, -28.32755,  85.69005, 116.58754, -28.27187,  89.37288, 115.20475, -27.92648,  90.78437, 113.24826, -27.36932,  80.50754, 115.75012, -29.18137,  85.10025, 116.12295, -29.87502,  88.26380, 114.78299, -30.08430,  89.71013, 112.90837, -29.77372,  80.29410, 115.35578, -30.17983,  84.38616, 115.49743, -31.43427,  86.84761, 114.41911, -32.05031,  87.79280, 112.96134, -31.92353
   0.30001,  62.61984,  95.65786, -25.56756,  65.68140,  91.23189, -18.04426,  61.52704,  49.61857, -20.08627,  56.08940,   8.13721, -18.40518,  59.55827, 100.08383, -33.09086,  59.66180,  60.64703, -47.15588,  52.35321,  19.57595, -50.74022,  60.72358, 101.83261, -21.16327,  58.59810, 115.65197, -10.95818,  58.74179, 125.17737,  -3.20143,  60.96176, 138.16064,   9.68503,  59.93913, 141.66029,  12.70611,  57.29755, 144.83009,  15.02874,  61.82907, 132.45835,   7.29591,  66.75410, 124.25081,  16.39710,  93.22322, 125.18498,  15.52376, 103.22189, 148.58459,  10.18663, 102.15014, 151.43079,  10.49003, 101.25163, 155.00008,  10.39025, 100.45100, 157.26234,   9.50163, 103.57284, 152.30061,  10.98208, 105.40210, 157.26850,  10.53789, 105.76339, 160.59092,   9.14672, 105.62085, 162.18526,   7.86279, 104.57327, 151.80595,  10.46213, 106.89832, 156.38403,   9.74707, 107.84041, 159.52670,   7.54919, 107.47454, 160.71515,   5.40809, 105.23912, 151.33447,  10.11572, 107.91571, 155.03926,   9.20825, 109.12500, 157.47479,   7.09799, 109.00838, 158.58859,   4.98887, 105.91274, 150.61417,   9.64098, 108.80094, 153.58313,   8.55366, 110.12546, 155.25700,   6.80871, 110.05671, 155.91304,   5.19643,  58.74900, 135.99421,   4.26409,  51.03080, 144.18565,  -2.64828,  54.80406, 126.17201, -21.71452,  77.16582, 114.91011, -28.72317,  79.09130, 115.36394, -26.39335,  81.81858, 115.58410, -23.92949,  83.65254, 114.87649, -22.29109,  80.33861, 116.31918, -27.13803,  85.54490, 117.09793, -26.42286,  88.92569, 116.35783, -25.36132,  90.56465, 115.33450, -24.67042,  80.47303, 115.99532, -28.31826,  85.62392, 116.57911, -28.25887,  89.30151, 115.18413, -27.90687,  90.70556, 113.22390, -27.34408,  80.43937, 115.75796, -29.17160,  85.03403, 116.11311, -29.86157,  88.19305, 114.76157, -30.06485,  89.63247, 112.88254, -29.74879,  80.22551, 115.36219, -30.16940,  84.31925, 115.48671, -31.42015,  86.77749, 114.39839, -32.03144,  87.71742, 112.93757, -31.90058
   0.31667,  62.62124,  95.68951, -25.59856,  65.67749,  91.22797, -18.09412,  61.50917,  49.61515, -20.11774,  56.09316,   8.13237, -18.40238,  59.56499, 100.15104, -33.10299,  59.57395,  60.76887, -47.32063,  52.13692,  19.73642, -51.07910,  60.73391, 101.84842, -21.16833,  58.62910, 115.62420, -10.90024,  58.78893, 125.10945,  -3.09475,  61.03389, 138.01265,   9.86757,  59.99091, 141.47811,  12.92094,  57.30465, 144.58957,  15.27106,  61.89104, 132.32312,   7.44460,  66.81763, 124.05683,  16.49161,  93.28002, 125.09886,  15.53980, 103.18649, 148.53915,  10.20923, 102.10770, 151.38210,  10.51797, 101.20015, 154.94928,  10.42470, 100.39348, 157.21105,   9.54031, 103.52839, 152.25466,  11.01096, 105.34496, 157.22790,  10.57463, 105.69732, 160.55362,   9.18906, 105.55026, 162.14981,   7.90794, 104.52986, 151.76342,  10.48977, 106.84309, 156.34857,   9.78170, 107.77638, 159.49739,   7.58888, 107.40667, 160.68861,   5.44998, 105.19675, 151.29421,  10.14228, 107.86364, 155.00730,   9.24016, 109.06596, 157.44950,   7.13363, 108.94569, 158.56665,   5.02649, 105.87201, 150.57644,   9.66603, 108.75228, 153.55454,   8.58271, 110.07189, 155.23475,   6.84013, 110.00084, 155.89340,   5.22902,  58.81615, 135.88198,   4.43451,  51.09513, 144.12713,  -2.41053,  54.78622, 126.22416, -21.59670,  77.09168, 114.92272, -28.72019,  79.01624, 115.37154, -26.38864,  81.74163, 115.58399, -23.92201,  83.57136, 114.87119, -22.28113,  80.26766, 116.32187, -27.13267,  85.47587, 117.08298, -26.41248,  88.85293, 116.33188, -25.34679,  90.48756, 115.30335, -24.65339,  80.40222, 115.99668, -28.31252,  85.55504, 116.56255, -28.24803,  89.22738, 115.15501, -27.89108,  90.62398, 113.19031, -27.32536,  80.36864, 115.75882, -29.16572,  84.96525, 116.09744, -29.85103,  88.11975, 114.73474, -30.04994,  89.55227, 112.85094, -29.73096,  80.15447, 115.36307, -30.16346,  84.24996, 115.47240, -31.40992,  86.70504, 114.37506, -32.01778,  87.63972, 112.91108, -31.88484
   0.33334,  62.61961,  95.71596, -25.62299,  65.67166,  91.22467, -18.13462,  61.49297,  49.61261, -20.15234,  56.09434,   8.12869, -18.40983,  59.56756, 100.20726, -33.11137,  59.49124,  60.87444, -47.46480,  51.93883,  19.87786, -51.38118,  60.74069, 101.86182, -21.17111,  58.65690, 115.60188, -10.85100,  58.83400, 125.05406,  -3.00586,  61.10659, 137.89072,  10.01757,  60.04683, 141.32646,  13.09861,  57.32205, 144.38600,  15.47243,  61.95310, 132.21154,   7.56673,  66.88430, 123.87930,  16.55051,  93.33943, 125.02259,  15.51663, 103.16238, 148.50030,  10.19620, 102.07790, 151.34024,  10.51263, 101.16274, 154.90571,  10.42855, 100.35037, 157.16780,   9.55021, 103.49726, 152.21467,  11.00618, 105.30287, 157.19273,  10.57950, 105.64678, 160.52238,   9.20126, 105.49503, 162.12121,   7.92400, 104.49923, 151.72675,  10.48282, 106.80203, 156.31840,   9.78300, 107.72641, 159.47425,   7.59651, 107.35199, 160.66963,   5.46076, 105.16675, 151.25976,  10.13356, 107.82486, 154.98055,   9.23731, 109.01985, 157.43015,   7.13521, 108.89505, 158.55191,   5.03077, 105.84303, 150.54451,   9.65497, 108.71589, 153.53119,   8.57558, 110.03015, 155.21822,   6.83555, 109.95605, 155.88043,   5.22603,  58.88273, 135.79002,   4.57534,  51.15763, 144.09657,  -2.19040,  54.77606, 126.28697, -21.47706,  77.03280, 114.95408, -28.70221,  78.95758, 115.39746, -26.36980,  81.68216, 115.60147, -23.90157,  83.50803, 114.88300, -22.25887,  80.21317, 116.34226, -27.11384,  85.42383, 117.08373, -26.39091,  88.79725, 116.32043, -25.32234,  90.42741, 115.28616, -24.62697,  80.34724, 116.01551, -28.29332,  85.50218, 116.56138, -28.22595,  89.16877, 115.13988, -27.86536,  90.55734, 113.17026, -27.29700,  80.31328, 115.77703, -29.14633,  84.91162, 116.09716, -29.82892,  88.06093, 114.72202, -30.02457,  89.48589, 112.83295, -29.70300,  80.09822, 115.38124, -30.14387,  84.19492, 115.47353, -31.38773,  86.64611, 114.36612, -31.99302,  87.57500, 112.89863, -31.85819
