time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  28.73007,  88.03142, -50.85377,  34.62370,  87.85391, -43.72663,  36.65675,  46.58361, -36.96452,  24.58259,  11.24046, -18.03906,  22.83645,  88.20894, -57.98092,  22.87658,  46.86379, -51.37232,  23.10559,  10.15382, -31.23722,  30.19640,  95.64224, -51.87676,  33.49009, 112.36490, -54.90006,  35.64609, 124.11467, -57.76637,  38.38457, 141.48607, -63.26998,  38.85958, 146.09280, -64.25619,  39.05871, 150.79976, -64.73063,  39.95993, 136.29144, -60.18608,  48.05801, 137.45747, -49.81724,  43.16260, 116.62408, -34.18858,  58.96214,  97.48065, -41.92830,  59.36234,  97.74336, -44.94696,  60.43428,  97.89024, -48.46641,  61.38402,  97.17067, -50.73107,  60.51985,  99.03689, -45.04541,  64.36450, 100.52508, -48.39613,  66.89860, 100.16495, -50.95602,  68.21453,  99.31354, -52.28046,  61.27586,  99.00421, -44.07417,  65.43488, 100.43747, -46.81721,  68.72376,  99.65253, -48.85724,  70.14369,  97.88808, -49.85779,  61.71309,  98.95502, -43.30472,  65.81780, 100.23517, -45.10075,  68.92205,  99.52307, -46.40610,  70.46781,  97.89614, -47.22235,  62.10784,  98.75390, -42.30387,  66.11591,  99.84771, -43.34193,  68.75573,  99.35649, -43.96730,  69.86107,  98.08574, -44.41227,  35.14951, 136.15246, -63.01832,  23.00057, 135.17884, -68.10818,  17.55269, 109.63746, -63.61282,  34.97416,  90.93395, -68.37425,  37.08319,  92.31140, -70.10519,  39.90109,  93.41101, -72.20457,  42.29588,  93.87142, -72.98012,  36.92140,  91.46225, -71.61368,  40.07986,  90.23032, -75.70389,  43.17276,  89.56248, -77.46241,  45.15631,  89.18647, -77.82959,  36.60427,  90.29037, -71.40869,  39.51394,  88.45487, -75.28693,  42.82533,  86.85435, -76.72485,  45.15475,  86.17393, -76.23349,  36.29489,  89.49458, -71.17066,  38.61493,  87.16530, -74.47293,  41.29607,  85.30705, -75.57101,  43.47513,  84.42452, -75.15222,  35.89416,  88.59771, -70.68794,  37.75533,  85.91458, -73.45842,  39.63541,  84.06634, -74.26486,  41.15944,  83.35298, -73.81430
   0.18334,  28.17425,  88.11197, -51.67383,  34.14720,  87.98770, -44.61189,  37.43262,  46.65681, -38.77571,  25.12682,  11.70745, -19.27685,  22.20130,  88.23624, -58.73576,  22.40014,  46.95930, -51.71639,  23.05858,  10.28494, -31.52593,  29.70856,  95.68899, -52.83821,  33.10663, 112.33226, -56.16846,  35.29509, 124.02114, -59.25099,  38.01895, 141.28508, -65.08977,  38.49285, 145.87926, -66.13338,  38.69230, 150.58395, -66.62974,  39.62294, 136.13476, -61.94689,  47.91218, 137.34550, -51.73543,  42.78170, 116.66845, -35.97512,  57.31791,  96.30072, -43.03588,  57.69247,  96.39854, -46.06765,  58.71126,  96.28232, -49.60399,  59.52842,  95.36887, -51.85039,  58.99321,  97.54025, -46.23302,  62.92672,  98.43087, -49.69100,  65.35415,  97.67400, -52.26765,  66.53602,  96.62198, -53.57423,  59.75723,  97.45480, -45.27131,  64.00718,  98.27664, -48.12411,  67.14288,  97.02820, -50.17432,  68.32555,  95.07027, -51.12215,  60.19922,  97.38325, -44.50634,  64.39401,  98.09578, -46.40613,  67.36815,  96.96963, -47.72280,  68.69535,  95.14018, -48.49364,  60.58515,  97.17485, -43.50354,  64.67544,  97.74293, -44.63730,  67.22683,  96.91719, -45.27730,  68.16563,  95.50776, -45.68563,  34.76411, 135.97229, -64.69396,  22.54175, 134.92300, -69.58928,  17.24911, 109.38145, -64.91307,  34.60674,  90.64168, -69.76425,  36.71626,  91.99378, -71.51446,  39.53093,  93.06093, -73.63483,  41.92484,  93.50026, -74.42517,  36.54127,  91.13607, -73.01662,  39.67096,  89.85671, -77.11438,  42.75050,  89.15682, -78.88384,  44.72964,  88.76514, -79.25841,  36.21733,  89.96768, -72.80251,  39.09526,  88.08781, -76.68317,  42.38866,  86.45588, -78.12710,  44.71590,  85.76299, -77.64291,  35.90383,  89.17553, -72.55782,  38.19173,  86.80956, -75.85643,  40.85487,  84.92633, -76.95575,  43.03004,  84.03189, -76.54207,  35.49953,  88.28449, -72.06735,  37.32886,  85.57119, -74.82962,  39.19249,  83.70522, -75.63342,  40.71395,  82.98455, -75.18581
   0.20000,  27.62217,  88.13583, -52.44252,  33.65798,  88.07596, -45.43339,  38.26098,  46.73080, -40.69133,  25.69897,  12.10731, -20.77886,  21.58636,  88.19571, -59.45165,  21.94901,  46.99816, -51.98659,  23.02534,  10.37264, -31.72555,  29.22887,  95.67237, -53.76173,  32.74165, 112.21882, -57.43749,  34.96688, 123.83121, -60.77247,  37.67445, 140.95551, -67.01601,  38.14439, 145.53355, -68.12995,  38.33836, 150.23543, -68.65431,  39.30850, 135.86206, -63.79685,  47.80080, 137.13366, -53.76115,  42.46378, 116.58522, -37.90151,  55.86675,  95.21759, -44.20904,  56.21501,  95.12426, -47.24409,  57.17253,  94.71929, -50.77626,  57.85245,  93.60935, -52.97950,  57.63715,  96.09777, -47.47334,  61.60704,  96.35686, -50.99417,  63.90060,  95.19920, -53.54443,  64.93757,  93.95496, -54.80429,  58.39722,  95.97084, -46.51309,  62.68044,  96.15425, -49.42793,  65.62666,  94.45216, -51.43225,  66.56374,  92.32650, -52.28901,  58.83678,  95.88557, -45.74812,  63.06358,  96.01311, -47.70541,  65.87198,  94.48664, -48.98220,  66.96952,  92.48022, -49.66939,  59.20757,  95.68258, -44.73852,  63.32273,  95.71607, -45.92298,  65.75384,  94.56951, -46.53631,  66.51841,  93.04245, -46.87994,  34.39943, 135.67048, -66.45117,  22.10823, 134.52985, -71.14973,  16.98160, 108.98578, -66.30532,  34.26708,  90.19991, -71.23517,  36.38053,  91.52684, -72.99985,  39.19615,  92.56178, -75.13487,  41.59066,  92.98011, -75.93474,  36.19551,  90.66088, -74.49606,  39.30481,  89.33486, -78.59450,  42.37452,  88.60328, -80.36822,  44.34992,  88.19603, -80.74591,  35.86441,  89.49605, -74.27366,  38.71858,  87.57260, -78.15051,  41.99686,  85.90963, -79.59343,  44.32081,  85.20426, -79.11146,  35.54634,  88.70757, -74.02309,  37.80892,  86.30565, -77.31316,  40.45628,  84.39777, -78.40810,  42.62662,  83.49143, -77.99494,  35.13751,  87.82236, -73.52585,  36.94077,  85.07956, -76.27611,  38.78960,  83.19614, -77.07339,  40.30750,  82.46815, -76.62555
   0.21667,  27.12503,  88.11767, -53.20610,  33.22391,  88.13695, -46.25154,  38.84446,  46.80812, -42.58630,  26.10876,  12.46746, -22.29793,  21.02616,  88.09839, -60.16066,  21.53276,  46.97702, -52.29472,  22.92202,  10.41492, -31.93839,  28.80960,  95.60360, -54.70415,  32.43948, 112.03624, -58.75734,  34.70066, 123.56474, -62.34927,  37.39173, 140.54610, -68.97846,  37.85565, 145.10780, -70.15991,  38.03997, 149.80696, -70.71138,  39.05121, 135.51058, -65.68209,  47.71457, 136.84379, -55.80182,  42.14967, 116.42290, -39.85601,  54.48872,  94.17696, -45.22873,  54.79359,  93.82703, -48.24968,  55.65834,  93.05608, -51.74467,  56.17053,  91.71645, -53.86399,  56.32590,  94.59244, -48.54790,  60.26303,  94.09457, -52.07982,  62.36630,  92.47730, -54.54256,  63.22443,  91.02545, -55.71152,  57.07264,  94.43723, -47.58137,  61.31663,  93.86702, -50.50359,  64.00303,  91.66613, -52.38345,  64.65364,  89.38334, -53.08783,  57.50496,  94.35045, -46.81246,  61.69493,  93.79942, -48.77555,  64.27387,  91.84096, -49.94210,  65.10041,  89.66755, -50.48585,  57.85640,  94.17317, -45.79116,  61.93095,  93.59762, -46.97666,  64.19034,  92.10978, -47.50818,  64.75094,  90.47725, -47.74306,  34.10129, 135.28977, -68.25709,  21.73465, 134.03317, -72.72235,  16.75167, 108.48288, -67.76221,  33.92116,  89.61378, -72.77875,  36.04470,  90.91576, -74.54990,  38.86834,  91.91865, -76.68961,  41.26605,  92.31519, -77.49101,  35.85375,  90.04314, -76.04149,  38.95435,  88.67247, -80.13183,  42.01910,  87.90900, -81.90068,  43.99158,  87.48533, -82.27559,  35.51410,  88.88197, -75.81294,  38.35516,  86.91695, -79.67855,  41.62160,  85.22238, -81.11154,  43.94021,  84.50268, -80.62510,  35.19022,  88.09720, -75.55823,  37.43607,  85.66119, -78.83468,  40.06972,  83.72819, -79.91857,  42.23328,  82.80828, -79.49990,  34.77482,  87.21767, -75.05637,  36.55873,  84.44705, -77.79132,  38.39397,  82.54594, -78.57792,  39.90641,  81.80932, -78.12572
   0.23334,  26.69994,  88.05138, -53.95765,  32.85539,  88.13913, -47.05366,  39.13769,  46.81549, -44.60682,  26.34198,  12.61186, -24.12565,  20.54449,  87.96363, -60.86165,  21.15468,  46.93319, -52.54133,  22.79040,  10.44406, -32.07271,  28.45629,  95.48639, -55.61807,  32.20312, 111.79839, -60.03575,  34.50493, 123.23206, -63.89503,  37.18630, 140.04219, -70.95082,  37.64260, 144.58488, -72.20619,  37.81176, 149.28132, -72.78506,  38.86724, 135.07496, -67.56299,  47.68893, 136.47801, -57.83363,  41.86711, 116.21326, -41.78071,  53.08062,  93.12697, -45.93772,  53.29741,  92.44932, -48.91014,  53.99839,  91.22694, -52.31184,  54.27834,  89.62966, -54.29144,  54.92542,  92.93969, -49.27334,  58.70392,  91.51275, -52.72444,  60.51033,  89.36653, -55.01246,  61.12481,  87.69622, -56.03382,  55.64965,  92.76463, -48.29316,  59.72663,  91.27752, -51.12911,  62.02627,  88.52341, -52.77869,  62.31367,  86.11155, -53.25923,  56.07156,  92.68619, -47.51760,  60.10795,  91.31726, -49.40087,  62.34573,  88.88578, -50.36400,  62.82533,  86.56987, -50.69431,  56.40232,  92.55504, -46.48253,  60.32893,  91.25347, -47.58992,  62.32925,  89.39407, -47.96722,  62.63175,  87.68020, -48.04283,  33.88027, 134.82135, -70.06237,  21.45069, 133.44839, -74.31347,  16.62468, 107.87705, -69.30688,  33.66196,  88.90923, -74.40127,  35.80363,  90.18291, -76.17115,  38.64380,  91.14923, -78.30582,  41.04782,  91.51946, -79.10085,  35.60949,  89.30521, -77.65935,  38.71081,  87.88641, -81.73270,  41.77417,  87.08592, -83.48753,  43.74381,  86.64196, -83.85374,  35.25814,  88.14836, -77.42659,  38.09357,  86.13873, -81.27337,  41.34870,  84.40686, -82.68735,  43.65877,  83.66764, -82.18967,  34.92602,  87.36786, -77.16937,  37.15985,  84.89561, -80.42685,  39.77879,  82.93290, -81.49280,  41.93217,  81.99463, -81.06250,  34.50066,  86.49463, -76.66488,  36.26759,  83.69465, -79.38089,  38.08747,  81.77272, -80.15243,  39.59136,  81.02401, -79.69167
   0.25001,  26.32653,  87.93353, -54.74081,  32.53294,  88.08965, -47.88380,  39.26635,  46.77745, -46.85405,  26.78055,  12.47537, -26.34627,  20.12011,  87.77740, -61.59782,  20.81560,  46.86532, -52.72006,  22.69707,  10.46350, -32.11752,  28.15401,  95.31332, -56.56292,  32.02109, 111.48894, -61.36199,  34.36389, 122.81023, -65.51662,  37.02592, 139.40881, -73.06346,  37.47240, 143.92843, -74.40284,  37.62404, 148.62190, -75.00998,  38.73248, 134.52474, -69.56921,  47.72980, 136.00480, -60.01363,  41.69202, 115.89126, -43.85070,  51.96844,  92.18998, -46.79090,  52.06482,  91.20029, -49.68100,  52.55847,  89.56210, -52.94134,  52.59080,  87.75502, -54.75294,  53.74420,  91.41180, -50.07812,  57.25290,  89.12173, -53.34431,  58.71397,  86.52293, -55.39757,  59.07316,  84.68934, -56.24588,  54.44201,  91.23055, -49.08006,  58.24145,  88.89826, -51.72593,  60.10678,  85.69202, -53.08060,  60.03856,  83.22862, -53.32060,  54.85331,  91.16817, -48.29738,  58.63611,  89.05142, -50.00704,  60.49158,  86.23902, -50.71061,  60.62844,  83.85698, -50.80905,  55.16854,  91.09252, -47.25197,  58.85768,  89.13396, -48.19692,  60.56501,  86.97658, -48.37528,  60.61555,  85.23790, -48.28050,  33.70599, 134.23303, -71.98382,  21.21777, 132.72938, -76.01304,  16.59063, 107.12436, -70.99083,  33.44125,  88.01555, -76.17833,  35.60458,  89.26328, -77.94035,  38.46547,  90.19589, -80.06229,  40.87723,  90.54087, -80.84515,  35.41037,  88.38265, -79.42680,  38.52056,  86.92155, -83.47838,  41.58585,  86.08656, -85.21365,  43.55320,  85.62287, -85.56752,  35.04683,  87.22992, -79.19233,  37.88432,  85.18126, -83.01693,  41.13069,  83.41422, -84.40735,  43.43090,  82.65487, -83.89453,  34.70594,  86.45342, -78.93448,  36.93424,  83.94973, -82.17166,  39.54037,  81.95899, -83.21684,  41.68238,  81.00185, -82.77164,  34.26958,  85.58587, -78.42958,  36.02493,  82.76062, -81.12686,  37.83080,  80.81913, -81.88220,  39.32499,  80.05776, -81.41074
   0.26667,  26.01832,  87.76276, -55.55046,  32.28517,  87.99295, -48.75074,  39.13414,  46.68790, -49.03552,  27.24315,  12.09797, -28.65814,  19.75148,  87.53258, -62.35018,  20.51174,  46.74354, -52.92823,  22.58600,  10.42566, -32.19646,  27.92182,  95.07646, -57.55237,  31.91095, 111.09872, -62.74948,  34.29482, 122.30203, -67.19069,  36.94057, 138.69259, -75.18468,  37.37844, 143.18991, -76.59980,  37.51431, 147.88082, -77.23002,  38.66774, 133.88900, -71.59042,  47.81962, 135.43497, -62.19338,  41.61350, 115.47545, -45.90377,  51.02668,  91.28934, -47.46082,  50.97502,  89.99542, -50.22932,  51.21860,  87.96522, -53.29136,  50.97948,  85.99183, -54.90290,  52.66742,  89.90950, -50.61815,  55.79324,  86.78599, -53.56710,  56.84732,  83.79456, -55.31200,  56.92655,  81.84831, -55.95741,  53.32910,  89.73263, -49.59502,  56.73547,  86.58984, -51.91783,  58.09701,  83.01483, -52.89767,  57.65824,  80.57808, -52.87941,  53.72566,  89.69270, -48.80331,  57.14733,  86.86360, -50.21806,  58.55799,  83.74628, -50.59190,  58.33412,  81.37379, -50.43795,  54.02503,  89.68199, -47.75058,  57.37735,  87.10356, -48.42308,  58.73993,  84.70805, -48.34577,  58.52760,  83.00141, -48.06855,  33.60989, 133.56240, -73.93405,  21.06575, 131.90335, -77.72130,  16.63806, 106.25779, -72.72623,  33.24874,  86.97351, -78.03671,  35.43891,  88.18939, -79.78780,  38.32564,  89.08080, -81.89240,  40.74681,  89.39526, -82.65887,  35.24561,  87.30485, -81.27205,  38.36862,  85.79191, -85.29465,  41.43687,  84.91514, -87.00389,  43.40138,  84.42780, -87.34138,  34.86733,  86.15729, -81.03558,  37.70934,  84.06085, -84.83083,  40.94557,  82.25149, -86.19011,  43.23322,  81.46832, -85.65728,  34.51579,  85.38576, -80.77709,  36.73921,  82.84365, -83.98758,  39.33020,  80.81927, -85.00544,  41.45791,  79.83984, -84.54059,  34.06595,  84.52530, -80.27190,  35.80886,  81.66923, -82.94468,  37.59810,  79.70435, -83.67880,  39.08008,  78.92811, -83.19326
   0.28334,  25.78658,  87.53603, -56.40928,  32.11234,  87.82641, -49.66666,  38.77920,  46.52256, -51.29204,  27.62536,  11.50475, -31.23110,  19.46081,  87.24565, -63.15189,  20.22641,  46.60152, -53.12367,  22.49166,  10.37608, -32.25065,  27.75208,  94.78918, -58.56563,  31.83865, 110.66735, -64.11716,  34.24796, 121.75612, -68.82413,  36.85236, 137.93763, -77.24616,  37.27965, 142.41254, -78.73371,  37.40274, 147.10088, -79.38522,  38.60629, 133.21688, -73.55635,  47.91758, 134.81429, -64.32601,  41.56708, 115.04200, -47.86461,  50.00795,  90.45061, -47.74142,  49.77545,  88.86220, -50.34227,  49.71584,  86.46964, -53.14035,  49.17268,  84.38391, -54.51990,  51.43479,  88.45635, -50.66576,  54.03558,  84.53734, -53.13571,  54.60105,  81.22815, -54.48991,  54.36505,  79.23216, -54.90351,  52.04616,  88.29719, -49.60897,  54.91313,  84.38816, -51.44633,  55.67643,  80.54837, -51.96403,  54.84080,  78.23524, -51.67819,  52.42140,  88.28776, -48.80600,  55.34472,  84.79155, -49.77756,  56.22503,  81.46418, -49.74492,  55.61035,  79.19516, -49.32510,  52.70258,  88.35383, -47.75028,  55.59028,  85.20276, -48.01601,  56.53721,  82.64389, -47.62030,  56.04252,  81.03984, -47.15461,  33.51999, 132.85129, -75.83165,  20.93520, 131.04880, -79.41291,  16.73783, 105.35059, -74.49009,  33.11064,  85.89841, -79.92550,  35.32947,  87.07094, -81.67006,  38.24294,  87.90690, -83.76052,  40.67356,  88.18276, -84.51183,  35.13488,  86.17742, -83.14875,  38.26587,  84.59105, -87.13670,  41.33415,  83.65971, -88.81678,  43.29427,  83.14338, -89.13620,  34.73947,  85.03694, -82.90612,  37.58000,  82.87271, -86.66423,  40.80116,  81.00939, -87.98590,  43.07416,  80.19978, -87.43042,  34.37571,  84.27227, -82.64420,  36.58753,  81.67533, -85.81861,  39.15818,  79.60837, -86.80188,  41.26911,  78.60413, -86.31401,  33.91070,  83.42193, -82.13561,  35.63399,  80.52175, -84.77339,  37.40176,  78.52730, -85.47922,  38.86962,  77.73506, -84.97692
   0.30001,  25.61451,  87.25120, -57.32131,  32.00753,  87.59327, -50.64488,  38.40139,  46.32714, -53.69799,  28.13759,  10.71560, -34.21546,  19.22149,  86.90912, -63.99775,  19.95297,  46.44419, -53.26689,  22.44242,  10.32788, -32.23094,  27.64055,  94.44061, -59.62970,  31.81484, 110.16804, -65.53389,  34.23499, 121.13679, -70.50888,  36.76043, 137.09604, -79.36771,  37.17138, 141.54693, -80.93004,  37.28040, 146.23240, -81.60441,  38.55284, 132.46595, -75.58275,  48.03837, 134.11177, -66.54022,  41.60675, 114.52596, -49.88849,  49.17386,  89.71063, -48.17421,  48.77388,  87.90216, -50.60546,  48.43448,  85.25688, -53.14404,  47.62939,  83.13241, -54.32173,  50.36495,  87.23635, -50.82449,  52.43293,  82.75172, -52.78278,  52.54961,  79.27067, -53.76921,  52.04016,  77.29462, -53.98458,  50.92408,  87.10692, -49.73521,  53.24305,  82.66237, -51.05591,  53.46144,  78.72052, -51.14918,  52.29806,  76.59057, -50.65881,  51.27648,  87.13082, -48.92226,  53.69121,  83.17709, -49.42251,  54.08652,  79.78201, -49.01689,  53.14515,  77.67891, -48.38975,  51.54106,  87.26913, -47.86924,  53.95439,  83.73538, -47.70452,  54.51740,  81.12624, -47.01426,  53.78870,  79.66589, -46.40522,  33.43744, 132.05375, -77.78362,  20.82278, 130.11071, -81.18161,  16.89298, 104.34286, -76.40414,  33.03457,  84.73900, -81.98427,  35.27766,  85.86649, -83.72749,  38.21292,  86.64533, -85.80951,  40.65092,  86.88309, -86.54984,  35.07976,  84.96140, -85.19868,  38.21198,  83.29728, -89.15384,  41.27726,  82.31101, -90.80785,  43.23235,  81.76678, -91.11141,  34.66852,  83.82841, -84.94743,  37.50169,  81.59239, -88.66890,  40.70598,  79.67574, -89.95480,  42.96541,  78.84268, -89.37898,  34.29362,  83.07096, -84.68028,  36.48943,  80.41586, -87.81748,  39.03883,  78.30710, -88.76671,  41.13409,  77.28085, -88.25754,  33.81503,  82.23151, -84.16624,  35.51556,  79.28455, -86.76668,  37.26158,  77.26114, -87.44365,  38.71645,  76.45517, -86.92566
   0.31667,  25.48438,  86.91517, -58.27645,  31.95446,  87.31122, -51.67769,  38.07827,  46.10864, -55.91357,  28.83634,   9.78842, -37.24473,  19.01429,  86.51912, -64.87522,  19.70488,  46.22710, -53.50980,  22.40534,  10.21618, -32.31973,  27.57382,  94.03037, -60.75220,  31.82412, 109.60191, -67.00505,  34.24171, 120.46228, -72.21359,  36.67033, 136.24177, -81.41487,  37.06315, 140.67304, -83.03652,  37.16011, 145.35600, -83.72991,  38.50310, 131.68858, -77.55666,  48.14082, 133.36669, -68.68257,  41.67770, 114.02245, -51.76281,  48.33505,  89.11856, -48.37526,  47.80174,  87.13328, -50.63706,  47.22780,  84.30345, -52.92174,  46.20725,  82.18283, -53.92669,  49.30404,  86.26140, -50.71244,  50.86567,  81.38381, -52.12447,  50.58238,  77.83186, -52.76302,  49.83813,  75.92019, -52.81116,  49.80218,  86.17712, -49.58965,  51.59423,  81.37379, -50.35941,  51.32135,  77.44558, -50.06054,  49.88357,  75.53285, -49.42430,  50.12469,  86.24103, -48.76652,  52.04289,  81.99443, -48.76338,  51.99545,  78.63562, -48.01273,  50.77611,  76.73652, -47.23222,  50.36561,  86.45300, -47.72009,  52.31049,  82.68905, -47.09655,  52.51711,  80.11507, -46.13064,  51.58966,  78.82313, -45.41981,  33.36565, 131.23153, -79.69648,  20.72356, 129.14329, -82.90085,  17.03361, 103.30765, -78.30153,  32.91838,  83.54542, -84.05725,  35.17917,  84.62449, -85.80823,  38.12886,  85.34257, -87.89170,  40.57143,  85.54237, -88.62817,  34.97450,  83.70335, -87.26850,  38.09731,  81.95296, -91.19375,  41.15511,  80.91005, -92.82673,  43.10444,  80.33914, -93.11800,  34.54929,  82.57852, -87.00420,  37.36572,  80.26276, -90.68943,  40.55060,  78.29261, -91.94228,  42.79855,  77.44040, -91.34977,  34.16480,  81.82894, -86.72861,  36.33744,  79.10900, -89.82614,  38.86434,  76.95869, -90.74175,  40.94602,  75.91440, -90.21392,  33.67500,  81.00169, -86.20541,  35.34756,  78.00251, -88.76394,  37.07141,  75.95038, -89.41061,  38.51533,  75.13397, -88.87851
   0.33334,  25.35516,  86.53835, -59.07617,  31.89826,  86.97826, -52.55261,  37.74491,  45.87218, -57.95663,  29.42853,   9.04629, -39.85170,  18.81207,  86.09844, -65.59974,  19.45389,  45.99375, -53.58730,  22.38383,  10.11328, -32.20732,  27.49766,  93.58429, -61.70021,  31.80797, 109.01081, -68.26374,  34.21677, 119.77019, -73.68173,  36.54508, 135.38180, -83.19019,  36.91842, 139.79463, -84.86585,  37.00175, 144.47510, -85.57751,  38.41596, 130.90359, -79.26314,  48.19292, 132.60152, -70.54653,  41.72484, 113.60257, -53.24180,  47.36305,  88.78281, -47.93235,  46.69955,  86.63984, -50.00815,  45.89575,  83.66494, -52.02335,  44.67560,  81.57909, -52.86535,  48.08860,  85.59906, -49.90770,  49.11803,  80.45166, -50.72501,  48.44113,  76.90738, -51.01528,  47.47645,  75.09921, -50.91223,  48.52144,  85.57964, -48.75523,  49.75903,  80.54833, -48.92887,  49.00476,  76.73205, -48.24937,  47.32097,  75.07563, -47.50662,  48.81146,  85.69443, -47.92556,  50.20560,  81.28164, -47.38077,  49.72247,  78.05054, -46.29729,  48.25039,  76.39814, -45.40001,  49.02812,  85.98876, -46.89386,  50.47823,  82.11631, -45.78032,  50.33118,  79.65445, -44.54798,  49.22440,  78.56086, -43.76460,  33.26309, 130.39832, -81.35448,  20.60180, 128.19210, -84.40006,  17.13974, 102.27648, -80.08208,  32.79809,  82.38299, -86.00366,  35.07368,  83.41211, -87.76549,  38.03450,  84.06788, -89.85372,  40.48029,  84.22966, -90.58883,  34.86066,  82.47349, -89.21338,  37.96906,  80.63401, -93.10922,  41.01715,  79.53400, -94.72276,  42.96026,  78.93692, -95.00301,  34.42221,  81.35731, -88.93444,  37.21742,  78.95933, -92.58306,  40.38141,  76.93597, -93.80364,  42.61856,  76.06631, -93.19585,  34.02875,  80.61601, -88.64928,  36.17472,  77.82931, -91.70578,  38.67820,  75.63795, -92.58778,  40.74700,  74.57726, -92.04232,  33.52874,  79.80164, -88.11563,  35.17066,  76.74883, -90.63020,  36.87187,  74.66849, -91.24594,  38.30555,  73.84299, -90.70037
