time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  23.88021,  89.61053, -40.93024,  25.40839,  88.53607, -31.87084,  25.38289,  46.84567, -35.74471,   9.53593,   8.18984, -32.97032,  22.35204,  90.68499, -49.98964,  16.69300,  49.72242, -56.55773,  -1.43242,  12.43878, -50.68437,  22.97617,  97.30273, -39.86543,  22.68222, 114.46622, -37.63738,  23.67546, 126.61383, -36.09779,  26.48785, 144.66592, -33.69633,  27.60774, 149.19227, -32.87279,  29.17125, 153.54381, -31.85313,  26.13194, 138.75738, -31.71169,  23.58490, 137.87442, -18.78171,  26.37281, 112.23546, -12.68899,  44.67757, 116.92043, -30.54919,  45.05253, 119.95271, -30.47040,  45.59700, 123.55676, -30.99141,  45.31564, 125.93265, -31.89943,  46.70964, 120.12356, -30.96796,  49.63028, 123.79905, -33.45472,  50.33276, 126.61989, -35.61199,  50.09365, 128.10416, -37.00858,  47.00474, 119.23801, -31.77083,  50.01258, 122.34419, -34.63098,  50.64864, 124.74230, -37.70329,  49.62617, 125.94884, -39.60839,  47.14999, 118.52048, -32.27054,  50.00562, 120.68538, -35.24909,  50.63841, 122.33143, -38.20500,  49.79524, 123.36283, -40.18688,  47.14177, 117.57409, -32.82033,  49.79544, 118.98240, -35.87211,  50.44240, 119.89628, -38.39150,  49.74328, 120.49987, -39.86848,  25.13926, 139.63368, -37.13642,  24.52578, 141.48631, -50.19945,  27.32761, 115.68374, -55.54989,  47.48373, 104.90121, -43.16168,  47.71242, 106.91977, -40.87813,  48.60397, 109.26209, -38.18076,  49.60197, 110.17090, -36.00670,  48.56954, 108.22758, -41.63821,  51.89615, 112.07138, -40.09476,  54.35677, 113.73892, -38.02859,  55.77366, 114.07310, -36.58240,  49.34974, 107.78866, -42.48352,  53.01669, 111.30002, -41.43482,  56.32226, 112.47532, -39.62196,  58.04327, 111.91653, -37.93186,  49.81470, 107.39144, -43.12514,  53.49430, 110.22689, -42.75923,  56.63035, 111.00313, -41.57179,  58.45214, 110.47210, -40.12209,  50.27815, 106.73230, -43.86590,  53.92927, 108.96580, -44.00539,  56.58947, 109.43870, -43.45702,  57.91959, 108.89387, -42.47288
   0.18334,  23.67354,  89.68304, -41.05304,  25.22947,  88.62287, -31.99669,  25.31625,  46.93304, -35.87577,   9.45621,   8.28999, -32.99985,  22.11761,  90.74321, -50.10940,  16.44598,  49.75077, -56.47724,  -1.39041,  12.29688, -50.80570,  22.81064,  97.38207, -40.00352,  22.60370, 114.55258, -37.82022,  23.65500, 126.70048, -36.32210,  26.54967, 144.74970, -33.99813,  27.67985, 149.27874, -33.20395,  29.24183, 153.63962, -32.22254,  26.17770, 138.84997, -31.99037,  23.74710, 137.99549, -19.03609,  26.05360, 112.18052, -13.51186,  43.74788, 116.21866, -32.12922,  44.17950, 119.24430, -32.15629,  44.76490, 122.82084, -32.80649,  44.48704, 125.17442, -33.77186,  45.81656, 119.36928, -32.72830,  48.69270, 122.91543, -35.44418,  49.35202, 125.65898, -37.71191,  49.07967, 127.10658, -39.14055,  46.06130, 118.45548, -33.51631,  48.99848, 121.42023, -36.59189,  49.54480, 123.71615, -39.75810,  48.46325, 124.88634, -41.65322,  46.17230, 117.72120, -34.00022,  48.93569, 119.74469, -37.15969,  49.47042, 121.29242, -40.18722,  48.56158, 122.28197, -42.16140,  46.12379, 116.75966, -34.52087,  48.66891, 118.02873, -37.72250,  49.22352, 118.85705, -40.29298,  48.47261, 119.43089, -41.75634,  25.16727, 139.71040, -37.41437,  24.40243, 141.50700, -50.47724,  26.87452, 115.66224, -55.78638,  47.08291, 104.63244, -43.70482,  47.35032, 106.65159, -41.42599,  48.28724, 108.99007, -38.74070,  49.31467, 109.89377, -36.57825,  48.20888, 107.95235, -42.19647,  51.57943, 111.77337, -40.69228,  54.07374, 113.42502, -38.65393,  55.50818, 113.75032, -37.22310,  48.97692, 107.50691, -43.04946,  52.68015, 110.99252, -42.04322,  56.01310, 112.14553, -40.26652,  57.74771, 111.57592, -38.59403,  49.43220, 107.10566, -43.69551,  53.13598, 109.91460, -43.37142,  56.28992, 110.66917, -42.21789,  58.12297, 110.12634, -40.78687,  49.88301, 106.44242, -44.44039,  53.54861, 108.64912, -44.62072,  56.21781, 109.10318, -44.10089,  57.55421, 108.54967, -43.13021
   0.20000,  23.46675,  89.74477, -41.17268,  25.05663,  88.69555, -32.12094,  25.23486,  47.00739, -36.01482,   9.37317,   8.37291, -33.03491,  21.87687,  90.79399, -50.22442,  16.21021,  49.76828, -56.37882,  -1.38620,  12.17769, -50.86423,  22.64052,  97.44936, -40.13449,  22.51402, 114.62589, -37.99276,  23.62077, 126.77437, -36.53991,  26.59563, 144.82232, -34.30924,  27.73691, 149.35380, -33.54545,  29.29944, 153.72250, -32.60037,  26.21376, 138.93249, -32.27444,  23.92430, 138.10920, -19.29246,  25.69044, 112.13455, -14.34796,  42.87994, 115.51844, -33.55916,  43.36486, 118.53172, -33.72210,  43.98715, 122.06853, -34.53502,  43.71162, 124.38853, -35.57914,  44.97837, 118.60238, -34.36581,  47.80143, 121.98461, -37.33469,  48.41432, 124.62591, -39.73308,  48.10834, 126.02294, -41.20461,  45.17308, 117.65446, -35.12703,  48.03142, 120.44088, -38.43486,  48.48546, 122.60286, -41.70813,  47.34645, 123.72090, -43.60107,  45.25026, 116.90017, -35.58610,  47.91438, 118.74643, -38.93377,  48.34910, 120.16644, -42.03892,  47.37602, 121.09757, -44.01089,  45.16243, 115.92059, -36.06638,  47.59304, 117.01581, -39.41769,  48.05382, 117.73416, -42.03927,  47.25247, 118.26637, -43.49157,  25.17453, 139.77387, -37.69598,  24.25896, 141.51598, -50.75654,  26.39280, 115.63124, -56.01742,  46.65590, 104.38499, -44.23062,  46.97318, 106.40318, -41.95735,  47.96837, 108.73444, -39.28678,  49.03310, 109.62969, -37.13891,  47.83419, 107.69486, -42.74028,  51.26163, 111.48377, -41.28418,  53.79872, 113.11245, -39.28044,  55.25506, 113.42476, -37.86897,  48.58649, 107.24124, -43.60294,  52.33669, 110.69111, -42.64883,  55.70396, 111.81273, -40.91734,  57.45485, 111.22742, -39.26738,  49.02924, 106.83504, -44.25458,  52.76434, 109.60774, -43.98196,  55.94049, 110.33221, -42.87086,  57.78688, 109.77253, -41.46367,  49.46365, 106.16683, -45.00475,  53.14800, 108.33730, -45.23545,  55.82816, 108.76555, -44.75132,  57.17178, 108.19969, -43.79787
   0.21667,  23.25849,  89.79903, -41.29154,  24.89437,  88.75765, -32.24710,  25.15189,  47.07033, -36.14555,   9.31397,   8.43457, -33.05762,  21.62261,  90.84040, -50.33598,  15.97236,  49.78776, -56.32364,  -1.43770,  12.09836, -50.89263,  22.47222,  97.50890, -40.26161,  22.43210, 114.69095, -38.16125,  23.59715, 126.84009, -36.76045,  26.65439, 144.88816, -34.64508,  27.80839, 149.42222, -33.91651,  29.37410, 153.79833, -33.01181,  26.26789, 139.01006, -32.57751,  24.15119, 138.22416, -19.56394,  25.28246, 112.10010, -15.26232,  41.98252, 114.75256, -35.01258,  42.50571, 117.74926, -35.30849,  43.15279, 121.24178, -36.27840,  42.87743, 123.52380, -37.40313,  44.09842, 117.76952, -36.00539,  46.87290, 120.98959, -39.19235,  47.44627, 123.52633, -41.71040,  47.11323, 124.87017, -43.22496,  44.25459, 116.78997, -36.73477,  47.04469, 119.40111, -40.23808,  47.42405, 121.42767, -43.60613,  46.24080, 122.48966, -45.50420,  44.30589, 116.01739, -37.16622,  46.88694, 117.69072, -40.66641,  47.24162, 118.98276, -43.83693,  46.21893, 119.85233, -45.81190,  44.18833, 115.02151, -37.60481,  46.52496, 115.94801, -41.07186,  46.91112, 116.55725, -43.73283,  46.07105, 117.04559, -45.17864,  25.18800, 139.82792, -37.99471,  24.09678, 141.51076, -51.04954,  25.88189, 115.58886, -56.25707,  46.21289, 104.12163, -44.80487,  46.58002, 106.13743, -42.53698,  47.63331, 108.45962, -39.88083,  48.73488, 109.34497, -37.74748,  47.44369, 107.42008, -43.33174,  50.92768, 111.17494, -41.92242,  53.50690, 112.77883, -39.95276,  54.98458, 113.07705, -38.56056,  48.18009, 106.95858, -44.20389,  51.97685, 110.37098, -43.30055,  55.37750, 111.45940, -41.61367,  57.14379, 110.85717, -39.98636,  48.61020, 106.54771, -44.86103,  52.37618, 109.28285, -44.63857,  55.57367, 109.97580, -43.56933,  57.43253, 109.39816, -42.18603,  49.02806, 105.87486, -45.61645,  52.73070, 108.00813, -45.89628,  55.42111, 108.40961, -45.44735,  56.77129, 107.83066, -44.51120
   0.23334,  23.04808,  89.84350, -41.41861,  24.74752,  88.81012, -32.38497,  25.05485,  47.12199, -36.27120,   9.25702,   8.47956, -33.06368,  21.34864,  90.87688, -50.45224,  15.77891,  49.79282, -56.29816,  -1.47491,  12.02772, -50.89448,  22.31059,  97.55933, -40.39723,  22.36240, 114.74637, -38.33840,  23.58011, 126.89608, -36.98818,  26.70114, 144.94586, -34.98345,  27.86470, 149.48305, -34.29047,  29.43237, 153.86703, -33.42830,  26.31682, 139.07855, -32.88505,  24.36692, 138.32647, -19.84344,  24.91615, 112.09588, -16.11456,  41.25175, 114.10037, -36.24240,  41.80526, 117.07495, -36.67487,  42.46963, 120.51593, -37.80420,  42.19179, 122.75437, -39.01278,  43.37735, 117.04443, -37.41673,  46.10065, 120.09350, -40.80940,  46.63430, 122.51813, -43.44394,  46.27532, 123.80433, -45.00199,  43.49966, 116.03412, -38.10970,  46.22151, 118.46182, -41.79396,  46.53009, 120.34518, -45.25117,  45.30662, 121.34638, -47.15676,  43.52842, 115.24411, -38.51059,  46.02918, 116.73795, -42.14759,  46.30921, 117.89579, -45.37689,  45.24148, 118.69936, -47.35597,  43.38529, 114.23310, -38.90473,  45.63297, 114.98561, -42.47129,  45.95022, 115.48139, -45.16472,  45.07530, 115.92286, -46.60493,  25.19390, 139.87379, -38.29686,  23.88410, 141.49199, -51.33975,  25.26234, 115.53171, -56.47923,  45.67238, 103.80345, -45.43939,  46.09695, 105.81429, -43.17714,  47.21694, 108.12319, -40.53673,  48.36024, 108.99485, -38.41976,  46.96426, 107.08659, -43.98448,  50.51348, 110.79900, -42.62641,  53.14042, 112.37140, -40.69478,  54.64182, 112.65157, -39.32439,  47.68218, 106.61641, -44.86733,  51.53259, 109.98270, -44.01976,  54.97045, 111.02982, -42.38292,  56.75302, 110.40611, -40.78167,  48.09764, 106.20050, -45.53070,  51.89913, 108.89007, -45.36348,  55.12006, 109.54431, -44.34124,  56.99190, 108.94409, -42.98533,  48.49625, 105.52280, -46.29216,  52.21980, 107.61139, -46.62625,  54.92114, 107.98038, -46.21680,  56.27784, 107.38506, -45.30054
   0.25001,  22.84158,  89.87716, -41.55214,  24.60646,  88.84949, -32.53041,  24.93241,  47.15740, -36.37235,   9.18777,   8.50152, -33.06692,  21.07669,  90.90483, -50.57387,  15.65572,  49.78401, -56.29995,  -1.50621,  11.98223, -50.86025,  22.14967,  97.59807, -40.53729,  22.28224, 114.78915, -38.51612,  23.54169, 126.93995, -37.21491,  26.70681, 144.99399, -35.32068,  27.87536, 149.53565, -34.66645,  29.44112, 153.92967, -33.85332,  26.33362, 139.13675, -33.19234,  24.57039, 138.41398, -20.12253,  24.54470, 112.10308, -16.96245,  40.58621, 113.46176, -37.37872,  41.16811, 116.40504, -37.96183,  41.84784, 119.78089, -39.26519,  41.56717, 121.96604, -40.56705,  42.71843, 116.31741, -38.74388,  45.38788, 119.16828, -42.34526,  45.88124, 121.46254, -45.10159,  45.49675, 122.68187, -46.70661,  42.80761, 115.27496, -39.39292,  45.45902, 117.49195, -43.25697,  45.69718, 119.21156, -46.80391,  44.43505, 120.14334, -48.71947,  42.81443, 114.46721, -39.75782,  45.23339, 115.75686, -43.52593,  45.43942, 116.76255, -46.81127,  44.32822, 117.49127, -48.79540,  42.64660, 113.44160, -40.10122,  44.80442, 113.99774, -43.75815,  45.05349, 114.36591, -46.47908,  44.14502, 114.75453, -47.91373,  25.16172, 139.90926, -38.59705,  23.63809, 141.47283, -51.62338,  24.64288, 115.48200, -56.69461,  45.12311, 103.50983, -46.05378,  45.61854, 105.51267, -43.79886,  46.82049, 107.80302, -41.17841,  48.01498, 108.65630, -39.08233,  46.48964, 106.77258, -44.62139,  50.11748, 110.43132, -43.32687,  52.80216, 111.96349, -41.44290,  54.33230, 112.22057, -40.10004,  47.18432, 106.29245, -45.51739,  51.09882, 109.60101, -44.73892,  54.58107, 110.59620, -43.16472,  56.38317, 109.94518, -41.59654,  47.58141, 105.87090, -46.18841,  51.42461, 108.50399, -46.08955,  54.67296, 109.10996, -45.12603,  56.56018, 108.48128, -43.80478,  47.95601, 105.18791, -46.95729,  51.70327, 107.22157, -47.35848,  54.41678, 107.55040, -46.99828,  55.78104, 106.93452, -46.10719
   0.26667,  22.63499,  89.89727, -41.68303,  24.47744,  88.87639, -32.67605,  24.79271,  47.17845, -36.45483,   9.14385,   8.49022, -33.07393,  20.79254,  90.91815, -50.69000,  15.55694,  49.76316, -56.34264,  -1.56542,  11.95533, -50.82087,  21.99314,  97.62353, -40.67601,  22.20582, 114.81853, -38.69541,  23.49920, 126.97112, -37.44521,  26.68856, 145.03244, -35.66452,  27.85543, 149.58051, -35.05323,  29.41104, 153.98825, -34.29682,  26.33676, 139.18475, -33.50650,  24.80430, 138.48851, -20.40620,  24.14097, 112.11714, -17.88408,  39.86969, 112.79230, -38.57591,  40.47209, 115.70235, -39.29020,  41.16145, 119.01438, -40.74361,  40.87720, 121.14857, -42.12669,  42.00383, 115.56432, -40.10106,  44.62606, 118.23490, -43.87138,  45.08502, 120.41003, -46.72840,  44.67937, 121.56832, -48.37294,  42.06695, 114.49555, -40.70905,  44.65819, 116.52246, -44.71568,  44.83820, 118.09472, -48.33372,  43.54512, 118.96394, -50.25803,  42.05660, 113.67374, -41.04097,  44.40703, 114.78083, -44.90917,  44.55253, 115.65074, -48.23625,  43.40653, 116.31246, -50.22405,  41.86966, 112.63725, -41.33883,  43.95312, 113.01916, -45.06065,  44.14676, 113.27433, -47.79898,  43.21159, 113.61591, -49.22843,  25.10739, 139.93376, -38.90175,  23.34055, 141.45581, -51.90225,  23.90674, 115.43445, -56.88401,  44.45509, 103.20234, -46.67907,  45.01912, 105.19558, -44.43177,  46.30010, 107.46583, -41.83135,  47.54374, 108.29981, -39.75618,  45.89341, 106.44375, -45.26870,  49.59567, 110.04893, -44.03607,  52.33506, 111.54064, -42.19897,  53.89235, 111.77444, -40.88333,  46.56511, 105.95466, -46.17728,  50.53978, 109.20612, -45.46600,  54.06334, 110.14982, -43.95320,  55.88352, 109.47150, -42.41781,  46.94414, 105.52816, -46.85557,  50.82579, 108.10594, -46.82305,  54.09909, 108.66442, -45.91698,  56.00030, 108.00748, -44.62998,  47.29521, 104.84068, -47.63152,  51.06347, 106.82096, -48.09772,  53.78739, 107.11060, -47.78558,  55.15831, 106.47437, -46.91936
   0.28334,  22.42789,  89.89819, -41.80875,  24.36562,  88.88827, -32.82054,  24.64311,  47.18413, -36.53335,   9.11294,   8.45448, -33.08012,  20.49016,  90.90810, -50.79695,  15.48618,  49.72513, -56.45556,  -1.61584,  11.92388, -50.82683,  21.84649,  97.63089, -40.81456,  22.14818, 114.82974, -38.87948,  23.47260, 126.98371, -37.67604,  26.67305, 145.05206, -35.98901,  27.83083, 149.60831, -35.42301,  29.36477, 154.03453, -34.73321,  26.34475, 139.21169, -33.80758,  25.03676, 138.53212, -20.68208,  23.82055, 112.13285, -18.72004,  39.28821, 112.23497, -39.61839,  39.90244, 115.10807, -40.46072,  40.59445, 118.35195, -42.05931,  40.30450, 120.43057, -43.52345,  41.41908, 114.92350, -41.29049,  43.99920, 117.41501, -45.20950,  44.42779, 119.46795, -48.16012,  44.00400, 120.56198, -49.84363,  41.46310, 113.83036, -41.85531,  44.00295, 115.66942, -45.98362,  44.13481, 117.09156, -49.66530,  42.81664, 117.89330, -51.60185,  41.44038, 112.99586, -42.15320,  43.73421, 113.92368, -46.10170,  43.83069, 114.65622, -49.46346,  42.65679, 115.24675, -51.45739,  41.23989, 111.94982, -42.40537,  43.26330, 112.16143, -46.17362,  43.41278, 112.30328, -48.92290,  42.45645, 112.59477, -50.34945,  25.06167, 139.94179, -39.19290,  22.99585, 141.42787, -52.15343,  23.10032, 115.38015, -57.02739,  43.71781, 102.84741, -47.33979,  44.35798, 104.82893, -45.10254,  45.72630, 107.07585, -42.52647,  47.02434, 107.88789, -40.47606,  45.23455, 106.06437, -45.95582,  49.01657, 109.61007, -44.79491,  51.81532, 111.05679, -43.01210,  53.40226, 111.26477, -41.72793,  45.88011, 105.56599, -46.87820,  49.91844, 108.75441, -46.24434,  53.48603, 109.64139, -44.80207,  55.32601, 108.93300, -43.30432,  46.23871, 105.13447, -47.56438,  50.15987, 107.65155, -47.60786,  53.45907, 108.15799, -46.76750,  55.37537, 107.47002, -45.51970,  46.56332, 104.44254, -48.34786,  50.35178, 106.36457, -48.88822,  53.08562, 106.61145, -48.63082,  54.46365, 105.95294, -47.79300
   0.30001,  22.22831,  89.87924, -41.92302,  24.25551,  88.88262, -32.95308,  24.45320,  47.17269, -36.60540,   9.03344,   8.40405, -33.09534,  20.20111,  90.87586, -50.89295,  15.48344,  49.66833, -56.61829,  -1.62092,  11.88432, -50.88187,  21.70433,  97.61808, -40.94476,  22.08963, 114.82060, -39.05777,  23.44246, 126.97578, -37.89897,  26.65201, 145.05005, -36.29461,  27.79757, 149.61444, -35.77096,  29.30376, 154.05960, -35.14472,  26.35072, 139.21527, -34.09440,  25.29742, 138.54605, -20.94548,  23.56415, 112.14024, -19.53869,  38.77817, 111.74348, -40.61893,  39.39657, 114.57230, -41.59713,  40.08159, 117.73790, -43.34837,  39.77934, 119.75271, -44.89682,  40.89668, 114.34016, -42.44482,  43.42239, 116.63844, -46.51447,  43.81150, 118.55720, -49.55936,  43.36479, 119.57980, -51.28141,  40.92306, 113.22309, -42.96190,  43.40029, 114.86072, -47.21130,  43.47522, 116.11960, -50.95352,  42.12773, 116.84593, -52.89961,  40.88928, 112.37657, -43.22247,  43.11760, 113.11357, -47.24796,  43.15826, 113.69778, -50.63978,  41.95255, 114.20951, -52.63651,  40.67717, 111.32206, -43.42496,  42.63351, 111.35348, -47.23421,  42.73422, 111.37394, -49.98930,  41.75427, 111.61006, -51.41003,  25.00809, 139.93060, -39.46717,  22.65431, 141.39372, -52.38113,  22.33403, 115.32664, -57.14086,  43.00391, 102.51941, -47.93593,  43.73674, 104.48601, -45.71400,  45.21078, 106.70367, -43.17110,  46.57415, 107.48859, -41.15278,  44.61561, 105.70531, -46.58789,  48.49231, 109.17672, -45.51835,  51.36125, 110.56773, -43.80409,  52.98296, 110.74396, -42.55922,  45.22863, 105.19560, -47.52614,  49.34171, 108.30543, -46.98999,  52.96003, 109.12243, -45.63539,  54.82233, 108.37739, -44.18373,  45.56192, 104.75800, -48.22117,  49.52838, 107.19955, -48.35965,  52.85633, 107.64183, -47.60039,  54.78918, 106.91600, -46.40046,  45.85386, 104.06078, -49.01278,  49.66406, 105.91045, -49.64505,  52.40762, 106.10465, -49.45482,  53.79295, 105.41900, -48.65149
   0.31667,  22.03714,  89.84615, -42.02042,  24.15495,  88.86622, -33.06961,  24.21966,  47.15123, -36.66858,   8.92338,   8.33807, -33.11066,  19.91934,  90.82607, -50.97124,  15.47735,  49.60275, -56.80250,  -1.63148,  11.83599, -50.96672,  21.57531,  97.59157, -41.06319,  22.05560, 114.79801, -39.23460,  23.44547, 126.95379, -38.12714,  26.67780, 145.03179, -36.61310,  27.80721, 149.60543, -36.13719,  29.27346, 154.07348, -35.58326,  26.40651, 139.20265, -34.39412,  25.66747, 138.54221, -21.22336,  23.37291, 112.15403, -20.41805,  38.29677, 111.23163, -41.68839,  38.91320, 114.01932, -42.77939,  39.58621, 117.11475, -44.65622,  39.26993, 119.07263, -46.27337,  40.39943, 113.74855, -43.63997,  42.87441, 115.88255, -47.82851,  43.22663, 117.68583, -50.94757,  42.75886, 118.64652, -52.69942,  40.41307, 112.61307, -44.11578,  42.83392, 114.08050, -48.45882,  42.85864, 115.20023, -52.24567,  41.48552, 115.86114, -54.19716,  40.37160, 111.75770, -44.34440,  42.54287, 112.33463, -48.42679,  42.53552, 112.79324, -51.83809,  41.30244, 113.23712, -53.83434,  40.15175, 110.69753, -44.50467,  42.05114, 110.57870, -48.34092,  42.11080, 110.49711, -51.09607,  41.11082, 110.68567, -52.50995,  24.99008, 139.90444, -39.74970,  22.31895, 141.35171, -52.60356,  21.56160, 115.26903, -57.22633,  42.28093, 102.18589, -48.53494,  43.10224, 104.13733, -46.33066,  44.67664, 106.32586, -43.82292,  46.10147, 107.08424, -41.83718,  43.98277, 105.34060, -47.22486,  47.94733, 108.73890, -46.24651,  50.88114, 110.07552, -44.60013,  52.53470, 110.22094, -43.39377,  44.56397, 104.82012, -48.17734,  48.74553, 107.85282, -47.73784,  52.40927, 108.60181, -46.46873,  54.29108, 107.82156, -45.06140,  44.87262, 104.37679, -48.88008,  48.87935, 106.74442, -49.11165,  52.23189, 107.12447, -48.43091,  54.17864, 106.36225, -47.27691,  45.13285, 103.67472, -49.67842,  48.96078, 105.45373, -50.40003,  51.71120, 105.59690, -50.27443,  53.10209, 104.88523, -49.50403
   0.33334,  21.85016,  89.80569, -42.10108,  24.07715,  88.84494, -33.17471,  23.98901,  47.12713, -36.74028,   8.83189,   8.26436, -33.12871,  19.62317,  90.76643, -51.02744,  15.46817,  49.53441, -57.00685,  -1.63459,  11.77971, -51.07604,  21.46203,  97.55832, -41.16983,  22.05626, 114.76803, -39.40664,  23.49262, 126.92293, -38.35006,  26.75852, 145.00140, -36.91581,  27.86819, 149.58438, -36.48543,  29.28371, 154.07689, -36.00190,  26.51334, 139.17682, -34.68189,  26.07923, 138.52092, -21.49733,  23.29900, 112.16867, -21.21642,  37.96163, 110.82201, -42.64523,  38.57663, 113.57290, -43.82669,  39.23715, 116.60825, -45.80343,  38.90604, 118.52041, -47.47151,  40.04692, 113.26779, -44.70300,  42.46556, 115.26357, -48.99141,  42.77732, 116.97338, -52.16690,  42.28661, 117.88586, -53.93814,  40.04603, 112.11892, -45.14574,  42.40405, 113.44430, -49.56830,  42.37336, 114.45361, -53.38602,  40.97240, 115.06646, -55.33340,  39.99575, 111.25756, -45.34868,  42.10322, 111.70199, -49.48078,  42.04269, 112.06157, -52.90341,  40.77972, 112.45528, -54.89149,  39.76701, 110.19463, -45.47446,  41.60255, 109.95248, -49.33592,  41.61657, 109.79068, -52.08813,  40.59469, 109.94457, -53.49050,  25.02434, 139.86922, -40.01898,  21.97609, 141.30002, -52.79052,  20.72018, 115.20565, -57.23534,  41.48461, 101.80813, -49.15172,  42.40256, 103.74307, -46.97116,  44.08590, 105.89932, -44.50659,  45.57634, 106.62859, -42.55845,  43.28531, 104.92696, -47.88874,  47.34422, 108.24135, -47.01501,  50.34641, 109.51667, -45.44503,  52.03274, 109.62784, -44.28115,  43.83104, 104.39377, -48.85507,  48.08546, 107.33775, -48.52511,  51.79520, 108.00995, -47.35014,  53.69524, 107.19094, -45.99011,  44.11235, 103.94362, -49.56491,  48.16096, 106.22598, -49.90063,  51.53696, 106.53555, -49.30554,  53.49586, 105.73306, -48.20043,  44.33737, 103.23574, -50.36881,  48.18243, 104.93311, -51.18923,  50.93756, 105.01824, -51.13357,  52.33222, 104.27781, -50.39789
