time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  43.64185,  88.13184, -65.30409,  47.52240,  87.73273, -56.91692,  40.62316,  46.70794, -52.17733,  32.22143,   8.64451, -36.89064,  39.76131,  88.53094, -73.69125,  37.16803,  47.41224, -81.14942,  38.17199,   7.79766, -67.63003,  45.50875,  95.70696, -65.80739,  49.66046, 112.37008, -67.98451,  52.31760, 124.06196, -70.66048,  55.69799, 141.12195, -76.75013,  56.31670, 145.71538, -77.71856,  56.61538, 150.43393, -77.97612,  56.98676, 136.05086, -73.34434,  63.17747, 137.64105, -61.78590,  67.22923, 114.50853, -49.50908,  85.67828, 107.90843, -66.59917,  87.15274, 108.96344, -69.05975,  89.43710, 110.21790, -71.66074,  91.41727, 110.34198, -73.27692,  87.70049, 110.51973, -68.51138,  91.76209, 113.77412, -69.57708,  95.06374, 114.75273, -70.69324,  97.01459, 114.64174, -71.31979,  87.95014, 110.48096, -67.30636,  92.04714, 113.63374, -67.69416,  95.92242, 114.31260, -68.03474,  98.15583, 113.30720, -68.39754,  88.02055, 110.38243, -66.42830,  91.74015, 113.15881, -66.01667,  95.13428, 113.68325, -65.78822,  97.34871, 112.79915, -65.91941,  88.01530, 110.07706, -65.37726,  91.41108, 112.47766, -64.35528,  94.05846, 112.91817, -63.72413,  95.62382, 112.15410, -63.70372,  52.36047, 135.85355, -76.46518,  40.10881, 134.35477, -81.16642,  32.36406, 109.21297, -77.97918,  30.97378,  83.25635, -77.41263,  33.45947,  81.48097, -77.30826,  36.06550,  78.90216, -76.96840,  37.58100,  77.12753, -75.91844,  33.06500,  80.24117, -78.46154,  34.28471,  75.12200, -79.18947,  35.33364,  71.77210, -78.30500,  35.84198,  70.12684, -77.18902,  31.85218,  80.02912, -78.45798,  32.38590,  74.92123, -79.16541,  32.60155,  71.20715, -77.84114,  32.73146,  69.74608, -75.84640,  30.96616,  80.00620, -78.44826,  30.68321,  75.40258, -79.11140,  30.34147,  72.17816, -77.95654,  30.25645,  70.67240, -76.10506,  29.88879,  80.14799, -78.31737,  28.97407,  76.00346, -78.88726,  28.26172,  73.46845, -78.07034,  28.07347,  72.47037, -76.65508
   0.18334,  43.37395,  87.97910, -65.82175,  47.30939,  87.61768, -57.45848,  40.07035,  46.68641, -52.42619,  31.59997,   8.82883, -36.67329,  39.43852,  88.34051, -74.18501,  36.74743,  47.24570, -81.73961,  38.59367,   7.78613, -67.86049,  45.26227,  95.54480, -66.38337,  49.43022, 112.18462, -68.70298,  52.06667, 123.85412, -71.49464,  55.36636, 140.85464, -77.79134,  55.96908, 145.44266, -78.79486,  56.25619, 150.16125, -79.06448,  56.69933, 135.81668, -74.35354,  63.01377, 137.47275, -62.87153,  66.92422, 114.30419, -50.61687,  84.53646, 107.02701, -68.30449,  85.88528, 108.06503, -70.84313,  88.03853, 109.28526, -73.56924,  89.92119, 109.37570, -75.30010,  86.49998, 109.60500, -70.32024,  90.56381, 112.77466, -71.60939,  93.81449, 113.68650, -72.91555,  95.72151, 113.53602, -73.65806,  86.82004, 109.55266, -69.13249,  90.95729, 112.61546, -69.74762,  94.81982, 113.20965, -70.31543,  97.00420, 112.15693, -70.81627,  86.94039, 109.44677, -68.26074,  90.74007, 112.13641, -68.05732,  94.15283, 112.58321, -68.02920,  96.33484, 111.65067, -68.29708,  86.99083, 109.13463, -67.21288,  90.49518, 111.45179, -66.38287,  93.18480, 111.82875, -65.90862,  94.73081, 111.02971, -65.98577,  52.03356, 135.58914, -77.41293,  39.76266, 134.01209, -82.03777,  31.94297, 108.91188, -78.70881,  30.49586,  82.96158, -78.01059,  32.97954,  81.18522, -77.87884,  35.58206,  78.60795, -77.50240,  37.09257,  76.84358, -76.42822,  32.58757,  79.93318, -79.01969,  33.80480,  74.80524, -79.68752,  34.84779,  71.46431, -78.76301,  35.35104,  69.83093, -77.62744,  31.37455,  79.72228, -79.01766,  31.90574,  74.60645, -79.66730,  32.11371,  70.90694, -78.30168,  32.23593,  69.46774, -76.29062,  30.48848,  79.70027, -79.01052,  30.20333,  75.08990, -79.62399,  29.85492,  71.87866, -78.43492,  29.76261,  70.39339, -76.56730,  29.41083,  79.84446, -78.88461,  28.49405,  75.69474, -79.41190,  27.77675,  73.16950, -78.56949,  27.58307,  72.18718, -77.14397
   0.20000,  43.08024,  87.85292, -66.38549,  47.08380,  87.53290, -58.05293,  39.50991,  46.70114, -52.71437,  31.01945,   9.04128, -36.50499,  39.07668,  88.17295, -74.71805,  36.39399,  47.08699, -82.32361,  39.06764,   7.77957, -68.15057,  45.00232,  95.40444, -67.01897,  49.19795, 112.01481, -69.49451,  51.81373, 123.66228, -72.39544,  55.02457, 140.61411, -78.86694,  55.61064, 145.19748, -79.90109,  55.88750, 149.91596, -80.18311,  56.40254, 135.60473, -75.40520,  62.85305, 137.33527, -64.01013,  66.57541, 114.12231, -51.78098,  83.21061, 106.00652, -70.04033,  84.42083, 107.02010, -72.65749,  86.42687, 108.18999, -75.51481,  88.19091, 108.23133, -77.36817,  85.12219, 108.53360, -72.16740,  89.19738, 111.57405, -73.70749,  92.38249, 112.38593, -75.22417,  94.22894, 112.17704, -76.09464,  85.51937, 108.46001, -71.00433,  89.70938, 111.38527, -71.87758,  93.54324, 111.85240, -72.70094,  95.65129, 110.73026, -73.35480,  85.69431, 108.34246, -70.14338,  89.58985, 110.89915, -70.17959,  93.01019, 111.22912, -70.37898,  95.13568, 110.22512, -70.79948,  85.80426, 108.01965, -69.10335,  89.43453, 110.20868, -68.49686,  92.16138, 110.48959, -68.20279,  93.67014, 109.63903, -68.38923,  51.70062, 135.34954, -78.40651,  39.40921, 133.67667, -82.94237,  31.52666, 108.60950, -79.51419,  30.00720,  82.66686, -78.69537,  32.48757,  80.88872, -78.52945,  35.08407,  78.31202, -78.11007,  36.58508,  76.55656, -77.00834,  32.10144,  79.62583, -79.66029,  33.31613,  74.48991, -80.26874,  34.34849,  71.15706, -79.30399,  34.84205,  69.53449, -78.14884,  30.88815,  79.41652, -79.66416,  31.41671,  74.29377, -80.25908,  31.61068,  70.60784, -78.85518,  31.71770,  69.18869, -76.82907,  30.00202,  79.39571, -79.66266,  29.71471,  74.77980, -80.23186,  29.35414,  71.58108, -79.01306,  29.24751,  70.11469, -77.13133,  28.92376,  79.54254, -79.54532,  28.00488,  75.38893, -80.03713,  27.27864,  72.87317, -79.17426,  27.07424,  71.90542, -77.74029
   0.21667,  42.74977,  87.74489, -67.05763,  46.83790,  87.48117, -58.76424,  38.93886,  46.78230, -52.90728,  30.51039,   9.23687, -36.40279,  38.66165,  88.00861, -75.35101,  36.07991,  46.91388, -82.94408,  39.66963,   7.87508, -68.24093,  44.70557,  95.27955, -67.78212,  48.92012, 111.85667, -70.44157,  51.50574, 123.48178, -73.45697,  54.61197, 140.39130, -80.08825,  55.17725, 144.97054, -81.15182,  55.44009, 149.68895, -81.44808,  56.04002, 135.40846, -76.60854,  62.61329, 137.20111, -65.29352,  66.07120, 113.94204, -53.07432,  81.81078, 105.00808, -71.74114,  82.90155, 105.99739, -74.41938,  84.77791, 107.11490, -77.38377,  86.42929, 107.10533, -79.33858,  83.68799, 107.47914, -73.96254,  87.77781, 110.37659, -75.72366,  90.89609, 111.08052, -77.42225,  92.67838, 110.80948, -78.40240,  84.15030, 107.38078, -72.82566,  88.38979, 110.15315, -73.92870,  92.18314, 110.48224, -74.97598,  94.20435, 109.28693, -75.76115,  84.37135, 107.24943, -71.97741,  88.35263, 109.65753, -72.22965,  91.76524, 109.85988, -72.63031,  93.82220, 108.78000, -73.18285,  84.53034, 106.91391, -70.94778,  88.27109, 108.95920, -70.54497,  91.01930, 109.13452, -70.41207,  92.48079, 108.22924, -70.69329,  51.30133, 135.12583, -79.54895,  38.99251, 133.36251, -84.00257,  31.06933, 108.31518, -80.52341,  29.47666,  82.37975, -79.61949,  31.95118,  80.59707, -79.41873,  34.53781,  78.01769, -78.95689,  36.02556,  76.26793, -77.82844,  31.57098,  79.32565, -80.54199,  32.77769,  74.18186, -81.09754,  33.79399,  70.85475, -80.09659,  34.27423,  69.24076, -78.92394,  30.35724,  79.11926, -80.55386,  30.87778,  73.99041, -81.10150,  31.05131,  70.31597, -79.66520,  31.13855,  68.91365, -77.62646,  29.47108,  79.10061, -80.55929,  29.17683,  74.48079, -81.09203,  28.79853,  71.29331, -79.84936,  28.67318,  69.84307, -77.95631,  28.39228,  79.25103, -80.45186,  27.46702,  75.09568, -80.91616,  26.72762,  72.58903, -80.03806,  26.50933,  71.63388, -78.59772
   0.23334,  42.34598,  87.63416, -67.85422,  46.52805,  87.42189, -59.60633,  38.40321,  46.86439, -53.11226,  30.08182,   9.38933, -36.39487,  38.16390,  87.84642, -76.10212,  35.85638,  46.72218, -83.62334,  40.45827,   8.06741, -68.20489,  44.32677,  95.15347, -68.66507,  48.54140, 111.70118, -71.50166,  51.08198, 123.30635, -74.63002,  54.05827, 140.17416, -81.42510,  54.59820, 144.74912, -82.51983,  54.84493, 149.46732, -82.83281,  55.54751, 135.21801, -77.93297,  62.24186, 137.06178, -66.69743,  65.42110, 113.77363, -54.45798,  80.28296, 103.90814, -73.37351,  81.27075, 104.86005, -76.10474,  83.03243, 105.90484, -79.16449,  84.57201, 105.82876, -81.20713,  82.14983, 106.30085, -75.68748,  86.26880, 109.01339, -77.66222,  89.31903, 109.57998, -79.52754,  91.03025, 109.23124, -80.60495,  82.66857, 106.17470, -74.57802,  86.96696, 108.75168, -75.90426,  90.70855, 108.90867, -77.15746,  92.62528, 107.62444, -78.05603,  82.92931, 106.02849, -73.74358,  86.99964, 108.24901, -74.20719,  90.39092, 108.29365, -74.79420,  92.36147, 107.12175, -75.46211,  83.12849, 105.68023, -72.72524,  86.97772, 107.54599, -72.52263,  89.73428, 107.59179, -72.54045,  91.13399, 106.62068, -72.90422,  50.76519, 134.90729, -80.79896,  38.43609, 133.05319, -85.15865,  30.50101, 108.01338, -81.65260,  28.82301,  82.08567, -80.68411,  31.29044,  80.29630, -80.45724,  33.86562,  77.71115, -79.96473,  35.33981,  75.96218, -78.81740,  30.91426,  79.02072, -81.57714,  32.10877,  73.87062, -82.09963,  33.10748,  70.54519, -81.07566,  33.57430,  68.93534, -79.89196,  29.69999,  78.81804, -81.59668,  30.20834,  73.68505, -82.11622,  30.36013,  70.01698, -80.66128,  30.42846,  68.62415, -78.61533,  28.81384,  78.80211, -81.60834,  28.50891,  74.18073, -82.12121,  28.11179,  71.00041, -80.86614,  27.96842,  69.55962, -78.96717,  27.73478,  78.95639, -81.50932,  26.79983,  74.80175, -81.96046,  26.04634,  72.30163, -81.07576,  25.81481,  71.35404, -79.63249
   0.25001,  41.82822,  87.52430, -68.76117,  46.08593,  87.37525, -60.55068,  37.80408,  46.94936, -53.46161,  29.58243,   9.60763, -36.40005,  37.57050,  87.67335, -76.97166,  35.69819,  46.50630, -84.37876,  41.18834,   8.26098, -68.24647,  43.83252,  95.02684, -69.66435,  48.03933, 111.54555, -72.67616,  50.53043, 123.13475, -75.90202,  53.37802, 139.97609, -82.81685,  53.89000, 144.54823, -83.93650,  54.11537, 149.26637, -84.26609,  54.92586, 135.03918, -79.32294,  61.75754, 136.93337, -68.17881,  64.59399, 113.63932, -55.86656,  78.48805, 102.62490, -74.88333,  79.37867, 103.51906, -77.66700,  81.02804, 104.46025, -80.82150,  82.44550, 104.29477, -82.94562,  80.36343, 104.90465, -77.30210,  84.52118, 107.36949, -79.50688,  87.49228, 107.75558, -81.53861,  89.11780, 107.30678, -82.70778,  80.93410, 104.74683, -76.22259,  85.29836, 107.06505, -77.78942,  88.96793, 107.00058, -79.24708,  90.75257, 105.60555, -80.24684,  81.23127, 104.58457, -75.40344,  85.39457, 106.55967, -76.09557,  88.74501, 106.40324, -76.86850,  90.60268, 105.11693, -77.64118,  81.46522, 104.22410, -74.39680,  85.42378, 105.85758, -74.41074,  88.17302, 105.73946, -74.58040,  89.49040, 104.68723, -75.01843,  50.10435, 134.70602, -82.11991,  37.74785, 132.75776, -86.35931,  29.83209, 107.71148, -82.85584,  28.05991,  81.79254, -81.82234,  30.51678,  79.98979, -81.58708,  33.07614,  77.39059, -81.08607,  34.53663,  75.63328, -79.93398,  30.13785,  78.71666, -82.70883,  31.30645,  73.56038, -83.22887,  32.28341,  70.22923, -82.20250,  32.73717,  68.61646, -81.01770,  28.92258,  78.52055, -82.73292,  29.40512,  73.38508, -83.25254,  29.53174,  69.71572, -81.79844,  29.58501,  68.32180, -79.75278,  28.03641,  78.50942, -82.74785,  27.70842,  73.88994, -83.26359,  27.28951,  70.71135, -82.01120,  27.13138,  69.27067, -80.11331,  26.95784,  78.66948, -82.65275,  26.00214,  74.52012, -83.10890,  25.23191,  72.02378, -82.22793,  24.98995,  71.07694, -80.78588
   0.26667,  41.15888,  87.37927, -69.76153,  45.48172,  87.30504, -61.58412,  37.12421,  46.99168, -53.96298,  29.00038,   9.80816, -36.51345,  36.83605,  87.45349, -77.93894,  35.44825,  46.23948, -85.18988,  41.77875,   8.47499, -68.25280,  43.18640,  94.86275, -70.76541,  47.38315, 111.34884, -73.96418,  49.82397, 122.92056, -77.28968,  52.54586, 139.73525, -84.31902,  53.02809, 144.30441, -85.46379,  53.22769, 149.02238, -85.81183,  54.15023, 134.81719, -80.82403,  61.10395, 136.75126, -69.76255,  63.51752, 113.48316, -57.31183,  76.57406, 101.35930, -76.24695,  77.39478, 102.18547, -79.07279,  78.95905, 103.01215, -82.30184,  80.27168, 102.75293, -84.48319,  78.47365, 103.51267, -78.76077,  82.66962, 105.71786, -81.15959,  85.56801, 105.91848, -83.31910,  87.11268, 105.36907, -84.55314,  79.08005, 103.32709, -77.70542,  83.50088, 105.37702, -79.47459,  87.09425, 105.08976, -81.08696,  88.74961, 103.58729, -82.15134,  79.40221, 103.15181, -76.89849,  83.64019, 104.87548, -77.78260,  86.93938, 104.51863, -78.69658,  88.68370, 103.12154, -79.53803,  79.65779, 102.78335, -75.90005,  83.70079, 104.18144, -76.09527,  86.42857, 103.90121, -76.38118,  87.66212, 102.77122, -76.86702,  49.29185, 134.46249, -83.55375,  36.90644, 132.43814, -87.67140,  29.07155, 107.36432, -84.18314,  27.22016,  81.45306, -83.09722,  29.66205,  79.62897, -82.87059,  32.19989,  77.00648, -82.38166,  33.64613,  75.23219, -81.23764,  29.27214,  78.36383, -83.99761,  30.39765,  73.20027, -84.54006,  31.34725,  69.85678, -83.52826,  31.78801,  68.23525, -82.35051,  28.05528,  78.17792, -84.02205,  28.49492,  73.04088, -84.56372,  28.59155,  69.36443, -83.12530,  28.63397,  67.96142, -81.08561,  27.16904,  78.17422, -84.03668,  26.80247,  73.55986, -84.57196,  26.35761,  70.37957, -83.33294,  26.18818,  68.93218, -81.44114,  26.09187,  78.34284, -83.94048,  25.10155,  74.20354, -84.41391,  24.31091,  71.70996, -83.54327,  24.06160,  70.75903, -82.10517
   0.28334,  40.36497,  87.24178, -70.84375,  44.73621,  87.23303, -62.69177,  36.39882,  47.02602, -54.50757,  28.36578,  10.06749, -36.54557,  35.99373,  87.25052, -78.99573,  35.10096,  45.97405, -85.96371,  42.24995,   8.72110, -68.23785,  42.40573,  94.71014, -71.93003,  46.57487, 111.17150, -75.28829,  48.95270, 122.72905, -78.70739,  51.52797, 139.51245, -85.86557,  51.97681, 144.07806, -87.03774,  52.14899, 148.79567, -87.40482,  53.19633, 134.61701, -82.36879,  60.28056, 136.58939, -71.39725,  62.29964, 113.37564, -58.77605,  74.57841,  99.99936, -77.38537,  75.35168, 100.72927, -80.25082,  76.85205, 101.40390, -83.54489,  78.06594, 101.02662, -85.76584,  76.52753, 101.98469, -79.99768,  80.77397, 103.86810, -82.57525,  83.60065, 103.84269, -84.83658,  85.06014, 103.17324, -86.11425,  77.15726, 101.77307, -78.96107,  81.63989, 103.49504, -80.91472,  85.14630, 102.94347, -82.64546,  86.65828, 101.31807, -83.74207,  77.49544, 101.58752, -78.16303,  81.80534, 103.00852, -79.22070,  85.03858, 102.41700, -80.24226,  86.65426, 100.89379, -81.12088,  77.76107, 101.21638, -77.16821,  81.87922, 102.33522, -77.52551,  84.57018, 101.86739, -77.90096,  85.70711, 100.65004, -78.41087,  48.29882, 134.23603, -85.02402,  35.88040, 132.14623, -89.00735,  28.19400, 107.02557, -85.52572,  26.29930,  81.11935, -84.39531,  28.72510,  79.27109, -84.19290,  31.24059,  76.62172, -83.73437,  32.67536,  74.82587, -82.60972,  28.31841,  78.01782, -85.32721,  29.39339,  72.84811, -85.91191,  30.31636,  69.48872, -84.92853,  30.74727,  67.85469, -83.76450,  27.09978,  77.84338, -85.34747,  27.48918,  72.70654, -85.92809,  27.55802,  69.01904, -84.51664,  27.59650,  67.60096, -82.48731,  26.21348,  77.84800, -85.35811,  25.80161,  73.24124, -85.92492,  25.33271,  70.05632, -84.70683,  25.15828,  68.59690, -82.82475,  25.13837,  78.02590, -85.25581,  24.10747,  73.89950, -85.75453,  23.29756,  71.40712, -84.89829,  23.04585,  70.44816, -83.46596
   0.30001,  39.44014,  87.13769, -71.97350,  43.84446,  87.18573, -63.83949,  35.59854,  47.04193, -55.26181,  27.66547,  10.39188, -36.63557,  35.03581,  87.08966, -80.10751,  34.67379,  45.71648, -86.52825,  42.43718,   8.81289, -68.33616,  41.50149,  94.58927, -73.13368,  45.65627, 111.02510, -76.63185,  47.97874, 122.56997, -80.13092,  50.41708, 139.32596, -87.40041,  50.83532, 143.88825, -88.59657,  50.98311, 148.60532, -88.98082,  52.14348, 134.45129, -83.90277,  59.37464, 136.47270, -73.03651,  60.99784, 113.34616, -60.19990,  72.44378,  98.47888, -78.19862,  73.17251,  99.07590, -81.10620,  74.60468,  99.54483, -84.46569,  75.69943,  99.01453, -86.71708,  74.46137, 100.22861, -80.92489,  78.75849, 101.67620, -83.69302,  81.48795, 101.35410, -86.04901,  82.83624, 100.53175, -87.35919,  75.10772,  99.98512, -79.90565,  79.64872, 101.26478, -82.05456,  83.02854, 100.37057, -83.89079,  84.35269,  98.59550, -84.99819,  75.45739,  99.78800, -79.11537,  79.83295, 100.80248, -80.35570,  82.96322,  99.90781, -81.47300,  84.40742,  98.23015, -82.36871,  75.72589,  99.41666, -78.12140,  79.90986, 100.16221, -78.64789,  82.53454,  99.45227, -79.10406,  83.54213,  98.12918, -79.62249,  47.21288, 134.04537, -86.49225,  34.75924, 131.88223, -90.32355,  27.25307, 106.70840, -86.83274,  25.36131,  80.80372, -85.66284,  27.76938,  78.92858, -85.49975,  30.26104,  76.24905, -85.08886,  31.68702,  74.42790, -83.99411,  27.33941,  77.69033, -86.64196,  28.35497,  72.51549, -87.28462,  29.25157,  69.13759, -86.34105,  29.67583,  67.48829, -85.19628,  26.11889,  77.52875, -86.65277,  26.44931,  72.39384, -87.28480,  26.49229,  68.69269, -85.90849,  26.53419,  67.25523, -83.89292,  25.23263,  77.54266, -86.65530,  24.76753,  72.94596, -87.26129,  24.27633,  69.75474, -86.06875,  24.10358,  68.27954, -84.19886,  24.16040,  77.73073, -86.54157,  23.08196,  73.62012, -87.06937,  22.25377,  71.12832, -86.22908,  22.00494,  70.15856, -84.80353
   0.31667,  38.43441,  87.09337, -73.14378,  42.87154,  87.20022, -65.02818,  34.85280,  47.08645, -56.10169,  26.98299,  10.77118, -36.80497,  33.99728,  86.98652, -81.25939,  34.07678,  45.51389, -87.01368,  42.34666,   8.83072, -68.60035,  40.52325,  94.52442, -74.38368,  44.67036, 110.93016, -78.02914,  46.93696, 122.46142, -81.60876,  49.23123, 139.19039, -88.98658,  49.61881, 143.74920, -90.20610,  49.74403, 148.46551, -90.60730,  51.01539, 134.33883, -85.48580,  58.37439, 136.41044, -74.71524,  59.56058, 113.40241, -61.62046,  70.29454,  97.16282, -78.85582,  70.98664,  97.61820, -81.79778,  72.35445,  97.87197, -85.20686,  73.33106,  97.18910, -87.47146,  72.37687,  98.65603, -81.68406,  76.70098,  99.64472, -84.60774,  79.32048,  99.02117, -87.02721,  80.55166,  98.04901, -88.35001,  73.02914,  98.38219, -80.67637,  77.59961,  99.19779, -82.98322,  80.83163,  97.96006, -84.88498,  81.96081,  96.04660, -85.97776,  73.38332,  98.17502, -79.89069,  77.79261,  98.76451, -81.27770,  80.79739,  97.56687, -82.45427,  82.06097,  95.74514, -83.34152,  73.64737,  97.80680, -78.89436,  77.86333,  98.16378, -79.55532,  80.40057,  97.21192, -80.06268,  81.27184,  95.79169, -80.57100,  46.05659, 133.90307, -88.01591,  33.57384, 131.67393, -91.71228,  26.30581, 106.43426, -88.19305,  24.46372,  80.52711, -86.99893,  26.85345,  78.62502, -86.88603,  29.32125,  75.91505, -86.53508,  30.74108,  74.06712, -85.47786,  26.39625,  77.40392, -88.03610,  27.34852,  72.22598, -88.74711,  28.22056,  68.82872, -87.85125,  28.64125,  67.16263, -86.72970,  25.17403,  77.25533, -88.03347,  25.44181,  72.12443, -88.72490,  25.46222,  68.40823, -87.38923,  25.51361,  66.94849, -85.38996,  24.28801,  77.27861, -88.02483,  23.76643,  72.69397, -88.67453,  23.25592,  69.49527, -87.51046,  23.09049,  68.00165, -85.65458,  23.21933,  77.47672, -87.89575,  22.09065,  73.38372, -88.45440,  21.24632,  70.89176, -87.63081,  21.00474,  69.90918, -86.21281
   0.33334,  37.37962,  87.11251, -74.34270,  41.84167,  87.27256, -66.24165,  34.28091,  47.16779, -56.88541,  26.42089,  11.28506, -36.79196,  32.91757,  86.95247, -82.44375,  33.36464,  45.36560, -87.28417,  42.10552,   8.84550, -68.76457,  39.49650,  94.52315, -75.65507,  43.63064, 110.90161, -79.43544,  45.83106, 122.42175, -83.09136,  47.95675, 139.12246, -90.58281,  48.31211, 143.67760, -91.82568,  48.41828, 148.39302, -92.24244,  49.80635, 134.29737, -87.07941,  57.27842, 136.43005, -76.39901,  58.09161, 113.54010, -63.07089,  68.17189,  95.91245, -79.30831,  68.82723,  96.18898, -82.28078,  70.12077,  96.17795, -85.72807,  70.95930,  95.31727, -87.98739,  70.32022,  97.07893, -82.23897,  74.64246,  97.50592, -85.29826,  77.11634,  96.52675, -87.75296,  78.20357,  95.38506, -89.06642,  70.96772,  96.77396, -81.23715,  75.53371,  97.02486, -83.67943,  78.56693,  95.38938, -85.60800,  79.46134,  93.33092, -86.65365,  71.31973,  96.55865, -80.45268,  75.72702,  96.63408, -81.96370,  78.55820,  95.08777, -83.16401,  79.60133,  93.11366, -84.01095,  71.57114,  96.20013, -79.44957,  75.78184,  96.09029, -80.22194,  78.19188,  94.86076, -80.75207,  78.89694,  93.34011, -81.22649,  44.81884, 133.82580, -89.54589,  32.31347, 131.52202, -93.11792,  25.34870, 106.20280, -89.55718,  23.61579,  80.28885, -88.34717,  25.99109,  78.36653, -88.28248,  28.44079,  75.63347, -87.98845,  29.85854,  73.76403, -86.96684,  25.50956,  77.16030, -89.43830,  26.41041,  71.98194, -90.21058,  27.26572,  68.56927, -89.35820,  27.68673,  66.88911, -88.25797,  24.28630,  77.02157, -89.42171,  24.50336,  71.89558, -90.16537,  24.51002,  68.16663, -88.86556,  24.57443,  66.68732, -86.88111,  23.40067,  77.05192, -89.40171,  22.83347,  72.47811, -90.08850,  22.31136,  69.27256, -88.94866,  22.15690,  67.76251, -87.10518,  22.33535,  77.25739, -89.25732,  21.16628,  73.17921, -89.84074,  20.31192,  70.68633, -89.03040,  20.08003,  69.69210, -87.61891
