time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -12.25771,  91.54131,-154.36263,  -8.98472,  90.13750,-145.82569,  -8.62029,  48.50549,-150.26868, -17.16474,   7.70065,-146.38877, -15.53070,  92.94511,-162.89956, -21.33641,  51.55970,-165.47600, -30.80139,  10.81825,-163.56676, -12.45673,  99.24063,-153.02025, -11.68252, 116.33145,-150.38579, -10.26870, 128.41779,-148.69977,  -7.17971, 146.42477,-146.29954,  -6.17444, 150.93684,-145.27440,  -4.95902, 155.28107,-143.83541,  -7.35514, 140.48532,-144.38423,  -5.87589, 138.30111,-131.44234,   2.19760, 116.03474,-119.55632,  24.64848, 122.66115,-108.24045,  24.88308, 125.62538,-107.53347,  25.76703, 129.06771,-106.57113,  26.94293, 131.34045,-106.55058,  25.31089, 125.56106,-105.84954,  28.03238, 128.59644,-102.44317,  30.44674, 131.06114,-101.34749,  32.00785, 132.39280,-101.36527,  25.99581, 124.56313,-105.62387,  29.02115, 126.98420,-102.17980,  32.30096, 128.93372,-101.16154,  34.37653, 130.01613,-101.96836,  26.40586, 123.78179,-105.54011,  29.45346, 125.27575,-102.34740,  32.53555, 126.49611,-101.42068,  34.65898, 127.37769,-102.06597,  26.84842, 122.78498,-105.63228,  29.89621, 123.54473,-102.72154,  32.46408, 124.09033,-101.87928,  34.03211, 124.59182,-102.44882,  -8.87642, 141.45079,-149.66955, -10.51210, 143.65304,-162.58953,  -4.85557, 118.22504,-167.45478,  14.09250, 104.87840,-155.67184,  16.91662, 106.04617,-155.62516,  20.45115, 106.97877,-155.18419,  22.65035, 107.63265,-154.05087,  17.84700, 104.76717,-156.34719,  22.84299, 102.98663,-156.04203,  26.11373, 102.42360,-154.59648,  27.64849, 102.34072,-153.23693,  17.36031, 103.67372,-156.05839,  21.97009, 101.34576,-155.60391,  25.04457, 100.04995,-153.49133,  26.13183, 100.00771,-151.26722,  16.89430, 102.94302,-155.87244,  20.63410, 100.21483,-155.33951,  23.01373,  98.66030,-153.39833,  24.03499,  98.37866,-151.25818,  16.17469, 102.17424,-155.57394,  19.17824,  99.18818,-154.94085,  20.81573,  97.57785,-153.41556,  21.40187,  97.33864,-151.79266
   0.18334, -12.24469,  91.55308,-154.38562,  -8.97963,  90.13084,-145.84869,  -8.59432,  48.49845,-150.28631, -17.16132,   7.69988,-146.39020, -15.50975,  92.97533,-162.92255, -21.27429,  51.58815,-165.56232, -30.70545,  10.83705,-163.69196, -12.44763,  99.24925,-153.02583, -11.67356, 116.33340,-150.34838, -10.25311, 128.41390,-148.62649,  -7.14498, 146.40891,-146.16205,  -6.14591, 150.91976,-145.12557,  -4.94818, 155.26684,-143.68038,  -7.33207, 140.46355,-144.26628,  -5.87869, 138.21816,-131.33193,   2.74136, 116.21789,-119.33473,  25.10832, 123.58434,-108.31409,  25.27824, 126.56896,-107.67795,  26.08654, 130.05132,-106.79647,  27.21411, 132.34829,-106.82774,  25.70250, 126.55408,-105.99196,  28.34953, 129.72717,-102.65307,  30.70815, 132.26801,-101.61122,  32.24083, 133.63163,-101.65731,  26.40770, 125.57658,-105.74079,  29.37137, 128.14301,-102.34874,  32.60635, 130.18540,-101.36988,  34.66090, 131.29190,-102.19758,  26.83392, 124.80633,-105.63732,  29.84015, 126.44058,-102.47426,  32.89311, 127.74780,-101.56987,  34.99929, 128.65846,-102.23114,  27.29769, 123.81720,-105.70449,  30.32043, 124.71085,-102.80567,  32.87379, 125.33075,-101.97072,  34.43249, 125.85155,-102.54845,  -8.84163, 141.44809,-149.55144, -10.43319, 143.70388,-162.46769,  -4.96055, 118.24717,-167.39272,  13.57594, 104.45566,-155.46828,  16.47380, 105.42656,-155.43236,  20.05904, 106.13299,-154.98052,  22.28434, 106.68703,-153.84493,  17.32159, 104.05326,-156.07894,  22.17719, 101.94874,-155.61254,  25.38268, 101.23116,-154.09125,  26.89106, 101.10776,-152.70551,  16.75636, 103.01112,-155.74677,  21.18671, 100.39493,-155.11157,  24.13714,  98.99267,-152.89273,  25.19132,  98.98209,-150.65238,  16.23830, 102.32409,-155.53402,  19.77199,  99.37289,-154.81527,  22.01338,  97.75259,-152.76633,  22.98608,  97.50399,-150.59962,  15.46323, 101.62200,-155.21103,  18.24332,  98.46949,-154.39164,  19.74566,  96.82489,-152.76705,  20.29366,  96.62382,-151.12575
   0.20000, -12.23268,  91.56664,-154.41673,  -8.97578,  90.12485,-145.87997,  -8.56822,  48.49117,-150.30344, -17.15918,   7.69921,-146.39083, -15.48957,  93.00842,-162.95350, -21.21859,  51.62076,-165.66219, -30.61944,  10.86100,-163.82853, -12.43994,  99.25939,-153.03842, -11.66600, 116.33636,-150.31552, -10.23828, 128.41057,-148.55593,  -7.10930, 146.39263,-146.02428,  -6.11721, 150.90232,-144.97610,  -4.93936, 155.25277,-143.52472,  -7.30850, 140.44113,-144.14912,  -5.88214, 138.13192,-131.22301,   3.29915, 116.42358,-119.11096,  25.56037, 124.52925,-108.39946,  25.66698, 127.53159,-107.83725,  26.40100, 131.05079,-107.04125,  27.48061, 133.36928,-107.12787,  26.08824, 127.56729,-106.15083,  28.66235, 130.87652,-102.88795,  30.96564, 133.49096,-101.90612,  32.46971, 134.88466,-101.98386,  26.81314, 126.61121,-105.87453,  29.71634, 129.32202,-102.54302,  32.90627, 131.45497,-101.61060,  34.93893, 132.58321,-102.46262,  27.25508, 125.85281,-105.75141,  30.22065, 127.62713,-102.62565,  33.24404, 129.01967,-101.74971,  35.33208, 129.95737,-102.43042,  27.73946, 124.87220,-105.79339,  30.73743, 125.90012,-102.91343,  33.27575, 126.59356,-102.09055,  34.82438, 127.13227,-102.67885,  -8.80647, 141.44580,-149.43379, -10.35357, 143.75854,-162.34538,  -5.07387, 118.27344,-167.33383,  13.03640, 104.03935,-155.27528,  15.99037, 104.82248,-155.22722,  19.60640, 105.31604,-154.73956,  21.84485, 105.77526,-153.58763,  16.75709, 103.37035,-155.79838,  21.45750, 100.98044,-155.15190,  24.58511, 100.12586,-153.54189,  26.06021,  99.96684,-152.12433,  16.12007, 102.38236,-155.43234,  20.36023,  99.51714,-154.60319,  23.17780,  98.02708,-152.27174,  24.19360,  98.04738,-150.01380,  15.55512, 101.74012,-155.19997,  18.87751,  98.60226,-154.28964,  20.97612,  96.93295,-152.13172,  21.89629,  96.71795,-149.93864,  14.73101, 101.10425,-154.86160,  17.28679,  97.81859,-153.85610,  18.65313,  96.15390,-152.13477,  19.16093,  95.99048,-150.47646
   0.21667, -12.22497,  91.58286,-154.45587,  -8.97641,  90.12015,-145.91949,  -8.54375,  48.48468,-150.32375, -17.15916,   7.69956,-146.39370, -15.47353,  93.04558,-162.99225, -21.17114,  51.65845,-165.77425, -30.54472,  10.89088,-163.97477, -12.43695,  99.27190,-153.05768, -11.66337, 116.34104,-150.28601, -10.22804, 128.40838,-148.48596,  -7.07701, 146.37627,-145.88206,  -6.09306, 150.88486,-144.82154,  -4.93789, 155.23930,-143.36392,  -7.28872, 140.41821,-144.02924,  -5.89043, 138.04147,-131.11230,   3.86169, 116.64988,-118.88340,  25.99639, 125.49025,-108.49577,  26.04131, 128.50734,-108.00927,  26.70279, 132.05969,-107.30195,  27.73493, 134.39683,-107.44669,  26.46057, 128.59405,-106.32420,  28.96431, 132.03618,-103.14515,  31.21307, 134.72098,-102.22899,  32.68844, 136.14271,-102.34150,  27.20463, 127.66022,-106.02379,  30.04956, 130.51269,-102.76101,  33.19464, 132.73312,-101.88196,  35.20445, 133.88084,-102.76171,  27.66188, 126.91433,-105.88154,  30.58841, 128.82692,-102.80086,  33.58214, 130.30250,-101.95967,  35.65108, 131.26522,-102.66337,  28.16619, 125.94307,-105.89874,  31.14053, 127.10413,-103.04499,  33.66359, 127.86974,-102.23934,  35.20132, 128.42499,-102.84072,  -8.77504, 141.44459,-149.31303, -10.27777, 143.81969,-162.21853,  -5.20204, 118.30685,-167.27637,  12.47027, 103.63441,-155.09405,  15.46452, 104.24258,-155.01553,  19.09406, 104.54056,-154.47266,  21.33447, 104.91283,-153.29346,  16.15312, 102.72562,-155.51294,  20.68899, 100.08982,-154.67521,  23.72956,  99.11761,-152.96812,  25.16615,  98.92920,-151.51504,  15.45135, 101.79275,-155.12155,  19.49601,  98.71752,-154.09216,  22.17575,  97.15913,-151.64573,  23.14923,  97.21089,-149.36972,  14.84470, 101.19505,-154.87583,  17.95555,  97.90552,-153.77366,  19.91019,  96.20386,-151.50847,  20.77531,  96.02395,-149.28997,  13.97785, 100.62334,-154.52986,  16.31299,  97.23565,-153.34272,  17.54511,  95.56424,-151.52908,  18.01160,  95.43848,-149.85542
   0.23334, -12.21826,  91.60061,-154.48601,  -8.97796,  90.11556,-145.95035,  -8.51867,  48.47839,-150.33582, -17.15844,   7.70006,-146.38883, -15.45857,  93.08566,-163.02167, -21.12726,  51.69985,-165.88133, -30.47691,  10.92542,-164.11311, -12.43519,  99.28562,-153.06660, -11.66201, 116.34622,-150.24273, -10.21862, 128.40603,-148.39914,  -7.04415, 146.35829,-145.71714,  -6.06961, 150.86584,-144.64360,  -4.94023, 155.22499,-143.17984,  -7.26886, 140.39319,-143.88864,  -5.89980, 137.94482,-130.98196,   4.43239, 116.89724,-118.63305,  26.42069, 126.46485,-108.58440,  26.40656, 129.49363,-108.17475,  26.99849, 133.07513,-107.55861,  27.98439, 135.42765,-107.76381,  26.82505, 129.63136,-106.49289,  29.26251, 133.20170,-103.40504,  31.45859, 135.95257,-102.55984,  32.90566, 137.39968,-102.71005,  27.58750, 128.72027,-106.16966,  30.37774, 131.71008,-102.98352,  33.47908, 134.01348,-102.16460,  35.46541, 135.17772,-103.07543,  28.05941, 127.98736,-106.00902,  30.94961, 130.03475,-102.98113,  33.91425, 131.58974,-102.18097,  35.96344, 132.57471,-102.91117,  28.58271, 127.02607,-106.00209,  31.53535, 128.31748,-103.18202,  34.04335, 129.15273,-102.39885,  35.56951, 129.72261,-103.01582,  -8.74338, 141.44311,-149.17111, -10.20223, 143.88680,-162.06884,  -5.34299, 118.34728,-167.20407,  11.88336, 103.24564,-154.90801,  14.90364, 103.69721,-154.78347,  18.53194, 103.82274,-154.16958,  20.76419, 104.11920,-152.95401,  15.52005, 102.12872,-155.21084,  19.88974,  99.28950,-154.17737,  22.83782,  98.22141,-152.36838,  24.23185,  98.01091,-150.87739,  14.76132, 101.24926,-154.80245,  18.61307,  98.00453,-153.57295,  21.15419,  96.39771,-151.01258,  22.08174,  96.48161,-148.71842,  14.11854, 100.69388,-154.54939,  17.02503,  97.28732,-153.26067,  18.83831,  95.56919,-150.89268,  19.64644,  95.42551,-148.65017,  13.21529, 100.18189,-154.20298,  15.34034,  96.72148,-152.84342,  16.44326,  95.05511,-150.94399,  16.86760,  94.96650,-149.25679
   0.25001, -12.21668,  91.62071,-154.52676,  -8.98452,  90.11157,-145.99224,  -8.49829,  48.47254,-150.35704, -17.16045,   7.70084,-146.39059, -15.44883,  93.12985,-163.06129, -21.08961,  51.74601,-166.00331, -30.41966,  10.96584,-164.26393, -12.43842,  99.30135,-153.08463, -11.66522, 116.35258,-150.20475, -10.21335, 128.40414,-148.31445,  -7.01452, 146.33937,-145.54871,  -6.05133, 150.84613,-144.46168,  -4.95213, 155.21106,-142.99221,  -7.25250, 140.36679,-143.74649,  -5.91549, 137.84315,-130.85095,   5.00392, 117.16739,-118.37980,  26.82720, 127.45168,-108.68560,  26.75721, 130.48920,-108.35383,  27.28317, 134.09574,-107.83099,  28.22475, 136.46014,-108.09841,  27.17546, 130.67789,-106.67686,  29.55036, 134.37115,-103.68637,  31.69599, 137.18320,-102.91628,  33.11562, 138.65263,-103.10635,  27.95522, 129.78974,-106.33180,  30.69380, 132.91185,-103.22881,  33.75284, 135.29281,-102.47522,  35.71582, 136.46999,-103.41943,  28.44094, 129.07011,-106.15329,  31.29680, 131.24806,-103.18449,  34.23308, 132.87797,-102.43017,  36.26251, 133.88178,-103.18933,  28.98208, 128.11921,-106.12268,  31.91416, 129.53738,-103.34233,  34.40727, 130.43898,-102.58565,  35.92165, 131.02109,-103.21996,  -8.71524, 141.44199,-149.02715, -10.13125, 143.95976,-161.91540,  -5.50025, 118.39534,-167.13691,  11.27726, 102.88143,-154.73391,  14.31203, 103.19579,-154.55278,  17.92778, 103.17263,-153.85784,  20.14422, 103.40513,-152.60013,  14.86283, 101.58695,-154.91475,  19.06946,  98.58334,-153.68758,  21.92310,  97.43995,-151.77610,  23.27241,  97.21451,-150.24663,  14.05452, 100.75785,-154.49626,  17.72042,  97.38003,-153.07237,  20.12560,  95.74275,-150.40235,  21.00527,  95.85967,-148.09084,  13.38076, 100.24173,-154.24067,  16.09373,  96.74832,-152.77470,  17.77104,  95.02739,-150.31049,  18.52183,  94.92096,-148.04608,  12.44689,  99.78416,-153.89935,  14.37537,  96.27573,-152.37930,  15.35607,  94.62396,-150.40170,  15.73844,  94.57188,-148.70298
   0.26667, -12.21137,  91.64156,-154.56625,  -8.98747,  90.10642,-146.03324,  -8.47572,  48.46548,-150.37689, -17.15913,   7.70032,-146.38985, -15.43528,  93.17669,-163.09927, -21.04659,  51.79518,-166.12923, -30.36374,  11.01099,-164.41529, -12.43723,  99.31750,-153.09997, -11.66323, 116.35840,-150.15980, -10.20281, 128.40085,-148.21871,  -6.97973, 146.31736,-145.36129,  -6.03021, 150.82355,-144.25997,  -4.96610, 155.19537,-142.78515,  -7.23092, 140.33664,-143.58809,  -5.93206, 137.73338,-130.70448,   5.57841, 117.45533,-118.11243,  27.22033, 128.44240,-108.78980,  27.09776, 131.48587,-108.53725,  27.56139, 135.11346,-108.10977,  28.46105, 137.48613,-108.44072,  27.51534, 131.72556,-106.86664,  29.83010, 135.53653,-103.97843,  31.92745, 138.40473,-103.28639,  33.32086, 139.89324,-103.51767,  28.31108, 130.86046,-106.50014,  30.99961, 134.10985,-103.48532,  34.01775, 136.56268,-102.80042,  35.95832, 137.74885,-103.77908,  28.80959, 130.15433,-106.30392,  31.63170, 132.45855,-103.39885,  34.54023, 134.15858,-102.69339,  36.55057, 135.17746,-103.48266,  29.36733, 129.21413,-106.24963,  32.27863, 130.75537,-103.51329,  34.75680, 131.71978,-102.78554,  36.25975, 132.31144,-103.43795,  -8.68195, 141.43947,-148.86628, -10.05590, 144.03696,-161.74326,  -5.66613, 118.44976,-167.06071,  10.66413, 102.54674,-154.55405,  13.70491, 102.73974,-154.31347,  17.30070, 102.58728,-153.53615,  19.49750, 102.76581,-152.23591,  14.19470, 101.09895,-154.61459,  18.24304,  97.96181,-153.20295,  21.00403,  96.75988,-151.19380,  22.30945,  96.52561,-149.62802,  13.34321, 100.31755,-154.19000,  16.83135,  96.83531,-152.58288,  19.10719,  95.18222,-149.81117,  19.94124,  95.33352,-147.48479,  12.64286,  99.83809,-153.93448,  15.17335,  96.28144,-152.30352,  16.72302,  94.56881,-149.75150,  17.41988,  94.50098,-147.46845,  11.68335,  99.43058,-153.60096,  13.42842,  95.89330,-151.93332,  14.29563,  94.26379,-149.88548,  14.63893,  94.24817,-148.17771
   0.28334, -12.20900,  91.66430,-154.60559,  -8.99357,  90.10124,-146.07445,  -8.45627,  48.45851,-150.39777, -17.15884,   7.69960,-146.38856, -15.42443,  93.22736,-163.13673, -21.00105,  51.84839,-166.26381, -30.31340,  11.06224,-164.57054, -12.43808,  99.33523,-153.11379, -11.66230, 116.36476,-150.10890, -10.19319, 128.39710,-148.11248,  -6.94594, 146.29286,-145.15417,  -6.01228, 150.79858,-144.03749,  -4.98790, 155.17813,-142.55749,  -7.21044, 140.30328,-143.41311,  -5.95665, 137.61560,-130.54238,   6.14929, 117.76207,-117.83281,  27.59435, 129.43552,-108.89749,  27.42350, 132.48232,-108.72620,  27.82972, 136.12700,-108.39685,  28.69079, 138.50400,-108.79295,  27.83981, 132.77330,-107.06344,  30.09783, 136.69669,-104.28284,  32.15012, 139.61548,-103.67197,  33.51917, 141.11929,-103.94577,  28.64986, 131.93113,-106.67552,  31.29079, 135.30256,-103.75407,  34.27038, 137.82067,-103.14106,  36.19019, 139.01101,-104.15497,  29.15991, 131.23854,-106.46146,  31.94934, 133.66446,-103.62472,  34.83141, 135.42894,-102.97079,  36.82396, 136.45825,-103.79105,  29.73270, 130.30915,-106.38316,  32.62326, 131.96936,-103.69484,  35.08682, 132.99231,-102.99809,  36.57909, 133.59019,-103.66909,  -8.64950, 141.43641,-148.68817,  -9.98081, 144.11989,-161.55198,  -5.84414, 118.51254,-166.97429,  10.04462, 102.24735,-154.36512,  13.08534, 102.33514,-154.06878,  16.65744, 102.07254,-153.21538,  18.83415, 102.20675,-151.87657,  13.51924, 100.66962,-154.31487,  17.42003,  97.42678,-152.73651,  20.09539,  96.18122,-150.63999,  21.36103,  95.94331,-149.04241,  12.63123,  99.93232,-153.88622,  15.95571,  96.37085,-152.11430,  18.11496,  94.71392,-149.25304,  18.90950,  94.89991,-146.91537,  11.90874,  99.48632,-153.63179,  14.27317,  95.88639,-151.85327,  15.70886,  94.19050,-149.22456,  16.35898,  94.16141,-146.92695,  10.92849,  99.12391,-153.30658,  12.50823,  95.57324,-151.50776,  13.27479,  93.97126,-149.39894,  13.58459,  93.99113,-147.68482
   0.30001, -12.21199,  91.68980,-154.64377,  -9.00561,  90.09610,-146.11489,  -8.44289,  48.45211,-150.42288, -17.16147,   7.69902,-146.38943, -15.41836,  93.28349,-163.17265, -20.95276,  51.90717,-166.40788, -30.26963,  11.12145,-164.72910, -12.44342,  99.35524,-153.12440, -11.66425, 116.37210,-150.04940, -10.18541, 128.39313,-147.99292,  -6.91234, 146.26572,-144.92505,  -5.99692, 150.77111,-143.79203,  -5.01787, 155.15935,-142.30712,  -7.19098, 140.26670,-143.21906,  -5.98855, 137.48985,-130.36237,   6.71541, 118.08698,-117.54097,  27.94760, 130.42872,-109.00424,  27.73282, 133.47628,-108.91628,  28.08662, 137.13412,-108.68783,  28.91248, 139.51155,-109.15069,  28.14746, 133.81880,-107.26294,  30.35264, 137.84932,-104.59545,  32.36330, 140.81316,-104.06891,  33.70996, 142.32853,-104.38654,  28.97024, 132.99941,-106.85364,  31.56653, 136.48764,-104.03097,  34.51021, 139.06447,-103.49311,  36.41096, 140.25415,-104.54305,  29.49062, 132.32041,-106.62167,  32.24898, 134.86340,-103.85801,  35.10616, 136.68668,-103.25838,  37.08227, 137.72179,-104.11047,  30.07696, 131.40190,-106.51901,  32.94731, 133.17694,-103.88292,  35.39686, 134.25416,-103.21933,  36.87925, 134.85491,-103.90939,  -8.61739, 141.43275,-148.49037,  -9.90335, 144.21042,-161.33880,  -6.02955, 118.58607,-166.87383,   9.43216, 101.99093,-154.16410,  12.46884, 101.98880,-153.81761,  16.01603, 101.63362,-152.89649,  18.17363, 101.73182,-151.52406,  12.85249, 100.30457,-154.01498,  16.61958,  96.97939,-152.28999,  19.21831,  95.70213,-150.11752,  20.44912,  95.46421,-148.49296,  11.93411,  99.60712,-153.58364,  15.11177,  95.98690,-151.66726,  17.16880,  94.33443,-148.72914,  17.93040,  94.55382,-146.38342,  11.19345,  99.19103,-153.33078,  13.41033,  95.56328,-151.42341,  14.74685,  93.88917,-148.72926,  15.35781,  93.89727,-146.42075,  10.19675,  98.86850,-153.01368,  11.63072,  95.31560,-151.10077,  12.31014,  93.74362,-148.94014,  12.59219,  93.79682,-147.22194
   0.31667, -12.21353,  91.71790,-154.67274,  -9.01702,  90.09050,-146.14652,  -8.43101,  48.44622,-150.44849, -17.16266,   7.69842,-146.38995, -15.41004,  93.34529,-163.19897, -20.89369,  51.97174,-166.55396, -30.22782,  11.18973,-164.88117, -12.44656,  99.37730,-153.12344, -11.66221, 116.37993,-149.97202, -10.17214, 128.38814,-147.84982,  -6.87044, 146.23441,-144.66175,  -5.97545, 150.73944,-143.51111,  -5.04720, 155.13708,-142.02138,  -7.16460, 140.22527,-142.99441,  -6.02078, 137.35293,-130.15336,   7.27998, 118.42471,-117.22812,  28.28519, 131.41341,-109.09947,  28.02966, 134.45910,-109.09571,  28.33470, 138.12627,-108.96962,  29.12780, 140.50076,-109.49997,  28.44240, 134.85294,-107.45336,  30.59768, 138.98515,-104.90327,  32.56925, 141.98910,-104.46329,  33.89491, 143.51294,-104.82560,  29.27679, 134.05631,-107.02314,  31.83068, 137.65603,-104.30367,  34.74038, 140.28595,-103.84352,  36.62325, 141.47132,-104.92993,  29.80662, 133.39104,-106.77346,  32.53516, 136.04650,-104.08707,  35.36859, 137.92379,-103.54408,  37.32922, 138.96115,-104.42858,  30.40541, 132.48366,-106.64654,  33.25603, 134.36949,-104.06656,  35.69198, 135.49740,-103.43810,  37.16503, 136.09851,-104.14758,  -8.57734, 141.42752,-148.26128,  -9.81469, 144.30867,-161.09168,  -6.21496, 118.67121,-166.74968,   8.83926, 101.77596,-153.94653,  11.86938, 101.69613,-153.55474,  15.39147, 101.26201,-152.57314,  17.53114, 101.33021,-151.17112,  12.20771,  99.99776,-153.70923,  15.85354,  96.60742,-151.85536,  18.38349,  95.30657,-149.61671,  19.58366,  95.07061,-147.96910,  11.26377,  99.33629,-153.27640,  14.30932,  95.67197,-151.23352,  16.27622,  94.02858,-148.22933,  17.01012,  94.27902,-145.87789,  10.50802,  98.94699,-153.02554,  12.59320,  95.30199,-151.00584,  13.84282,  93.65178,-148.25582,  14.42067,  93.69447,-145.93918,   9.49811,  98.65984,-152.71634,  10.80283,  95.11179,-150.70445,  11.40623,  93.57018,-148.49982,  11.66506,  93.65394,-146.77919
   0.33334, -12.21355,  91.74902,-154.68993,  -9.02809,  90.08500,-146.16664,  -8.42097,  48.44132,-150.47151, -17.16270,   7.69816,-146.38807, -15.39900,  93.41305,-163.21321, -20.81974,  52.04235,-166.70291, -30.18456,  11.26745,-165.02832, -12.44732,  99.40183,-153.10848, -11.65635, 116.38865,-149.87450, -10.15421, 128.38249,-147.68075,  -6.82246, 146.19917,-144.36119,  -5.94978, 150.70364,-143.19139,  -5.07686, 155.11093,-141.69673,  -7.13299, 140.17923,-142.73635,  -6.05448, 137.20441,-129.91299,   7.84100, 118.77501,-116.89289,  28.60706, 132.38816,-109.18229,  28.31353, 135.42937,-109.26224,  28.57299, 139.10214,-109.23830,  29.33541, 141.47071,-109.83585,  28.72431, 135.87363,-107.63231,  30.83246, 140.10133,-105.20217,  32.76717, 143.14060,-104.84973,  34.07304, 144.67017,-105.25692,  29.56936, 135.09965,-107.18202,  32.08305, 138.80476,-104.56870,  34.96052, 141.48238,-104.18778,  36.82646, 142.66052,-105.31064,  30.10791, 134.44818,-106.91519,  32.80796, 137.21073,-104.30919,  35.61872, 139.13740,-103.82447,  37.56463, 140.17417,-104.74157,  30.71821, 133.55219,-106.76450,  33.54975, 135.54401,-104.24386,  35.97257, 136.71909,-103.65211,  37.43671, 137.31859,-104.38113,  -8.53120, 141.42101,-147.99791,  -9.71760, 144.41351,-160.80762,  -6.40163, 118.76797,-166.60076,   8.26584, 101.59521,-153.71814,  11.28818, 101.44968,-153.28713,  14.78657, 100.94944,-152.25362,  16.91026, 100.99274,-150.82654,  11.58679,  99.74099,-153.40532,  15.12624,  96.29964,-151.44247,  17.59660,  94.98115,-149.14828,  18.77077,  94.74785,-147.48167,  10.62185,  99.11094,-152.97191,  13.55229,  95.41388,-150.82243,  15.44224,  93.78128,-147.76346,  16.15371,  94.05891,-145.40818,   9.85386,  98.74489,-152.72320,  11.82504,  95.08992,-150.60925,  13.00087,  93.46297,-147.81321,  13.55170,  93.53606,-145.49076,   8.83360,  98.48822,-152.42127,  10.02706,  94.94886,-150.32669,  10.56612,  93.43563,-148.08602,  10.80622,  93.54606,-146.36419
