time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 114.61102, -14.35887,  17.74984,  13.51308,  19.76262,  -6.45238,  13.41482,   8.74783,  -2.29114, 151.29066,-167.71149,-172.26582,  23.55186,   6.98246,  -2.17143,  35.65649,  17.94362,   7.05621, 153.41568,-179.43979, 177.71263,   1.41915,   6.85896,   0.29490,   1.41876,   6.72494,   0.37514,   6.58819,   4.74403,   1.22957, 161.62915,-176.74960,-174.05383, 165.64708,-175.57915,-173.93182, 131.65361, 175.55989,-176.37016, 161.60588,-175.78807,-178.99022,   1.03095, -66.55985,  39.87015,  71.72829,  -9.28374,  17.13553,  11.36285,  -2.66011, -31.79901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.05670, 174.35475,-179.81903, 139.72214,-145.87271, 109.40276, 127.65067, 169.12450, 168.97148, 141.35564, 164.75072,-166.04009, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 114.49666, -14.41844,  17.84362,  13.45903,  19.86704,  -6.53733,  13.48142,   8.74118,  -2.31038, 151.33453,-167.70625,-172.25382,  23.44636,   7.00115,  -2.22741,  35.56631,  18.03655,   7.07390, 153.37335,-179.54742, 177.65906,   1.41743,   6.86849,   0.30658,   1.41704,   6.73409,   0.39459,   6.57602,   4.74655,   1.25457, 161.68735,-176.70772,-174.10965, 165.69231,-175.53896,-173.99158, 131.65854, 175.61491,-176.32620, 161.62477,-175.67575,-178.99000,   2.54915, -66.37301,  38.50470,  71.76066,  -9.29291,  17.04339,  11.05819,  -2.58185, -31.43754,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.07866, 174.32492,-179.82487, 139.93539,-145.87698, 109.41849, 127.69048, 169.14896, 168.96344, 141.10367, 165.29480,-166.17149, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 114.36916, -14.48443,  17.92796,  13.44755,  19.97389,  -6.59734,  13.53023,   8.74701,  -2.32516, 151.37134,-167.69670,-172.23972,  23.33729,   7.02863,  -2.26977,  35.41433,  18.10641,   7.06746, 153.31209,-179.66443, 177.57002,   1.41881,   6.88250,   0.31759,   1.41842,   6.74765,   0.41256,   6.57865,   4.75215,   1.27975, 161.74699,-176.65608,-174.16545, 165.73857,-175.48753,-174.05170, 131.66509, 175.67042,-176.27266, 161.63728,-175.58220,-178.99107,   4.04023, -66.16590,  37.16888,  71.78022,  -9.25384,  16.93164,  10.83023,  -2.46125, -31.21504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.09276, 174.29954,-179.81540, 140.15521,-145.86765, 109.39515, 127.72161, 169.15839, 168.95422, 140.84326, 165.70882,-166.28027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 114.21444, -14.55633,  18.01677,  13.45462,  20.08798,  -6.65154,  13.57693,   8.75848,  -2.34035, 151.41702,-167.68532,-172.22533,  23.28475,   7.09052,  -2.29684,  35.22357,  18.14069,   7.03418, 153.11769,-179.78993, 177.46603,   1.42269,   6.90435,   0.32804,   1.42229,   6.76891,   0.42927,   6.59326,   4.76321,   1.30548, 161.81564,-176.60832,-174.22548, 165.79193,-175.44127,-174.11603, 131.67191, 175.73109,-176.22279, 161.64365,-175.48404,-178.98702,   5.67472, -65.93532,  35.72541,  71.78956,  -9.20444,  16.80430,  10.57782,  -2.30985, -31.03678,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.10702, 174.28538,-179.80868, 140.37880,-145.85930, 109.35491, 127.73652, 169.16870, 168.94351, 140.60794, 166.14977,-166.35472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 114.07030, -14.62248,  18.09084,  13.42376,  20.18789,  -6.70719,  13.65111,   8.77148,  -2.35451, 151.46547,-167.67073,-172.21028,  23.22214,   7.15583,  -2.32169,  34.95441,  18.13969,   6.96193, 152.98743,-179.90498, 177.35544,   1.42354,   6.91746,   0.34495,   1.42315,   6.78148,   0.45717,   6.59136,   4.76597,   1.34303, 161.90446,-176.56526,-174.29794, 165.86112,-175.40231,-174.19304, 131.67938, 175.80550,-176.17711, 161.65370,-175.38417,-178.98085,   7.22035, -65.68029,  34.37205,  71.78428,  -9.15409,  16.67872,  10.35330,  -2.17249, -30.71504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.12736, 174.26135,-179.82199, 140.60893,-145.86365, 109.31375, 127.73654, 169.19537, 168.93274, 140.40887, 166.56055,-166.39221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 113.92226, -14.68642,  18.15853,  13.40799,  20.29017,  -6.74836,  13.71948,   8.77985,  -2.37304, 151.51015,-167.65837,-172.19667,  23.13496,   7.22457,  -2.35198,  34.60513,  18.10865,   6.85292, 152.87808,-179.99434, 177.24115,   1.42624,   6.93231,   0.36005,   1.42583,   6.79579,   0.48186,   6.59875,   4.77037,   1.37758, 162.00003,-176.51425,-174.37013, 165.93553,-175.35428,-174.27000, 131.68959, 175.88127,-176.12343, 161.66921,-175.30022,-178.97275,   8.70813, -65.44425,  33.06871,  71.75543,  -9.11229,  16.55459,  10.11869,  -2.10872, -30.41815,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.13539, 174.25508,-179.80019, 140.84131,-145.85548, 109.21771, 127.72928, 169.22972, 168.92464, 140.28224, 167.02019,-166.39169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 113.75047, -14.74874,  18.23745,  13.40650,  20.39827,  -6.79417,  13.77786,   8.78608,  -2.39384, 151.57210,-167.64665,-172.18628,  23.08310,   7.31493,  -2.39118,  34.26290,  18.05242,   6.73850, 152.63089, 179.96608, 177.14360,   1.43137,   6.94229,   0.37419,   1.43096,   6.80534,   0.50484,   6.61797,   4.77134,   1.41071, 162.09808,-176.47707,-174.44469, 166.01201,-175.32242,-174.34885, 131.69768, 175.95912,-176.08401, 161.69936,-175.23135,-178.96271,  10.29788, -65.18773,  31.66735,  71.70891,  -9.07159,  16.42715,   9.87700,  -2.14031, -30.14752,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.15440, 174.22969,-179.79761, 141.04799,-145.85907, 109.12231, 127.71059, 169.28479, 168.91565, 140.19397, 167.50371,-166.38020, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 113.59224, -14.79407,  18.31031,  13.36991,  20.48318,  -6.85286,  13.85098,   8.79307,  -2.41498, 151.64416,-167.63318,-172.17615,  22.99450,   7.39426,  -2.45202,  33.91586,  17.96658,   6.60826, 152.47527, 179.96156, 177.06900,   1.43237,   6.94126,   0.39303,   1.43195,   6.80401,   0.53618,   6.61593,   4.76331,   1.45118, 162.21019,-176.43858,-174.52893, 166.09946,-175.29042,-174.43776, 131.70639, 176.04748,-176.04353, 161.75501,-175.15033,-178.94414,  11.75410, -64.92312,  30.37640,  71.65060,  -9.06057,  16.33795,   9.68778,  -2.15844, -29.81326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.18532, 174.20854,-179.79503, 141.28427,-145.86914, 108.99808, 127.68646, 169.34630, 168.90916, 140.12373, 167.94720,-166.37918, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 113.43040, -14.83885,  18.39394,  13.33824,  20.56876,  -6.92527,  13.92745,   8.80093,  -2.42948, 151.70901,-167.62076,-172.16548,  22.84314,   7.47994,  -2.54903,  33.56545,  17.84227,   6.46351, 152.39429, 179.98817, 177.00113,   1.43397,   6.94426,   0.40742,   1.43355,   6.80672,   0.55994,   6.61834,   4.75972,   1.48270, 162.32135,-176.38255,-174.61644, 166.18600,-175.23840,-174.53075, 131.71568, 176.13870,-175.98654, 161.82259,-175.07771,-178.92502,  13.13494, -64.67394,  29.15727,  71.57895,  -9.06195,  16.25463,   9.53509,  -2.20170, -29.57671,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.21117, 174.19409,-179.77234, 141.52084,-145.86983, 108.84838, 127.66260, 169.39882, 168.90648, 140.06400, 168.28641,-166.39401, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 113.24268, -14.88389,  18.49774,  13.32291,  20.66371,  -7.00969,  14.00191,   8.80882,  -2.44705, 151.77956,-167.61055,-172.15491,  22.71395,   7.58440,  -2.66063,  33.29506,  17.70613,   6.33819, 152.19032,-179.93543, 176.93938,   1.43638,   6.96256,   0.41855,   1.43594,   6.82448,   0.57795,   6.62559,   4.76811,   1.50893, 162.43312,-176.31851,-174.70650, 166.27301,-175.17731,-174.62666, 131.72490, 176.23231,-175.92267, 161.91202,-174.98021,-178.88974,  14.64729, -64.41164,  27.83504,  71.49290,  -9.06286,  16.14798,   9.39089,  -2.25843, -29.42265,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.25439, 174.19917,-179.76811, 141.74947,-145.87877, 108.71497, 127.64233, 169.43237, 168.90530, 139.98456, 168.59345,-166.42217, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 113.07438, -14.91909,  18.59821,  13.27144,  20.73976,  -7.10748,  14.08655,   8.82129,  -2.46556, 151.85770,-167.59741,-172.14168,  22.53323,   7.67465,  -2.80115,  33.08798,  17.54222,   6.22797, 152.08166,-179.87897, 176.86888,   1.43227,   6.98231,   0.43488,   1.43184,   6.84359,   0.60515,   6.60028,   4.77651,   1.54370, 162.56253,-176.23444,-174.82275, 166.37363,-175.09619,-174.75052, 131.73221, 176.35020,-175.84105, 162.01979,-174.85605,-178.83305,  16.09079, -64.13606,  26.58228,  71.42267,  -9.06279,  16.04319,   9.29678,  -2.33477, -29.19228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.32059, 174.20766,-179.77782, 141.99385,-145.89258, 108.58897, 127.62074, 169.45856, 168.90134, 139.87505, 168.81012,-166.46030, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
