time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  48.67995,  93.81817, -53.63778,  49.81076,  90.48693, -45.08286,  52.45282,  48.88010, -48.95423,  44.91334,   7.76208, -46.59597,  47.54914,  97.14940, -62.19270,  46.90122,  56.29685, -71.34397,  38.32216,  15.32102, -72.03510,  48.56697, 101.09752, -50.78831,  49.81696, 117.05503, -44.19806,  51.77784, 128.08638, -39.15965,  55.88757, 143.95628, -30.74474,  56.56909, 147.99795, -28.37396,  56.79536, 151.97359, -25.81205,  55.24219, 137.75012, -30.95305,  55.40938, 131.46818, -19.33580,  77.17374, 120.61909,  -8.80679,  97.55251, 136.53555,  -6.09159,  96.98826, 139.50847,  -6.52150,  96.92942, 143.14763,  -7.07844,  97.32034, 145.42725,  -8.17344,  97.73740, 140.22274,  -5.12458,  99.99462, 144.87737,  -3.91514, 101.68901, 148.02491,  -4.48648, 102.72314, 149.53335,  -5.41701,  98.72891, 139.57123,  -4.79545, 101.46707, 143.75892,  -3.43837, 104.11113, 146.60017,  -4.16694, 105.54587, 147.67685,  -5.87366,  99.36958, 138.99680,  -4.58278, 102.36720, 142.26270,  -3.14702, 105.03607, 144.37629,  -3.65417, 106.60953, 145.34973,  -5.16386, 100.07285, 138.16643,  -4.46502, 103.24341, 140.66510,  -3.03575, 105.62729, 142.03523,  -3.23813, 106.81736, 142.58342,  -4.38607,  54.04217, 140.54421, -35.63643,  51.77986, 147.17130, -46.83532,  54.26627, 123.47069, -58.42622,  75.54776, 109.57624, -52.94511,  77.37354, 111.58481, -51.54022,  79.94918, 113.51491, -49.75196,  81.55841, 114.26052, -47.90726,  78.78891, 111.55187, -52.54939,  83.99993, 112.36546, -51.91164,  87.16715, 112.57409, -50.17108,  88.59565, 112.39426, -48.70897,  78.94648, 110.42600, -53.02215,  84.11439, 110.61037, -52.65521,  87.52302, 109.84321, -50.81475,  88.59166, 108.98530, -48.75257,  78.93070, 109.61578, -53.38123,  83.56171, 109.09932, -53.39349,  86.49822, 107.95142, -52.01268,  87.62853, 106.95145, -50.16201,  78.72281, 108.60180, -53.73704,  82.85979, 107.52723, -54.00036,  85.16710, 106.25919, -53.18216,  85.87592, 105.40058, -51.84242
   0.18334,  48.75462,  93.79311, -53.66288,  49.85639,  90.46151, -45.10432,  52.50711,  48.85554, -48.97908,  44.88354,   7.75356, -46.61155,  47.65284,  97.12470, -62.22145,  47.00005,  56.28489, -71.42910,  38.18179,  15.35693, -71.91626,  48.62816, 101.07211, -50.81311,  49.85580, 117.02426, -44.20570,  51.80632, 128.04431, -39.13863,  55.90400, 143.87916, -30.65213,  56.57818, 147.91347, -28.26674,  56.79310, 151.88249, -25.69362,  55.25189, 137.67458, -30.88491,  55.34582, 131.35201, -19.28890,  77.16872, 120.57056,  -8.81171,  97.54794, 136.48934,  -6.11356,  96.98374, 139.46209,  -6.54479,  96.92488, 143.10076,  -7.10489,  97.31395, 145.37923,  -8.20291,  97.73657, 140.17734,  -5.15036,  99.99849, 144.83222,  -3.95070, 101.69264, 147.97861,  -4.52907, 102.72504, 149.48582,  -5.46351,  98.72866, 139.52576,  -4.82308, 101.47170, 143.71366,  -3.47654, 104.11501, 146.55326,  -4.21420, 105.54595, 147.62785,  -5.92542,  99.36963, 138.95129,  -4.61146, 102.37198, 142.21736,  -3.18605, 105.04039, 144.32950,  -3.70168, 106.61049, 145.30098,  -5.21613, 100.07288, 138.12076,  -4.49468, 103.24788, 140.61954,  -3.07548, 105.63175, 141.98860,  -3.28497, 106.81920, 142.53530,  -4.43634,  54.07264, 140.48676, -35.56273,  51.84572, 147.16301, -46.73949,  54.23146, 123.48564, -58.39884,  75.42790, 109.45758, -52.92851,  77.32133, 111.47547, -51.63062,  79.96895, 113.41226, -49.95845,  81.62486, 114.19015, -48.16924,  78.71869, 111.37155, -52.65988,  83.95651, 112.08840, -52.13577,  87.15604, 112.28996, -50.45446,  88.60418, 112.13296, -49.00914,  78.84309, 110.22519, -53.09149,  84.01920, 110.30413, -52.81312,  87.43980, 109.52910, -50.99833,  88.52295, 108.72580, -48.92177,  78.80318, 109.40247, -53.41891,  83.42059, 108.77925, -53.48408,  86.35307, 107.61727, -52.10651,  87.49118, 106.66259, -50.23679,  78.56671, 108.38076, -53.73223,  82.67359, 107.20183, -54.01904,  84.96511, 105.91295, -53.18911,  85.67658, 105.08977, -51.82869
   0.20000,  48.84246,  93.76361, -53.68864,  49.91319,  90.43038, -45.12678,  52.56358,  48.82527, -49.01096,  44.85369,   7.74021, -46.62919,  47.77174,  97.09685, -62.25051,  47.10685,  56.26836, -71.50740,  38.07790,  15.38459, -71.81053,  48.70456, 101.04200, -50.83784,  49.91170, 116.98779, -44.21132,  51.85120, 127.99578, -39.11388,  55.93353, 143.79462, -30.55319,  56.59968, 147.82133, -28.15276,  56.80280, 151.78346, -25.56809,  55.27504, 137.59171, -30.81127,  55.30266, 131.23278, -19.23481,  77.19389, 120.53409,  -8.81549,  97.57536, 136.45273,  -6.13364,  97.01320, 139.42500,  -6.57078,  96.95675, 143.06234,  -7.13971,  97.34545, 145.33768,  -8.24433,  97.77029, 140.14290,  -5.18002, 100.04010, 144.79833,  -3.99754, 101.73609, 147.94149,  -4.58792, 102.76772, 149.44530,  -5.52867,  98.76250, 139.49108,  -4.85362, 101.51332, 143.67938,  -3.52432, 104.15775, 146.51436,  -4.27562, 105.58550, 147.58322,  -5.99308,  99.40341, 138.91645,  -4.64220, 102.41276, 142.18286,  -3.23240, 105.08207, 144.29089,  -3.75994, 106.64938, 145.25698,  -5.28072, 100.10608, 138.08547,  -4.52513, 103.28725, 140.58439,  -3.12009, 105.67203, 141.95040,  -3.33894, 106.85715, 142.49301,  -4.49463,  54.11785, 140.42237, -35.48346,  51.92881, 147.14742, -46.63842,  54.22864, 123.49115, -58.35770,  75.32981, 109.31955, -52.88901,  77.30580, 111.33634, -51.71874,  80.04063, 113.26649, -50.18501,  81.75346, 114.07392, -48.46374,  78.67884, 111.14549, -52.76808,  83.94447, 111.72986, -52.37425,  87.18128, 111.91135, -50.76350,  88.65278, 111.77606, -49.33975,  78.76169, 109.97790, -53.14986,  83.94246, 109.91615, -52.97160,  87.37484, 109.12185, -51.18765,  88.47560, 108.38005, -49.09752,  78.69169, 109.14297, -53.43909,  83.28711, 108.38129, -53.56196,  86.21188, 107.19558, -52.18821,  87.35910, 106.29179, -50.29887,  78.41982, 108.11577, -53.70163,  82.48467, 106.80441, -54.01136,  84.75433, 105.48656, -53.16696,  85.46882, 104.70404, -51.78431
   0.21667,  48.94443,  93.73319, -53.71755,  49.98042,  90.39494, -45.15336,  52.62313,  48.79066, -49.05159,  44.81566,   7.72533, -46.64763,  47.90843,  97.07143, -62.28174,  47.22785,  56.24932, -71.56558,  38.00702,  15.40752, -71.70858,  48.79879, 101.01014, -50.86345,  49.98724, 116.94643, -44.21076,  51.91253, 127.93945, -39.07580,  55.96967, 143.69690, -30.42727,  56.62600, 147.71486, -28.00954,  56.81655, 151.66928, -25.41215,  55.30622, 137.49584, -30.71539,  55.26713, 131.10246, -19.15795,  77.22162, 120.48342,  -8.79038,  97.60579, 136.40107,  -6.12316,  97.04612, 139.37250,  -6.56909,  96.99269, 143.00804,  -7.14975,  97.38212, 145.27936,  -8.26236,  97.80613, 140.09410,  -5.18184, 100.08274, 144.75091,  -4.01799, 101.78118, 147.89031,  -4.62119, 102.81296, 149.38995,  -5.56841,  98.79815, 139.44228,  -4.85485, 101.55549, 143.63192,  -3.54340, 104.20179, 146.46160,  -4.30799, 105.62803, 147.52334,  -6.03110,  99.43876, 138.86765,  -4.64255, 102.45378, 142.13539,  -3.24801, 105.12453, 144.23883,  -3.78651, 106.69052, 145.19829,  -5.31283, 100.14072, 138.03630,  -4.52387, 103.32673, 140.53635,  -3.13185, 105.71263, 141.89909,  -3.35881, 106.89655, 142.43666,  -4.51808,  54.17422, 140.34789, -35.38074,  52.02971, 147.12697, -46.51161,  54.24622, 123.49017, -58.28611,  75.23274, 109.14933, -52.81747,  77.28690, 111.15345, -51.76607,  80.10369, 113.06366, -50.36110,  81.87044, 113.89020, -48.70463,  78.63428, 110.87968, -52.83020,  83.92084, 111.32498, -52.55208,  87.19075, 111.47718, -51.00647,  88.68387, 111.35711, -49.60402,  78.67664, 109.69553, -53.16469,  83.85593, 109.48922, -53.07370,  87.29661, 108.66819, -51.31806,  88.41418, 107.98050, -49.21838,  78.57746, 108.85189, -53.41786,  83.14616, 107.95139, -53.58859,  86.06075, 106.73756, -52.21775,  87.21641, 105.87851, -50.31275,  78.27152, 107.82323, -53.63290,  82.29080, 106.38166, -53.95837,  84.53707, 105.03344, -53.09954,  85.25435, 104.28748, -51.69825
   0.23334,  49.05510,  93.70464, -53.74692,  50.05894,  90.35925, -45.18169,  52.68779,  48.75550, -49.09491,  44.79623,   7.70764, -46.66717,  48.05126,  97.05002, -62.31216,  47.34657,  56.22911, -71.59942,  37.94195,  15.42898, -71.60526,  48.90721, 100.97970, -50.88812,  50.08362, 116.90557, -44.20840,  51.99548, 127.88412, -39.03757,  56.02461, 143.60409, -30.30813,  56.67034, 147.61390, -27.87407,  56.84734, 151.56070, -25.26416,  55.35844, 137.40467, -30.62404,  55.24759, 130.97256, -19.08857,  77.26970, 120.43755,  -8.77886,  97.65471, 136.35698,  -6.12879,  97.09716, 139.32720,  -6.58534,  97.04626, 142.96054,  -7.17984,  97.43628, 145.22723,  -8.30165,  97.85967, 140.05341,  -5.20187, 100.14207, 144.71255,  -4.05888, 101.84255, 147.84807,  -4.67634, 102.87444, 149.34312,  -5.63066,  98.85153, 139.40193,  -4.87371, 101.61442, 143.59404,  -3.58197, 104.26228, 146.41835,  -4.36088, 105.68719, 147.47218,  -6.08994,  99.49190, 138.82754,  -4.66006, 102.51174, 142.09782,  -3.28204, 105.18369, 144.19674,  -3.83212, 106.74852, 145.14892,  -5.36418, 100.19326, 137.99600,  -4.53912, 103.38339, 140.49845,  -3.16092, 105.77023, 141.85812,  -3.39626, 106.95309, 142.39017,  -4.55915,  54.24886, 140.27614, -35.28285,  52.14562, 147.10209, -46.39294,  54.27306, 123.48502, -58.22332,  75.15090, 108.98675, -52.75382,  77.28674, 110.96450, -51.82205,  80.18819, 112.83819, -50.54613,  82.01043, 113.67427, -48.95588,  78.60499, 110.60342, -52.89658,  83.90725, 110.88741, -52.72718,  87.20814, 110.99655, -51.24508,  88.72214, 110.88576, -49.86442,  78.60349, 109.40575, -53.18202,  83.77439, 109.03481, -53.17055,  87.21880, 108.17516, -51.44091,  88.35222, 107.53847, -49.33364,  78.47288, 108.55608, -53.39803,  83.00672, 107.50101, -53.60865,  85.90583, 106.25039, -52.23808,  87.06829, 105.43332, -50.31880,  78.13047, 107.52995, -53.56472,  82.09518, 105.94608, -53.89800,  84.31277, 104.56193, -53.02195,  85.03151, 103.85134, -51.60313
   0.25001,  49.17086,  93.68585, -53.77641,  50.14517,  90.32852, -45.21245,  52.75703,  48.72509, -49.14057,  44.78171,   7.69519, -46.68336,  48.19655,  97.04319, -62.34038,  47.45852,  56.22107, -71.61974,  37.92007,  15.45210, -71.54076,  49.02579, 100.95764, -50.90915,  50.19559, 116.86974, -44.19554,  52.09383, 127.83204, -38.98535,  56.09056, 143.51384, -30.17278,  56.72408, 147.51549, -27.72213,  56.88530, 151.45478, -25.09987,  55.42363, 137.31605, -30.51754,  55.24961, 130.85043, -19.00160,  77.34684, 120.41154,  -8.75503,  97.72927, 136.33656,  -6.11869,  97.17303, 139.30541,  -6.58564,  97.12370, 142.93659,  -7.19329,  97.51418, 145.19898,  -8.32359,  97.93688, 140.03621,  -5.20535, 100.22262, 144.69822,  -4.08084, 101.92439, 147.83054,  -4.71086, 102.95644, 149.32155,  -5.67131,  98.92862, 139.38539,  -4.87550, 101.69469, 143.58064,  -3.60089, 104.34355, 146.40065,  -4.39188, 105.76785, 147.44741,  -6.12573,  99.56882, 138.81142,  -4.66021, 102.59140, 142.08503,  -3.29615, 105.26411, 144.18047,  -3.85569, 106.82841, 145.12622,  -5.39228, 100.26981, 137.97995,  -4.53674, 103.46226, 140.48563,  -3.16982, 105.84967, 141.84312,  -3.41174, 107.03203, 142.37030,  -4.57737,  54.33520, 140.20741, -35.16903,  52.27190, 147.08038, -46.25759,  54.32588, 123.47908, -58.13235,  75.09146, 108.81473, -52.67824,  77.31502, 110.75082, -51.87276,  80.30632, 112.56969, -50.73216,  82.18759, 113.40653, -49.21262,  78.59865, 110.29423, -52.95285,  83.90999, 110.38832, -52.88836,  87.24021, 110.43978, -51.47012,  88.77513, 110.33358, -50.11239,  78.54823, 109.08606, -53.18457,  83.70153, 108.52426, -53.24635,  87.14466, 107.61408, -51.54018,  88.29401, 107.02885, -49.42663,  78.38277, 108.23316, -53.36020,  82.87047, 107.00227, -53.60228,  85.74774, 105.70624, -52.22787,  86.91599, 104.93161, -50.29456,  78.00021, 107.21413, -53.47503,  81.89773, 105.47105, -53.80617,  84.07982, 104.04531, -52.90795,  84.79908, 103.37149, -51.47157
   0.26667,  49.28799,  93.67775, -53.80639,  50.23373,  90.30267, -45.24619,  52.83224,  48.69948, -49.18564,  44.77065,   7.68841, -46.69586,  48.34225,  97.05283, -62.36658,  47.56546,  56.22834, -71.63237,  37.95282,  15.47684, -71.53783,  49.14604, 100.94429, -50.92569,  50.30972, 116.83815, -44.16796,  52.19447, 127.78091, -38.91202,  56.15888, 143.41943, -30.00839,  56.77802, 147.41267, -27.54041,  56.91880, 151.34495, -24.90649,  55.49108, 137.22360, -30.38524,  55.26005, 130.72347, -18.88975,  77.42369, 120.36998,  -8.70012,  97.79771, 136.30927,  -6.08515,  97.24172, 139.27633,  -6.56363,  97.19263, 142.90496,  -7.18636,  97.58209, 145.16248,  -8.32671,  98.00797, 140.01264,  -5.18759, 100.29700, 144.67853,  -4.08614, 101.99882, 147.80762,  -4.73190, 103.02984, 149.29427,  -5.70018,  99.00001, 139.36286,  -4.85658, 101.76945, 143.56247,  -3.60383, 104.41800, 146.37827,  -4.41073, 105.83993, 147.41730,  -6.15116,  99.64036, 138.78958,  -4.63990, 102.66614, 142.06785,  -3.29425, 105.33867, 144.16004,  -3.86672, 106.90087, 145.09884,  -5.40968, 100.34127, 137.95840,  -4.51405, 103.53668, 140.46869,  -3.16261, 105.92415, 141.82436,  -3.41393, 107.10485, 142.34627,  -4.58359,  54.42398, 140.13727, -35.02774,  52.40048, 147.06490, -46.08960,  54.38354, 123.47577, -58.00053,  75.01972, 108.61380, -52.59037,  77.31728, 110.50329, -51.88854,  80.38327, 112.26255, -50.85809,  82.31352, 113.09186, -49.39698,  78.56890, 109.96475, -52.96844,  83.88085, 109.88455, -52.98082,  87.23191, 109.87755, -51.61160,  88.78276, 109.77052, -50.27216,  78.47552, 108.75121, -53.15415,  83.60618, 108.01651, -53.26602,  87.04294, 107.05592, -51.57472,  88.20417, 106.51116, -49.45685,  78.27963, 107.89839, -53.29549,  82.72053, 106.51090, -53.55333,  85.57420, 105.17151, -52.17131,  86.74540, 104.43031, -50.22672,  77.86226, 106.88909, -53.36687,  81.69527, 105.00638, -53.68644,  83.84280, 103.54299, -52.76578,  84.56115, 102.89906, -51.31529
   0.28334,  49.39894,  93.68008, -53.83602,  50.32360,  90.28526, -45.28133,  52.91577,  48.68193, -49.22343,  44.78614,   7.68603, -46.70495,  48.47429,  97.07491, -62.39070,  47.65643,  56.24911, -71.64714,  37.97775,  15.51324, -71.55199,  49.25929, 100.94046, -50.93973,  50.41845, 116.81550, -44.13711,  52.29320, 127.73962, -38.83897,  56.23364, 143.33897, -29.85636,  56.83948, 147.32542, -27.37413,  56.95949, 151.25280, -24.73188,  55.56454, 137.14506, -30.26145,  55.27418, 130.60501, -18.78998,  77.50254, 120.33561,  -8.65640,  97.86137, 136.30034,  -6.07853,  97.30202, 139.26532,  -6.56589,  97.24875, 142.89179,  -7.20076,  97.63409, 145.14576,  -8.34951,  98.07047, 140.00688,  -5.19390, 100.35796, 144.67829,  -4.11285, 102.05595, 147.80654,  -4.77260, 103.08382, 149.29073,  -5.74798,  99.06369, 139.35902,  -4.86271, 101.83229, 143.56504,  -3.62975, 104.47693, 146.38021,  -4.45152, 105.89449, 147.41450,  -6.19833,  99.70494, 138.78699,  -4.64539, 102.73080, 142.07219,  -3.31695, 105.40048, 144.16457,  -3.90189, 106.95879, 145.09940,  -5.45117, 100.40677, 137.95679,  -4.51816, 103.60289, 140.47419,  -3.18167, 105.98876, 141.83091,  -3.44240, 107.16667, 142.34981,  -4.61622,  54.51457, 140.07862, -34.89533,  52.52191, 147.05654, -45.93115,  54.42138, 123.47885, -57.87830,  74.93884, 108.43052, -52.53216,  77.30239, 110.26782, -51.91613,  80.43357, 111.96124, -50.97532,  82.40533, 112.77566, -49.56203,  78.52419, 109.65518, -52.99068,  83.83052, 109.40601, -53.05510,  87.19498, 109.33689, -51.72094,  88.75678, 109.22404, -50.39475,  78.39065, 108.43984, -53.13566,  83.49412, 107.53939, -53.27626,  86.91795, 106.52535, -51.58994,  88.08540, 106.01276, -49.46747,  78.16650, 107.58954, -53.24704,  82.55844, 106.05415, -53.50510,  85.38410, 104.67022, -52.10950,  86.55340, 103.95546, -50.15389,  77.71686, 106.59223, -53.28111,  81.48500, 104.57943, -53.57842,  83.59582, 103.07912, -52.63259,  84.30996, 102.45995, -51.16931
   0.30001,  49.49919,  93.69281, -53.86327,  50.40866,  90.27435, -45.31638,  52.99442,  48.66981, -49.24996,  44.81739,   7.68484, -46.70727,  48.58972,  97.11127, -62.41017,  47.74252,  56.28711, -71.67121,  38.02497,  15.56046, -71.59548,  49.35941, 100.94543, -50.94760,  50.51535, 116.79921, -44.09505,  52.38564, 127.70350, -38.75466,  56.31576, 143.26287, -29.69848,  56.90736, 147.24378, -27.20397,  57.00042, 151.16822, -24.55626,  55.64290, 137.07119, -30.13060,  55.30425, 130.49378, -18.68184,  77.60452, 120.31996,  -8.61002,  97.94271, 136.31791,  -6.07549,  97.37862, 139.28073,  -6.57051,  97.31946, 142.90516,  -7.21635,  97.69921, 145.15605,  -8.37297,  98.14966, 140.02739,  -5.20275, 100.43435, 144.70478,  -4.14182, 102.12696, 147.83299,  -4.81546, 103.15060, 149.31539,  -5.79798,  99.14448, 139.38172,  -4.87210, 101.91121, 143.59475,  -3.65906, 104.55043, 146.41049,  -4.49614, 105.96234, 147.44109,  -6.24970,  99.78696, 138.81111,  -4.65466, 102.81229, 142.10392,  -3.34396, 105.47800, 144.19763,  -3.94207, 107.03128, 145.12954,  -5.49816, 100.49009, 137.98213,  -4.52667, 103.68660, 140.50736,  -3.20600, 106.07020, 141.86608,  -3.47694, 107.24452, 142.38276,  -4.65532,  54.60669, 140.02452, -34.75501,  52.63856, 147.05497, -45.76185,  54.45984, 123.48577, -57.73790,  74.85024, 108.23177, -52.48939,  77.28294, 110.00388, -51.95731,  80.48085, 111.61612, -51.10223,  82.49374, 112.40781, -49.73475,  78.47188, 109.31180, -53.02043,  83.76526, 108.87209, -53.12137,  87.13802, 108.72909, -51.81430,  88.70770, 108.60624, -50.49835,  78.29420, 108.09772, -53.12221,  83.36116, 107.01213, -53.27507,  86.76338, 105.93531, -51.58394,  87.93264, 105.45446, -49.45504,  78.03915, 107.25262, -53.20225,  82.37155, 105.55414, -53.44450,  85.16014, 104.11919, -52.02604,  86.32249, 103.43064, -50.05694,  77.55434, 106.27134, -53.19803,  81.24615, 104.11686, -53.45771,  83.31190, 102.57571, -52.47863,  84.01798, 101.98196, -51.00097
   0.31667,  49.59002,  93.71484, -53.88819,  50.48658,  90.26809, -45.35130,  53.05889,  48.66191, -49.27635,  44.84540,   7.68576, -46.70902,  48.69346,  97.16160, -62.42508,  47.83617,  56.34182, -71.70447,  38.08696,  15.62269, -71.65362,  49.44831, 100.95790, -50.94894,  50.59930, 116.78649, -44.03756,  52.46554, 127.66779, -38.64910,  56.38785, 143.18134, -29.51129,  56.96199, 147.15725, -27.00474,  57.02045, 151.08052, -24.35432,  55.71073, 136.99233, -29.97387,  55.32897, 130.37412, -18.55001,  77.69162, 120.28668,  -8.52975,  97.99897, 136.33218,  -6.04911,  97.42840, 139.29184,  -6.55548,  97.36121, 142.91329,  -7.21705,  97.73375, 145.15971,  -8.38466,  98.20219, 140.04580,  -5.19329, 100.48206, 144.73164,  -4.15963, 102.16738, 147.85970,  -4.85198, 103.18562, 149.33949,  -5.84402,  99.19908, 139.40326,  -4.86273, 101.96221, 143.62623,  -3.67635, 104.59419, 146.44270,  -4.53356, 105.99919, 147.46795,  -6.29578,  99.84316, 138.83469,  -4.64468, 102.86673, 142.13832,  -3.35737, 105.52712, 144.23386,  -3.97251, 107.07424, 145.16153,  -5.53724, 100.54806, 138.00747,  -4.51512, 103.74415, 140.54386,  -3.21497, 106.12464, 141.90538,  -3.49889, 107.29462, 142.41885,  -4.68297,  54.68778, 139.96810, -34.58684,  52.74194, 147.05992, -45.55821,  54.47979, 123.50033, -57.56552,  74.71355, 107.99770, -52.44071,  77.20401, 109.70663, -51.97310,  80.45621, 111.24099, -51.18187,  82.50126, 112.00794, -49.84843,  78.36413, 108.94669, -53.02162,  83.64033, 108.33691, -53.13679,  87.01475, 108.12525, -51.84341,  88.58770, 107.99103, -50.53248,  78.14770, 107.73640, -53.08699,  83.17694, 106.48700, -53.23403,  86.55373, 105.35259, -51.52962,  87.72011, 104.89698, -49.39360,  77.86568, 106.89783, -53.14100,  82.14090, 105.05676, -53.35573,  84.89145, 103.57606, -51.91027,  86.04342, 102.90852, -49.92787,  77.35025, 105.93292, -53.10563,  80.97075, 103.65604, -53.32118,  82.99282, 102.07935, -52.30810,  83.68878, 101.50671, -50.81736
   0.33334,  49.66952,  93.74322, -53.90945,  50.55782,  90.26973, -45.38253,  53.11594,  48.66178, -49.29803,  44.88456,   7.69041, -46.71196,  48.78122,  97.21670, -62.43637,  47.94672,  56.40358, -71.74710,  38.15407,  15.69486, -71.72198,  49.52465, 100.97701, -50.94763,  50.67118, 116.78198, -43.98168,  52.53596, 127.64209, -38.55013,  56.45706, 143.11379, -29.34111,  57.01373, 147.08618, -26.82507,  57.03546, 151.00973, -24.17451,  55.77511, 136.92738, -29.83065,  55.35080, 130.26064, -18.43654,  77.78016, 120.26513,  -8.47343,  98.04315, 136.37727,  -6.06306,  97.46430, 139.33237,  -6.58633,  97.38682, 142.94941,  -7.27052,  97.75068, 145.18925,  -8.45339,  98.24049, 140.09667,  -5.23129, 100.51278, 144.79410,  -4.23416, 102.18884, 147.92153,  -4.95135, 103.20068, 149.39732,  -5.95580,  99.23984, 139.45849,  -4.89973, 101.99691, 143.69511,  -3.74843, 104.61983, 146.51207,  -4.63141, 106.01714, 147.52935,  -6.40433,  99.88588, 138.89277,  -4.68006, 102.90579, 142.21129,  -3.42283, 105.55951, 144.30893,  -4.05929, 107.09975, 145.23021,  -5.63455, 100.59306, 138.06798,  -4.54743, 103.78728, 140.61976,  -3.27306, 106.16378, 141.98484,  -3.57282, 107.32898, 142.49348,  -4.76368,  54.76257, 139.92331, -34.43285,  52.83115, 147.07195, -45.36984,  54.47682, 123.52757, -57.41990,  74.55656, 107.78748, -52.41455,  77.10540, 109.42350, -52.00417,  80.41088, 110.86856, -51.26749,  82.48602, 111.60374, -49.96296,  78.23490, 108.59451, -53.03361,  83.48688, 107.80249, -53.14668,  86.85727, 107.51364, -51.85771,  88.42994, 107.36396, -50.54812,  77.97728, 107.39090, -53.06315,  82.96063, 105.96738, -53.18877,  86.30370, 104.76851, -51.46216,  87.46238, 104.33546, -49.31728,  77.66677, 106.56120, -53.09195,  81.87619, 104.57029, -53.26580,  84.58062, 103.03929, -51.78611,  85.71711, 102.39058, -49.78859,  77.11905, 105.61581, -53.02704,  80.65934, 103.21179, -53.18711,  82.63075, 101.59718, -52.13466,  83.31277, 101.04455, -50.63000
