time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.50007,  11.87186,  81.89346, -47.84291,   2.76705,  80.26158, -47.88628,  16.28411,  42.93377, -34.58136,  22.94712,   6.66504, -54.41267,  20.97667,  83.52535, -47.79955,  43.10244,  51.94135, -31.49010,  48.98870,  10.83791, -36.87116,  10.63221,  88.71384, -44.22812,   8.54837, 103.70593, -35.82983,   7.84086, 114.28456, -29.62393,   8.25985, 130.06185, -20.11310,   8.17416, 134.35104, -18.10918,   7.87872, 138.84653, -16.65196,   5.37184, 125.12297, -22.61174,  -7.75706, 124.98705, -21.17487, -14.77199, 101.72833, -31.76130, -20.98004,  78.78415, -42.29813, -20.53612,  76.23055, -40.67837, -20.20903,  72.85837, -39.23667, -19.48304,  70.42291, -38.93671, -22.15250,  75.60467, -40.54285, -24.40547,  70.82073, -40.03157, -24.71553,  67.22264, -40.28064, -24.34571,  65.27250, -40.80110, -22.80186,  75.88565, -41.55047, -25.35011,  71.37121, -41.59712, -25.86549,  67.65455, -42.82813, -24.91169,  65.77366, -44.12548, -23.21266,  76.20529, -42.26791, -25.88099,  72.43879, -42.90565, -26.56812,  69.41518, -44.39996, -25.84341,  67.61700, -45.79420, -23.54571,  76.71102, -43.17967, -26.23110,  73.56785, -44.29672, -27.04586,  71.38700, -45.77358, -26.48136,  70.19487, -46.91145,  10.89391, 125.43863, -23.37866,  23.76140, 124.94750, -26.31767,  33.75630, 100.58160, -23.37573,  44.06331,  77.52906, -17.18333,  44.36635,  76.98057, -14.19187,  44.98888,  75.77950, -10.76740,  44.93682,  74.29209,  -8.68572,  46.09415,  76.90806, -14.01241,  49.53709,  74.47276, -10.78148,  50.76629,  71.96838,  -8.47463,  50.89851,  70.24676,  -7.36592,  46.60719,  76.44455, -15.03116,  50.24244,  73.81800, -12.43076,  51.66180,  70.54065, -10.74582,  51.18199,  68.20436, -10.08091,  46.89151,  76.18553, -15.82973,  50.42380,  73.63198, -14.18184,  51.81734,  70.64131, -13.20138,  51.53304,  68.32171, -12.71030,  47.04454,  75.89386, -16.87352,  50.41148,  73.39869, -15.99233,  51.70864,  70.99402, -15.62356,  51.43066,  69.28605, -15.42327
   3.51674,  11.22923,  81.82489, -47.14294,   2.12895,  80.19200, -47.42753,  15.93071,  42.95869, -34.15014,  22.82179,   6.91644, -54.31362,  20.32952,  83.45778, -46.85836,  42.24900,  52.08101, -29.88393,  48.25188,  10.86281, -34.14091,   9.89655,  88.61941, -43.51258,   7.60319, 103.55773, -35.07320,   6.74839, 114.10058, -28.82508,   6.95794, 129.82695, -19.22344,   6.83413, 134.10491, -17.19761,   6.51945, 138.59233, -15.71968,   4.12226, 124.91594, -21.83443,  -9.06102, 124.95090, -21.02751, -16.24611, 102.28227, -32.72186, -22.71195,  79.98605, -44.42961, -22.46255,  77.33830, -42.92339, -22.34371,  73.88689, -41.64638, -21.71865,  71.41486, -41.42988, -24.10369,  76.76438, -42.93008, -26.53899,  72.04396, -42.82842, -26.94667,  68.47682, -43.29068, -26.60485,  66.54407, -43.88931, -24.67299,  77.11983, -43.96229, -27.35576,  72.70763, -44.42177, -27.90457,  69.07998, -45.88245, -26.92489,  67.23547, -47.21233, -25.02308,  77.49041, -44.68738, -27.76098,  73.85938, -45.70359, -28.44071,  70.94310, -47.40083, -27.68017,  69.19430, -48.83813, -25.27633,  78.05394, -45.59086, -27.97832,  75.07028, -47.05226, -28.75943,  72.99877, -48.69536, -28.15675,  71.84736, -49.85536,   9.66661, 125.20672, -22.43169,  22.64846, 124.54288, -24.77310,  32.18638, 100.20156, -20.43971,  41.90049,  77.34804, -12.73564,  42.00756,  76.88547,  -9.71636,  42.39625,  75.77926,  -6.22603,  42.19113,  74.35585,  -4.10936,  43.71945,  76.79464,  -9.42659,  46.91553,  74.41031,  -5.91611,  47.95909,  71.95964,  -3.46467,  47.99496,  70.27041,  -2.30023,  44.28780,  76.29375, -10.39716,  47.71218,  73.69671,  -7.49804,  48.97229,  70.45222,  -5.63257,  48.41551,  68.14375,  -4.93146,  44.61736,  76.00700, -11.16840,  47.99960,  73.45576,  -9.22810,  49.28240,  70.47699,  -8.07538,  48.93184,  68.17730,  -7.53587,  44.83069,  75.68206, -12.19157,  48.09672,  73.16843, -11.02823,  49.33066,  70.75831, -10.50884,  49.01411,  69.06110, -10.27681
   3.53340,  10.57982,  81.74947, -46.36900,   1.49088,  80.12391, -46.92685,  15.51357,  42.96109, -33.68352,  22.59955,   7.12561, -54.14579,  19.66876,  83.37504, -45.81115,  41.35699,  52.20063, -28.17953,  47.30284,  10.88940, -31.51511,   9.14599,  88.51559, -42.72415,   6.63297, 103.39983, -34.25183,   5.63379, 113.91032, -27.97071,   5.65789, 129.59142, -18.29306,   5.50050, 133.85951, -16.24883,   5.16918, 138.33992, -14.75338,   2.87047, 124.70748, -21.00484, -10.33389, 124.91188, -20.77194, -17.68956, 102.84203, -33.46311, -24.35743,  81.28039, -46.37184, -24.28397,  78.56475, -44.97135, -24.35043,  75.06054, -43.84297, -23.81514,  72.56239, -43.69739, -25.93793,  78.04584, -45.10520, -28.51592,  73.40787, -45.36326, -29.00078,  69.87870, -46.00689, -28.68008,  67.96272, -46.66785, -26.42965,  78.46299, -46.15406, -29.20962,  74.16457, -46.97339, -29.77377,  70.62170, -48.62397, -28.76775,  68.80369, -49.97058, -26.72173,  78.87509, -46.88242, -29.49784,  75.38201, -48.22581, -30.15614,  72.56376, -50.08900, -29.35901,  70.85306, -51.55209, -26.90007,  79.48422, -47.77412, -29.59261,  76.65517, -49.53063, -30.33001,  74.68153, -51.30884, -29.68996,  73.56086, -52.47888,   8.43070, 124.97156, -21.44659,  21.48963, 124.13956, -23.24201,  30.50274,  99.84299, -17.70208,  39.54616,  77.19315,  -8.69090,  39.46755,  76.82030,  -5.65836,  39.62746,  75.81236,  -2.12061,  39.26653,  74.45881,   0.02090,  41.15719,  76.70053,  -5.26648,  44.08739,  74.35397,  -1.50737,  44.92890,  71.95648,   1.07107,  44.85718,  70.30304,   2.28420,  41.76857,  76.15795,  -6.18720,  44.95690,  73.57521,  -3.01860,  46.02948,  70.36187,  -0.98917,  45.37830,  68.08863,  -0.25504,  42.13522,  75.84068,  -6.92920,  45.33798,  73.27550,  -4.72117,  46.48072,  70.30554,  -3.40937,  46.04490,  68.03161,  -2.82468,  42.39952,  75.48016,  -7.92827,  45.53208,  72.93152,  -6.50343,  46.67619,  70.51163,  -5.84298,  46.30643,  68.82966,  -5.58065
   3.55007,   9.94833,  81.63170, -45.46560,   0.88175,  80.02850, -46.35408,  15.11900,  42.90676, -33.22496,  22.45508,   7.31044, -54.01393,  19.01491,  83.23490, -44.57711,  40.50339,  52.22078, -26.42588,  46.13844,  10.81079, -28.98624,   8.39921,  88.36584, -41.80872,   5.64010, 103.19657, -33.31915,   4.48427, 113.68092, -27.02125,   4.31813, 129.32885, -17.29144,   4.12724, 133.58993, -15.23548,   3.78083, 138.06574, -13.72970,   1.58223, 124.47201, -20.10254, -11.61533, 124.86782, -20.44740, -19.13888, 103.47437, -34.15750, -25.92149,  82.55952, -48.03427, -26.01476,  79.79182, -46.74095, -26.25421,  76.25131, -45.75882, -25.80304,  73.73361, -45.68061, -27.67197,  79.33147, -46.99492, -30.36527,  74.79135, -47.59229, -30.91379,  71.30638, -48.40378, -30.60984,  69.40754, -49.11981, -28.08563,  79.80354, -48.05414, -30.93585,  75.63027, -49.21001, -31.50187,  72.17228, -51.03114, -30.46909,  70.37536, -52.38577, -28.32000,  80.25206, -48.78184, -31.11027,  76.90285, -50.42816, -31.73571,  74.17966, -52.43823, -30.90098,  72.50099, -53.91738, -28.42500,  80.89990, -49.65777, -31.08683,  78.22689, -51.68468, -31.77143,  76.34657, -53.58120, -31.09399,  75.25114, -54.75408,   7.15473, 124.70199, -20.37726,  20.26631, 123.68914, -21.60684,  28.63014,  99.45657, -14.89273,  36.85267,  77.03084,  -4.62257,  36.57148,  76.76277,  -1.59097,  36.47665,  75.87035,   1.97999,  35.93960,  74.60071,   4.13592,  38.22851,  76.60742,  -1.08809,  40.84165,  74.30501,   2.92361,  41.44413,  71.97238,   5.62551,  41.24481,  70.36350,   6.88349,  38.87961,  76.01668,  -1.95006,  41.78014,  73.45095,   1.49666,  42.62243,  70.27810,   3.69169,  41.85606,  68.05067,   4.45447,  39.28230,  75.66411,  -2.65660,  42.25834,  73.08316,  -0.16762,  43.22341,  70.12725,   1.30837,  42.68128,  67.88786,   1.93590,  39.59776,  75.26266,  -3.62474,  42.55367,  72.67388,  -1.92196,  43.57825,  70.24552,  -1.11305,  43.14069,  68.58474,  -0.82162
   3.56674,   9.27297,  81.48638, -44.47559,   0.23709,  79.91466, -45.67773,  14.74408,  42.81274, -32.79008,  22.38142,   7.48702, -53.92917,  18.30884,  83.05810, -43.27345,  39.61971,  52.19322, -24.66425,  44.68928,  10.67446, -26.55880,   7.61917,  88.19169, -40.81159,   4.62847, 102.97876, -32.32428,   3.31343, 113.44553, -26.02835,   2.92665, 129.07766, -16.27945,   2.69723, 133.33442, -14.21848,   2.33402, 137.80680, -12.70648,   0.25357, 124.24949, -19.19831, -12.90191, 124.86762, -20.19950, -20.55898, 104.07237, -34.73144, -27.45726,  83.78613, -49.45835, -27.72901,  80.97599, -48.28755, -28.15158,  77.41131, -47.46800, -27.79100,  74.87785, -47.46296, -29.38004,  80.58571, -48.66777, -32.17764,  76.17183, -49.62404, -32.78691,  72.74260, -50.61074, -32.49946,  70.86292, -51.38203, -29.70611,  81.11268, -49.73168, -32.61067,  77.09223, -51.24012, -33.16914,  73.72933, -53.23351, -32.10889,  71.94969, -54.58973, -29.87629,  81.59696, -50.45429, -32.66083,  78.41609, -52.41428, -33.24138,  75.79635, -54.57004, -32.36638,  74.14672, -56.05854, -29.90092,  82.28131, -51.30813, -32.50939,  79.78567, -53.61168, -33.12837,  78.00542, -55.62380, -32.41116,  76.93212, -56.79351,   5.83415, 124.43170, -19.26908,  18.97329, 123.21855, -19.85430,  26.48816,  99.08822, -11.88536,  33.66750,  76.95949,  -0.27604,  33.21410,  76.78960,   2.74176,  32.89831,  76.00646,   6.32562,  32.20641,  74.81736,   8.48335,  34.83586,  76.60115,   3.33938,  37.15568,  74.34363,   7.55191,  37.53891,  72.07552,  10.34713,  37.22243,  70.51108,  11.63673,  35.51439,  75.96648,   2.53149,  38.14364,  73.42079,   6.20334,  38.76800,  70.29121,   8.52938,  37.89351,  68.11055,   9.31077,  35.94385,  75.58160,   1.85837,  38.69998,  72.99014,   4.57889,  39.49255,  70.05245,   6.18798,  38.84883,  67.84933,   6.84708,  36.29895,  75.14266,   0.92071,  39.07742,  72.52068,   2.85564,  39.98174,  70.08860,   3.78745,  39.47836,  68.45060,   4.10066
   3.58341,   8.54577,  81.29157, -43.42445,  -0.44825,  79.77800, -44.96689,  14.28734,  42.68284, -32.32141,  22.22648,   7.61348, -53.77384,  17.53980,  82.80513, -41.88202,  38.62228,  52.09062, -22.77063,  43.00422,  10.47523, -24.20392,   6.79248,  87.96607, -39.75048,   3.58521, 102.71688, -31.27918,   2.12369, 113.17900, -25.00787,   1.53687, 128.81986, -15.28298,   1.27385, 133.07590, -13.22455,   0.89814, 137.54616, -11.70933,  -1.07583, 124.01430, -18.29242, -14.16064, 124.83925, -19.89196, -21.98002, 104.63062, -35.14706, -29.00411,  85.03970, -50.73097, -29.42788,  82.20573, -49.66769, -30.00516,  78.63345, -48.98750, -29.72297,  76.09066, -49.04325, -31.06567,  81.88063, -50.15217, -33.93762,  77.59028, -51.40442, -34.59403,  74.21387, -52.53285, -34.32057,  72.35003, -53.34651, -31.31427,  82.44974, -51.21529, -34.24945,  78.57256, -53.01198, -34.79570,  75.29116, -55.14004, -33.71464,  73.51997, -56.49088, -31.42809,  82.96085, -51.93045, -34.19210,  79.93219, -54.14419, -34.72844,  77.39885, -56.41175, -33.82072,  75.76751, -57.90083, -31.38307,  83.67111, -52.76201, -33.93085,  81.33170, -55.28681, -34.48810,  79.63392, -57.38635, -33.73843,  78.57383, -58.54772,   4.50522, 124.14600, -18.16747,  17.64058, 122.76275, -18.17710,  24.30521,  98.75374,  -9.15489,  30.45646,  76.92925,   3.56727,  29.83063,  76.85813,   6.55805,  29.29221,  76.18644,  10.13800,  28.44577,  75.07927,  12.28421,  31.41018,  76.64074,   7.25128,  33.42285,  74.43884,  11.64720,  33.58151,  72.24111,  14.51935,  33.14690,  70.72357,  15.83041,  32.11338,  75.96434,   6.50034,  34.45637,  73.45036,  10.38186,  34.85602,  70.37167,  12.82246,  33.87439,  68.23982,  13.61125,  32.56797,  75.54845,   5.86313,  35.08925,  72.95809,   8.80359,  35.70251,  70.04598,  10.53302,  34.95733,  67.88165,  11.21341,  32.96148,  75.07312,   4.95915,  35.54795,  72.42931,   7.11764,  36.32564,  69.99999,   8.16389,  35.75673,  68.38651,   8.49188
   3.60007,   7.78787,  81.06184, -42.32178,  -1.14172,  79.63406, -44.26763,  13.92946,  42.53104, -32.04786,  22.09282,   7.74603, -53.87580,  16.71746,  82.48963, -40.37594,  37.56777,  51.89663, -20.82012,  41.03574,  10.18661, -21.97933,   5.92325,  87.69906, -38.63509,   2.48193, 102.41677, -30.19812,   0.86836, 112.88766, -23.97896,   0.08215, 128.56492, -14.32703,  -0.21356, 132.82451, -12.28040,  -0.59998, 137.29437, -10.76671,  -2.46612, 123.77998, -17.42330, -15.44771, 124.82077, -19.62476, -23.45679, 105.26960, -35.62027, -30.59780,  86.28420, -51.88560, -31.17510,  83.44248, -50.91974, -31.91033,  79.87778, -50.36349, -31.71296,  77.32862, -50.46987, -32.79466,  83.18766, -51.49839, -35.74065,  79.03361, -53.01113, -36.45090,  75.71073, -54.25949, -36.19821,  73.85835, -55.10540, -32.96608,  83.79056, -52.55812, -35.93172,  80.06459, -54.60704, -36.47505,  76.85666, -56.84502, -35.38433,  75.08093, -58.18207, -33.02368,  84.32239, -53.26487, -35.76697,  81.44805, -55.69915, -36.26724,  78.99046, -58.05655, -35.33729,  77.36395, -59.53716, -32.90968,  85.05030, -54.07427, -35.39681,  82.86432, -56.78984, -35.89830,  81.23825, -58.95905, -35.12411,  80.18023, -60.10612,   3.10692, 123.84839, -17.08047,  16.21276, 122.30808, -16.51861,  21.95317,  98.43495,  -6.55010,  27.00148,  76.95421,   7.20099,  26.18336,  76.99726,  10.14553,  25.39574,  76.45657,  13.70143,  24.37904,  75.44405,  15.82030,  27.70759,  76.75564,  10.94621,  29.36406,  74.63701,  15.52780,  29.26902,  72.52853,  18.46883,  28.70369,  71.06717,  19.79379,  28.43580,  76.03512,  10.26323,  30.44488,  73.57851,  14.36257,  30.59011,  70.56898,  16.91526,  29.49326,  68.49334,  17.70216,  28.91696,  75.58583,   9.66970,  31.16177,  73.01757,  12.84428,  31.57088,  70.14542,  14.69652,  30.71581,  68.02689,  15.39165,  29.35242,  75.07044,   8.80788,  31.71067,  72.42184,  11.20835,  32.34278,  70.00533,  12.37538,  31.70347,  68.42065,  12.71394
   3.61674,   7.01962,  80.81627, -41.19624,  -1.83620,  79.47990, -43.50949,  13.58351,  42.33978, -31.85011,  21.81270,   7.85963, -54.13230,  15.87544,  82.15264, -38.88300,  36.41507,  51.65061, -18.86185,  38.69443,   9.85530, -19.88832,   5.05736,  87.41918, -37.49865,   1.40544, 102.10783, -29.09965,  -0.35540, 112.58755, -22.93555,  -1.36117, 128.30228, -13.36529,  -1.69076, 132.56632, -11.33315,  -2.08460, 137.03714,  -9.82421,  -3.83242, 123.54412, -16.56360, -16.66313, 124.82720, -19.42329, -24.81537, 105.79601, -35.96429, -32.08755,  87.36389, -52.79796, -32.84247,  84.53047, -51.93579, -33.76213,  80.99081, -51.50898, -33.66907,  78.43829, -51.66536, -34.43489,  84.36050, -52.61260, -37.46385,  80.37525, -54.39209, -38.24258,  77.11500, -55.75910, -38.02101,  75.27192, -56.63356, -34.51784,  84.99318, -53.66556, -37.51656,  81.44795, -55.97098, -38.06595,  78.31645, -58.31331, -36.97653,  76.52326, -59.62792, -34.51099,  85.54218, -54.36141, -37.22865,  82.84597, -57.01808, -37.69573,  80.46457, -59.45901, -36.75181,  78.83066, -60.92254, -34.31852,  86.28162, -55.14510, -36.73454,  84.26760, -58.05117, -37.17797,  82.71270, -60.28426, -36.38437,  81.64631, -61.41013,   1.71964, 123.53626, -15.96720,  14.76061, 121.81837, -14.77007,  19.40773,  98.11591,  -3.86835,  23.14247,  77.07551,  10.94223,  22.15454,  77.22136,  13.83087,  21.14597,  76.80031,  17.34692,  19.98071,  75.87298,  19.42795,  23.62239,  76.96507,  14.72670,  24.95152,  74.93613,  19.45324,  24.62920,  72.91412,  22.43854,  23.94919,  71.50488,  23.76607,  24.37032,  76.20801,  14.10753,  26.07077,  73.81912,  18.38276,  25.98746,  70.87990,  21.01878,  24.79253,  68.85470,  21.79421,  24.87354,  75.73055,  13.55576,  26.86054,  73.19832,  16.92514,  27.08521,  70.37022,  18.87418,  26.13581,  68.29365,  19.57351,  25.34517,  75.18062,  12.73532,  27.48865,  72.54357,  15.34109,  27.98793,  70.14606,  16.60747,  27.28870,  68.58766,  16.94957
   3.63341,   6.33256,  80.55116, -40.21663,  -2.43268,  79.30355, -42.89554,  13.31712,  42.11485, -31.84830,  21.52699,   7.89769, -54.53929,  15.09780,  81.79878, -37.53772,  35.21132,  51.35325, -17.00451,  36.53629,   9.51993, -18.15095,   4.26296,  87.11030, -36.49970,   0.39330, 101.75575, -28.12279,  -1.50722, 112.23806, -22.00475,  -2.70178, 127.98188, -12.50425,  -3.05813, 132.24982, -10.48486,  -3.45342, 136.72221,  -8.98095,  -5.10066, 123.25122, -15.79706, -17.76805, 124.74827, -19.22450, -26.13754, 106.30367, -36.31246, -33.55039,  88.43893, -53.68775, -34.46487,  85.62741, -52.91276, -35.55158,  82.12401, -52.59284, -35.55747,  79.57251, -52.78855, -36.02736,  85.53565, -53.66973, -39.12772,  81.71038, -55.66433, -39.97287,  78.50735, -57.12404, -39.78518,  76.67002, -58.01830, -36.03133,  86.18722, -54.71441, -39.05698,  82.80821, -57.22513, -39.61937,  79.73888, -59.64536, -38.54169,  77.92115, -60.93572, -35.96695,  86.74594, -55.39949, -38.65922,  84.20848, -58.23253, -39.10327,  81.88647, -60.73422, -38.15672,  80.23632, -62.17768, -35.70504,  87.48834, -56.15990, -38.05542,  85.62334, -59.21540, -38.45170,  84.12282, -61.49409, -37.64827,  83.04087, -62.59793,   0.42107, 123.17073, -14.96938,  13.37747, 121.29511, -13.21860,  17.01619,  97.75746,  -1.60013,  19.52588,  77.15388,  14.05853,  18.37609,  77.40571,  16.87919,  17.15486,  77.10946,  20.34010,  15.84759,  76.27002,  22.37354,  19.78250,  77.14016,  17.86625,  20.78306,  75.21591,  22.71594,  20.23668,  73.28827,  25.73091,  19.44510,  71.93415,  27.05397,  20.54554,  76.34809,  17.31281,  21.93369,  74.04239,  21.74369,  21.62271,  71.18248,  24.44902,  20.33357,  69.20935,  25.20761,  21.06759,  75.84320,  16.80467,  22.79060,  73.36154,  20.35232,  22.82966,  70.58571,  22.38717,  21.78867,  68.55321,  23.08563,  21.57184,  75.25896,  16.02855,  23.49264,  72.64700,  18.82620,  23.85634,  70.27541,  20.18426,  23.09894,  68.74455,  20.52687
   3.65007,   5.80724,  80.28840, -39.35694,  -2.84613,  79.12648, -42.41170,  13.20687,  41.85012, -32.12234,  21.28567,   7.94829, -55.32785,  14.46062,  81.45032, -36.30218,  34.10805,  51.01114, -15.31334,  34.55311,   9.16863, -16.76370,   3.61329,  86.79341, -35.61628,  -0.49671, 101.37785, -27.24740,  -2.53845, 111.85261, -21.16202,  -3.90147, 127.60868, -11.70461,  -4.28042, 131.87863,  -9.69360,  -4.67427, 136.35252,  -8.19380,  -6.22983, 122.91115, -15.09405, -18.71063, 124.63691, -19.05670, -27.32493, 106.85641, -36.71732, -34.86691,  89.44477, -54.49239, -35.94113,  86.66927, -53.79654, -37.19670,  83.21526, -53.57202, -37.30712,  80.66885, -53.80030, -37.46893,  86.65616, -54.62626, -40.63975,  82.99612, -56.81107, -41.55743,  79.85022, -58.34910, -41.41008,  78.01592, -59.25703, -37.39486,  87.31834, -55.66161, -40.44703,  84.10621, -58.35279, -41.03154,  81.09133, -60.83542, -39.97661,  79.24067, -62.09747, -37.27359,  87.88085, -56.33579, -39.94045,  85.49775, -59.32273, -40.36973,  83.22492, -61.87172, -39.43102,  81.54921, -63.29064, -36.94347,  88.61874, -57.07371, -39.22876,  86.89432, -60.25844, -39.58423,  85.43756, -62.57199, -38.77893,  84.33228, -63.65108,  -0.74704, 122.75697, -14.04699,  12.09763, 120.70326, -11.75612,  14.70837,  97.34330,   0.48095,  15.94252,  77.20531,  16.88028,  14.65757,  77.55210,  19.63167,  13.25696,  77.36878,  23.03194,  11.83064,  76.60819,  25.01578,  16.00620,  77.28269,  20.69534,  16.71830,  75.46160,  25.63497,  15.97836,  73.62256,  28.66397,  15.09158,  72.31897,  29.97735,  16.77871,  76.46130,  20.20091,  17.89061,  74.24038,  24.75142,  17.38097,  71.45688,  27.50587,  16.01233,  69.53057,  28.24530,  17.31458,  75.93306,  19.73246,  18.80159,  73.50701,  23.42248,  18.67715,  70.78336,  25.52334,  17.55802,  68.79108,  26.21683,  17.84448,  75.31909,  18.99745,  19.56399,  72.73976,  21.95193,  19.80671,  70.39631,  23.38384,  18.99968,  68.89055,  23.72437
   3.66674,   5.51548,  80.08126, -38.60919,  -3.03482,  78.98362, -41.96331,  13.34647,  41.56287, -32.77432,  21.19992,   8.00213, -56.54609,  14.06577,  81.17890, -35.25507,  33.18060,  50.71001, -13.82222,  32.65101,   8.88717, -15.73709,   3.21069,  86.53458, -34.84571,  -1.11581, 101.04955, -26.46520,  -3.28810, 111.50133, -20.38549,  -4.81410, 127.24154, -10.92657,  -5.21449, 131.50903,  -8.91448,  -5.60593, 135.98230,  -7.41222,  -7.06893, 122.58759, -14.42411, -19.31496, 124.59344, -18.94764, -28.14829, 107.40020, -37.07537, -35.85437,  90.37530, -55.15213, -37.09969,  87.65228, -54.53906, -38.53717,  84.26483, -54.41285, -38.76453,  81.72934, -54.67383, -38.58400,  87.72387, -55.44154, -41.82510,  84.24833, -57.81626, -42.82418,  81.16622, -59.43082, -42.72543,  79.33450, -60.35047, -38.42634,  88.39010, -56.46486, -41.50185,  85.36011, -59.33475, -42.11599,  82.39984, -61.87527, -41.09548,  80.50860, -63.10505, -38.24420,  88.95137, -57.12626, -40.87918,  86.73219, -60.26397, -41.29785,  84.50565, -62.85523, -40.37681,  82.79635, -64.24538, -37.84178,  89.67769, -57.83935, -40.05330,  88.09857, -61.14906, -40.36867,  86.68128, -63.49275, -39.56852,  85.54559, -64.54372,  -1.63442, 122.35587, -13.16178,  11.05543, 120.08179, -10.28992,  12.48318,  96.94139,   2.54493,  12.24824,  77.35887,  19.64668,  10.82661,  77.81122,  22.31424,   9.24067,  77.75410,  25.63668,   7.69013,  77.08274,  27.55855,  12.10848,  77.53698,  23.45633,  12.50553,  75.83193,  28.47216,  11.55552,  74.09381,  31.50214,  10.56535,  72.84839,  32.79799,  12.88461,  76.68366,  23.02579,  13.69118,  74.55866,  27.68516,  12.96100,  71.86361,  30.47768,  11.50437,  69.99248,  31.19020,  13.43085,  76.12987,  22.60083,  14.65277,  73.76746,  26.42694,  14.34385,  71.10510,  28.58652,  13.13703,  69.16060,  29.26846,  13.98321,  75.48341,  21.91166,  15.47279,  72.94230,  25.02012,  15.57638,  70.63280,  26.52230,  14.71288,  69.15726,  26.85654
