time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  11.58357,  30.36495,   9.28488,   7.25099, 163.70404,-152.94836,-179.27181,  19.70745,   4.70867,   0.33224, 162.49736, 167.60213,-179.76193,  11.09408,  -9.05797, -12.36323,  17.92639,  12.35291,   0.15031, 168.61000,-169.38103,-168.36287,   1.39699,   1.17001,  -1.46242,   1.39618,   1.17224,  -2.45669,   6.59267,   1.37009,  -3.02190, 173.29305,-174.35693, 178.50902, 174.75768,-173.48917, 178.37193, 132.54359,-176.93716,-176.08467, 157.87601,-178.76349,-175.94339, 167.18320, 177.03819, -95.90985,   2.76369,  11.75323,   1.36743,   5.17455,   3.28423,  -3.91649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.69591, 176.36978, 178.46564, 153.37755,-164.26405, 103.73874, 166.88623, 174.31221, 177.95561, 176.34099, 128.02534,-178.90010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.60023,  29.85354,   9.11315,   7.48338, 163.83807,-153.00809,-179.52661,  19.67451,   4.84447,   0.24603, 162.78245, 167.71431,-179.80611,  11.44654,  -8.93522, -12.00460,  18.04005,  12.52392,   0.26728, 168.32019,-169.59840,-168.27754,   1.40789,   1.25240,  -1.41923,   1.40711,   1.25252,  -2.38643,   6.64726,   1.41608,  -2.92132, 173.57149,-174.25326, 178.37350, 174.97504,-173.37032, 178.23352, 132.55786,-176.77983,-176.09317, 157.97823,-178.59013,-175.94115, 166.97829, 177.50188, -96.04273,   3.05983,  11.67115,   1.73958,   5.92074,   2.33159,  -4.63333,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.77985, 176.51495, 178.52652, 154.12826,-164.72363, 103.68285, 167.33821, 174.49687, 178.06332, 177.14157, 128.06490,-179.01596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.61690,  29.46305,   8.86869,   7.66576, 163.85103,-153.13194,-179.74094,  19.64911,   4.94212,   0.15965, 163.16353, 167.68338,-179.80533,  11.66590,  -8.77072, -11.58855,  18.06538,  12.67326,   0.42945, 168.00494,-169.73505,-168.20148,   1.41177,   1.37276,  -1.37857,   1.41101,   1.37006,  -2.32081,   6.67196,   1.48775,  -2.82360, 173.80537,-174.14082, 178.25824, 175.15755,-173.24060, 178.11556, 132.56322,-176.63608,-176.08371, 158.04268,-178.45810,-175.88821, 166.77005, 177.92511, -96.11547,   3.28354,  11.61108,   2.00306,   6.85360,   1.23565,  -5.28512,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.84608, 176.65652, 178.57295, 154.46977,-165.13519, 103.73780, 167.76483, 174.63721, 178.21985, 177.68338, 127.82652,-179.23814, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.63357,  29.04411,   8.60756,   7.83455, 163.87843,-153.22247,-179.92958,  19.75145,   5.04882,   0.07189, 163.49530, 167.56541,-179.68092,  11.88536,  -8.62883, -11.11885,  18.11920,  12.82151,   0.48052, 167.73933,-170.07086,-168.15204,   1.41966,   1.52361,  -1.34794,   1.41892,   1.51772,  -2.27263,   6.71788,   1.58533,  -2.74407, 174.02991,-174.00484, 178.17085, 175.33270,-173.08237, 178.02618, 132.56867,-176.49794,-176.04837, 158.08998,-178.32600,-175.76585, 166.61136, 178.36339, -96.11593,   3.43149,  11.61025,   2.17687,   7.54807,   0.37863,  -5.88565,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.93849, 176.81055, 178.60606, 154.53983,-165.47273, 103.90170, 168.20818, 174.81680, 178.41097, 178.14784, 127.57591,-179.48689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.65023,  28.65277,   8.29377,   8.04103, 163.78949,-153.32411, 179.87698,  20.06773,   5.17472,  -0.03563, 163.86456, 167.44154,-179.43337,  12.11438,  -8.40448, -10.75761,  18.01778,  12.86558,   0.54579, 167.44389,-170.26805,-168.14629,   1.41722,   1.70311,  -1.32469,   1.41649,   1.69348,  -2.23685,   6.71828,   1.70257,  -2.67909, 174.26268,-173.87665, 178.08432, 175.51439,-172.93272, 177.93808, 132.57803,-176.36137,-176.02155, 158.13907,-178.19121,-175.60216, 166.61725, 178.73497, -96.18169,   3.64377,  11.53060,   2.43328,   7.84016,  -0.11688,  -6.44101,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.06189, 176.97371, 178.61968, 154.53536,-165.78502, 104.14543, 168.68860, 175.06639, 178.61412, 177.87065, 127.35195, 179.98720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.66690,  28.29877,   8.05288,   8.22159, 163.72549,-153.36717, 179.70279,  20.43045,   5.28850,  -0.11288, 164.07224, 167.33215,-179.20334,  12.26737,  -8.29152, -10.42273,  17.72510,  12.83214,   0.67270, 167.28108,-170.64316,-168.20863,   1.41281,   1.85553,  -1.31290,   1.41209,   1.84282,  -2.21957,   6.70804,   1.80439,  -2.64128, 174.46742,-173.75336, 178.03740, 175.67412,-172.78760, 177.89082, 132.59276,-176.25038,-175.98166, 158.23857,-178.09184,-175.55296, 166.69319, 179.03949, -96.04050,   3.76725,  11.48613,   2.56857,   7.99763,  -0.48959,  -6.79944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.21848, 177.11928, 178.60205, 154.48085,-165.99492, 104.41921, 169.09981, 175.33557, 178.77184, 177.42421, 127.44700, 179.56476, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.68357,  27.98655,   7.76847,   8.40000, 163.72943,-153.42743, 179.49304,  20.53959,   5.40142,  -0.17438, 164.28697, 167.24167,-179.14609,  12.20434,  -8.17086,  -9.99817,  17.44916,  12.88604,   0.63119, 167.13623,-170.78735,-168.26466,   1.40027,   2.03458,  -1.31065,   1.39957,   2.01826,  -2.21863,   6.66269,   1.92556,  -2.62334, 174.65851,-173.61351, 178.01811, 175.82317,-172.62239, 177.87195, 132.60872,-176.14703,-175.91948, 158.30646,-178.05055,-175.46901, 166.87967, 179.39011, -95.79587,   3.77827,  11.52848,   2.58970,   7.91826,  -0.58328,  -7.03283,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.40160, 177.23712, 178.54327, 154.44411,-166.06073, 104.75766, 169.48924, 175.67358, 178.89619, 177.01456, 127.75283, 179.34712, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.70023,  27.57538,   7.51176,   8.56379, 163.71756,-153.45514, 179.38757,  20.47448,   5.54858,  -0.25760, 164.61777, 167.25432,-179.17227,  12.14767,  -8.05978,  -9.67376,  16.99886,  12.84953,   0.62946, 167.06807,-171.00534,-168.40170,   1.39157,   2.20537,  -1.30910,   1.39087,   2.18564,  -2.21863,   6.63492,   2.04262,  -2.60701, 174.87833,-173.49023, 177.99774, 175.99472,-172.47604, 177.85266, 132.63661,-176.04440,-175.87663, 158.47492,-178.01382,-175.47748, 167.13135, 179.69675, -95.51633,   3.76192,  11.57709,   2.66879,   7.64484,  -0.37702,  -7.10050,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.68442, 177.31155, 178.46208, 154.46994,-166.00087, 105.11968, 169.88506, 176.07231, 178.99651, 176.35535, 128.19267, 179.15385, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.71690,  27.27255,   7.24416,   8.68734, 163.59943,-153.53522, 179.34833,  20.28075,   5.66965,  -0.33569, 164.93780, 167.30618,-179.36586,  11.74865,  -7.97283,  -9.32017,  16.41625,  12.75278,   0.62961, 167.08443,-171.29442,-168.64272,   1.37463,   2.35794,  -1.30477,   1.37393,   2.33496,  -2.21350,   6.56714,   2.14278,  -2.58785, 175.06494,-173.39862, 177.98961, 176.14043,-172.36667, 177.84602, 132.66670,-175.96668,-175.84749, 158.62445,-178.03311,-175.50911, 167.44406, 179.95956, -95.19385,   3.66403,  11.62635,   2.65253,   7.33179,  -0.01148,  -6.90537,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.97643, 177.33627, 178.36374, 154.55354,-165.86217, 105.42105, 170.19072, 176.43927, 179.05676, 175.82399, 128.73450, 179.29125, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.73357,  26.86778,   7.01012,   8.76907, 163.53236,-153.58086, 179.39739,  19.92416,   5.85186,  -0.40178, 165.41873, 167.36993,-179.66087,  11.16106,  -7.94060,  -8.93994,  15.97506,  12.69315,   0.54094, 167.23401,-171.52023,-168.88925,   1.37101,   2.49604,  -1.29975,   1.37032,   2.47031,  -2.20736,   6.55986,   2.23695,  -2.56609, 175.26067,-173.32579, 177.99194, 176.29329,-172.27881, 177.85066, 132.70772,-175.90054,-175.83081, 158.81050,-178.06259,-175.56702, 167.78531,-179.79259, -94.79404,   3.49112,  11.71568,   2.54350,   7.04540,   0.40044,  -6.63713,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.34064, 177.34080, 178.25617, 154.75084,-165.60600, 105.65088, 170.41559, 176.77850, 179.07387, 175.44933, 129.20550, 179.70854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.75024,  26.39050,   6.74491,   8.85851, 163.35469,-153.61107, 179.53217,  19.70984,   6.13497,  -0.47048, 166.01640, 167.45639,-179.91029,  10.59536,  -7.83624,  -8.65548,  15.36196,  12.64763,   0.42534, 167.52664,-171.66312,-169.14435,   1.37161,   2.62923,  -1.29604,   1.37091,   2.60097,  -2.20327,   6.57224,   2.32959,  -2.54638, 175.48119,-173.29629, 177.98471, 176.46567,-172.24132, 177.84624, 132.76300,-175.84485,-175.85428, 159.09395,-178.09517,-175.69412, 168.08308,-179.61642, -94.42486,   3.33700,  11.84825,   2.51655,   6.76103,   0.89796,  -6.32083,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.78996, 177.32400, 178.14092, 155.07690,-165.29007, 105.80629, 170.56644, 177.09280, 179.05670, 175.05743, 129.38559,-179.91103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
