time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  30.65115,  89.80935, -20.98850,  31.58327,  89.44673, -11.79273,  29.78518,  47.72452,  -8.77267,  18.63854,   8.14666,  -0.87062,  29.71904,  90.17197, -30.18427,  27.38714,  48.39933, -31.82916,  26.58994,   7.97687, -20.94401,  30.97105,  97.61594, -20.71309,  32.85101, 114.79330, -19.69316,  34.91839, 126.89744, -19.32301,  38.82152, 144.90626, -19.27321,  39.74484, 149.48753, -18.51189,  40.21310, 153.98050, -17.09265,  38.72195, 139.20713, -16.72638,  38.10172, 138.54878,  -3.54939,  41.78902, 116.69453,  10.97802,  65.62592, 126.89878,   9.06083,  65.25371, 129.92528,   8.85287,  65.42385, 133.59956,   8.68603,  66.09243, 135.95192,   7.93246,  65.74608, 130.45793,  10.43294,  67.88543, 134.84480,  12.53101,  69.76193, 137.93907,  12.62425,  71.00439, 139.47483,  12.06889,  66.63426, 129.72558,  10.86962,  69.20168, 133.60843,  13.15167,  72.02963, 136.36348,  13.23557,  73.79875, 137.52532,  11.95069,  67.20304, 129.09988,  11.13541,  69.97919, 132.04522,  13.44434,  72.76492, 134.05406,  13.67153,  74.62910, 135.08659,  12.59391,  67.84278, 128.22586,  11.29287,  70.76420, 130.40026,  13.54586,  73.18734, 131.65541,  13.93835,  74.59218, 132.25006,  13.09729,  36.55552, 139.69083, -21.85022,  31.22980, 139.45490, -33.93460,  34.55712, 113.21583, -35.57483,  58.87256, 106.06028, -29.78192,  60.06431, 107.60016, -27.42607,  62.02686, 109.14724, -24.72200,  63.48926, 109.38734, -22.63580,  61.28568, 108.56139, -28.20521,  65.95832, 110.69655, -26.85208,  69.04637, 111.09804, -25.00624,  70.60719, 110.72618, -23.72708,  61.75763, 107.95096, -29.16467,  66.57060, 109.70288, -28.36341,  70.22305, 109.35986, -26.90172,  71.74228, 108.02625, -25.47204,  61.97432, 107.47634, -29.88120,  66.47762, 108.67077, -29.79864,  69.76454, 108.08779, -28.95980,  71.36533, 106.76658, -27.77894,  62.08006, 106.77113, -30.71156,  66.28031, 107.47348, -31.16246,  68.95578, 106.85503, -30.91669,  70.05746, 105.75326, -30.13761
   0.18334,  30.59003,  89.83092, -20.93347,  31.57358,  89.50590, -11.74165,  29.75056,  47.78199,  -8.76026,  18.65243,   8.19248,  -0.84827,  29.60648,  90.15595, -30.12528,  27.32719,  48.38525, -31.88876,  26.64521,   7.98192, -20.92504,  30.95005,  97.63702, -20.69596,  32.88512, 114.81405, -19.77890,  34.96328, 126.91878, -19.49962,  38.85110, 144.93056, -19.62303,  39.78149, 149.51614, -18.89707,  40.26039, 154.01530, -17.50119,  38.77706, 139.25157, -17.03074,  38.28140, 138.69260,  -3.84389,  41.70481, 116.74450,  10.60641,  65.64398, 126.58937,   8.15797,  65.32563, 129.61354,   7.85045,  65.56248, 133.27577,   7.55192,  66.26197, 135.58698,   6.70488,  65.85629, 130.19100,   9.40213,  68.11586, 134.60532,  11.30778,  70.05214, 137.66358,  11.26001,  71.31337, 139.15447,  10.62976,  66.73811, 129.45699,   9.84882,  69.41932, 133.36569,  11.94860,  72.30012, 136.06602,  11.88696,  74.06764, 137.14764,  10.53175,  67.29958, 128.82987,  10.12652,  70.17213, 131.79864,  12.28243,  72.99914, 133.75917,  12.39088,  74.86295, 134.71690,  11.24568,  67.92533, 127.94947,  10.30347,  70.92747, 130.14313,  12.42802,  73.38065, 131.36341,  12.73433,  74.78121, 131.90084,  11.84880,  36.56886, 139.69320, -22.14052,  31.11240, 139.35988, -34.16414,  34.04434, 113.06858, -35.72016,  58.34403, 105.59078, -30.27887,  59.58719, 107.13733, -27.95417,  61.60652, 108.68628, -25.29331,  63.10354, 108.92840, -23.23205,  60.80547, 108.08046, -28.75982,  65.51902, 110.18039, -27.49647,  68.63923, 110.56613, -25.70205,  70.21616, 110.18907, -24.44435,  61.25648, 107.45796, -29.72158,  66.09804, 109.16900, -29.00914,  69.76937, 108.80177, -27.60164,  71.29779, 107.46460, -26.18513,  61.45738, 106.97565, -30.43759,  65.97273, 108.12665, -30.43448,  69.26656, 107.51817, -29.64215,  70.87276, 106.19067, -28.47578,  61.54335, 106.26297, -31.26383,  65.74262, 106.92071, -31.78548,  68.41552, 106.27809, -31.57635,  69.51854, 105.17174, -30.80571
   0.20000,  30.51823,  89.84358, -20.87418,  31.55293,  89.55173, -11.68687,  29.70762,  47.82569,  -8.74932,  18.66373,   8.22600,  -0.81240,  29.48352,  90.13544, -30.06149,  27.26175,  48.36734, -31.95526,  26.70947,   7.98637, -20.90223,  30.91832,  97.64870, -20.67129,  32.90782, 114.82473, -19.85774,  34.99633, 126.92945, -19.67026,  38.86812, 144.94262, -19.96925,  39.80567, 149.53223, -19.27880,  40.29482, 154.03739, -17.90602,  38.82115, 139.28421, -17.33173,  38.45888, 138.82615,  -4.13665,  41.58528, 116.78017,  10.23173,  65.64023, 126.18293,   7.24053,  65.38335, 129.20099,   6.83206,  65.69535, 132.84470,   6.40405,  66.43400, 135.10948,   5.46936,  65.94540, 129.81970,   8.35655,  68.32285, 134.24629,  10.08178,  70.32383, 137.25784,   9.90565,  71.60904, 138.69811,   9.20954,  66.81663, 129.08231,   8.81819,  69.60709, 133.00112,  10.75007,  72.54442, 135.63383,  10.56156,  74.31801, 136.62910,   9.14933,  67.36784, 128.45294,   9.11096,  70.33002, 131.43034,  11.12930,  73.19973, 133.33089,  11.13703,  75.06950, 134.20750,   9.93784,  67.97661, 127.56562,   9.31107,  71.05124, 129.76463,  11.32344,  73.53374, 130.94056,  11.55888,  74.93454, 131.41632,  10.63912,  36.56853, 139.68384, -22.42556,  30.97043, 139.25547, -34.38085,  33.48325, 112.91565, -35.84691,  57.75049, 105.07756, -30.78082,  59.04964, 106.62378, -28.48672,  61.13037, 108.16538, -25.86924,  62.66380, 108.40267, -23.83436,  60.26542, 107.54751, -29.31822,  65.02325, 109.59970, -28.14567,  68.17682, 109.95987, -26.40507,  69.76973, 109.57211, -25.17097,  60.69327, 106.91380, -30.28324,  65.56549, 108.57220, -29.66111,  69.25495, 108.17059, -28.31159,  70.79077, 106.82437, -26.91176,  60.87674, 106.42473, -30.99934,  65.40463, 107.52257, -31.07751,  68.70373, 106.88035, -30.33533,  70.31332, 105.54132, -29.18695,  60.94079, 105.70598, -31.82230,  65.13830, 106.31106, -32.41682,  67.80660, 105.63838, -32.24737,  68.90919, 104.52395, -31.48782
   0.21667,  30.45580,  89.85510, -20.80040,  31.54241,  89.59173, -11.61823,  29.67083,  47.86349,  -8.72891,  18.68524,   8.25333,  -0.76346,  29.36918,  90.11847, -29.98258,  27.20756,  48.35366, -32.01356,  26.79320,   7.99644, -20.86816,  30.89664,  97.65878, -20.62874,  32.94210, 114.83278, -19.91752,  35.04231, 126.93655, -19.82203,  38.90015, 144.94888, -20.29879,  39.84543, 149.54215, -19.64416,  40.34488, 154.05319, -18.29461,  38.88081, 139.31147, -17.61633,  38.65662, 138.95601,  -4.41502,  41.45873, 116.80768,   9.86257,  65.63649, 125.68759,   6.31530,  65.45050, 128.69605,   5.80925,  65.84837, 132.31491,   5.25911,  66.63508, 134.52884,   4.24516,  66.03923, 129.35036,   7.30860,  68.53758, 133.77101,   8.87047,  70.61033, 136.72474,   8.58132,  71.92505, 138.10916,   7.82926,  66.89565, 128.60719,   7.78832,  69.79603, 132.51705,   9.57064,  72.79544, 135.06869,   9.27519,  74.58198, 135.97291,   7.81874,  67.43351, 127.97432,   8.09790,  70.48315, 130.94216,   9.99652,  73.39853, 132.77037,   9.92182,  75.27995, 133.56063,   8.68154,  68.02187, 127.07926,   8.32300,  71.16482, 129.26639,  10.24055,  73.67711, 130.38765,  10.42001,  75.08204, 130.79817,   9.47544,  36.58138, 139.66960, -22.69229,  30.83489, 139.14878, -34.57328,  32.90730, 112.76546, -35.94280,  57.12323, 104.53429, -31.26983,  58.48318, 106.07287, -29.00602,  60.63004, 107.59744, -26.43235,  62.20165, 107.82277, -24.42542,  59.69699, 106.97578, -29.86285,  64.50232, 108.96706, -28.78257,  67.69026, 109.29139, -27.09846,  69.29881, 108.88722, -25.89018,  60.09926, 106.33175, -30.83203,  65.00397, 107.92516, -30.30216,  68.71037, 107.47855, -29.01462,  70.25149, 106.11758, -27.63501,  60.26352, 105.83689, -31.54882,  64.80410, 106.87136, -31.71048,  68.10639, 106.18679, -31.02227,  69.71700, 104.83084, -29.89538,  60.30337, 105.11353, -32.36927,  64.49790, 105.65751, -33.03910,  67.15920, 104.94862, -32.91249,  68.25929, 103.82249, -32.16672
   0.23334,  30.40637,  89.86567, -20.72766,  31.54598,  89.62738, -11.55122,  29.64160,  47.89723,  -8.71144,  18.71641,   8.27622,  -0.71692,  29.26676,  90.10395, -29.90410,  27.16812,  48.34274, -32.07052,  26.89587,   8.00885, -20.83666,  30.89019,  97.66738, -20.58516,  32.99598, 114.83796, -19.97453,  35.11061, 126.93960, -19.97054,  38.95787, 144.94857, -20.62603,  39.91183, 149.54506, -20.00759,  40.42244, 154.06185, -18.68165,  38.96598, 139.33248, -17.89917,  38.88352, 139.08061,  -4.69383,  41.34277, 116.82846,   9.48516,  65.63868, 125.11948,   5.36592,  65.53280, 128.11499,   4.76829,  66.02708, 131.70299,   4.10567,  66.86948, 133.86235,   3.02121,  66.14603, 128.79850,   6.24462,  68.77153, 133.19455,   7.66056,  70.92301, 136.07992,   7.27305,  72.27170, 137.40397,   6.47391,  66.98396, 128.04710,   6.74379,  69.99835, 131.92850,   8.39429,  73.06511, 134.38644,   8.00941,  74.86909, 135.19614,   6.51924,  67.50570, 127.40946,   7.07070,  70.64403, 130.34909,   8.86584,  73.60799, 132.09330,   8.72417,  75.50468, 132.79315,   7.45322,  68.07036, 126.50588,   7.32103,  71.28068, 128.66347,   9.15877,  73.82351, 129.72019,   9.29436,  75.23485, 130.06280,   8.33242,  36.61807, 139.65002, -22.95561,  30.71809, 139.03963, -34.75683,  32.32569, 112.61878, -36.02360,  56.46806, 103.95875, -31.76338,  57.89299, 105.48335, -29.53028,  60.10997, 106.98246, -27.00149,  61.72094, 107.18970, -25.02404,  59.10535, 106.36373, -30.41225,  63.96049, 108.28174, -29.42622,  67.18308, 108.56100, -27.80100,  68.80654, 108.13543, -26.62034,  59.47975, 105.70995, -31.38606,  64.41797, 107.22662, -30.95062,  68.13943, 106.72536, -29.72830,  69.68335, 105.34480, -28.37149,  59.62314, 105.21000, -32.10379,  64.17596, 106.17120, -32.35109,  67.47882, 105.43636, -31.71983,  69.08773, 104.05882, -30.61696,  59.63666, 104.48322, -32.92208,  63.82653, 104.95773, -33.66936,  66.47806, 104.20685, -33.58797,  67.57338, 103.06591, -32.85784
   0.25001,  30.34303,  89.88696, -20.64347,  31.53667,  89.67277, -11.47331,  29.59708,  47.94090,  -8.68294,  18.73589,   8.30698,  -0.66524,  29.14939,  90.10116, -29.81363,  27.12181,  48.34325, -32.10767,  26.99417,   8.02969, -20.79846,  30.87206,  97.68622, -20.53016,  33.04219, 114.85204, -20.01910,  35.17327, 126.95048, -20.10573,  39.01188, 144.95397, -20.93863,  39.97546, 149.55321, -20.35659,  40.49882, 154.07551, -19.05462,  39.04738, 139.35920, -18.16851,  39.11046, 139.21058,  -4.96149,  41.20940, 116.85520,   9.11264,  65.61237, 124.48654,   4.39485,  65.59304, 127.46555,   3.71174,  66.19087, 131.01695,   2.94542,  67.09334, 133.11857,   1.79771,  66.23044, 128.17261,   5.16658,  68.98841, 132.52794,   6.45036,  71.22282, 135.33624,   5.97577,  72.60760, 136.59648,   5.13619,  67.04732, 127.41139,   5.68537,  70.17954, 131.24773,   7.21758,  73.31624, 133.60202,   6.75599,  75.13894, 134.31512,   5.23947,  67.55100, 126.76824,   6.02935,  70.77979, 129.66409,   7.73292,  73.79342, 131.31524,   7.53512,  75.70619, 131.92212,   6.24070,  68.08953, 125.85591,   6.30434,  71.36735, 127.96947,   8.07277,  73.94060, 128.95409,   8.17272,  75.35860, 129.22720,   7.19843,  36.64991, 139.63742, -23.20396,  30.59216, 138.94066, -34.92016,  31.71161, 112.48964, -36.07775,  55.75561, 103.36711, -32.24817,  57.25032, 104.87140, -30.04716,  59.54191, 106.33634, -27.56528,  61.19337, 106.51931, -25.61909,  58.46199, 105.72653, -30.95457,  63.36954, 107.55676, -30.06603,  66.62677, 107.78075, -28.50247,  68.26399, 107.32848, -27.35110,  58.80581, 105.06308, -31.93310,  63.77862, 106.48891, -31.59531,  67.51249, 105.92207, -30.44140,  69.05581, 104.51697, -29.10932,  58.92638, 104.55848, -32.65178,  63.49077, 105.43412, -32.98756,  66.79074, 104.63982, -32.41600,  68.39430, 103.23579, -31.33904,  58.91101, 103.82921, -33.46781,  63.09416, 104.22355, -34.29510,  65.73238, 103.42373, -34.26104,  66.81990, 102.26473, -33.54788
   0.26667,  30.28969,  89.93861, -20.55477,  31.53765,  89.74987, -11.39128,  29.55694,  48.01696,  -8.64569,  18.75649,   8.36967,  -0.61204,  29.04173,  90.12734, -29.71825,  27.09351,  48.37199, -32.12483,  27.10214,   8.07457, -20.75756,  30.86531,  97.73495, -20.47258,  33.10143, 114.89496, -20.06025,  35.24892, 126.98953, -20.23565,  39.07738, 144.98637, -21.24119,  40.05113, 149.58792, -20.69548,  40.58950, 154.11536, -19.41772,  39.14157, 139.41231, -18.43014,  39.35366, 139.36578,  -5.22393,  41.07643, 116.91103,   8.74269,  65.56610, 123.81396,   3.39427,  65.63863, 126.77267,   2.63119,  66.34572, 130.28183,   1.76926,  67.31170, 132.32268,   0.56498,  66.29958, 127.49842,   4.06619,  69.19341, 131.79869,   5.23101,  71.51354, 134.52225,   4.67999,  72.93580, 135.71570,   3.80617,  67.09304, 126.72636,   4.60493,  70.34510, 130.50310,   6.03190,  73.55296, 132.74528,   5.50571,  75.39503, 133.36021,   3.96974,  67.57689, 126.07732,   4.96588,  70.89642, 128.91597,   6.58944,  73.95973, 130.46653,   6.34593,  75.88880, 130.97850,   5.03479,  68.08711, 125.15638,   5.26510,  71.43139, 127.21363,   6.97454,  74.03416, 128.11996,   7.04681,  75.45873, 128.32246,   6.06490,  36.69288, 139.65314, -23.44282,  30.47339, 138.87409, -35.06875,  31.08683, 112.40167, -36.11024,  55.00663, 102.79056, -32.72354,  56.57554, 104.26894, -30.55688,  58.94566, 105.69188, -28.12483,  60.63839, 105.84522, -26.21180,  57.78700, 105.09572, -31.49046,  62.74854, 106.82411, -30.70361,  66.03974, 106.98342, -29.20459,  67.68927, 106.49978, -28.08394,  58.09753, 104.42245, -32.47340,  63.10499, 105.74363, -32.23718,  66.84793, 105.10107, -31.15453,  68.38701, 103.66730, -29.84836,  58.19334, 103.91343, -33.19269,  62.76775, 104.69134, -33.62020,  66.06077, 103.82895, -33.11060,  67.65510, 102.39427, -32.06068,  58.14662, 103.18240, -34.00595,  62.32017, 103.48583, -34.91592,  64.94108, 102.63045, -34.93078,  66.01764, 101.45067, -34.23530
   0.28334,  30.23382,  89.97384, -20.46228,  31.53527,  89.80962, -11.30576,  29.51080,  48.07617,  -8.60073,  18.77548,   8.41170,  -0.56460,  28.93238,  90.13806, -29.61879,  27.07375,  48.38410, -32.11861,  27.20372,   8.09671, -20.71657,  30.85671,  97.76682, -20.41104,  33.15797, 114.92027, -20.09592,  35.31990, 127.01072, -20.35725,  39.13374, 145.00064, -21.52845,  40.11792, 149.60413, -21.01906,  40.67445, 154.13629, -19.76604,  39.22888, 139.44628, -18.67954,  39.59288, 139.50027,  -5.47667,  40.92792, 116.95325,   8.38334,  65.47258, 123.07163,   2.37292,  65.64070, 126.00564,   1.53339,  66.46081, 129.46665,   0.58159,  67.49258, 131.44338,  -0.67399,  66.32399, 126.74680,   2.94993,  69.35422, 130.98055,   4.00654,  71.76109, 133.61282,   3.38805,  73.22145, 134.73678,   2.48541,  67.09192, 125.96387,   3.50957,  70.46321, 129.66983,   4.84230,  73.74185, 131.79321,   4.26229,  75.60350, 132.30843,   2.71329,  67.55446, 125.30920,   3.88789,  70.96289, 128.08081,   5.44156,  74.07464, 129.52516,   5.16191,  76.01983, 129.94055,   3.84045,  68.03462, 124.38041,   4.21158,  71.44259, 126.37272,   5.87142,  74.07315, 127.19641,   5.92356,  75.50397, 127.32739,   4.93859,  36.72716, 139.65190, -23.66754,  30.34067, 138.79656, -35.19717,  30.43047, 112.31263, -36.11560,  54.19738, 102.18643, -33.18410,  55.84340, 103.63460, -31.05456,  58.29434, 105.00962, -28.67562,  60.02845, 105.12948, -26.79759,  57.05449, 104.43038, -32.01517,  62.06943, 106.04597, -31.33431,  65.39303, 106.13363, -29.90240,  67.05328, 105.61533, -28.81352,  57.32949, 103.74718, -33.00185,  62.36982, 104.95298, -32.87102,  66.11806, 104.22731, -31.86172,  67.64977, 102.76224, -30.58186,  57.39899, 103.23395, -33.72116,  61.98055, 103.90465, -34.24334,  65.26244, 102.96790, -33.79715,  66.84416, 101.49989, -32.77461,  57.31902, 102.50178, -34.53079,  61.47922, 102.70596, -35.52562,  64.07888, 101.79019, -35.59029,  65.14179, 100.58791, -34.91257
   0.30001,  30.17187,  89.99377, -20.37396,  31.52621,  89.85289, -11.22473,  29.45971,  48.11913,  -8.55636,  18.79042,   8.43518,  -0.52846,  28.81753,  90.13465, -29.52319,  27.05766,  48.38067, -32.09325,  27.28977,   8.09625, -20.68236,  30.84176,  97.78299, -20.35319,  33.20608, 114.92934, -20.13240,  35.38003, 127.01557, -20.47624,  39.17457, 144.99856, -21.80582,  40.16912, 149.60372, -21.33295,  40.74693, 154.14023, -20.10560,  39.30256, 139.46289, -18.92201,  39.81963, 139.61561,  -5.72502,  40.75944, 116.98331,   8.02802,  65.31783, 122.26085,   1.31735,  65.58238, 125.16509,   0.40253,  66.51586, 128.57187,  -0.63651,  67.61332, 130.48091,  -1.94022,  66.28687, 125.92031,   1.80114,  69.45085, 130.07985,   2.75551,  71.94282, 132.61593,   2.07524,  73.44040, 133.66824,   1.14755,  67.02805, 125.12775,   2.38286,  70.51533, 128.75610,   3.62781,  73.86205, 130.75653,   3.00143,  75.74211, 131.17085,   1.44441,  67.46847, 124.46851,   2.77920,  70.96222, 127.16785,   4.26933,  74.11962, 128.50304,   3.96037,  76.07953, 128.82082,   2.63361,  67.91773, 123.53340,   3.12808,  71.38557, 125.45688,   4.74453,  74.04135, 126.19613,   4.78209,  75.47737, 126.25512,   3.79775,  36.74682, 139.63532, -23.88382,  30.18870, 138.70998, -35.31124,  29.74013, 112.22546, -36.09802,  53.32339, 101.56008, -33.63228,  55.04900, 102.97352, -31.54280,  57.58250, 104.29457, -29.22044,  59.35789, 104.37715, -27.37935,  56.25917, 103.73581, -32.53133,  61.32584, 105.22806, -31.96088,  64.67977, 105.23740, -30.59873,  66.34900, 104.68134, -29.54272,  56.49645, 103.04285, -33.52098,  61.56681, 104.12304, -33.49946,  65.31612, 103.30738, -32.56565,  66.83733, 101.80866, -31.31252,  56.53813, 102.52576, -34.23968,  61.12304, 103.08039, -34.85950,  64.38923, 102.06355, -34.47821,  65.95499, 100.55982, -33.48336,  56.42309, 101.79324, -35.04476,  60.56540, 101.89050, -36.12664,  63.13958, 100.91001, -36.24198,  64.18620,  99.68377, -35.58207
   0.31667,  30.11075,  90.01694, -20.28146,  31.51760,  89.89724, -11.13985,  29.41223,  48.16337,  -8.50387,  18.80784,   8.45804,  -0.49572,  28.70389,  90.13663, -29.42306,  27.05282,  48.38106, -32.03895,  27.36615,   8.09274, -20.64378,  30.82710,  97.80204, -20.28977,  33.25277, 114.94074, -20.15824,  35.43718, 127.02262, -20.57993,  39.20962, 144.99856, -22.05931,  40.21437, 149.60512, -21.62307,  40.81614, 154.14573, -20.42267,  39.37132, 139.48045, -19.14371,  40.04031, 139.72999,  -5.95503,  40.58221, 117.01875,   7.68887,  65.10276, 121.40489,   0.23874,  65.46166, 124.27456,  -0.75003,  66.50543, 127.62186,  -1.87398,  67.66596, 129.46061,  -3.22330,  66.18681, 125.04301,   0.63070,  69.47960, 129.12323,   1.48671,  72.05255, 131.56033,   0.74858,  73.58490, 132.54010,  -0.20151,  66.90112, 124.24264,   1.23492,  70.49949, 127.78937,   2.39610,  73.90958, 129.66550,   1.72826,  75.80525, 129.97935,   0.16668,  67.31945, 123.58023,   1.64948,  70.89416, 126.20489,   3.07979,  74.09315, 127.43058,   2.74588,  76.06507, 127.65141,   1.41722,  67.73794, 122.64068,   2.02376,  71.26178, 124.49423,   3.60032,  73.93967, 125.14941,   3.62671,  75.37897, 125.13719,   2.64548,  36.76157, 139.62203, -24.07831,  30.02953, 138.63173, -35.39865,  29.03423, 112.15826, -36.04276,  52.40263, 100.93566, -34.04994,  54.20943, 102.30942, -32.00305,  56.82622, 103.57018, -29.74029,  58.64233, 103.61145, -27.93793,  55.41776, 103.03638, -33.02003,  60.53311, 104.39586, -32.56361,  63.91463, 104.32070, -31.27360,  65.59092, 103.72395, -30.25153,  55.61535, 102.33433, -34.01199,  60.71174, 103.28011, -34.10294,  64.45743, 102.36846, -33.24662,  65.96516, 100.83391, -32.02086,  55.62793, 101.81410, -34.72952,  60.21149, 102.24536, -35.44935,  63.45716, 101.14367, -35.13434,  65.00374,  99.60214, -34.16774,  55.47633, 101.08240, -35.52928,  59.59556, 101.06672, -36.69991,  62.13991, 100.01815, -36.86673,  63.16776,  98.76670, -36.22489
   0.33334,  30.03988,  90.03695, -20.19704,  31.49868,  89.93622, -11.06335,  29.35954,  48.20256,  -8.45134,  18.81934,   8.47391,  -0.47414,  28.58108,  90.13768, -29.33073,  27.05078,  48.37885, -31.96801,  27.42566,   8.08092, -20.60874,  30.80213,  97.81762, -20.23298,  33.28844, 114.94806, -20.18528,  35.48317, 127.02529, -20.68020,  39.23357, 144.99362, -22.30128,  40.24867, 149.60130, -21.90239,  40.87804, 154.14581, -20.73129,  39.42845, 139.49207, -19.35656,  40.24687, 139.83556,  -6.17842,  40.39677, 117.04984,   7.35076,  64.81572, 120.50950,  -0.88003,  65.26456, 123.34096,  -1.93968,  66.41291, 126.62512,  -3.14496,  67.63161, 128.39266,  -4.53746,  66.01122, 124.12111,  -0.57710,  69.42743, 128.11792,   0.18344,  72.07554, 130.45508,  -0.61001,  73.63876, 131.36287,  -1.58106,  66.69959, 123.31450,   0.04855,  70.40432, 126.77648,   1.12820,  73.87172, 128.52903,   0.42088,  75.77835, 128.74484,  -1.14397,  67.09667, 122.65012,   0.48050,  70.74886, 125.19825,   1.85226,  73.98468, 126.31579,   1.49463,  75.96432, 126.44216,   0.16511,  67.48538, 121.70779,   0.87912,  71.06267, 123.49067,   2.41632,  73.75950, 124.06330,   2.43206,  75.19909, 123.98199,   1.45455,  36.76570, 139.60515, -24.26350,  29.85920, 138.55470, -35.47279,  28.31152, 112.10445, -35.96149,  51.43185, 100.30758, -34.45004,  53.32014, 101.63676, -32.44775,  56.01955, 102.83126, -30.24696,  57.87520, 102.82752, -28.48484,  54.52539, 102.32734, -33.49333,  59.68494, 103.54672, -33.15334,  63.09058, 103.38207, -31.93725,  64.77186, 102.74223, -30.95002,  54.68183, 101.61736, -34.48699,  59.79906, 102.42221, -34.69243,  63.53617, 101.41015, -33.91504,  65.02770,  99.83808, -32.71733,  54.66438, 101.09499, -35.20287,  59.24117, 101.39789, -36.02409,  62.46149, 100.20813, -35.77631,  63.98597,  98.62729, -34.83852,  54.47525, 100.36552, -35.99664,  58.56583, 100.23319, -37.25691,  61.07615,  99.11449, -37.47571,  62.08307,  97.83701, -36.85225
