time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -52.68445,  92.97291, 298.88245, -47.59214,  91.02578, 306.35503, -46.93052,  49.36725, 302.20459, -49.87241,   7.96029, 307.67320, -57.77676,  94.92004, 291.40986, -62.41041,  54.53946, 281.35827, -76.48205,  16.85122, 292.96354, -53.41358, 100.36970, 301.30670, -53.46714, 117.04307, 305.95772, -52.36550, 128.94415, 308.79880, -49.34587, 146.68691, 312.75238, -48.56382, 151.10291, 314.27144, -47.99965, 155.35031, 316.28676, -48.55747, 140.55689, 313.63421, -44.07669, 137.00905, 325.54163, -23.07797, 126.63213, 337.93612,  -2.53620, 142.39582, 340.29023,  -3.00013, 145.41562, 340.37436,  -2.93721, 149.09414, 340.52145,  -2.38212, 151.52278, 339.93661,  -2.41689, 145.82538, 341.96014,  -0.25644, 150.08069, 344.29427,   1.54095, 153.21344, 344.53858,   2.70298, 154.83007, 344.04172,  -1.48265, 145.08668, 342.27229,   1.13021, 148.83784, 344.71723,   3.88478, 151.66385, 344.86092,   5.53288, 152.98781, 343.57194,  -0.88124, 144.45878, 342.44461,   1.96600, 147.28071, 344.82013,   4.70749, 149.34997, 345.04320,   6.46768, 150.53030, 343.94270,  -0.20985, 143.59520, 342.48277,   2.79858, 145.65890, 344.72534,   5.20912, 146.95187, 345.06969,   6.53841, 147.66119, 344.19539, -51.96437, 142.06362, 309.47442, -57.54159, 146.07009, 298.19196, -49.07525, 123.16626, 287.89702, -26.90038, 111.50931, 294.85335, -25.29340, 113.36392, 296.67531, -22.92119, 115.15131, 298.85131, -21.36011, 115.65931, 300.81433, -23.91636, 113.73929, 295.68252, -18.82796, 115.04200, 296.47907, -15.65858, 115.25236, 298.21550, -14.17464, 114.92987, 299.59559, -23.63603, 112.77845, 294.96551, -18.52127, 113.52902, 295.35516, -14.98931, 112.80491, 296.96621, -13.76048, 111.64641, 298.77686, -23.56300, 112.07486, 294.43139, -18.90620, 112.16598, 294.29321, -15.80980, 111.11796, 295.37087, -14.50880, 109.87779, 296.94310, -23.65536, 111.14937, 293.85441, -19.42763, 110.69540, 293.34560, -16.95782, 109.57852, 293.84925, -16.10798, 108.53672, 294.95695
   0.18334, -52.62244,  92.95904, 298.88214, -47.55597,  91.00454, 306.37035, -46.88688,  49.34796, 302.20158, -49.83911,   7.93668, 307.63178, -57.68891,  94.91354, 291.39393, -62.18446,  54.54418, 281.23509, -76.34348,  16.91557, 292.92724, -53.35110, 100.35606, 301.30584, -53.40265, 117.02595, 305.96932, -52.29736, 128.92166, 308.83144, -49.26717, 146.65113, 312.83620, -48.48906, 151.06456, 314.36474, -47.93348, 155.31115, 316.38414, -48.48779, 140.51806, 313.70469, -44.05982, 136.92646, 325.61875, -22.97631, 126.64379, 337.94768,  -2.45212, 142.43850, 340.24648,  -2.90854, 145.45991, 340.31195,  -2.83621, 149.13923, 340.43239,  -2.27919, 151.56234, 339.82677,  -2.31442, 145.87958, 341.89108,  -0.12955, 150.14632, 344.18121,   1.67656, 153.27649, 344.39191,   2.83918, 154.88681, 343.87626,  -1.37995, 145.14094, 342.20265,   1.25685, 148.90326, 344.60435,   4.01878, 151.72372, 344.71063,   5.66181, 153.03459, 343.40195,  -0.77892, 144.51286, 342.37567,   2.08967, 147.34494, 344.71313,   4.83728, 149.40927, 344.90427,   6.59325, 150.57759, 343.78438,  -0.10930, 143.64800, 342.41580,   2.91790, 145.72053, 344.62472,   5.33352, 147.01025, 344.94473,   6.65895, 147.71019, 344.05708, -51.88305, 142.03895, 309.54055, -57.40936, 146.08233, 298.24620, -48.98016, 123.19978, 287.87376, -26.85210, 111.42839, 294.78633, -25.22223, 113.28675, 296.58398, -22.82826, 115.07283, 298.73710, -21.26180, 115.58732, 300.69413, -23.83991, 113.63068, 295.58715, -18.73550, 114.87820, 296.36951, -15.56461, 115.07122, 298.10519, -14.08572, 114.74841, 299.49061, -23.57165, 112.65660, 294.88351, -18.44782, 113.34618, 295.26656, -14.92640, 112.59849, 296.88988, -13.71365, 111.44901, 298.71704, -23.50745, 111.94490, 294.35909, -18.84979, 111.97387, 294.22302, -15.76780, 110.90069, 295.31710, -14.48382, 109.66536, 296.90704, -23.61147, 111.01289, 293.79472, -19.38970, 110.49736, 293.29519, -16.93483, 109.35560, 293.81579, -16.09915, 108.31811, 294.93821
   0.20000, -52.56278,  92.94585, 298.89240, -47.52247,  90.98368, 306.39625, -46.84937,  49.33016, 302.19774, -49.80994,   7.91567, 307.59886, -57.60308,  94.90801, 291.38854, -61.94422,  54.54696, 281.13004, -76.18878,  16.97575, 292.90261, -53.29240, 100.34259, 301.31664, -53.34396, 117.00812, 305.99570, -52.23530, 128.89766, 308.88202, -49.19331, 146.61199, 312.94444, -48.41829, 151.02215, 314.48393, -47.86964, 155.26699, 316.50892, -48.42446, 140.47552, 313.79818, -44.04425, 136.84478, 325.71803, -22.88177, 126.64909, 337.98372,  -2.37940, 142.48199, 340.21353,  -2.82984, 145.50462, 340.26173,  -2.75000, 149.18451, 340.35733,  -2.19221, 151.60250, 339.73229,  -2.22535, 145.93362, 341.83442,  -0.01874, 150.21129, 344.08290,   1.79439, 153.33938, 344.26187,   2.95682, 154.94406, 343.72851,  -1.29037, 145.19529, 342.14519,   1.36791, 148.96845, 344.50585,   4.13564, 151.78435, 344.57666,   5.77309, 153.08343, 343.24936,  -0.68946, 144.56724, 342.31873,   2.19851, 147.40932, 344.61990,   4.95103, 149.46969, 344.78066,   6.70231, 150.62726, 343.64242,  -0.02121, 143.70141, 342.36052,   3.02318, 145.78281, 344.53723,   5.44309, 147.07007, 344.83402,   6.76438, 147.76162, 343.93373, -51.80582, 142.01239, 309.62859, -57.28054, 146.09454, 298.32308, -48.87801, 123.23816, 287.87159, -26.80317, 111.33689, 294.73168, -25.15226, 113.19784, 296.50732, -22.73840, 114.98177, 298.63992, -21.16713, 115.50180, 300.59163, -23.76526, 113.51269, 295.50739, -18.64674, 114.70852, 296.27821, -15.47488, 114.88510, 298.01387, -14.00087, 114.56188, 299.40439, -23.50827, 112.52676, 294.81616, -18.37677, 113.15952, 295.19467, -14.86563, 112.38992, 296.82999, -13.66796, 111.24885, 298.67230, -23.45227, 111.80785, 294.30071, -18.79451, 111.77922, 294.16800, -15.72635, 110.68285, 295.27783, -14.45833, 109.45213, 296.88407, -23.56712, 110.87019, 293.74791, -19.35152, 110.29784, 293.25822, -16.91088, 109.13327, 293.79497, -16.08845, 108.09991, 294.93090
   0.21667, -52.50211,  92.93558, 298.90720, -47.49364,  90.96181, 306.42930, -46.82159,  49.31157, 302.19808, -49.79560,   7.89593, 307.58292, -57.51057,  94.90935, 291.38510, -61.72040,  54.55211, 281.05709, -76.04904,  17.03856, 292.91121, -53.23391, 100.33095, 301.33497, -53.28535, 116.99121, 306.03274, -52.17222, 128.87483, 308.94165, -49.11719, 146.57560, 313.05307, -48.34558, 150.98287, 314.60253, -47.80538, 155.22613, 316.63309, -48.35906, 140.43614, 313.89482, -44.02763, 136.76534, 325.82022, -22.78144, 126.66025, 338.01598,  -2.30146, 142.53142, 340.17840,  -2.74724, 145.55494, 340.21233,  -2.66147, 149.23520, 340.28571,  -2.10508, 151.64867, 339.64221,  -2.13006, 145.99225, 341.77777,   0.09985, 150.27981, 343.98407,   1.91872, 153.40624, 344.13073,   3.07928, 155.00607, 343.57904,  -1.19376, 145.25440, 342.08568,   1.48796, 149.03744, 344.40363,   4.26012, 151.84967, 344.43663,   5.88915, 153.13855, 343.08918,  -0.59241, 144.62650, 342.25827,   2.31720, 147.47779, 344.52044,   5.07379, 149.53506, 344.64794,   6.81788, 150.68338, 343.48948,   0.07491, 143.75995, 342.30000,   3.13891, 145.84963, 344.44098,   5.56285, 147.13507, 344.71159,   6.87814, 147.81940, 343.79712, -51.72687, 141.98721, 309.71953, -57.13875, 146.11296, 298.39958, -48.76248, 123.28740, 287.86003, -26.74217, 111.25501, 294.66647, -25.06923, 113.11858, 296.41859, -22.63440, 114.90052, 298.52890, -21.05736, 115.42661, 300.47431, -23.67833, 113.40374, 295.41518, -18.54588, 114.54744, 296.17235, -15.37247, 114.70800, 297.90673, -13.90275, 114.38492, 299.30181, -23.43314, 112.40596, 294.73679, -18.29444, 112.98146, 295.10895, -14.79319, 112.19061, 296.75528, -13.60977, 111.05896, 298.61255, -23.38574, 111.67985, 294.23066, -18.72864, 111.59321, 294.09998, -15.67418, 110.47422, 295.22492, -14.42145, 109.24905, 296.84732, -23.51180, 110.73661, 293.68994, -19.30334, 110.10708, 293.20914, -16.87706, 108.92011, 293.76171, -16.06741, 107.89159, 294.91114
   0.23334, -52.43781,  92.92903, 298.92386, -47.46033,  90.94195, 306.46300, -46.79874,  49.29541, 302.19392, -49.79313,   7.87999, 307.56917, -57.41529,  94.91611, 291.38471, -61.51722,  54.55853, 281.01473, -75.90881,  17.08945, 292.93308, -53.17348, 100.32190, 301.35808, -53.22620, 116.97562, 306.07897, -52.10810, 128.85285, 309.01197, -49.03796, 146.53963, 313.17206, -48.27091, 150.94419, 314.73145, -47.74190, 155.18637, 316.76720, -48.29258, 140.39712, 314.00291, -44.01972, 136.68022, 325.93516, -22.67556, 126.68276, 338.04828,  -2.22619, 142.60504, 340.12286,  -2.67006, 145.62891, 340.14998,  -2.58173, 149.30936, 340.21019,  -2.02906, 151.72031, 339.55419,  -2.04049, 146.07119, 341.70908,   0.20881, 150.36494, 343.88341,   2.03046, 153.49082, 344.00531,   3.18756, 155.08811, 343.43918,  -1.10222, 145.33385, 342.01221,   1.59947, 149.12321, 344.29639,   4.37333, 151.93397, 344.29828,   5.99252, 153.21735, 342.93384,  -0.49990, 144.70620, 342.18225,   2.42875, 147.56350, 344.41205,   5.18736, 149.61963, 344.51113,   6.92302, 150.76302, 343.33526,   0.16727, 143.83942, 342.22175,   3.24895, 145.93461, 344.33174,   5.67560, 147.21959, 344.57913,   6.98412, 147.90007, 343.65215, -51.64406, 141.96276, 309.81991, -56.99599, 146.12682, 298.48551, -48.63921, 123.32975, 287.86911, -26.66968, 111.17845, 294.62824, -24.96970, 113.04603, 296.34979, -22.50877, 114.82707, 298.43037, -20.92311, 115.36186, 300.36639, -23.57572, 113.29593, 295.34126, -18.42731, 114.37997, 296.07755, -15.25068, 114.52378, 297.80749, -13.78455, 114.20239, 299.20673, -23.34492, 112.28424, 294.67861, -18.19845, 112.79404, 295.03890, -14.70730, 111.98070, 296.69569, -13.53833, 110.86219, 298.57000, -23.30800, 111.54963, 294.18399, -18.65265, 111.39618, 294.05225, -15.61319, 110.25275, 295.19313, -14.37639, 109.03607, 296.83403, -23.44756, 110.59980, 293.65832, -19.24861, 109.90430, 293.18532, -16.83865, 108.69259, 293.75531, -16.04251, 107.67121, 294.92043
   0.25001, -52.36984,  92.92675, 298.94034, -47.42853,  90.92156, 306.49846, -46.77900,  49.27994, 302.17986, -49.79726,   7.86677, 307.55915, -57.31115,  94.93194, 291.38222, -61.31340,  54.57189, 280.98294, -75.74446,  17.13566, 292.95669, -53.10947, 100.31601, 301.38428, -53.16131, 116.96115, 306.13537, -52.03510, 128.83045, 309.09722, -48.94386, 146.50046, 313.31259, -48.18063, 150.90198, 314.88240, -47.66214, 155.14335, 316.92255, -48.21554, 140.35436, 314.13193, -43.99815, 136.59423, 326.07037, -22.56456, 126.69992, 338.11005,  -2.15926, 142.69314, 340.06984,  -2.60473, 145.71673, 340.10034,  -2.51809, 149.39726, 340.15791,  -1.97402, 151.80826, 339.49491,  -1.95873, 146.16013, 341.65239,   0.31108, 150.45631, 343.80047,   2.13194, 153.58339, 343.90136,   3.28189, 155.18114, 343.32210,  -1.01680, 145.42352, 341.94576,   1.70687, 149.21565, 344.19905,   4.47881, 152.02814, 344.16987,   6.08245, 153.31191, 342.78753,  -0.41228, 144.79633, 342.10961,   2.53834, 147.65651, 344.30651,   5.29655, 149.71441, 344.37502,   7.01875, 150.85835, 343.18005,   0.25582, 143.92999, 342.14234,   3.35865, 146.02810, 344.21815,   5.78701, 147.31472, 344.43888,   7.08507, 147.99559, 343.49758, -51.54569, 141.93735, 309.93845, -56.82983, 146.13985, 298.58644, -48.48633, 123.37392, 287.89305, -26.57392, 111.09455, 294.60599, -24.84757, 112.96683, 296.29590, -22.36086, 114.74846, 298.34509, -20.76546, 115.29300, 300.27036, -23.45211, 113.18320, 295.28168, -18.28915, 114.21276, 295.99388, -15.10821, 114.34290, 297.71699, -13.64409, 114.02462, 299.11904, -23.23527, 112.15846, 294.63454, -18.08215, 112.60808, 294.97974, -14.59904, 111.77610, 296.64417, -13.44145, 110.67205, 298.53405, -23.20849, 111.41584, 294.15137, -18.55569, 111.20096, 294.01560, -15.52924, 110.03670, 295.16995, -14.30546, 108.83000, 296.82789, -23.36097, 110.45981, 293.64075, -19.17197, 109.70350, 293.17283, -16.77675, 108.47013, 293.75829, -15.99185, 107.45692, 294.93807
   0.26667, -52.29773,  92.92942, 298.95483, -47.40053,  90.90033, 306.53525, -46.76001,  49.26362, 302.16821, -49.80527,   7.85370, 307.55724, -57.19493,  94.95851, 291.37441, -61.12706,  54.59455, 280.96356, -75.58497,  17.18685, 292.99391, -53.04103, 100.31403, 301.41171, -53.09137, 116.94880, 306.19896, -51.95761, 128.80960, 309.19181, -48.84869, 146.46349, 313.46139, -48.09181, 150.86273, 315.04064, -47.58783, 155.10474, 317.08308, -48.13636, 140.31404, 314.26960, -43.98192, 136.50628, 326.21501, -22.45644, 126.72524, 338.18309,  -2.09613, 142.78986, 340.02308,  -2.54611, 145.81264, 340.06576,  -2.46471, 149.49320, 340.12869,  -1.93470, 151.90629, 339.46195,  -1.87754, 146.25435, 341.60871,   0.41723, 150.55050, 343.73015,   2.23422, 153.68047, 343.80928,   3.37265, 155.28119, 343.21567,  -0.93007, 145.51881, 341.88653,   1.82092, 149.31149, 344.10543,   4.58744, 152.12870, 344.03960,   6.16794, 153.41764, 342.63560,  -0.32212, 144.89235, 342.04013,   2.65650, 147.75357, 344.19753,   5.41201, 149.81599, 344.22823,   7.11412, 150.96497, 343.00954,   0.34783, 144.02708, 342.06121,   3.47809, 146.12670, 344.09387,   5.90736, 147.41702, 344.28034,   7.18996, 148.10176, 343.32084, -51.44523, 141.91350, 310.06553, -56.64812, 146.16208, 298.69316, -48.31772, 123.43263, 287.91233, -26.47606, 110.99957, 294.57274, -24.71515, 112.87897, 296.21850, -22.19417, 114.66327, 298.22301, -20.58402, 115.22227, 300.13178, -23.31993, 113.05269, 295.19578, -18.13923, 114.01599, 295.87090, -14.95086, 114.13183, 297.58124, -13.48713, 113.81959, 298.98506, -23.12122, 112.01163, 294.56921, -17.96060, 112.38780, 294.88935, -14.48523, 111.53592, 296.55990, -13.33857, 110.45297, 298.46856, -23.10760, 111.25892, 294.10134, -18.45918, 110.96874, 293.95582, -15.44731, 109.78136, 295.12463, -14.23684, 108.58999, 296.80330, -23.27664, 110.29511, 293.61096, -19.10149, 109.46410, 293.14592, -16.72376, 108.20580, 293.74931, -15.95071, 107.20489, 294.94729
   0.28334, -52.22210,  92.93671, 298.96719, -47.36715,  90.88316, 306.56817, -46.73200,  49.25131, 302.15423, -49.80538,   7.84470, 307.55273, -57.07705,  94.99026, 291.36621, -60.96400,  54.62188, 280.95553, -75.43022,  17.23228, 293.03209, -52.96785, 100.31663, 301.43735, -53.01516, 116.94025, 306.26324, -51.87316, 128.79147, 309.29073, -48.74541, 146.42680, 313.62276, -47.99889, 150.82429, 315.21181, -47.51711, 155.06899, 317.25402, -48.05078, 140.27362, 314.41786, -43.97182, 136.40671, 326.37028, -22.34323, 126.75520, 338.25734,  -2.03874, 142.90510, 339.96281,  -2.49463, 145.92671, 340.02261,  -2.42034, 149.60722, 340.09640,  -1.90628, 152.02366, 339.42930,  -1.80263, 146.36488, 341.55621,   0.51609, 150.65923, 343.65514,   2.32723, 153.79300, 343.71576,   3.45257, 155.39820, 343.10944,  -0.84925, 145.63057, 341.81652,   1.92829, 149.42216, 344.00399,   4.68721, 152.24579, 343.90357,   6.24239, 153.54286, 342.47893,  -0.23756, 145.00498, 341.95838,   2.76865, 147.86583, 344.07768,   5.51976, 149.93433, 344.07145,   7.19978, 151.09111, 342.82970,   0.43454, 144.14115, 341.96597,   3.59206, 146.24116, 343.95562,   6.02115, 147.53632, 344.10777,   7.28684, 148.22708, 343.13030, -51.33567, 141.89179, 310.20216, -56.46040, 146.18409, 298.81074, -48.14291, 123.48698, 287.95207, -26.37049, 110.90852, 294.56602, -24.55928, 112.79560, 296.14713, -21.98835, 114.58118, 298.08599, -20.35577, 115.15985, 299.96968, -23.16615, 112.90793, 295.11304, -17.96170, 113.77449, 295.73453, -14.76225, 113.86916, 297.42536, -13.29818, 113.56563, 298.83073, -22.99405, 111.84472, 294.51650, -17.82468, 112.11456, 294.80060, -14.36002, 111.23460, 296.47882, -13.22730, 110.18281, 298.41306, -22.99972, 111.07847, 294.07098, -18.35977, 110.68021, 293.91173, -15.36869, 109.46058, 295.10057, -14.17583, 108.29227, 296.80781, -23.19281, 110.10469, 293.61006, -19.03977, 109.16716, 293.14967, -16.68733, 107.87424, 293.77848, -15.93018, 106.89192, 295.00173
   0.30001, -52.14232,  92.94750, 298.97617, -47.33344,  90.86748, 306.59920, -46.70069,  49.24067, 302.13769, -49.80679,   7.83784, 307.54642, -56.95121,  95.02752, 291.35313, -60.80240,  54.65411, 280.94870, -75.26535,  17.27643, 293.06601, -52.88883, 100.32291, 301.45954, -52.93172, 116.93380, 306.32911, -51.78148, 128.77313, 309.39967, -48.63500, 146.38464, 313.81429, -47.90037, 150.77971, 315.41552, -47.44265, 155.02748, 317.45688, -47.95965, 140.22688, 314.59035, -43.95394, 136.30453, 326.54948, -22.23300, 126.77157, 338.36360,  -2.00484, 143.03306, 339.90797,  -2.46836, 146.05298, 339.99011,  -2.40346, 149.73330, 340.08011,  -1.90815, 152.15439, 339.41565,  -1.75092, 146.48598, 341.51345,   0.59169, 150.77729, 343.59197,   2.39452, 153.91612, 343.63586,   3.50443, 155.52752, 343.01763,  -0.79101, 145.75330, 341.75357,   2.01335, 149.54280, 343.91020,   4.76190, 152.37509, 343.77504,   6.28816, 153.68348, 342.32964,  -0.17512, 145.12887, 341.88174,   2.85938, 147.98866, 343.96178,   5.60395, 150.06536, 343.91734,   7.25864, 151.23298, 342.65195,   0.49951, 144.26702, 341.87347,   3.68523, 146.36704, 343.81762,   6.11285, 147.66871, 343.93347,   7.35924, 148.36783, 342.93734, -51.21733, 141.86864, 310.36268, -56.26049, 146.21349, 298.95479, -47.96028, 123.54706, 288.01909, -26.26609, 110.80860, 294.58366, -24.39948, 112.70030, 296.09321, -21.77357, 114.48341, 297.95928, -20.11537, 115.08179, 299.81422, -23.01069, 112.74542, 295.04822, -17.78286, 113.50372, 295.61227, -14.57128, 113.57399, 297.28116, -13.10603, 113.27974, 298.68728, -22.86829, 111.65981, 294.48512, -17.69218, 111.81197, 294.73131, -14.23923, 110.90149, 296.41737, -13.12001, 109.88459, 298.37793, -22.89543, 110.88010, 294.06445, -18.26763, 110.36348, 293.89194, -15.29950, 109.10959, 295.10243, -14.12444, 107.96754, 296.83953, -23.11507, 109.89711, 293.63611, -18.98906, 108.84398, 293.18265, -16.66472, 107.51460, 293.83935, -15.92383, 106.55360, 295.08920
   0.31667, -52.05566,  92.96184, 298.98163, -47.29982,  90.85224, 306.62977, -46.67058,  49.22981, 302.12708, -49.81688,   7.83142, 307.54661, -56.81149,  95.07145, 291.33348, -60.64073,  54.69301, 280.94045, -75.10528,  17.32781, 293.09428, -52.80093, 100.33291, 301.47824, -52.83605, 116.93078, 306.39205, -51.67649, 128.75794, 309.50573, -48.51190, 146.34549, 314.00214, -47.79452, 150.73957, 315.61386, -47.37131, 154.99350, 317.64984, -47.85432, 140.18333, 314.75828, -43.92959, 136.19810, 326.72346, -22.11595, 126.79443, 338.47020,  -1.96823, 143.16885, 339.86591,  -2.44277, 146.18628, 339.97294,  -2.39161, 149.86634, 340.08079,  -1.91979, 152.29291, 339.41926,  -1.69709, 146.61457, 341.48400,   0.66817, 150.90525, 343.53801,   2.45826, 154.05158, 343.56252,   3.54889, 155.67090, 342.93082,  -0.72953, 145.88482, 341.70124,   2.10105, 149.67531, 343.82159,   4.83441, 152.52009, 343.64676,   6.32618, 153.84245, 342.17823,  -0.10859, 145.26241, 341.81393,   2.95448, 148.12459, 343.84831,   5.68885, 150.21333, 343.76032,   7.31318, 151.39455, 342.46849,   0.56938, 144.40354, 341.78782,   3.78415, 146.50732, 343.67938,   6.20807, 147.81885, 343.75389,   7.43151, 148.52844, 342.73692, -51.08742, 141.84841, 310.52087, -56.03546, 146.26205, 299.09774, -47.75893, 123.62840, 288.07653, -26.16108, 110.69421, 294.57572, -24.22305, 112.58429, 295.99457, -21.52643, 114.35602, 297.76836, -19.83424, 114.97476, 299.58554, -22.84266, 112.54389, 294.93833, -17.58893, 113.15805, 295.43278, -14.36235, 113.19277, 297.07363, -12.89489, 112.90832, 298.47945, -22.73926, 111.43281, 294.41801, -17.55897, 111.43063, 294.61947, -14.12175, 110.47891, 296.31485, -13.01797, 109.50571, 298.30611, -22.79447, 110.63826, 294.02904, -18.18682, 109.96892, 293.84293, -15.24905, 108.67070, 295.08047, -14.09533, 107.56187, 296.85303, -23.04853, 109.64650, 293.64195, -18.96165, 108.44606, 293.20030, -16.67451, 107.07086, 293.89230, -15.95329, 106.13726, 295.17401
   0.33334, -51.96440,  92.98007, 298.98535, -47.25660,  90.84434, 306.65593, -46.63529,  49.22589, 302.11551, -49.81934,   7.83130, 307.54198, -56.67219,  95.11581, 291.31477, -60.48086,  54.73087, 280.93942, -74.95204,  17.37588, 293.11671, -52.70661, 100.34793, 301.49233, -52.73106, 116.93344, 306.44777, -51.55980, 128.74732, 309.60713, -48.37126, 146.30634, 314.19716, -47.67790, 150.70033, 315.81959, -47.30353, 154.96361, 317.84556, -47.73355, 140.13918, 314.92910, -43.90821, 136.07639, 326.90039, -21.99146, 126.82503, 338.57594,  -1.93779, 143.32710, 339.81354,  -2.42428, 146.34176, 339.94263,  -2.38822, 150.02151, 340.06609,  -1.93959, 152.45317, 339.40710,  -1.65355, 146.76689, 341.44197,   0.72836, 151.05955, 343.47246,   2.50403, 154.21413, 343.47898,   3.57562, 155.84133, 342.83508,  -0.67888, 146.04075, 341.63852,   2.17179, 149.83513, 343.72475,   4.88837, 152.69349, 343.51366,   6.34737, 154.02932, 342.02455,  -0.05314, 145.42078, 341.73725,   3.03272, 148.28834, 343.72917,   5.75537, 150.39029, 343.60149,   7.35074, 151.58483, 342.28604,   0.62821, 144.56523, 341.69511,   3.86669, 146.67575, 343.53810,   6.28546, 147.99833, 343.57499,   7.48713, 148.71815, 342.53942, -50.94144, 141.83156, 310.68335, -55.80209, 146.31578, 299.25020, -47.55258, 123.70892, 288.15401, -26.04877, 110.58594, 294.58626, -24.01892, 112.46303, 295.88923, -21.23160, 114.20854, 297.54489, -19.49384, 114.84668, 299.31165, -22.65423, 112.31397, 294.82237, -17.37437, 112.73638, 295.23222, -14.12929, 112.72021, 296.83646, -12.65751, 112.44586, 298.23978, -22.60210, 111.17522, 294.35717, -17.42405, 110.97106, 294.50591, -14.00767, 109.96456, 296.21174, -12.91992, 109.04673, 298.23782, -22.69406, 110.36532, 294.00893, -18.11978, 109.49963, 293.80974, -15.22196, 108.14513, 295.08069, -14.09245, 107.07909, 296.89461, -22.99263, 109.36684, 293.67445, -18.96321, 107.97982, 293.25184, -16.72518, 106.54812, 293.98841, -16.02668, 105.65035, 295.30775
