time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -4.88843,  90.43838, -11.26844,  -6.87293,  89.56147,  -2.27648,  -3.48060,  47.82976,  -2.04620, -13.35913,   7.21428,   0.38162,  -2.90393,  91.31528, -20.26039,  -5.88325,  49.75159, -24.34455, -21.26764,  10.85839, -22.41157,  -5.53912,  98.20503, -10.65463,  -4.94593, 115.42589,  -9.00351,  -3.09924, 127.50257,  -7.71325,   1.23351, 145.31461,  -5.83898,   2.59365, 149.76997,  -4.99045,   4.23516, 154.03786,  -3.76132,  -0.71675, 139.78629,  -3.69180,  -7.68896, 140.41033,   7.50866,  -7.01660, 114.95920,  14.85969,  18.97949, 115.40821,  14.82124,  19.88208, 118.28962,  15.29482,  21.46875, 121.50327,  16.13869,  23.20610, 123.37836,  16.25749,  19.88581, 118.38497,  17.03081,  22.52306, 121.12973,  20.73683,  25.22898, 123.04383,  22.19239,  27.06671, 123.91708,  22.45861,  20.19037, 117.29455,  17.51471,  22.92796, 119.38196,  21.39083,  26.31171, 120.57306,  23.04190,  28.73486, 120.95403,  22.70455,  20.33195, 116.45812,  17.77159,  22.88317, 117.61536,  21.49520,  25.89594, 118.14607,  23.07284,  28.27050, 118.34864,  22.92131,  20.48201, 115.38010,  17.88706,  22.88793, 115.79206,  21.40566,  25.24849, 115.79553,  22.83001,  26.98031, 115.78776,  22.64210,   0.55783, 140.04765,  -9.12210,   4.63597, 139.82589, -21.68279,  10.73963, 114.05636, -22.64537,  31.95574, 109.53006,  -8.31397,  32.13311, 111.26410,  -5.80336,  32.96429, 113.33033,  -2.87130,  33.99943, 114.05534,  -0.64615,  32.82543, 112.73165,  -6.42766,  35.87829, 116.65629,  -4.55667,  38.29398, 118.28401,  -2.40740,  39.75547, 118.57130,  -0.99594,  33.59226, 112.47703,  -7.35666,  36.98503, 116.16691,  -6.03382,  40.27042, 117.42052,  -4.23681,  42.12789, 116.82482,  -2.71184,  34.05351, 112.20832,  -8.06426,  37.48028, 115.31600,  -7.50504,  40.59708, 116.23636,  -6.37109,  42.53859, 115.70737,  -5.08530,  34.53097, 111.69298,  -8.90356,  37.95434, 114.26570,  -8.92087,  40.58864, 114.91973,  -8.43739,  42.01595, 114.38748,  -7.59237
   0.18334,  -4.93918,  90.07716, -11.29480,  -6.85106,  89.21108,  -2.28608,  -3.45284,  47.47982,  -2.06128, -13.31708,   6.86875,   0.49507,  -3.02729,  90.94325, -20.30352,  -6.01683,  49.37898, -24.37431, -21.39944,  10.48661, -22.41082,  -5.58292,  97.84469, -10.68466,  -4.97920, 115.06785,  -9.06155,  -3.12882, 127.14760,  -7.80578,   1.20429, 144.96667,  -6.00048,   2.56824, 149.42408,  -5.16899,   4.21743, 153.69374,  -3.95641,  -0.72268, 139.44053,  -3.82680,  -7.57490, 140.07867,   7.44667,  -6.77855, 114.64867,  14.85820,  19.20810, 115.22122,  14.25338,  20.07625, 118.11984,  14.68446,  21.62908, 121.36413,  15.47216,  23.34096, 123.26479,  15.54605,  20.10445, 118.23298,  16.41916,  22.75697, 121.05264,  20.05744,  25.45654, 123.01970,  21.45292,  27.28533, 123.92161,  21.68273,  20.43178, 117.15201,  16.90931,  23.19656, 119.31757,  20.72275,  26.58711, 120.57336,  22.31076,  28.99925, 120.98518,  21.93323,  20.58915, 116.32034,  17.17241,  23.17866, 117.55166,  20.84547,  26.20666, 118.14116,  22.37225,  28.57556, 118.37582,  22.18303,  20.75634, 115.24579,  17.29640,  23.20822, 115.72780,  20.77413,  25.58943, 115.77932,  22.16273,  27.31820, 115.79418,  21.94890,   0.50511, 139.69325,  -9.26829,   4.45614, 139.45213, -21.86918,  10.44682, 113.66043, -22.94146,  31.78944, 109.06687,  -8.82084,  31.98371, 110.81268,  -6.31965,  32.83445, 112.89481,  -3.40450,  33.88738, 113.63331,  -1.19216,  32.66514, 112.27983,  -6.95676,  35.72123, 116.22331,  -5.13122,  38.15078, 117.86895,  -3.01141,  39.62411, 118.16758,  -1.61470,  33.42432, 112.02373,  -7.89162,  36.81610, 115.73119,  -6.61628,  40.11339, 117.00417,  -4.85504,  41.98683, 116.42170,  -3.34456,  33.88000, 111.75347,  -8.60222,  37.30084, 114.87546,  -8.08820,  40.42465, 115.81165,  -6.98697,  42.37969, 115.29512,  -5.71672,  34.35157, 111.23605,  -9.44358,  37.76559, 113.82051,  -9.50367,  40.40190, 114.48581,  -9.04727,  41.83874, 113.96228,  -8.21303
   0.20000,  -4.96538,  90.02363, -11.31550,  -6.79087,  89.17018,  -2.28768,  -3.39128,  47.43899,  -2.07019, -13.23401,   6.83198,   0.62952,  -3.13988,  90.87708, -20.34333,  -6.14486,  49.31368, -24.41157, -21.53478,  10.42563, -22.41978,  -5.60179,  97.79210, -10.70980,  -4.98713, 115.01780,  -9.11804,  -3.13335, 127.10083,  -7.89937,   1.19864, 144.92735,  -6.16635,   2.56605, 149.38709,  -5.35326,   4.22260, 153.65909,  -4.15908,  -0.70336, 139.40346,  -3.96513,  -7.44282, 140.05473,   7.37537,  -6.51226, 114.64942,  14.85562,  19.44478, 115.37082,  13.54740,  20.27198, 118.28828,  13.92911,  21.78429, 121.56685,  14.65092,  23.46522, 123.49624,  14.67171,  20.32950, 118.42241,  15.66159,  22.99957, 121.32836,  19.21822,  25.69056, 123.35610,  20.54156,  27.50786, 124.29072,  20.72763,  20.68362, 117.35287,  16.15816,  23.48000, 119.60878,  19.89541,  26.87711, 120.93908,  21.40689,  29.27485, 121.38614,  20.98081,  20.85957, 116.52708,  16.42793,  23.49382, 117.84440,  20.03882,  26.53853, 118.50183,  21.50337,  28.89939, 118.77329,  21.26839,  21.04691, 115.45699,  16.56127,  23.55257, 116.02055,  19.98802,  25.95720, 116.12780,  21.33239,  27.68134, 116.16866,  21.08699,   0.47517, 139.64716,  -9.41790,   4.27539, 139.38480, -22.06467,  10.15278, 113.57147, -23.23874,  31.63988, 108.88505,  -9.37001,  31.85696, 110.64317,  -6.87935,  32.73413, 112.74114,  -3.98345,  33.80913, 113.49264,  -1.78616,  32.52787, 112.10890,  -7.53072,  35.59392, 116.06829,  -5.75704,  38.04225, 117.72976,  -3.67148,  39.52989, 118.03854,  -2.29224,  33.27751, 111.85018,  -8.47253,  36.67385, 115.57173,  -7.25154,  39.98690, 116.86093,  -5.53216,  41.87799, 116.29011,  -4.03933,  33.72613, 111.57763,  -9.18675,  37.14471, 114.71018,  -8.72457,  40.27797, 115.65905,  -7.66169,  42.24790, 115.15322,  -6.41027,  34.18982, 111.05735, -10.03071,  37.59669, 113.64964, -10.13999,  40.23615, 114.32339,  -9.71533,  41.68321, 113.80725,  -8.89424
   0.21667,  -4.97046,  89.98078, -11.33076,  -6.71598,  89.13892,  -2.28604,  -3.32491,  47.40700,  -2.07494, -13.14571,   6.80326,   0.75087,  -3.22495,  90.82265, -20.37548,  -6.25389,  49.26159, -24.44991, -21.65879,  10.38097, -22.42927,  -5.60081,  97.75008, -10.72926,  -4.97818, 114.97845,  -9.16989,  -3.12284, 127.06529,  -7.99205,   1.20611, 144.90044,  -6.34223,   2.57681, 149.36318,  -5.55143,   4.24089, 153.63873,  -4.38068,  -0.66651, 139.37913,  -4.10957,  -7.28465, 140.04323,   7.30141,  -6.19240, 114.66767,  14.86040,  19.71651, 115.53128,  12.86473,  20.50504, 118.46497,  13.20111,  21.97888, 121.77386,  13.86158,  23.62986, 123.72882,  13.83234,  20.59088, 118.61860,  14.93079,  23.27767, 121.60313,  18.40888,  25.95978, 123.68589,  19.66299,  27.76539, 124.65013,  19.80703,  20.97016, 117.56000,  15.43220,  23.79647, 119.89849,  19.09546,  27.19859, 121.29675,  20.53248,  29.58128, 121.77579,  20.05932,  21.16358, 116.73996,  15.70746,  23.84010, 118.13617,  19.25710,  26.89952, 118.85579,  20.66050,  29.25140, 119.16076,  20.38091,  21.36976, 115.67435,  15.84868,  23.92617, 116.31299,  19.22441,  26.35207, 116.47145,  20.52477,  28.07080, 116.53601,  20.24845,   0.45510, 139.61245,  -9.57479,   4.11451, 139.33132, -22.26261,   9.86052, 113.49359, -23.54534,  31.47689, 108.70780,  -9.91344,  31.71763, 110.47608,  -7.43217,  32.62224, 112.58630,  -4.55367,  33.71867, 113.34739,  -2.37031,  32.38090, 111.93965,  -8.09612,  35.46166, 115.90828,  -6.36920,  37.92956, 117.57983,  -4.31499,  39.43072, 117.89519,  -2.95199,  33.12125, 111.67766,  -9.04435,  36.52692, 115.40646,  -7.87245,  39.85609, 116.70487,  -6.19158,  41.76247, 116.14138,  -4.71551,  33.56289, 111.40255,  -9.76194,  36.98362, 114.53932,  -9.34665,  40.12668, 115.49463,  -8.31907,  42.10943, 114.99522,  -7.08545,  34.01848, 110.87920, -10.60841,  37.42217, 113.47340, -10.76226,  40.06526, 114.15069, -10.36681,  41.52086, 113.63887,  -9.55821
   0.23334,  -4.95535,  89.94490, -11.34262,  -6.61673,  89.11533,  -2.28094,  -3.24218,  47.38204,  -2.07759, -13.04333,   6.78238,   0.87238,  -3.29397,  90.77447, -20.40431,  -6.35643,  49.21614, -24.48149, -21.78151,  10.34522, -22.42840,  -5.57990,  97.71503, -10.74580,  -4.94938, 114.94597,  -9.21837,  -3.09245, 127.03623,  -8.07872,   1.23311, 144.87900,  -6.50420,   2.60622, 149.34472,  -5.73470,   4.27616, 153.62435,  -4.58738,  -0.61249, 139.36008,  -4.24332,  -7.08532, 140.03705,   7.24996,  -5.84021, 114.68992,  14.88035,  19.98999, 115.71339,  12.09593,  20.73534, 118.66366,  12.38206,  22.16591, 122.00436,  12.97393,  23.78263, 123.98612,  12.88848,  20.85325, 118.83943,  14.10774,  23.55837, 121.90987,  17.49567,  26.22946, 124.05199,  18.67083,  28.02100, 125.04789,  18.76701,  21.26038, 117.79339,  14.61366,  24.11961, 120.22248,  18.19141,  27.52572, 121.69445,  19.54282,  29.88999, 122.20749,  19.01593,  21.47313, 116.98005,  14.89448,  24.19631, 118.46320,  18.37266,  27.27064, 119.25055,  19.70530,  29.61094, 119.59135,  19.37458,  21.70011, 115.91980,  15.04390,  24.31255, 116.64145,  18.35947,  26.76102, 116.85595,  19.60848,  28.47253, 116.94587,  19.29666,   0.45713, 139.58400,  -9.71934,   3.96406, 139.28764, -22.44981,   9.54543, 113.42035, -23.85750,  31.29268, 108.51420, -10.47891,  31.56202, 110.29029,  -8.00616,  32.49990, 112.40839,  -5.14414,  33.61997, 113.17468,  -2.97465,  32.22120, 111.75037,  -8.68176,  35.32680, 115.71890,  -6.99969,  37.81864, 117.39263,  -4.97639,  39.33422, 117.70970,  -3.62984,  32.95134, 111.48382,  -9.63661,  36.37572, 115.21006,  -8.51204,  39.72429, 116.50777,  -6.86958,  41.64459, 115.94560,  -5.41116,  33.38512, 111.20549, -10.35773,  36.81574, 114.33714,  -9.98790,  39.97089, 115.28993,  -8.99565,  41.96520, 114.79088,  -7.78065,  33.83107, 110.67845, -11.20705,  37.23783, 113.26568, -11.40433,  39.88607, 113.93928, -11.03813,  41.34890, 113.42740, -10.24271
   0.25001,  -4.92211,  89.91299, -11.35692,  -6.48681,  89.09797,  -2.27673,  -3.13742,  47.36265,  -2.07287, -12.92533,   6.76996,   1.01373,  -3.35741,  90.72801, -20.43712,  -6.45405,  49.17201, -24.51228, -21.89848,  10.31032, -22.43009,  -5.54042,  97.68406, -10.76595,  -4.90145, 114.91778,  -9.27378,  -3.04310, 127.01151,  -8.17404,   1.27782, 144.86193,  -6.67512,   2.65254, 149.33117,  -5.92931,   4.32708, 153.61646,  -4.81019,  -0.53934, 139.34521,  -4.38601,  -6.87502, 140.03210,   7.18285,  -5.46457, 114.71391,  14.88024,  20.23407, 115.92804,  11.12448,  20.92582, 118.89693,  11.34509,  22.30245, 122.27482,  11.84696,  23.87520, 124.28718,  11.68776,  21.08566, 119.10254,  13.06409,  23.81562, 122.28055,  16.33073,  26.47217, 124.49458,  17.40087,  28.24475, 125.52782,  17.43373,  21.52748, 118.07313,  13.57499,  24.42969, 120.61613,  17.03711,  27.83931, 122.17787,  18.27406,  30.17776, 122.73003,  17.67626,  21.76428, 117.26882,  13.86251,  24.54736, 118.86187,  17.24331,  27.63898, 119.73222,  18.48093,  29.96221, 120.11485,  18.08250,  22.01692, 116.21588,  14.02210,  24.70069, 117.04286,  17.25508,  27.17639, 117.32659,  18.43467,  28.87684, 117.44603,  18.07582,   0.47621, 139.56010,  -9.87268,   3.80026, 139.25113, -22.65182,   9.21920, 113.35570, -24.17236,  31.11085, 108.29904, -11.08857,  31.41612, 110.08274,  -8.62549,  32.39579, 112.20700,  -5.78210,  33.54402, 112.97627,  -3.62844,  32.07351, 111.53763,  -9.31388,  35.21481, 115.49903,  -7.68201,  37.73679, 117.16944,  -5.69361,  39.26912, 117.48491,  -4.36578,  32.79146, 111.26464, -10.27613,  36.24406, 114.98043,  -9.20452,  39.61674, 116.26988,  -7.60547,  41.55141, 115.70483,  -6.16729,  33.21572, 110.98194, -11.00120,  36.66337, 114.10045, -10.68222,  39.83371, 115.04349,  -9.72986,  41.83983, 114.54039,  -8.53616,  33.64963, 110.45003, -11.85371,  37.06461, 113.02221, -12.09956,  39.71969, 113.68599, -11.76636,  41.18946, 113.17080, -10.98604
   0.26667,  -4.86959,  89.88254, -11.37453,  -6.34695,  89.08092,  -2.27852,  -3.02928,  47.34312,  -2.06362, -12.81198,   6.75836,   1.14149,  -3.39223,  90.68417, -20.47053,  -6.53380,  49.13088, -24.53894, -22.00120,  10.27991, -22.42750,  -5.48263,  97.65446, -10.78917,  -4.83788, 114.89100,  -9.33245,  -2.98005, 126.98860,  -8.27521,   1.33383, 144.84755,  -6.86007,   2.70938, 149.32125,  -6.14304,   4.38760, 153.61442,  -5.06024,  -0.44945, 139.33283,  -4.53971,  -6.63682, 140.02632,   7.10875,  -5.02888, 114.73817,  14.86596,  20.50575, 116.13161,  10.17115,  21.14439, 119.11655,  10.32530,  22.46700, 122.52825,  10.73542,  23.99486, 124.56769,  10.50136,  21.34620, 119.35363,  12.03581,  24.09951, 122.63741,  15.17580,  26.73956, 124.91974,  16.13781,  28.49163, 125.98742,  16.10598,  21.82181, 118.34154,  12.55096,  24.76506, 120.99707,  15.89183,  28.17512, 122.64463,  17.01058,  30.48533, 123.23189,  16.34076,  22.08208, 117.54683,  12.84480,  24.92284, 119.24907,  16.12285,  28.02876, 120.19933,  17.26198,  30.33246, 120.62011,  16.79455,  22.35966, 116.50175,  13.01433,  25.11234, 117.43380,  16.15960,  27.61271, 117.78478,  17.26685,  29.30022, 117.93109,  16.86011,   0.50261, 139.53855, -10.03810,   3.65345, 139.22255, -22.86088,   8.88302, 113.29495, -24.49215,  30.89960, 108.09141, -11.67834,  31.24030, 109.88052,  -9.22385,  32.26119, 112.00753,  -6.39706,  33.43596, 112.77662,  -4.25769,  31.89860, 111.32972,  -9.92331,  35.07864, 115.27820,  -8.33579,  37.63035, 116.94025,  -6.37856,  39.17810, 117.25100,  -5.06761,  32.60501, 111.04992, -10.89213,  36.08916, 114.74944,  -9.86733,  39.48535, 116.02464,  -8.30711,  41.43165, 115.45295,  -6.88736,  33.02015, 110.76274, -11.62072,  36.48822, 113.86283, -11.34668,  39.67346, 114.79089, -10.42998,  41.68901, 114.28004,  -9.25563,  33.44224, 110.22593, -12.47609,  36.86874, 112.77825, -12.76490,  39.53078, 113.42813, -12.46117,  41.00568, 112.90699, -11.69457
   0.28334,  -4.79601,  89.85027, -11.39608,  -6.18779,  89.06197,  -2.28542,  -2.90447,  47.32155,  -2.05447, -12.69866,   6.74881,   1.26577,  -3.40423,  90.63857, -20.50673,  -6.61261,  49.08922, -24.56311, -22.11041,  10.25215, -22.41899,  -5.40386,  97.62302, -10.81640,  -4.75369, 114.86213,  -9.39288,  -2.89689, 126.96317,  -8.37387,   1.40864, 144.82976,  -7.03157,   2.78393, 149.30786,  -6.34208,   4.46397, 153.60941,  -5.29597,  -0.34269, 139.31628,  -4.68407,  -6.35337, 140.01419,   7.05628,  -4.55862, 114.74936,  14.84840,  20.75345, 116.32221,   9.11905,  21.33153, 119.32255,   9.19188,  22.59207, 122.76924,   9.48932,  24.06667, 124.83519,   9.16394,  21.58369, 119.59945,  10.88967,  24.36549, 123.00544,  13.87032,  26.98506, 125.36262,  14.69853,  28.71146, 126.46619,  14.58741,  22.09778, 118.60861,  11.40913,  25.08960, 121.39482,  14.59691,  28.49754, 123.13705,  15.56913,  30.77136, 123.75890,  14.81176,  22.38474, 117.82587,  11.71018,  25.29290, 119.65574,  14.85776,  28.41280, 120.69498,  15.87443,  30.69033, 121.15451,  15.32287,  22.69041, 116.79065,  11.89148,  25.52303, 117.84604,  14.92480,  28.04987, 118.27280,  15.94167,  29.71966, 118.44622,  15.47661,   0.55054, 139.51488, -10.19259,   3.51275, 139.19796, -23.06023,   8.50507, 113.23123, -24.80823,  30.64235, 107.86688, -12.27171,  31.02298, 109.66089,  -9.82669,  32.09032, 111.78870,  -7.01771,  33.29373, 112.55531,  -4.89342,  31.68491, 111.10279, -10.53773,  34.91197, 115.03149,  -8.99672,  37.49713, 116.67984,  -7.07207,  39.06113, 116.98268,  -5.77867,  32.37876, 110.81454, -11.51312,  35.90199, 114.49020, -10.53725,  39.32435, 115.74396,  -9.01734,  41.28124, 115.16166,  -7.61659,  32.78388, 110.52191, -12.24517,  36.27841, 113.59596, -12.01793,  39.48029, 114.50223, -11.13816,  41.50428, 113.97947,  -9.98373,  33.19267, 109.97922, -13.10328,  36.63542, 112.50409, -13.43667,  39.30547, 113.13433, -13.16337,  40.78441, 112.60420, -12.41088
   0.30001,  -4.70161,  89.81548, -11.42291,  -6.00020,  89.04106,  -2.29731,  -2.76000,  47.29735,  -2.05180, -12.57666,   6.74090,   1.39852,  -3.40302,  90.58990, -20.54850,  -6.68464,  49.04452, -24.58689, -22.21408,  10.22178, -22.41245,  -5.30259,  97.58917, -10.84873,  -4.64582, 114.83072,  -9.45818,  -2.79115, 126.93517,  -8.47643,   1.50202, 144.80978,  -7.20308,   2.87529, 149.29310,  -6.54415,   4.55475, 153.60530,  -5.54185,  -0.21508, 139.29656,  -4.82982,  -6.05822, 139.99525,   6.99476,  -4.06606, 114.74670,  14.79169,  20.92093, 116.50700,   7.82376,  21.42329, 119.52168,   7.79486,  22.60501, 123.00544,   7.95005,  24.01062, 125.09801,   7.50974,  21.73833, 119.85022,   9.47283,  24.55176, 123.40318,  12.24492,  27.14122, 125.84625,  12.90106,  28.83225, 126.98911,  12.68893,  22.29911, 118.88678,   9.99552,  25.34702, 121.83117,  12.98161,  28.74586, 123.68320,  13.76421,  30.96939, 124.34096,  12.89596,  22.61857, 118.11979,  10.30427,  25.60613, 120.10531,  13.27838,  28.73740, 121.24884,  14.13562,  30.97738, 121.75000,  13.47696,  22.95831, 117.09775,  10.49915,  25.88583, 118.30436,  13.38226,  28.44069, 118.82105,  14.28046,  30.08469, 119.02348,  13.74116,   0.61717, 139.48978, -10.34807,   3.35111, 139.17752, -23.26625,   8.10920, 113.17344, -25.10978,  30.37665, 107.61763, -12.89121,  30.80599, 109.41717, -10.45834,  31.92988, 111.54501,  -7.67153,  33.16762, 112.30773,  -5.56565,  31.47319, 110.84961, -11.18340,  34.75842, 114.75176,  -9.69885,  37.38398, 116.38158,  -7.81351,  38.96715, 116.67376,  -6.54114,  32.15176, 110.55069, -12.16630,  35.72345, 114.19466, -11.24956,  39.17706, 115.41998,  -9.77791,  41.14560, 114.82355,  -8.39963,  32.54466, 110.25120, -12.90223,  36.07220, 113.29100, -12.73130,  39.29381, 114.16858, -11.89557,  41.32693, 113.63006, -10.76466,  32.93715, 109.70114, -13.76326,  36.40036, 112.19015, -14.15006,  39.07979, 112.79470, -13.91295,  40.56278, 112.25271, -13.17705
   0.31667,  -4.58534,  89.77803, -11.45079,  -5.80076,  89.01480,  -2.31281,  -2.61975,  47.26658,  -2.06050, -12.46233,   6.72623,   1.50324,  -3.36992,  90.54126, -20.58877,  -6.74711,  49.00143, -24.60549, -22.31515,  10.19605, -22.39740,  -5.17934,  97.55254, -10.88045,  -4.51870, 114.79633,  -9.51987,  -2.66989, 126.90466,  -8.57564,   1.60401, 144.78895,  -7.37557,   2.97257, 149.27897,  -6.75348,   4.64782, 153.60529,  -5.80654,  -0.07213, 139.27498,  -4.97497,  -5.73202, 139.96960,   6.93866,  -3.51254, 114.72814,  14.69705,  21.11141, 116.63810,   6.57221,  21.54007, 119.66155,   6.44389,  22.64376, 123.17421,   6.45862,  23.97954, 125.28560,   5.90526,  21.91660, 120.04227,   8.09799,  24.75715, 123.73171,  10.65584,  27.31260, 126.24985,  11.13860,  28.96561, 127.42476,  10.82577,  22.52142, 119.10627,   8.62143,  25.61960, 122.19862,  11.39893,  29.00286, 124.14792,  11.98923,  31.17208, 124.83246,  11.01125,  22.87164, 118.35534,   8.93625,  25.93191, 120.48773,  11.72924,  29.06791, 121.72489,  12.42376,  31.26601, 122.25896,  11.65847,  23.24347, 117.34691,   9.14311,  26.25858, 118.69706,  11.86797,  28.83548, 119.29576,  12.64397,  30.45037, 119.52093,  12.03078,   0.68989, 139.46385, -10.50350,   3.20624, 139.16050, -23.46603,   7.70122, 113.11557, -25.39131,  30.07837, 107.38020, -13.45947,  30.55437, 109.18439, -11.03876,  31.73230, 111.31119,  -8.27356,  33.00237, 112.06928,  -6.18533,  31.22727, 110.60734, -11.77712,  34.56866, 114.48179, -10.34632,  37.23246, 116.09215,  -8.49827,  38.83338, 116.37314,  -7.24574,  31.89117, 110.29795, -12.76678,  35.50970, 113.90924, -11.90612,  38.99253, 115.10527, -10.47991,  40.97113, 114.49421,  -9.12259,  32.27234, 109.99179, -13.50611,  35.83189, 112.99660, -13.38837,  39.07176, 113.84487, -12.59397,  41.11259, 113.29016, -11.48499,  32.64912, 109.43461, -14.36958,  36.13226, 111.88723, -14.80666,  38.82022, 112.46570, -14.60340,  40.30629, 111.91158, -13.88291
   0.33334,  -4.44526,  89.73862, -11.47780,  -5.57683,  88.98513,  -2.32825,  -2.45916,  47.23212,  -2.07755, -12.34323,   6.71167,   1.59605,  -3.31368,  90.49212, -20.62735,  -6.79739,  48.95872, -24.61959, -22.41159,  10.17420, -22.37135,  -5.02987,  97.51402, -10.90978,  -4.36263, 114.75951,  -9.57417,  -2.51970, 126.87116,  -8.66161,   1.73254, 144.76458,  -7.52222,   3.09463, 149.26122,  -6.93473,   4.76273, 153.60180,  -6.04197,   0.09478, 139.24897,  -5.09899,  -5.34208, 139.93370,   6.91862,  -2.91765, 114.68707,  14.59844,  21.25580, 116.71328,   5.24222,  21.60649, 119.74060,   5.01017,  22.62664, 123.27585,   4.87443,  23.88403, 125.39967,   4.19855,  22.05357, 120.17661,   6.63275,  24.92701, 123.99959,   8.94610,  27.44287, 126.58651,   9.23372,  29.05070, 127.78836,   8.80811,  22.70488, 119.26956,   7.15137,  25.86024, 122.50783,   9.68776,  29.22130, 124.54768,  10.05776,  31.32394, 125.25195,   8.95617,  23.08749, 118.53588,   7.46912,  26.22834, 120.81440,  10.04914,  29.36430, 122.14007,  10.55485,  31.50961, 122.70067,   9.66834,  23.49252, 117.54225,   7.68506,  26.60338, 119.03610,  10.22073,  29.20002, 119.71366,  10.85272,  30.77759, 119.95698,  10.15513,   0.79316, 139.43558, -10.63600,   3.06954, 139.14601, -23.64313,   7.24762, 113.05402, -25.64351,  29.73045, 107.12364, -14.00938,  30.25775, 108.93124, -11.60188,  31.49494, 111.05458,  -8.86000,  32.79990, 111.80568,  -6.79084,  30.93773, 110.34350, -12.35417,  34.34150, 114.18417, -10.98054,  37.04683, 115.77039,  -9.17235,  38.66653, 116.03744,  -7.94111,  31.58548, 110.02269, -13.35087,  35.25614, 113.59487, -12.54978,  38.77026, 114.75567, -11.17206,  40.75859, 114.12676,  -9.83730,  31.95374, 109.70934, -14.09373,  35.54904, 112.67299, -14.03239,  38.80826, 113.48651, -13.28201,  40.85634, 112.91228, -12.19657,  32.31314, 109.14458, -14.95967,  35.81867, 111.55488, -15.44999,  38.51549, 112.10283, -15.28273,  40.00400, 111.53417, -14.57879
