time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  14.58696,  90.94704,   7.80748,   9.81895,  91.60476,  -0.09163,   7.22713,  50.03841,  -4.40645,   7.51076,  10.35911, -17.76945,  19.35496,  90.28931,  15.70660,  16.56468,  48.51352,  15.39984,  19.65433,   6.80698,  13.37109,  14.62062,  98.73966,   8.43602,  14.55874, 115.95029,  10.28703,  14.52283, 128.10752,  12.05391,  14.59533, 146.21430,  15.47349,  14.79933, 150.88754,  16.20792,  15.21462, 155.57091,  16.76811,  12.46909, 141.07600,  12.63565,   3.13510, 142.36852,   3.38053,  -2.23291, 116.89100,   8.31308,   3.89193, 108.29596,  32.07464,   6.42869, 109.47241,  33.30848,   9.28176, 110.63184,  35.32660,  11.32424, 110.58486,  36.86756,   5.77880, 110.60294,  34.45840,   7.30196, 112.68624,  39.10202,   9.07598, 112.90991,  42.24959,  10.21688, 112.39906,  43.87689,   4.71381, 110.18243,  34.91102,   5.62374, 111.98643,  39.68528,   6.87354, 111.56566,  43.40758,   8.00228, 110.08053,  45.03574,   3.92021, 109.84394,  35.11421,   4.03954, 111.20502,  39.56914,   4.64863, 110.63563,  42.90863,   5.53141, 109.20781,  44.60703,   2.97970, 109.29242,  35.21033,   2.50165, 110.24439,  39.35808,   2.54272, 109.71204,  42.06289,   3.08474, 108.54538,  43.23749,  16.67763, 140.37867,  16.23883,  27.51523, 139.42588,  23.72816,  22.30191, 131.40476,  48.44117,  14.02269, 143.81210,  69.73700,  14.20094, 146.78567,  70.42080,  13.93300, 150.25490,  71.62486,  12.94558, 152.55613,  72.15196,  14.60653, 146.74271,  72.11089,  13.84529, 149.86620,  76.34028,  12.26747, 152.39684,  78.39228,  10.90367, 153.76660,  79.08115,  14.08709, 145.76350,  72.64684,  13.06308, 148.28064,  77.06174,  10.67398, 150.31719,  79.45741,   8.48255, 151.44549,  79.69231,  13.74871, 144.99310,  72.92545,  12.57025, 146.58238,  77.14429,  10.29954, 147.88454,  79.37937,   8.13730, 148.81428,  79.78292,  13.29545, 144.00698,  73.06728,  11.97146, 144.86049,  77.04939,  10.10339, 145.47485,  78.98173,   8.46050, 146.01135,  79.20000
   0.18334,  14.59033,  91.06275,   7.80935,   9.82901,  91.72442,  -0.09347,   7.23973,  50.15944,  -4.42296,   7.51794,  10.47454, -17.76942,  19.35164,  90.40108,  15.71217,  16.56811,  48.62487,  15.39998,  19.65594,   6.91831,  13.36901,  14.62030,  98.85492,   8.44370,  14.55531, 116.06450,  10.30438,  14.52058, 128.22105,  12.07589,  14.59854, 146.32682,  15.50069,  14.80319, 150.99984,  16.23638,  15.21834, 155.68308,  16.79781,  12.47147, 141.19014,  12.66056,   3.13816, 142.48739,   3.40541,  -2.22580, 117.00396,   8.31182,   3.89273, 108.39795,  32.07103,   6.42919, 109.57546,  33.30448,   9.28202, 110.73620,  35.32218,  11.32462, 110.69019,  36.86302,   5.77901, 110.70600,  34.45422,   7.30181, 112.79069,  39.09734,   9.07596, 113.01554,  42.24476,  10.21713, 112.50537,  43.87207,   4.71418, 110.28524,  34.90699,   5.62385, 112.09045,  39.68084,   6.87403, 111.67080,  43.40315,   8.00336, 110.18635,  45.03152,   3.92071, 109.94653,  35.11030,   4.03990, 111.30850,  39.56496,   4.64939, 110.73996,  42.90452,   5.53274, 109.31275,  44.60314,   2.98039, 109.39472,  35.20658,   2.50231, 110.34734,  39.35419,   2.54372, 109.81552,  42.05909,   3.08619, 108.64927,  43.23388,  16.67836, 140.49019,  16.26517,  27.51526, 139.53128,  23.75472,  22.30710, 131.51786,  48.47132,  14.02062, 143.93878,  69.75641,  14.19512, 146.91246,  70.44070,  13.92160, 150.38154,  71.64395,  12.93128, 152.68219,  72.16813,  14.59578, 146.86975,  72.13198,  13.82032, 149.99281,  76.35909,  12.23500, 152.52254,  78.40645,  10.86838, 153.89149,  79.09131,  14.07536, 145.89024,  72.66641,  13.03693, 148.40680,  77.07827,  10.63962, 150.44195,  79.46692,   8.44685, 151.56895,  79.69539,  13.73661, 145.11963,  72.94403,  12.54487, 146.70825,  77.15939,  10.26685, 148.00907,  79.38780,   8.10289, 148.93754,  79.78501,  13.28352, 144.13325,  73.08454,  11.94737, 144.98601,  77.06275,  10.07329, 145.59927,  78.98961,   8.42945, 146.13480,  79.20306
   0.20000,  14.59039,  91.18447,   7.81162,   9.83421,  91.84993,  -0.09398,   7.24978,  50.28638,  -4.44005,   7.52434,  10.59661, -17.77213,  19.34657,  90.51901,  15.71721,  16.56838,  48.74248,  15.40030,  19.65601,   7.03606,  13.36631,  14.61842,  98.97626,   8.45063,  14.55282, 116.18491,  10.31987,  14.52026, 128.34074,  12.09640,  14.60446, 146.44510,  15.52852,  14.80971, 151.11785,  16.26574,  15.22437, 155.80098,  16.82838,  12.47609, 141.31039,  12.68579,   3.14273, 142.61310,   3.43146,  -2.21697, 117.12303,   8.30790,   3.89814, 108.50675,  32.06427,   6.43423, 109.68550,  33.29729,   9.28675, 110.84779,  35.31455,  11.32946, 110.80290,  36.85527,   5.78370, 110.81607,  34.44680,   7.30600, 112.90243,  39.08933,   9.08025, 113.12868,  42.23659,  10.22171, 112.61933,  43.86396,   4.71906, 110.39501,  34.89974,   5.62834, 112.20170,  39.67310,   6.87889, 111.78340,  43.39543,   8.00888, 110.29976,  45.02409,   3.92572, 110.05606,  35.10318,   4.04466, 111.41913,  39.55750,   4.65457, 110.85161,  42.89716,   5.53856, 109.42513,  44.59606,   2.98561, 109.50392,  35.19965,   2.50742, 110.45734,  39.34705,   2.54919, 109.92618,  42.05208,   3.09218, 108.76041,  43.22711,  16.68180, 140.60734,  16.29116,  27.51876, 139.64273,  23.77990,  22.31192, 131.63563,  48.49882,  14.01669, 144.07208,  69.77143,  14.18865, 147.04569,  70.45668,  13.91066, 150.51465,  71.65924,  12.91841, 152.81526,  72.17993,  14.58294, 147.00280,  72.14945,  13.79159, 150.12544,  76.37393,  12.19861, 152.65498,  78.41556,  10.82945, 154.02389,  79.09540,  14.06049, 146.02324,  72.68182,  13.00548, 148.53937,  77.08999,  10.59921, 150.57432,  79.46979,   8.40561, 151.70133,  79.69011,  13.72068, 145.25261,  72.95809,  12.51308, 146.84081,  77.16908,  10.22670, 148.14145,  79.38903,   8.06128, 149.06991,  79.77817,  13.26705, 144.26623,  73.09679,  11.91593, 145.11859,  77.07002,  10.03461, 145.73169,  78.98986,   8.38998, 146.26723,  79.19716
   0.21667,  14.58661,  91.30602,   7.81421,   9.83418,  91.97601,  -0.09325,   7.25657,  50.41345,  -4.45285,   7.52851,  10.71908, -17.77126,  19.33904,  90.63602,  15.72167,  16.56604,  48.85918,  15.40043,  19.65425,   7.15295,  13.36330,  14.61418,  99.09743,   8.45781,  14.54988, 116.30513,  10.33586,  14.51986, 128.46017,  12.11779,  14.60963, 146.56306,  15.55750,  14.81515, 151.23554,  16.29634,  15.22885, 155.91860,  16.86032,  12.47970, 141.43021,  12.71259,   3.14544, 142.73931,   3.46007,  -2.21067, 117.24343,   8.31006,   3.90375, 108.61508,  32.06223,   6.43947, 109.79502,  33.29485,   9.29168, 110.95877,  35.31169,  11.33450, 110.91495,  36.85230,   5.78859, 110.92558,  34.44418,   7.31040, 113.01342,  39.08620,   9.08477, 113.24096,  42.23330,  10.22652, 112.73236,  43.86070,   4.72413, 110.50421,  34.89727,   5.63304, 112.31218,  39.67022,   6.88399, 111.89509,  43.39255,   8.01463, 110.41219,  45.02143,   3.93094, 110.16500,  35.10082,   4.04965, 111.52900,  39.55487,   4.65998, 110.96236,  42.89460,   5.54461, 109.53655,  44.59373,   2.99104, 109.61253,  35.19746,   2.51276, 110.56659,  39.34471,   2.55490, 110.03598,  42.04984,   3.09839, 108.87065,  43.22507,  16.68516, 140.72435,  16.31771,  27.52226, 139.75267,  23.80533,  22.31545, 131.74994,  48.52567,  14.00936, 144.21254,  69.77873,  14.18036, 147.18596,  70.46503,  13.89969, 150.65492,  71.66697,  12.90674, 152.95603,  72.18413,  14.56810, 147.14263,  72.15930,  13.76227, 150.26517,  76.38112,  12.16286, 152.79535,  78.41693,  10.79186, 154.16493,  79.09168,  14.04306, 146.16329,  72.68952,  12.97251, 148.67945,  77.09394,  10.55825, 150.71544,  79.46473,   8.36445, 151.84366,  79.67675,  13.70176, 145.39283,  72.96438,  12.47886, 146.98116,  77.17091,  10.18469, 148.28280,  79.38221,   8.01830, 149.21243,  79.76314,  13.24705, 144.40668,  73.10120,  11.88112, 145.25929,  77.06932,   9.99277, 145.87320,  78.98199,   8.34767, 146.40964,  79.18303
   0.23334,  14.57929,  91.23604,   7.81800,   9.82812,  91.91046,  -0.08985,   7.26082,  50.34843,  -4.46061,   7.53168,  10.64880, -17.76332,  19.33045,  90.56161,  15.72585,  16.56332,  48.78444,  15.39764,  19.65311,   7.07852,  13.35652,  14.60793,  99.02715,   8.46525,  14.54689, 116.23400,  10.35111,  14.51984, 128.38826,  12.13843,  14.61483, 146.48956,  15.58638,  14.82050, 151.16176,  16.32693,  15.23309, 155.84476,  16.89223,  12.48333, 141.35859,  12.73923,   3.14762, 142.67352,   3.48900,  -2.20478, 117.17208,   8.31375,   3.91166, 108.53017,  32.06047,   6.44700, 109.71116,  33.29288,   9.29884, 110.87618,  35.30952,  11.34170, 110.83329,  36.85009,   5.79574, 110.84165,  34.44207,   7.31691, 112.93066,  39.08377,   9.09125, 113.15926,  42.23081,  10.23321, 112.65128,  43.85826,   4.73144, 110.41997,  34.89523,   5.63980, 112.22892,  39.66792,   6.89096, 111.81277,  43.39028,   8.02214, 110.33050,  45.01935,   3.93837, 110.08052,  35.09885,   4.05668, 111.44517,  39.55271,   4.66727, 110.87921,  42.89250,   5.55242, 109.45394,  44.59181,   2.99866, 109.52773,  35.19558,   2.52012, 110.48220,  39.34270,   2.56249, 109.95198,  42.04790,   3.10641, 108.78699,  43.22329,  16.68875, 140.64992,  16.34385,  27.52596, 139.67052,  23.83030,  22.31800, 131.66916,  48.55084,  13.99935, 144.16973,  69.77667,  14.16821, 147.14366,  70.46130,  13.88381, 150.61350,  71.65983,  12.88925, 152.91497,  72.17226,  14.55076, 147.10158,  72.15678,  13.73196, 150.22721,  76.37382,  12.12630, 152.75885,  78.40286,  10.75322, 154.12891,  79.07241,  14.02411, 146.12263,  72.68611,  12.94005, 148.64199,  77.08538,  10.51851, 150.67969,  79.44727,   8.32406, 151.80803,  79.65175,  13.68198, 145.35235,  72.96049,  12.44618, 146.94376,  77.16208,  10.14523, 148.24698,  79.36540,   7.97768, 149.17686,  79.73901,  13.22686, 144.36630,  73.09664,  11.84878, 145.22180,  77.05993,   9.95458, 145.83709,  78.96636,   8.30886, 146.37365,  79.16197
   0.25001,  14.56993,  91.13722,   7.82309,   9.81799,  91.81638,  -0.08389,   7.26228,  50.25502,  -4.46778,   7.53251,  10.55049, -17.75590,  19.32187,  90.45807,  15.73007,  16.55915,  48.68066,  15.39467,  19.65271,   6.97521,  13.34976,  14.60068,  98.92804,   8.47379,  14.54463, 116.13406,  10.36740,  14.52144, 128.28748,  12.16040,  14.62272, 146.38704,  15.61729,  14.82878, 151.05891,  16.35989,  15.24043, 155.74176,  16.92707,  12.48931, 141.25820,  12.76775,   3.15214, 142.57868,   3.51978,  -2.19685, 117.07163,   8.31862,   3.92349, 108.41801,  32.06007,   6.45854, 109.59977,  33.29234,   9.31015, 110.76564,  35.30881,  11.35312, 110.72336,  36.84925,   5.80701, 110.73004,  34.44158,   7.32782, 112.81945,  39.08323,   9.10229, 113.04855,  42.23016,  10.24451, 112.54089,  43.85752,   4.74286, 110.30803,  34.89481,   5.65097, 112.11718,  39.66746,   6.90249, 111.70137,  43.38975,   8.03424, 110.21941,  45.01871,   3.94991, 109.96832,  35.09847,   4.06809, 111.33295,  39.55234,   4.67906, 110.76712,  42.89209,   5.56476, 109.34210,  44.59133,   3.01038, 109.41525,  35.19525,   2.53181, 110.36950,  39.34242,   2.57452, 109.83926,  42.04761,   3.11887, 108.67442,  43.22294,  16.69475, 140.54634,  16.37172,  27.53199, 139.56087,  23.85732,  22.32115, 131.55671,  48.57635,  13.98941, 144.09819,  69.77289,  14.15482, 147.07316,  70.45384,  13.86545, 150.54447,  71.64691,  12.86827, 152.84603,  72.15380,  14.53334, 147.03364,  72.15028,  13.70258, 150.16456,  76.36105,  12.09054, 152.69800,  78.38277,  10.71503, 154.06814,  79.04715,  14.00603, 146.05510,  72.67970,  12.90993, 148.57984,  77.07290,  10.48153, 150.61930,  79.42620,   8.28591, 151.74658,  79.62389,  13.66371, 145.28499,  72.95432,  12.41692, 146.88141,  77.15076,  10.10993, 148.18625,  79.34678,   7.94092, 149.11531,  79.71394,  13.20887, 144.29885,  73.09074,  11.82081, 145.15895,  77.04955,   9.92169, 145.77569,  78.95060,   8.27518, 146.31152,  79.14155
   0.26667,  14.55987,  91.01283,   7.82890,   9.80713,  91.69731,  -0.07714,   7.26105,  50.13670,  -4.47366,   7.53204,  10.42763, -17.74821,  19.31261,  90.32834,  15.73494,  16.55335,  48.55075,  15.39323,  19.65234,   6.84583,  13.34576,  14.59255,  98.80328,   8.48373,  14.54140, 116.00838,  10.38586,  14.52203, 128.16101,  12.18431,  14.62936, 146.25914,  15.64850,  14.83582, 150.93067,  16.39305,  15.24661, 155.61335,  16.96232,  12.49422, 141.13216,  12.79692,   3.15610, 142.45913,   3.55084,  -2.19033, 116.94760,   8.32867,   3.93515, 108.28374,  32.06506,   6.46993, 109.46634,  33.29708,   9.32137, 110.63312,  35.31326,  11.36456, 110.59148,  36.85344,   5.81813, 110.59630,  34.44647,   7.33878, 112.68598,  39.08805,   9.11357, 112.91553,  42.23477,  10.25618, 112.40819,  43.86196,   4.75420, 110.17388,  34.89981,   5.66226, 111.98307,  39.67246,   6.91440, 111.56748,  43.39456,   8.04689, 110.08584,  45.02329,   3.96140, 109.83387,  35.10355,   4.07965, 111.19827,  39.55749,   4.69125, 110.63246,  42.89713,   5.57768, 109.20766,  44.59616,   3.02208, 109.28045,  35.20042,   2.54369, 110.23428,  39.34770,   2.58693, 109.70389,  42.05286,   3.13185, 108.53918,  43.22805,  16.69946, 140.41744,  16.40055,  27.53637, 139.42561,  23.88580,  22.32073, 131.41526,  48.60181,  13.97208, 144.00350,  69.76395,  14.13109, 146.98055,  70.43729,  13.83375, 150.45443,  71.62087,  12.83165, 152.75546,  72.12043,  14.50750, 146.94618,  72.13432,  13.66548, 150.08659,  76.33578,  12.04614, 152.62234,  78.34876,  10.66723, 153.99166,  79.00776,  13.98131, 145.96805,  72.66563,  12.87485, 148.50228,  77.05076,  10.43963, 150.54340,  79.39557,   8.24167, 151.66711,  79.58746,  13.64007, 145.19804,  72.94183,  12.38489, 146.80315,  77.13245,  10.07264, 148.10946,  79.32206,   7.90144, 149.03546,  79.68398,  13.18687, 144.21141,  73.08026,  11.79210, 145.07932,  77.03500,   9.88938, 145.69753,  78.93197,   8.24163, 146.23080,  79.11939
   0.28334,  14.55124,  90.86882,   7.83442,   9.79765,  91.55795,  -0.07070,   7.26049,  49.99793,  -4.47797,   7.53307,  10.28434, -17.73896,  19.30483,  90.17969,  15.73955,  16.54765,  48.40202,  15.39157,  19.65223,   6.69759,  13.34255,  14.58452,  98.65892,   8.49351,  14.53633, 115.86308,  10.40415,  14.52018, 128.01492,  12.20795,  14.63370, 146.11159,  15.67956,  14.84073, 150.78280,  16.42598,  15.25098, 155.46528,  16.99719,  12.49696, 140.98654,  12.82569,   3.15844, 142.31936,   3.58087,  -2.18609, 116.80382,   8.33935,   3.94555, 108.13029,  32.07061,   6.48013, 109.31365,  33.30230,   9.33152, 110.48125,  35.31810,  11.37497, 110.44018,  36.85794,   5.82815, 110.44331,  34.45189,   7.34886, 112.53316,  39.09337,   9.12409, 112.76307,  42.23981,  10.26714, 112.25600,  43.86678,   4.76443, 110.02049,  34.90537,   5.67267, 111.82964,  39.67800,   6.92557, 111.41420,  43.39986,   8.05883, 109.93282,  45.02830,   3.97178, 109.68021,  35.10922,   4.09030, 111.04431,  39.56324,   4.70265, 110.47847,  42.90273,   5.58984, 109.05384,  44.60152,   3.03266, 109.12646,  35.20620,   2.55463, 110.07982,  39.35364,   2.59851, 109.54924,  42.05874,   3.14402, 108.38463,  43.23376,  16.70164, 140.26884,  16.42939,  27.53773, 139.26922,  23.91479,  22.31844, 131.25371,  48.62837,  13.94813, 143.89628,  69.74952,  14.09909, 146.87577,  70.41386,  13.79185, 150.35256,  71.58632,  12.78356, 152.65268,  72.07751,  14.47345, 146.84756,  72.11145,  13.61856, 149.99888,  76.30213,  11.99055, 152.53689,  78.30524,  10.60751, 153.90490,  78.95829,  13.94896, 145.86980,  72.64513,  12.83087, 148.41487,  77.02102,  10.38777, 150.45730,  79.35647,   8.18686, 151.57627,  79.54214,  13.60924, 145.09982,  72.92327,  12.34492, 146.71481,  77.10735,  10.02677, 148.02227,  79.29002,   7.85288, 148.94411,  79.64637,  13.15827, 144.11253,  73.06419,  11.75644, 144.98926,  77.01448,   9.84984, 145.60871,  78.90716,   8.20058, 146.13855,  79.09087
   0.30001,  14.54355,  90.71291,   7.83995,   9.79020,  91.40612,  -0.06497,   7.26010,  49.84679,  -4.48283,   7.53581,  10.12964, -17.73308,  19.29690,  90.01971,  15.74486,  16.54192,  48.24193,  15.39237,  19.65213,   6.53800,  13.34169,  14.57579,  98.50262,   8.50366,  14.52841, 115.70579,  10.42324,  14.51505, 127.85681,  12.23259,  14.63555, 145.95188,  15.71231,  14.84339, 150.62277,  16.46053,  15.25339, 155.30508,  17.03327,  12.49713, 140.82899,  12.85582,   3.15906, 142.16817,   3.61145,  -2.18351, 116.64831,   8.34891,   3.95454, 107.96823,  32.07612,   6.48875, 109.15274,  33.30746,   9.33989, 110.32162,  35.32286,  11.38360, 110.28147,  36.86239,   5.83641, 110.28207,  34.45718,   7.35684, 112.37250,  39.09849,   9.13244, 112.60316,  42.24466,  10.27598, 112.09658,  43.87144,   4.77296, 109.85874,  34.91081,   5.68107, 111.66818,  39.68335,   6.93473, 111.25323,  43.40501,   8.06893, 109.77233,  45.03324,   3.98050, 109.51807,  35.11476,   4.09906, 110.88211,  39.56881,   4.71217, 110.31646,  42.90819,   5.60029, 108.89220,  44.60680,   3.04166, 108.96389,  35.21187,   2.56381, 109.91691,  39.35941,   2.60834, 109.38628,  42.06450,   3.15457, 108.22189,  43.23940,  16.70094, 140.10794,  16.45985,  27.53634, 139.10191,  23.94540,  22.31283, 131.08589,  48.65791,  13.92226, 143.77678,  69.74202,  14.06411, 146.75855,  70.39810,  13.74554, 150.23784,  71.56007,  12.73026, 152.53666,  72.04289,  14.43551, 146.73618,  72.09643,  13.56477, 149.89716,  76.27655,  11.92645, 152.43653,  78.26951,  10.53861, 153.80270,  78.91618,  13.91268, 145.75856,  72.63196,  12.78002, 148.31311,  76.99857,  10.32733, 150.35569,  79.32382,   8.12312, 151.46931,  79.50239,  13.57451, 144.98847,  72.91171,  12.29843, 146.61202,  77.08889,   9.97292, 147.91952,  79.26370,   7.79596, 148.83658,  79.61354,  13.12591, 144.00038,  73.05464,  11.71470, 144.88465,  76.99992,   9.80310, 145.50441,  78.88743,   8.15210, 146.03038,  79.06669
   0.31667,  14.53504,  90.74048,   7.84553,   9.78267,  91.43776,  -0.05961,   7.25771,  49.87893,  -4.48516,   7.53711,  10.15865, -17.72594,  19.28742,  90.04320,  15.75067,  16.53914,  48.26503,  15.39338,  19.65333,   6.56144,  13.34173,  14.56600,  98.52979,   8.51399,  14.51930, 115.73199,  10.44220,  14.50888, 127.88230,  12.25639,  14.63672, 145.97608,  15.74252,  14.84539, 150.64670,  16.49213,  15.25510, 155.32890,  17.06605,  12.49646, 140.85512,  12.88395,   3.15903, 142.20086,   3.63989,  -2.18230, 116.67756,   8.36021,   3.96236, 107.99271,  32.08396,   6.49615, 109.17851,  33.31493,   9.34702, 110.34880,  35.32990,  11.39100, 110.30966,  36.86909,   5.84341, 110.30744,  34.46480,   7.36351, 112.39848,  39.10594,   9.13951, 112.62994,  42.25184,  10.28358, 112.12389,  43.87841,   4.78026, 109.88354,  34.91859,   5.68821, 111.69326,  39.69106,   6.94271, 111.27880,  43.41249,   8.07795, 109.79844,  45.04047,   3.98801, 109.54245,  35.12266,   4.10659, 110.90636,  39.57674,   4.72056, 110.34089,  42.91600,   5.60971, 108.91703,  44.61440,   3.04947, 108.98776,  35.21990,   2.57182, 109.94036,  39.36756,   2.61707, 109.40964,  42.07262,   3.16412, 108.24549,  43.24738,  16.69951, 140.13098,  16.48827,  27.53470, 139.11833,  23.97321,  22.30471, 131.10547,  48.68537,  13.89437, 143.84150,  69.73435,  14.02868, 146.82473,  70.38537,  13.70060, 150.30539,  71.54056,  12.67956, 152.60289,  72.01747,  14.39709, 146.80617,  72.08440,  13.51212, 149.97271,  76.25732,  11.86481, 152.51212,  78.24281,  10.47291, 153.87648,  78.88457,  13.87538, 145.82839,  72.62074,  12.72946, 148.38828,  76.98075,  10.26826, 150.42975,  79.29797,   8.06136, 151.53897,  79.47061,  13.53836, 145.05808,  72.90125,  12.25135, 146.68633,  77.07325,   9.91916, 147.99273,  79.24156,   7.73962, 148.90575,  79.58588,  13.09161, 144.06929,  73.04514,  11.67146, 144.95756,  76.98631,   9.75516, 145.57659,  78.86929,   8.10273, 146.09935,  79.04467
   0.33334,  14.52410,  90.79356,   7.85144,   9.77340,  91.49414,  -0.05442,   7.25517,  49.93556,  -4.48613,   7.53939,  10.21186, -17.71654,  19.27479,  90.09299,  15.75730,  16.53897,  48.31404,  15.39463,  19.65675,   6.61075,  13.34240,  14.55378,  98.58254,   8.52381,  14.50788, 115.78399,  10.45879,  14.50053, 127.93377,  12.27645,  14.63587, 146.02666,  15.76691,  14.84538, 150.69712,  16.51737,  15.25475, 155.37927,  17.09194,  12.49382, 140.90735,  12.90674,   3.15667, 142.25891,   3.66325,  -2.18339, 116.73245,   8.36788,   3.96928, 108.04238,  32.08765,   6.50277, 109.22924,  33.31823,   9.35345, 110.40072,  35.33277,  11.39767, 110.36244,  36.87165,   5.84973, 110.35790,  34.46819,   7.36966, 112.44960,  39.10910,   9.14603, 112.68181,  42.25473,  10.29055, 112.17625,  43.88113,   4.78682, 109.93356,  34.92214,   5.69473, 111.74368,  39.69447,   6.94995, 111.32977,  43.41572,   8.08606, 109.84988,  45.04353,   3.99474, 109.59214,  35.12634,   4.11342, 110.95613,  39.58039,   4.72812, 110.39093,  42.91956,   5.61811, 108.96745,  44.61784,   3.05645, 109.03707,  35.22372,   2.57902, 109.98949,  39.37144,   2.62490, 109.45880,  42.07650,   3.17260, 108.29488,  43.25118,  16.69590, 140.18047,  16.51163,  27.53178, 139.16113,  23.99467,  22.29234, 131.15800,  48.70798,  13.86200, 143.93949,  69.72139,  13.98873, 146.92368,  70.36948,  13.65139, 150.40476,  71.52076,  12.62453, 152.70038,  71.99424,  14.35538, 146.90772,  72.06892,  13.45869, 150.07647,  76.23765,  11.80343, 152.61409,  78.21881,  10.40770, 153.97587,  78.85770,  13.83537, 145.92928,  72.60571,  12.67893, 148.49097,  76.96189,  10.21057, 150.52911,  79.27442,   8.00094, 151.63340,  79.44360,  13.49983, 145.15847,  72.88666,  12.20466, 146.78801,  77.05563,   9.86717, 148.09123,  79.22014,   7.68517, 148.99956,  79.56123,  13.05522, 144.16881,  73.03109,  11.62887, 145.05782,  76.96985,   9.70915, 145.67434,  78.85018,   8.05533, 146.19346,  79.02328
