time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  13.88361,  35.66849,  -6.10799,  -3.67674, 178.75552,-172.23171,-178.62444,  51.27810,  22.27837,  -2.04085, 166.77977,-168.69418,-175.66663,   6.71518, -18.11315,  -2.24072,   4.02948,  40.52258,  15.38187, 157.89630,-169.01120,-172.40373,   3.51967,   2.78914,  -0.86685,   3.51848,   2.77941,  -1.55784,  16.57269,   2.70835,  -1.09258, 168.95015, 179.45834,-176.14404, 171.37862, 179.63626,-175.98204, 132.30913, 177.47980,-179.59422, 157.38281, 172.18150,-176.75249,   9.36746, -33.91172,  75.84552,  46.43064,  12.65230,  19.68162,  14.05262,  19.92177, -13.45986,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.33119,   4.86222,  -1.84779, 165.78244,-174.48007, 101.03709, 170.12231,-176.90709, 177.19493, 179.31387, 154.21670,-163.78781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.90028,  36.75209,  -6.25473,  -3.84900, 178.83281,-172.34613,-178.62205,  51.13559,  22.42486,  -1.99690, 166.46796,-168.21564,-175.69301,   6.53272, -18.24763,  -2.06002,   3.24244,  41.10948,  15.42445, 157.70680,-168.64398,-172.47321,   3.50191,   2.92912,  -0.82576,   3.50080,   2.91516,  -1.49529,  16.49359,   2.76461,  -0.98688, 168.58925, 179.45561,-176.10503, 171.09708, 179.64461,-175.94029, 132.22487, 177.43845,-179.61885, 157.23627, 172.14940,-176.75307,   8.91096, -34.74015,  75.76647,  47.84487,  12.35083,  20.08650,  14.02429,  20.07939, -14.60199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.28794,   4.96241,  -1.82992, 165.62753,-174.35007, 100.93410, 169.83260,-177.07887, 177.14761, 179.16032, 153.98572,-163.86766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.91695,  37.84956,  -6.33262,  -3.97622, 178.81908,-172.41150,-178.65288,  51.14972,  22.47882,  -1.94800, 165.80559,-168.08562,-175.34963,   6.37884, -18.43390,  -1.96820,   2.53536,  41.59623,  15.49597, 157.51651,-168.40775,-172.53813,   3.47489,   3.02869,  -0.78749,   3.47385,   3.01110,  -1.43490,  16.36809,   2.79432,  -0.89742, 168.26401, 179.42212,-176.07054, 170.84335, 179.61620,-175.90254, 132.14182, 177.39439,-179.66902, 157.26143, 172.05362,-176.77300,   8.36239, -35.57449,  75.64987,  49.01094,  12.07954,  20.39987,  14.46515,  20.58818, -15.90863,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.41521,   5.11356,  -1.81046, 165.31014,-174.22148, 100.84733, 169.53368,-177.08371, 177.10054, 179.02452, 153.64954,-163.89996, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.93361,  39.10871,  -6.36241,  -4.07403, 178.41763,-172.51820,-178.64374,  51.17768,  22.59618,  -1.97368, 165.41319,-167.89769,-175.24812,   6.17521, -18.67662,  -1.93919,   1.83889,  42.02198,  15.58248, 157.35043,-168.17923,-172.56384,   3.43685,   3.12830,  -0.75031,   3.43584,   3.10681,  -1.37570,  16.19041,   2.82353,  -0.81324, 167.87062, 179.40414,-176.03795, 170.53648, 179.60750,-175.86684, 132.04627, 177.35172,-179.71257, 157.08539, 171.99126,-176.79961,   8.03423, -36.45626,  75.44738,  50.04792,  11.83333,  20.62987,  14.66714,  21.13150, -17.11893,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.33500,   5.20527,  -1.81967, 165.18320,-174.12572, 100.74232, 169.24618,-177.17866, 177.05366, 178.84181, 153.47649,-163.90712, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.95028,  40.09828,  -6.39183,  -4.12360, 178.24063,-172.60304,-178.68842,  51.28337,  22.75236,  -1.97046, 165.27716,-167.34959,-175.47655,   6.19538, -18.86346,  -1.98831,   1.35484,  42.29564,  15.84220, 157.17122,-167.97464,-172.57387,   3.41918,   3.22932,  -0.72238,   3.41821,   3.20459,  -1.33258,  16.10943,   2.86544,  -0.74162, 167.53069, 179.39871,-175.99554, 170.27125, 179.61302,-175.82136, 131.96675, 177.30762,-179.73956, 157.02322, 171.95744,-176.81416,   7.70031, -37.27942,  75.24191,  51.32718,  11.60643,  20.88828,  14.61152,  21.76349, -18.30473,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.37997,   5.28078,  -1.84227, 165.20682,-174.00835, 100.61712, 168.94223,-177.33084, 177.00218, 178.70467, 153.26698,-163.88565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.96695,  41.20944,  -6.44418,  -4.13304, 178.10169,-172.82754,-178.84682,  51.42366,  22.77030,  -1.98772, 164.79057,-167.05830,-175.26564,   5.99391, -18.98035,  -2.07711,   0.95835,  42.49369,  16.08444, 157.01779,-167.83453,-172.58066,   3.38136,   3.34350,  -0.70005,   3.38039,   3.31543,  -1.29857,  15.93579,   2.91930,  -0.68401, 167.20989, 179.37871,-175.94112, 170.02101, 179.60237,-175.76298, 131.88895, 177.25323,-179.77626, 157.08032, 171.90884,-176.81554,   7.24159, -38.13009,  75.06757,  52.32433,  11.45429,  21.07691,  14.95247,  22.65797, -19.52564,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.53108,   5.38005,  -1.85837, 165.08191,-173.88472, 100.51577, 168.64351,-177.29303, 176.96521, 178.61510, 153.11424,-163.81512, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  13.98361,  42.45905,  -6.46318,  -4.12770, 177.73671,-173.10516,-178.99757,  51.45846,  22.78668,  -2.06242, 164.65744,-166.72778,-175.30318,   5.57504, -19.14280,  -2.12923,   0.48033,  42.69049,  16.19954, 156.92996,-167.76708,-172.59856,   3.33813,   3.44145,  -0.67720,   3.33719,   3.41033,  -1.26273,  15.73565,   2.96155,  -0.63033, 166.82629, 179.35448,-175.88460, 169.72177, 179.58868,-175.70204, 131.79541, 177.19409,-179.82326, 156.90897, 171.86912,-176.82710,   6.95032, -39.00039,  74.87377,  53.15128,  11.24518,  21.23641,  15.02048,  23.54894, -20.55305,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.42382,   5.46265,  -1.88658, 165.13385,-173.82960, 100.41309, 168.34880,-177.33813, 176.92253, 178.51144, 153.11223,-163.73041, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.00028,  43.45399,  -6.46741,  -4.12252, 177.50795,-173.33824,-179.11057,  51.61191,  22.96559,  -2.08232, 164.71449,-166.15745,-175.31661,   5.23058, -19.29468,  -2.14919,   0.10461,  42.84123,  16.33319, 156.84878,-167.61685,-172.61295,   3.31744,   3.53050,  -0.65773,   3.31656,   3.49687,  -1.23355,  15.64124,   3.00390,  -0.57994, 166.48982, 179.33543,-175.81291, 169.45934, 179.58125,-175.62558, 131.71477, 177.12886,-179.85996, 156.80470, 171.85823,-176.82774,   6.61546, -39.78758,  74.73295,  54.18727,  11.01221,  21.46447,  14.81076,  24.54404, -21.57747,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.37915,   5.52000,  -1.91897, 165.32452,-173.78488, 100.30576, 168.07350,-177.47221, 176.88097, 178.40256, 153.22217,-163.63640, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.01695,  44.38379,  -6.48822,  -4.10463, 177.66409,-173.56567,-179.32744,  51.54490,  23.13724,  -2.02516, 164.68144,-165.60138,-175.28622,   4.86660, -19.39593,  -2.15637, 179.68278, 137.05160,-163.62990, 156.74893,-167.60175,-172.65536,   3.30146,   3.61689,  -0.64024,   3.30061,   3.58088,  -1.20727,  15.56842,   3.04660,  -0.53219, 166.18896, 179.29158,-175.72842, 169.22475, 179.54558,-175.53513, 131.63690, 177.05260,-179.91472, 156.83066, 171.82620,-176.81490,   6.16541, -40.57880,  74.62764,  54.94860,  10.81111,  21.63587,  14.91220,  25.91848, -22.66597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.44304,   5.59426,  -1.93438, 165.32269,-173.74478, 100.22099, 167.84717,-177.39676, 176.87709, 178.31692, 153.26495,-163.56773, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.03361,  45.35274,  -6.47699,  -4.07249, 177.66884,-173.83182,-179.52506,  51.36221,  23.26892,  -2.02244, 164.76601,-165.30733,-175.22415,   4.41920, -19.52416,  -2.12509, 179.10727, 136.91759,-163.76442, 156.65155,-167.61113,-172.71365,   3.28704,   3.67358,  -0.61813,   3.28625,   3.63551,  -1.17253,  15.50058,   3.06542,  -0.48164, 165.85004, 179.23567,-175.66086, 168.96043, 179.49574,-175.46159, 131.54619, 176.98418,-179.98827, 156.68260, 171.76129,-176.84395,   5.91156, -41.38699,  74.47958,  55.54849,  10.62744,  21.73796,  14.78585,  27.21808, -23.65550,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.31920,   5.69374,  -1.96450, 165.43649,-173.75574, 100.13351, 167.64818,-177.41110, 176.86961, 178.23370, 153.48489,-163.49316, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.05028,  46.09611,  -6.47626,  -4.03770, 177.61997,-174.10919,-179.67210,  51.32509,  23.42286,  -2.04549, 164.99573,-164.54483,-175.63597,   4.08111, -19.60740,  -2.07597, 178.55026, 136.81555,-163.93381, 156.55260,-167.47916,-172.73439,   3.28309,   3.71543,  -0.59666,   3.28234,   3.67576,  -1.13847,  15.48078,   3.07576,  -0.43187, 165.57750, 179.16708,-175.58383, 168.74794, 179.43062,-175.37796, 131.46786, 176.91095, 179.93326, 156.63815, 171.66760,-176.87028,   5.69544, -42.09890,  74.31775,  56.32863,  10.43420,  21.84950,  14.41526,  28.49447, -24.64208,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.14358,   5.78345,  -2.00600, 165.84279,-173.79974, 100.02779, 167.49043,-177.52547, 176.85375, 178.13336, 153.55467,-163.48631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
