time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  37.24603,  90.74811, 481.04156,  41.55067,  88.01623, 488.75969,  37.56734,  46.44926, 485.69100,  31.46987,   5.14768, 488.86866,  32.94139,  93.47999, 473.32344,  34.66078,  53.13404, 462.26246,  30.42856,  11.50690, 463.80074,  36.55983,  97.96135, 483.97745,  36.89113, 114.31969, 489.62820,  38.40400, 126.04226, 492.97691,  42.10498, 143.55712, 497.34576,  42.96076, 147.91055, 498.99967,  43.48534, 152.09652, 501.14974,  42.65289, 137.38218, 498.08485,  46.88130, 133.29454, 509.91122,  67.31769, 120.12015, 520.44876,  87.34776, 136.62202, 518.87257,  86.60860, 139.58647, 518.95720,  86.33487, 143.25716, 519.04802,  86.60294, 145.71352, 518.38250,  87.28852, 140.08372, 520.47813,  89.23362, 144.57248, 522.54961,  90.74011, 147.86390, 522.58805,  91.69484, 149.57056, 521.96637,  88.31262, 139.44249, 520.71466,  90.76397, 143.47407, 522.86249,  93.23973, 146.54726, 522.71846,  94.63400, 147.99049, 521.26807,  88.98381, 138.87739, 520.84048,  91.74959, 142.00437, 522.91065,  94.29125, 144.32482, 522.85714,  95.82699, 145.63971, 521.58626,  89.73485, 138.08128, 520.82960,  92.72066, 140.46563, 522.76312,  95.01858, 141.98517, 522.87080,  96.19183, 142.79598, 521.87049,  39.31403, 139.11687, 493.95885,  32.92052, 143.20774, 483.14964,  41.71719, 120.68994, 472.29528,  65.33551, 109.93466, 473.87607,  66.06909, 111.78807, 476.19302,  67.47956, 113.68624, 479.01519,  68.46812, 114.20918, 481.31687,  67.47766, 112.59782, 475.57415,  71.85241, 114.82255, 477.60775,  74.48632, 115.43790, 480.01364,  75.71329, 115.23279, 481.64556,  68.11325, 111.84125, 474.83962,  72.72406, 113.60155, 476.42634,  75.95273, 113.41248, 478.69228,  77.05706, 112.28013, 480.59723,  68.45456, 111.26029, 474.26374,  72.88961, 112.36744, 475.16802,  75.88377, 111.85454, 476.78646,  77.12192, 110.69550, 478.46758,  68.70032, 110.43642, 473.58638,  72.92950, 110.98277, 473.97909,  75.45348, 110.35735, 474.89530,  76.30290, 109.36436, 476.04726
   0.18334,  37.23193,  90.75634, 481.03098,  41.52509,  88.01123, 488.75080,  37.53256,  46.44472, 485.68777,  31.43492,   5.14375, 488.87292,  32.93877,  93.50145, 473.31115,  34.70140,  53.16867, 462.20904,  30.43180,  11.54512, 463.74103,  36.53899,  97.96387, 483.97928,  36.86086, 114.31104, 489.66281,  38.37185, 126.02586, 493.03937,  42.07652, 143.52751, 497.45773,  42.92818, 147.87815, 499.12111,  43.44515, 152.06248, 501.27617,  42.61925, 137.35041, 498.18251,  46.82939, 133.23038, 510.00416,  67.34640, 120.18603, 520.54679,  87.30522, 136.76013, 518.83078,  86.57188, 139.72670, 518.88732,  86.30530, 143.39865, 518.94046,  86.57485, 145.84732, 518.24775,  87.25958, 140.23874, 520.39982,  89.22224, 144.74552, 522.41485,  90.73490, 148.03432, 522.41162,  91.68994, 149.73251, 521.76761,  88.28356, 139.59813, 520.63852,  90.75196, 143.64761, 522.73246,  93.23267, 146.71444, 522.54474,  94.62302, 148.13961, 521.07288,  88.95427, 139.03314, 520.76731,  91.73510, 142.17665, 522.79176,  94.28073, 144.49163, 522.70223,  95.81313, 145.79009, 521.41060,  89.70380, 138.23555, 520.76148,  92.70267, 140.63461, 522.65618,  95.00384, 142.15089, 522.73742,  96.17404, 142.94886, 521.72330,  39.28852, 139.09742, 494.05513,  32.91133, 143.21802, 483.24757,  41.67631, 120.73678, 472.29226,  65.28919, 109.95549, 473.77403,  66.02252, 111.82003, 476.08212,  67.43164, 113.73026, 478.89681,  68.41613, 114.26353, 481.19788,  67.43494, 112.62214, 475.46207,  71.81118, 114.84585, 477.49357,  74.44102, 115.46736, 479.90233,  75.66343, 115.26807, 481.53839,  68.07010, 111.85954, 474.73344,  72.68214, 113.61558, 476.32130,  75.90475, 113.43018, 478.59617,  77.00116, 112.30558, 480.51026,  68.41113, 111.27430, 474.16173,  72.84716, 112.37380, 475.07048,  75.83588, 111.86154, 476.69913,  77.06658, 110.70859, 478.38988,  68.65614, 110.44586, 473.48970,  72.88591, 110.98223, 473.88960,  75.40584, 110.35479, 474.81553,  76.24958, 109.36597, 475.97523
   0.20000,  37.21496,  90.76338, 481.02356,  41.49504,  88.00654, 488.74646,  37.49710,  46.44041, 485.68544,  31.39614,   5.14069, 488.88049,  32.93488,  93.52022, 473.30066,  34.73849,  53.19973, 462.16058,  30.43077,  11.57913, 463.66588,  36.51323,  97.96535, 483.98335,  36.82229, 114.30220, 489.69719,  38.32973, 126.01008, 493.09929,  42.03632, 143.49983, 497.56295,  42.88275, 147.84815, 499.23503,  43.39020, 152.03140, 501.39447,  42.57480, 137.32084, 498.27462,  46.76744, 133.17192, 510.09237,  67.36286, 120.25595, 520.64019,  87.26095, 136.88815, 518.78656,  86.52994, 139.85569, 518.81509,  86.26620, 143.52819, 518.83227,  86.53618, 145.96965, 518.11472,  87.22106, 140.38222, 520.32104,  89.19113, 144.90729, 522.28724,  90.70624, 148.19474, 522.24830,  91.66124, 149.88571, 521.58552,  88.24504, 139.74322, 520.56404,  90.72068, 143.81142, 522.61268,  93.20329, 146.87433, 522.38952,  94.59173, 148.28375, 520.90077,  88.91559, 139.17902, 520.69709,  91.70284, 142.34037, 522.68462,  94.25001, 144.65239, 522.56698,  95.78076, 145.93679, 521.25944,  89.66451, 138.38084, 520.69769,  92.66898, 140.79632, 522.56243,  94.97143, 142.31157, 522.62398,  96.14019, 143.09853, 521.59963,  39.25140, 139.07886, 494.14600,  32.89105, 143.22929, 483.33993,  41.62926, 120.77937, 472.29933,  65.23860, 109.97872, 473.69403,  65.96910, 111.85216, 475.99579,  67.37429, 113.77259, 478.80551,  68.35421, 114.31442, 481.10652,  67.38399, 112.64977, 475.37556,  71.75850, 114.87642, 477.40756,  74.38363, 115.50481, 479.81967,  75.60203, 115.31092, 481.45937,  68.01981, 111.88322, 474.65166,  72.63052, 113.64001, 476.24257,  75.84766, 113.46013, 478.52561,  76.93820, 112.34230, 480.44701,  68.36137, 111.29509, 474.08324,  72.79676, 112.39267, 474.99746,  75.78107, 111.88347, 476.63515,  77.00637, 110.73617, 478.33364,  68.60683, 110.46346, 473.41533,  72.83639, 110.99600, 473.82264,  75.35335, 110.36923, 474.75703,  76.19313, 109.38428, 475.92289
   0.21667,  37.19030,  90.76916, 481.01843,  41.45397,  88.00001, 488.74601,  37.45216,  46.43437, 485.68339,  31.34639,   5.13610, 488.88800,  32.92663,  93.53830, 473.29086,  34.75926,  53.22685, 462.12283,  30.42195,  11.60786, 463.58715,  36.47792,  97.96516, 483.99015,  36.77238, 114.29144, 489.73489,  38.27648, 125.99237, 493.16232,  41.98679, 143.46999, 497.67015,  42.82869, 147.81610, 499.35026,  43.32779, 151.99858, 501.51313,  42.52022, 137.28913, 498.36922,  46.69260, 133.11074, 510.18377,  67.37750, 120.33992, 520.73322,  87.20967, 137.03277, 518.72476,  86.48092, 140.00101, 518.72354,  86.21996, 143.67369, 518.70308,  86.49085, 146.10739, 517.95997,  87.17439, 140.54255, 520.22307,  89.15040, 145.08620, 522.13984,  90.66793, 148.37191, 522.06495,  91.62335, 150.05521, 521.38350,  88.19820, 139.90531, 520.47135,  90.67954, 143.99258, 522.47463,  93.16417, 147.05113, 522.21661,  94.55174, 148.44401, 520.71158,  88.86850, 139.34201, 520.60936,  91.66069, 142.52161, 522.56051,  94.20944, 144.83034, 522.41569,  95.73947, 146.09997, 521.09297,  89.61682, 138.54331, 520.61726,  92.62551, 140.97564, 522.45305,  94.92918, 142.48968, 522.49596,  96.09720, 143.26511, 521.46204,  39.20466, 139.05824, 494.23904,  32.86219, 143.23786, 483.43371,  41.57517, 120.81654, 472.31534,  65.18306, 110.00304, 473.63289,  65.91123, 111.88734, 475.92651,  67.31312, 113.82039, 478.72921,  68.28905, 114.37279, 481.02940,  67.32836, 112.68001, 475.30508,  71.70152, 114.91164, 477.33454,  74.32254, 115.54912, 479.74872,  75.53737, 115.36213, 481.39186,  67.96469, 111.90898, 474.58640,  72.57435, 113.66819, 476.17766,  75.78664, 113.49604, 478.46812,  76.87190, 112.38672, 480.39742,  68.30667, 111.31753, 474.02170,  72.74157, 112.41429, 474.93929,  75.72191, 111.90981, 476.58562,  76.94235, 110.76970, 478.29244,  68.55245, 110.48218, 473.35855,  72.78183, 111.01158, 473.77172,  75.29611, 110.38650, 474.71442,  76.13230, 109.40650, 475.88700
   0.23334,  37.15767,  90.77357, 481.01502,  41.40591,  87.99425, 488.74743,  37.40001,  46.42908, 485.68373,  31.28758,   5.13261, 488.89878,  32.90942,  93.55288, 473.28260,  34.76649,  53.24721, 462.09774,  30.40793,  11.62834, 463.50118,  36.43487,  97.96438, 483.99677,  36.71379, 114.28058, 489.77085,  38.21347, 125.97409, 493.22541,  41.92625, 143.43774, 497.78509,  42.76333, 147.78133, 499.47409,  43.25451, 151.96299, 501.64035,  42.45425, 137.25476, 498.46947,  46.60275, 133.04197, 510.28021,  67.36883, 120.40208, 520.82787,  87.14465, 137.14498, 518.68489,  86.41951, 140.11392, 518.65192,  86.16297, 143.78646, 518.59043,  86.43478, 146.21122, 517.81898,  87.11775, 140.67160, 520.14330,  89.10453, 145.23427, 522.00291,  90.62584, 148.51702, 521.88654,  91.58144, 150.19128, 521.18340,  88.14146, 140.03595, 520.39602,  90.63325, 144.14262, 522.34593,  93.12088, 147.19493, 522.04639,  94.50602, 148.56889, 520.52185,  88.81144, 139.47342, 520.53860,  91.61284, 142.67149, 522.44585,  94.16399, 144.97525, 522.26785,  95.69194, 146.22786, 520.92662,  89.55881, 138.67392, 520.55352,  92.57548, 141.12320, 522.35334,  94.88110, 142.63475, 522.37276,  96.04723, 143.39692, 521.32690,  39.14806, 139.03657, 494.33723,  32.82493, 143.24519, 483.53183,  41.50965, 120.85224, 472.33445,  65.11718, 110.02924, 473.57837,  65.84437, 111.92411, 475.86358,  67.24470, 113.86957, 478.65846,  68.21831, 114.43234, 480.95712,  67.26307, 112.71230, 475.24002,  71.63592, 114.94957, 477.26392,  74.25456, 115.59636, 479.67821,  75.46716, 115.41627, 481.32377,  67.89953, 111.93710, 474.52595,  72.50896, 113.69957, 476.11429,  75.71821, 113.53553, 478.40958,  76.79995, 112.43467, 480.34569,  68.24162, 111.34253, 473.96460,  72.67646, 112.43941, 474.88233,  75.65425, 111.94009, 476.53485,  76.87141, 110.80721, 478.24881,  68.48739, 110.50368, 473.30589,  72.71678, 111.03091, 473.72174,  75.22926, 110.40799, 474.67066,  76.06301, 109.43296, 475.84910
   0.25001,  37.11536,  90.77603, 481.01376,  41.34748,  87.98748, 488.75170,  37.33324,  46.42322, 485.68661,  31.21470,   5.12837, 488.91087,  32.88325,  93.56458, 473.27583,  34.76540,  53.26245, 462.08242,  30.39156,  11.64247, 463.40301,  36.38175,  97.96197, 484.00462,  36.64449, 114.26897, 489.80537,  38.13927, 125.95583, 493.28448,  41.85351, 143.40689, 497.89092,  42.68506, 147.74846, 499.58782,  43.16701, 151.92985, 501.75668,  42.37674, 137.22207, 498.56213,  46.50444, 132.97780, 510.36889,  67.35352, 120.47307, 520.91392,  87.07451, 137.26347, 518.64117,  86.35402, 140.23312, 518.58127,  86.10315, 143.90528, 518.48430,  86.37620, 146.32184, 517.68796,  87.05823, 140.80438, 520.06468,  89.05866, 145.38197, 521.87225,  90.58482, 148.66092, 521.71823,  91.54069, 150.32657, 520.99530,  88.08179, 140.16959, 520.32019,  90.58680, 144.29127, 522.22087,  93.07827, 147.33640, 521.88267,  94.46039, 148.69294, 520.33991,  88.75135, 139.60740, 520.46605,  91.56436, 142.81961, 522.33202,  94.11858, 145.11732, 522.12255,  95.64393, 146.35409, 520.76380,  89.49749, 138.80687, 520.48635,  92.52421, 141.26890, 522.25157,  94.83229, 142.77680, 522.24819,  95.99606, 143.52668, 521.19088,  39.07919, 139.01520, 494.42789,  32.77827, 143.25690, 483.62245,  41.44037, 120.88616, 472.36332,  65.04855, 110.05844, 473.55258,  65.77745, 111.96633, 475.82638,  67.17920, 113.92680, 478.61004,  68.15213, 114.50226, 480.90585,  67.19802, 112.74804, 475.19895,  71.57338, 114.99017, 477.21203,  74.19140, 115.64743, 479.62416,  75.40246, 115.47552, 481.27173,  67.83361, 111.96724, 474.49024,  72.44502, 113.73141, 476.07092,  75.65228, 113.57606, 478.36960,  76.73062, 112.48545, 480.31339,  68.17505, 111.36855, 473.93289,  72.61117, 112.46324, 474.84702,  75.58684, 111.96900, 476.50487,  76.80071, 110.84473, 478.22682,  68.41980, 110.52513, 473.27964,  72.64982, 111.04741, 473.69533,  75.16048, 110.42598, 474.65002,  75.99162, 109.45688, 475.83519
   0.26667,  37.06097,  90.77605, 481.01257,  41.27386,  87.97659, 488.75706,  37.25056,  46.41338, 485.68956,  31.12561,   5.12005, 488.92107,  32.84808,  93.57551, 473.26809,  34.75323,  53.27375, 462.07720,  30.37321,  11.65177, 463.31129,  36.31615,  97.95668, 484.01339,  36.56065, 114.25337, 489.84384,  38.04818, 125.93297, 493.35031,  41.75931, 143.37101, 498.00828,  42.58515, 147.71034, 499.71371,  43.05897, 151.89113, 501.88550,  42.27903, 137.18432, 498.66491,  46.38799, 132.90585, 510.46585,  67.32961, 120.55242, 521.00583,  86.99109, 137.39249, 518.58959,  86.27523, 140.36270, 518.50662,  86.02998, 144.03428, 518.37814,  86.30329, 146.44319, 517.55904,  86.98734, 140.94595, 519.98158,  89.00379, 145.53604, 521.73895,  90.53463, 148.81090, 521.54861,  91.48984, 150.46844, 520.80641,  88.01103, 140.31172, 520.23795,  90.53174, 144.44590, 522.09012,  93.02662, 147.48368, 521.71318,  94.40373, 148.82410, 520.15195,  88.68035, 139.74972, 520.38567,  91.50738, 142.97363, 522.20980,  94.06438, 145.26506, 521.96794,  95.58539, 146.48711, 520.59111,  89.42524, 138.94814, 520.40961,  92.46427, 141.42065, 522.13867,  94.77481, 142.92455, 522.11107,  95.93484, 143.66302, 521.04169,  38.99040, 138.98907, 494.52862,  32.70907, 143.26107, 483.72370,  41.34847, 120.90902, 472.41014,  64.95810, 110.07979, 473.55600,  65.69018, 112.00219, 475.81652,  67.09497, 113.97928, 478.58686,  68.06803, 114.56889, 480.87902,  67.11285, 112.77618, 475.18428,  71.49227, 115.02266, 477.18363,  74.11054, 115.69116, 479.59239,  75.32036, 115.52825, 481.24179,  67.74703, 111.98889, 474.48149,  72.36163, 113.75381, 476.05199,  75.56735, 113.60757, 478.35341,  76.64221, 112.52841, 480.30550,  68.08739, 111.38547, 473.92861,  72.52552, 112.47657, 474.83726,  75.49921, 111.98740, 476.50017,  76.70963, 110.87269, 478.23073,  68.33055, 110.53686, 473.28152,  72.56153, 111.05248, 473.69571,  75.07029, 110.43216, 474.65614,  75.89860, 109.46966, 475.84863
   0.28334,  36.99518,  90.77376, 481.01245,  41.18984,  87.96408, 488.76313,  37.15793,  46.40184, 485.69387,  31.02577,   5.11021, 488.93348,  32.80053,  93.58343, 473.26177,  34.73081,  53.27914, 462.08436,  30.35452,  11.65396, 463.22016,  36.24138,  97.94988, 484.02180,  36.47029, 114.23643, 489.88116,  37.95133, 125.90798, 493.41704,  41.65974, 143.33081, 498.13374,  42.47951, 147.66749, 499.84879,  42.94478, 151.84753, 502.02387,  42.17483, 137.14202, 498.77395,  46.26479, 132.82250, 510.56654,  67.28910, 120.60400, 521.09921,  86.89783, 137.48658, 518.55433,  86.18556, 140.45695, 518.44905,  85.94459, 144.12758, 518.28943,  86.21661, 146.52877, 517.44753,  86.90667, 141.05221, 519.91480,  88.93913, 145.65482, 521.62022,  90.47333, 148.92571, 521.39238,  91.42665, 150.57526, 520.63024,  87.93091, 140.41884, 520.17107,  90.46753, 144.56568, 521.97252,  92.96440, 147.59648, 521.55483,  94.33461, 148.92109, 519.97416,  88.60027, 139.85722, 520.32005,  91.44182, 143.09315, 522.09980,  94.00054, 145.37874, 521.82345,  95.51551, 146.58642, 520.42741,  89.34420, 139.05483, 520.34694,  92.39618, 141.53825, 522.03711,  94.70857, 143.03859, 521.98334,  95.86363, 143.76593, 520.90103,  38.89711, 138.96020, 494.63489,  32.63813, 143.26700, 483.83082,  41.25076, 120.93382, 472.45972,  64.86203, 110.10331, 473.55878,  65.59806, 112.03831, 475.80723,  67.00681, 114.02969, 478.56530,  67.98071, 114.63158, 480.85391,  67.02266, 112.80497, 475.17043,  71.40684, 115.05391, 477.15653,  74.02611, 115.73161, 479.56164,  75.23517, 115.57637, 481.21233,  67.65517, 112.01177, 474.47281,  72.27350, 113.77590, 476.03318,  75.47835, 113.63682, 478.33627,  76.55026, 112.56758, 480.29543,  67.99425, 111.40405, 473.92385,  72.43470, 112.49058, 474.82663,  75.40687, 112.00508, 476.49333,  76.61430, 110.89857, 478.23122,  68.23559, 110.55079, 473.28222,  72.46766, 111.05919, 473.69416,  74.97475, 110.43916, 474.65911,  75.80056, 109.48233, 475.85789
   0.30001,  36.91737,  90.76954, 481.01538,  41.09345,  87.94806, 488.77180,  37.05696,  46.38627, 485.70230,  30.91804,   5.09626, 488.94964,  32.74128,  93.59102, 473.25896,  34.70456,  53.28145, 462.10635,  30.34074,  11.65187, 463.12235,  36.15507,  97.94070, 484.03439,  36.36992, 114.21668, 489.92357,  37.84545, 125.88033, 493.48776,  41.55193, 143.28888, 498.25835,  42.36446, 147.62347, 499.98212,  42.81837, 151.80358, 502.15947,  42.06239, 137.09818, 498.88360,  46.13732, 132.74011, 510.66721,  67.24575, 120.65610, 521.18675,  86.80223, 137.57969, 518.51541,  86.09133, 140.54975, 518.39346,  85.85187, 144.21936, 518.20989,  86.12102, 146.61453, 517.35011,  86.82050, 141.15457, 519.85129,  88.86482, 145.76741, 521.51439,  90.39990, 149.03562, 521.25605,  91.35027, 150.67925, 520.47761,  87.84566, 140.52228, 520.10654,  90.39434, 144.67968, 521.86615,  92.89093, 147.70585, 521.41457,  94.25368, 149.01865, 519.81769,  88.51543, 139.96125, 520.25586,  91.36834, 143.20739, 521.99844,  93.92705, 145.48930, 521.69299,  95.43545, 146.68634, 520.28077,  89.25898, 139.15856, 520.28437,  92.32137, 141.65146, 521.94143,  94.63441, 143.14982, 521.86524,  95.78424, 143.86894, 520.77193,  38.79510, 138.92883, 494.74180,  32.55950, 143.27214, 483.93882,  41.14644, 120.95351, 472.51984,  64.75886, 110.12146, 473.57843,  65.49798, 112.06574, 475.81785,  66.90980, 114.06755, 478.56679,  67.88428, 114.67848, 480.85275,  66.92417, 112.82669, 475.17777,  71.31209, 115.07682, 477.15427,  73.93205, 115.76101, 479.55678,  75.14042, 115.61135, 481.20849,  67.55536, 112.02900, 474.48408,  72.17662, 113.79185, 476.03721,  75.38065, 113.65771, 478.34173,  76.45007, 112.59578, 480.30622,  67.89343, 111.41804, 473.93810,  72.33569, 112.50052, 474.83682,  75.30654, 112.01737, 476.50655,  76.51148, 110.91686, 478.24998,  68.13332, 110.56130, 473.30060,  72.36624, 111.06371, 473.71117,  74.87193, 110.44357, 474.67968,  75.69565, 109.49089, 475.88320
   0.31667,  36.82684,  90.76365, 481.02136,  40.98118,  87.92739, 488.78407,  36.94026,  46.36615, 485.71303,  30.79601,   5.07753, 488.96792,  32.67249,  93.59991, 473.25866,  34.66819,  53.28349, 462.13657,  30.32252,  11.64938, 463.03774,  36.05583,  97.92899, 484.05198,  36.26004, 114.19347, 489.97319,  37.73484, 125.84873, 493.56502,  41.44858, 143.24212, 498.38503,  42.25544, 147.57471, 500.11646,  42.69871, 151.75540, 502.29490,  41.95102, 137.04943, 498.99697,  46.01232, 132.64973, 510.76981,  67.21951, 120.71855, 521.26514,  86.71444, 137.69080, 518.45609,  86.00252, 140.66002, 518.32048,  85.76164, 144.32849, 518.11685,  86.02616, 146.71866, 517.24188,  86.73886, 141.27337, 519.77114,  88.79078, 145.89599, 521.39728,  90.32410, 149.16282, 521.11236,  91.27035, 150.80202, 520.31969,  87.76536, 140.64268, 520.02494,  90.32219, 144.81048, 521.74771,  92.81608, 147.83426, 521.26618,  94.17068, 149.13794, 519.65495,  88.43595, 140.08259, 520.17416,  91.29705, 143.33910, 521.88368,  93.85388, 145.61948, 521.55227,  95.35506, 146.80849, 520.12565,  89.17974, 139.28017, 520.20362,  92.25000, 141.78297, 521.83093,  94.56242, 143.28112, 521.73455,  95.70668, 143.99402, 520.63138,  38.69535, 138.89324, 494.85185,  32.48133, 143.26979, 484.04986,  41.03830, 120.96413, 472.58314,  64.64984, 110.12582, 473.59619,  65.39131, 112.07776, 475.82815,  66.80536, 114.08813, 478.56968,  67.77992, 114.70653, 480.85360,  66.81906, 112.83374, 475.18565,  71.20994, 115.08431, 477.15502,  73.83005, 115.77366, 479.55590,  75.03747, 115.62855, 481.20871,  67.44918, 112.03222, 474.49542,  72.07277, 113.79344, 476.04347,  75.27560, 113.66308, 478.34987,  76.34240, 112.60720, 480.31904,  67.78645, 111.41852, 473.95202,  72.23016, 112.49707, 474.84830,  75.19949, 112.01556, 476.52121,  76.40183, 110.91998, 478.26954,  68.02515, 110.55883, 473.31804,  72.25875, 111.05573, 473.72841,  74.76298, 110.43522, 474.70045,  75.58458, 109.48596, 475.90811
   0.33334,  36.72728,  90.75706, 481.03113,  40.86203,  87.90641, 488.79902,  36.81830,  46.34560, 485.72591,  30.66810,   5.05864, 488.99065,  32.59253,  93.60772, 473.26324,  34.62869,  53.28259, 462.18014,  30.30884,  11.64328, 462.95706,  35.94945,  97.91702, 484.07271,  36.14820, 114.17014, 490.02524,  37.62709, 125.81608, 493.64548,  41.35704, 143.19116, 498.51873,  42.15823, 147.52188, 500.25744,  42.58903, 151.70445, 502.43477,  41.84736, 136.99613, 499.11665,  45.89113, 132.54561, 510.87642,  67.18828, 120.74880, 521.34144,  86.62467, 137.76801, 518.41339,  85.91026, 140.73600, 518.26467,  85.66607, 144.40308, 518.04101,  85.92398, 146.78823, 517.15048,  86.65493, 141.35823, 519.70726,  88.71393, 145.99140, 521.29397,  90.24366, 149.25732, 520.98073,  91.18420, 150.89236, 520.17281,  87.68330, 140.72959, 519.95859,  90.24803, 144.90878, 521.64156,  92.73727, 147.93102, 521.12738,  94.08144, 149.22596, 519.50044,  88.35509, 140.17075, 520.10707,  91.22452, 143.43874, 521.78029,  93.77802, 145.71851, 521.42020,  95.26995, 146.89994, 519.97766,  89.09950, 139.36890, 520.13676,  92.17803, 141.88284, 521.73094,  94.48897, 143.38164, 521.61192,  95.62620, 144.08867, 520.49774,  38.60611, 138.85572, 494.96729,  32.41515, 143.26809, 484.16663,  40.93116, 120.97566, 472.64382,  64.53813, 110.12242, 473.60207,  65.28083, 112.07870, 475.82983,  66.69599, 114.09385, 478.56727,  67.67034, 114.71645, 480.85014,  66.70963, 112.83168, 475.18613,  71.10216, 115.08211, 477.15200,  73.72209, 115.77419, 479.55228,  74.92874, 115.63159, 481.20587,  67.33916, 112.02791, 474.49798,  71.96403, 113.78778, 476.04374,  75.16585, 113.65932, 478.35164,  76.23079, 112.60682, 480.32363,  67.67598, 111.41261, 473.95612,  72.12050, 112.48850, 474.85161,  75.08868, 112.00768, 476.52674,  76.28920, 110.91485, 478.27803,  67.91401, 110.55122, 473.32421,  72.14798, 111.04456, 473.73503,  74.65118, 110.42363, 474.70944,  75.47132, 109.47628, 475.91959
